#	Time	Error_of_Energy
3.33091308e+01 -3.55479257e-11
3.33103890e+01 -3.55479118e-11
3.33116473e+01 -3.55479257e-11
3.33129055e+01 -3.55479257e-11
3.33141637e+01 -3.55479118e-11
3.33154220e+01 -3.55478980e-11
3.33166802e+01 -3.55478980e-11
3.33179384e+01 -3.55478702e-11
3.33191966e+01 -3.55479118e-11
3.33204549e+01 -3.55478980e-11
3.33217131e+01 -3.55478841e-11
3.33229713e+01 -3.55478841e-11
3.33242296e+01 -3.55478702e-11
3.33254878e+01 -3.55478841e-11
3.33267460e+01 -3.55478702e-11
3.33280043e+01 -3.55478980e-11
3.33292625e+01 -3.55478980e-11
3.33305207e+01 -3.55478841e-11
3.33317789e+01 -3.55478841e-11
3.33330372e+01 -3.55478841e-11
3.33342954e+01 -3.55478980e-11
3.33355536e+01 -3.55478841e-11
3.33368119e+01 -3.55478563e-11
3.33380701e+01 -3.55478702e-11
3.33393283e+01 -3.55478980e-11
3.33405866e+01 -3.55478841e-11
3.33418448e+01 -3.55478841e-11
3.33431030e+01 -3.55478980e-11
3.33443612e+01 -3.55478841e-11
3.33456195e+01 -3.55478980e-11
3.33468777e+01 -3.55479118e-11
3.33481359e+01 -3.55479118e-11
3.33493942e+01 -3.55478980e-11
3.33506524e+01 -3.55479118e-11
3.33519106e+01 -3.55479118e-11
3.33531689e+01 -3.55479257e-11
3.33544271e+01 -3.55478980e-11
3.33556853e+01 -3.55479257e-11
3.33569436e+01 -3.55479257e-11
3.33582018e+01 -3.55479257e-11
3.33594600e+01 -3.55479257e-11
3.33607182e+01 -3.55479257e-11
3.33619765e+01 -3.55478980e-11
3.33632347e+01 -3.55479257e-11
3.33644929e+01 -3.55479257e-11
3.33657512e+01 -3.55479396e-11
3.33670094e+01 -3.55479396e-11
3.33682676e+01 -3.55479257e-11
3.33695259e+01 -3.55479257e-11
3.33707841e+01 -3.55479118e-11
3.33720423e+01 -3.55479396e-11
3.33733005e+01 -3.55479257e-11
3.33745588e+01 -3.55479535e-11
3.33758170e+01 -3.55479673e-11
3.33770752e+01 -3.55479396e-11
3.33783335e+01 -3.55479673e-11
3.33795917e+01 -3.55479535e-11
3.33808499e+01 -3.55479673e-11
3.33821082e+01 -3.55479812e-11
3.33833664e+01 -3.55479812e-11
3.33846246e+01 -3.55479673e-11
3.33858828e+01 -3.55479951e-11
3.33871411e+01 -3.55479812e-11
3.33883993e+01 -3.55479812e-11
3.33896575e+01 -3.55479535e-11
3.33909158e+01 -3.55479535e-11
3.33921740e+01 -3.55479396e-11
3.33934322e+01 -3.55479673e-11
3.33946905e+01 -3.55479535e-11
3.33959487e+01 -3.55479673e-11
3.33972069e+01 -3.55479673e-11
3.33984652e+01 -3.55479535e-11
3.33997234e+01 -3.55479396e-11
3.34009816e+01 -3.55479535e-11
3.34022398e+01 -3.55479535e-11
3.34034981e+01 -3.55479673e-11
3.34047563e+01 -3.55479535e-11
3.34060145e+01 -3.55479535e-11
3.34072728e+01 -3.55479535e-11
3.34085310e+01 -3.55479673e-11
3.34097892e+01 -3.55479812e-11
3.34110475e+01 -3.55479812e-11
3.34123057e+01 -3.55479812e-11
3.34135639e+01 -3.55479812e-11
3.34148221e+01 -3.55479951e-11
3.34160804e+01 -3.55479812e-11
3.34173386e+01 -3.55479951e-11
3.34185968e+01 -3.55479951e-11
3.34198551e+01 -3.55479812e-11
3.34211133e+01 -3.55479951e-11
3.34223715e+01 -3.55479812e-11
3.34236298e+01 -3.55479812e-11
3.34248880e+01 -3.55479951e-11
3.34261462e+01 -3.55479812e-11
3.34274044e+01 -3.55479535e-11
3.34286627e+01 -3.55479673e-11
3.34299209e+01 -3.55479673e-11
3.34311791e+01 -3.55479396e-11
3.34324374e+01 -3.55479396e-11
3.34336956e+01 -3.55479535e-11
3.34349538e+01 -3.55479535e-11
3.34362121e+01 -3.55479396e-11
3.34374703e+01 -3.55479396e-11
3.34387285e+01 -3.55479118e-11
3.34399868e+01 -3.55479257e-11
3.34412450e+01 -3.55479257e-11
3.34425032e+01 -3.55479396e-11
3.34437614e+01 -3.55479396e-11
3.34450197e+01 -3.55479257e-11
3.34462779e+01 -3.55479257e-11
3.34475361e+01 -3.55479118e-11
3.34487944e+01 -3.55479257e-11
3.34500526e+01 -3.55479257e-11
3.34513108e+01 -3.55479257e-11
3.34525691e+01 -3.55479396e-11
3.34538273e+01 -3.55479396e-11
3.34550855e+01 -3.55479257e-11
3.34563437e+01 -3.55479396e-11
3.34576020e+01 -3.55479257e-11
3.34588602e+01 -3.55479257e-11
3.34601184e+01 -3.55479257e-11
3.34613767e+01 -3.55479257e-11
3.34626349e+01 -3.55479118e-11
3.34638931e+01 -3.55479118e-11
3.34651514e+01 -3.55479118e-11
3.34664096e+01 -3.55479118e-11
3.34676678e+01 -3.55479396e-11
3.34689260e+01 -3.55479257e-11
3.34701843e+01 -3.55479257e-11
3.34714425e+01 -3.55479118e-11
3.34727007e+01 -3.55479257e-11
3.34739590e+01 -3.55479257e-11
3.34752172e+01 -3.55479118e-11
3.34764754e+01 -3.55479118e-11
3.34777337e+01 -3.55479118e-11
3.34789919e+01 -3.55479396e-11
3.34802501e+01 -3.55479257e-11
3.34815084e+01 -3.55479118e-11
3.34827666e+01 -3.55479396e-11
3.34840248e+01 -3.55479257e-11
3.34852830e+01 -3.55479118e-11
3.34865413e+01 -3.55479257e-11
3.34877995e+01 -3.55479673e-11
3.34890577e+01 -3.55479396e-11
3.34903160e+01 -3.55479396e-11
3.34915742e+01 -3.55479535e-11
3.34928324e+01 -3.55479257e-11
3.34940907e+01 -3.55478980e-11
3.34953489e+01 -3.55479396e-11
3.34966071e+01 -3.55479257e-11
3.34978653e+01 -3.55479396e-11
3.34991236e+01 -3.55479396e-11
3.35003818e+01 -3.55479396e-11
3.35016400e+01 -3.55479396e-11
3.35028983e+01 -3.55479535e-11
3.35041565e+01 -3.55479535e-11
3.35054147e+01 -3.55479535e-11
3.35066730e+01 -3.55479535e-11
3.35079312e+01 -3.55479396e-11
3.35091894e+01 -3.55479396e-11
3.35104476e+01 -3.55479396e-11
3.35117059e+01 -3.55479396e-11
3.35129641e+01 -3.55479396e-11
3.35142223e+01 -3.55479396e-11
3.35154806e+01 -3.55479257e-11
3.35167388e+01 -3.55479396e-11
3.35179970e+01 -3.55479257e-11
3.35192553e+01 -3.55479396e-11
3.35205135e+01 -3.55479396e-11
3.35217717e+01 -3.55479257e-11
3.35230300e+01 -3.55479396e-11
3.35242882e+01 -3.55479535e-11
3.35255464e+01 -3.55479118e-11
3.35268046e+01 -3.55478980e-11
3.35280629e+01 -3.55478980e-11
3.35293211e+01 -3.55479257e-11
3.35305793e+01 -3.55479118e-11
3.35318376e+01 -3.55479118e-11
3.35330958e+01 -3.55478841e-11
3.35343540e+01 -3.55479257e-11
3.35356123e+01 -3.55478980e-11
3.35368705e+01 -3.55479118e-11
3.35381287e+01 -3.55478980e-11
3.35393869e+01 -3.55479118e-11
3.35406452e+01 -3.55479118e-11
3.35419034e+01 -3.55479257e-11
3.35431616e+01 -3.55479257e-11
3.35444199e+01 -3.55479257e-11
3.35456781e+01 -3.55479396e-11
3.35469363e+01 -3.55479673e-11
3.35481946e+01 -3.55479535e-11
3.35494528e+01 -3.55479396e-11
3.35507110e+01 -3.55479535e-11
3.35519692e+01 -3.55479535e-11
3.35532275e+01 -3.55479257e-11
3.35544857e+01 -3.55479396e-11
3.35557439e+01 -3.55479396e-11
3.35570022e+01 -3.55479396e-11
3.35582604e+01 -3.55479396e-11
3.35595186e+01 -3.55479673e-11
3.35607769e+01 -3.55479396e-11
3.35620351e+01 -3.55479535e-11
3.35632933e+01 -3.55479673e-11
3.35645516e+01 -3.55479396e-11
3.35658098e+01 -3.55479396e-11
3.35670680e+01 -3.55479396e-11
3.35683262e+01 -3.55479535e-11
3.35695845e+01 -3.55479673e-11
3.35708427e+01 -3.55479673e-11
3.35721009e+01 -3.55479673e-11
3.35733592e+01 -3.55479673e-11
3.35746174e+01 -3.55479673e-11
3.35758756e+01 -3.55479535e-11
3.35771339e+01 -3.55479673e-11
3.35783921e+01 -3.55479535e-11
3.35796503e+01 -3.55479673e-11
3.35809085e+01 -3.55479535e-11
3.35821668e+01 -3.55479673e-11
3.35834250e+01 -3.55479673e-11
3.35846832e+01 -3.55479673e-11
3.35859415e+01 -3.55479673e-11
3.35871997e+01 -3.55479673e-11
3.35884579e+01 -3.55479535e-11
3.35897162e+01 -3.55479396e-11
3.35909744e+01 -3.55479673e-11
3.35922326e+01 -3.55479951e-11
3.35934908e+01 -3.55479673e-11
3.35947491e+01 -3.55479673e-11
3.35960073e+01 -3.55479673e-11
3.35972655e+01 -3.55479673e-11
3.35985238e+01 -3.55479673e-11
3.35997820e+01 -3.55479535e-11
3.36010402e+01 -3.55479396e-11
3.36022985e+01 -3.55479257e-11
3.36035567e+01 -3.55479396e-11
3.36048149e+01 -3.55479396e-11
3.36060732e+01 -3.55479535e-11
3.36073314e+01 -3.55479396e-11
3.36085896e+01 -3.55479673e-11
3.36098478e+01 -3.55479673e-11
3.36111061e+01 -3.55479535e-11
3.36123643e+01 -3.55479535e-11
3.36136225e+01 -3.55479535e-11
3.36148808e+01 -3.55479812e-11
3.36161390e+01 -3.55479673e-11
3.36173972e+01 -3.55479673e-11
3.36186555e+01 -3.55479535e-11
3.36199137e+01 -3.55479812e-11
3.36211719e+01 -3.55479951e-11
3.36224301e+01 -3.55479951e-11
3.36236884e+01 -3.55480090e-11
3.36249466e+01 -3.55480090e-11
3.36262048e+01 -3.55480229e-11
3.36274631e+01 -3.55480229e-11
3.36287213e+01 -3.55480367e-11
3.36299795e+01 -3.55480367e-11
3.36312378e+01 -3.55480506e-11
3.36324960e+01 -3.55480645e-11
3.36337542e+01 -3.55480367e-11
3.36350124e+01 -3.55480367e-11
3.36362707e+01 -3.55480229e-11
3.36375289e+01 -3.55480367e-11
3.36387871e+01 -3.55480367e-11
3.36400454e+01 -3.55480367e-11
3.36413036e+01 -3.55480229e-11
3.36425618e+01 -3.55480229e-11
3.36438201e+01 -3.55480367e-11
3.36450783e+01 -3.55480090e-11
3.36463365e+01 -3.55480229e-11
3.36475948e+01 -3.55480229e-11
3.36488530e+01 -3.55480367e-11
3.36501112e+01 -3.55480229e-11
3.36513694e+01 -3.55480090e-11
3.36526277e+01 -3.55480090e-11
3.36538859e+01 -3.55480229e-11
3.36551441e+01 -3.55480090e-11
3.36564024e+01 -3.55480229e-11
3.36576606e+01 -3.55480229e-11
3.36589188e+01 -3.55480229e-11
3.36601771e+01 -3.55480090e-11
3.36614353e+01 -3.55479951e-11
3.36626935e+01 -3.55480090e-11
3.36639517e+01 -3.55480367e-11
3.36652100e+01 -3.55480229e-11
3.36664682e+01 -3.55480090e-11
3.36677264e+01 -3.55479673e-11
3.36689847e+01 -3.55479812e-11
3.36702429e+01 -3.55479812e-11
3.36715011e+01 -3.55480229e-11
3.36727594e+01 -3.55479951e-11
3.36740176e+01 -3.55479951e-11
3.36752758e+01 -3.55479673e-11
3.36765340e+01 -3.55479673e-11
3.36777923e+01 -3.55479673e-11
3.36790505e+01 -3.55479673e-11
3.36803087e+01 -3.55479951e-11
3.36815670e+01 -3.55479673e-11
3.36828252e+01 -3.55479535e-11
3.36840834e+01 -3.55479257e-11
3.36853417e+01 -3.55479257e-11
3.36865999e+01 -3.55479257e-11
3.36878581e+01 -3.55479396e-11
3.36891164e+01 -3.55479118e-11
3.36903746e+01 -3.55479396e-11
3.36916328e+01 -3.55479535e-11
3.36928910e+01 -3.55479257e-11
3.36941493e+01 -3.55479535e-11
3.36954075e+01 -3.55479396e-11
3.36966657e+01 -3.55479535e-11
3.36979240e+01 -3.55479673e-11
3.36991822e+01 -3.55479812e-11
3.37004404e+01 -3.55479535e-11
3.37016987e+01 -3.55479673e-11
3.37029569e+01 -3.55479812e-11
3.37042151e+01 -3.55479535e-11
3.37054733e+01 -3.55479535e-11
3.37067316e+01 -3.55479673e-11
3.37079898e+01 -3.55479396e-11
3.37092480e+01 -3.55479396e-11
3.37105063e+01 -3.55479673e-11
3.37117645e+01 -3.55479535e-11
3.37130227e+01 -3.55479396e-11
3.37142810e+01 -3.55479673e-11
3.37155392e+01 -3.55479812e-11
3.37167974e+01 -3.55479812e-11
3.37180556e+01 -3.55479673e-11
3.37193139e+01 -3.55479535e-11
3.37205721e+01 -3.55479673e-11
3.37218303e+01 -3.55479396e-11
3.37230886e+01 -3.55479396e-11
3.37243468e+01 -3.55479396e-11
3.37256050e+01 -3.55479535e-11
3.37268633e+01 -3.55479535e-11
3.37281215e+01 -3.55479535e-11
3.37293797e+01 -3.55479535e-11
3.37306380e+01 -3.55479535e-11
3.37318962e+01 -3.55479812e-11
3.37331544e+01 -3.55479673e-11
3.37344126e+01 -3.55479673e-11
3.37356709e+01 -3.55479535e-11
3.37369291e+01 -3.55479396e-11
3.37381873e+01 -3.55479396e-11
3.37394456e+01 -3.55479257e-11
3.37407038e+01 -3.55479118e-11
3.37419620e+01 -3.55479257e-11
3.37432203e+01 -3.55479257e-11
3.37444785e+01 -3.55478980e-11
3.37457367e+01 -3.55479118e-11
3.37469949e+01 -3.55479118e-11
3.37482532e+01 -3.55478980e-11
3.37495114e+01 -3.55478980e-11
3.37507696e+01 -3.55478980e-11
3.37520279e+01 -3.55478980e-11
3.37532861e+01 -3.55479396e-11
3.37545443e+01 -3.55479118e-11
3.37558026e+01 -3.55479118e-11
3.37570608e+01 -3.55479257e-11
3.37583190e+01 -3.55479118e-11
3.37595772e+01 -3.55479118e-11
3.37608355e+01 -3.55479396e-11
3.37620937e+01 -3.55479257e-11
3.37633519e+01 -3.55479257e-11
3.37646102e+01 -3.55479118e-11
3.37658684e+01 -3.55479396e-11
3.37671266e+01 -3.55479396e-11
3.37683849e+01 -3.55479257e-11
3.37696431e+01 -3.55479396e-11
3.37709013e+01 -3.55479535e-11
3.37721596e+01 -3.55479535e-11
3.37734178e+01 -3.55479535e-11
3.37746760e+01 -3.55479535e-11
3.37759342e+01 -3.55479812e-11
3.37771925e+01 -3.55479673e-11
3.37784507e+01 -3.55479535e-11
3.37797089e+01 -3.55479673e-11
3.37809672e+01 -3.55479535e-11
3.37822254e+01 -3.55479535e-11
3.37834836e+01 -3.55479812e-11
3.37847419e+01 -3.55479396e-11
3.37860001e+01 -3.55479673e-11
3.37872583e+01 -3.55479396e-11
3.37885165e+01 -3.55479812e-11
3.37897748e+01 -3.55479812e-11
3.37910330e+01 -3.55479673e-11
3.37922912e+01 -3.55479673e-11
3.37935495e+01 -3.55479673e-11
3.37948077e+01 -3.55479535e-11
3.37960659e+01 -3.55479535e-11
3.37973242e+01 -3.55479812e-11
3.37985824e+01 -3.55479535e-11
3.37998406e+01 -3.55479673e-11
3.38010988e+01 -3.55479396e-11
3.38023571e+01 -3.55479396e-11
3.38036153e+01 -3.55479673e-11
3.38048735e+01 -3.55479673e-11
3.38061318e+01 -3.55479951e-11
3.38073900e+01 -3.55479812e-11
3.38086482e+01 -3.55479812e-11
3.38099065e+01 -3.55479812e-11
3.38111647e+01 -3.55479951e-11
3.38124229e+01 -3.55479812e-11
3.38136812e+01 -3.55479812e-11
3.38149394e+01 -3.55479812e-11
3.38161976e+01 -3.55479812e-11
3.38174558e+01 -3.55479951e-11
3.38187141e+01 -3.55479812e-11
3.38199723e+01 -3.55479673e-11
3.38212305e+01 -3.55479812e-11
3.38224888e+01 -3.55479673e-11
3.38237470e+01 -3.55479673e-11
3.38250052e+01 -3.55479673e-11
3.38262635e+01 -3.55479535e-11
3.38275217e+01 -3.55479535e-11
3.38287799e+01 -3.55479812e-11
3.38300381e+01 -3.55479673e-11
3.38312964e+01 -3.55479812e-11
3.38325546e+01 -3.55479951e-11
3.38338128e+01 -3.55479673e-11
3.38350711e+01 -3.55479812e-11
3.38363293e+01 -3.55479812e-11
3.38375875e+01 -3.55480090e-11
3.38388458e+01 -3.55479673e-11
3.38401040e+01 -3.55479812e-11
3.38413622e+01 -3.55479673e-11
3.38426204e+01 -3.55479951e-11
3.38438787e+01 -3.55479812e-11
3.38451369e+01 -3.55480090e-11
3.38463951e+01 -3.55480090e-11
3.38476534e+01 -3.55480090e-11
3.38489116e+01 -3.55480367e-11
3.38501698e+01 -3.55480229e-11
3.38514281e+01 -3.55480090e-11
3.38526863e+01 -3.55480229e-11
3.38539445e+01 -3.55480367e-11
3.38552028e+01 -3.55480645e-11
3.38564610e+01 -3.55480645e-11
3.38577192e+01 -3.55480784e-11
3.38589774e+01 -3.55480784e-11
3.38602357e+01 -3.55480922e-11
3.38614939e+01 -3.55480784e-11
3.38627521e+01 -3.55480645e-11
3.38640104e+01 -3.55480645e-11
3.38652686e+01 -3.55480784e-11
3.38665268e+01 -3.55480784e-11
3.38677851e+01 -3.55480784e-11
3.38690433e+01 -3.55480922e-11
3.38703015e+01 -3.55480784e-11
3.38715597e+01 -3.55480645e-11
3.38728180e+01 -3.55480506e-11
3.38740762e+01 -3.55480645e-11
3.38753344e+01 -3.55480367e-11
3.38765927e+01 -3.55480506e-11
3.38778509e+01 -3.55480506e-11
3.38791091e+01 -3.55480506e-11
3.38803674e+01 -3.55480229e-11
3.38816256e+01 -3.55480367e-11
3.38828838e+01 -3.55480090e-11
3.38841420e+01 -3.55480367e-11
3.38854003e+01 -3.55480367e-11
3.38866585e+01 -3.55480506e-11
3.38879167e+01 -3.55480367e-11
3.38891750e+01 -3.55480645e-11
3.38904332e+01 -3.55480506e-11
3.38916914e+01 -3.55480784e-11
3.38929497e+01 -3.55480367e-11
3.38942079e+01 -3.55480367e-11
3.38954661e+01 -3.55480367e-11
3.38967244e+01 -3.55480090e-11
3.38979826e+01 -3.55479951e-11
3.38992408e+01 -3.55479812e-11
3.39004990e+01 -3.55479812e-11
3.39017573e+01 -3.55479812e-11
3.39030155e+01 -3.55479673e-11
3.39042737e+01 -3.55479673e-11
3.39055320e+01 -3.55479396e-11
3.39067902e+01 -3.55479396e-11
3.39080484e+01 -3.55479535e-11
3.39093067e+01 -3.55479535e-11
3.39105649e+01 -3.55479535e-11
3.39118231e+01 -3.55479396e-11
3.39130813e+01 -3.55479535e-11
3.39143396e+01 -3.55479673e-11
3.39155978e+01 -3.55479535e-11
3.39168560e+01 -3.55479396e-11
3.39181143e+01 -3.55479396e-11
3.39193725e+01 -3.55479118e-11
3.39206307e+01 -3.55479257e-11
3.39218890e+01 -3.55479257e-11
3.39231472e+01 -3.55479257e-11
3.39244054e+01 -3.55479396e-11
3.39256636e+01 -3.55479118e-11
3.39269219e+01 -3.55478980e-11
3.39281801e+01 -3.55478980e-11
3.39294383e+01 -3.55478841e-11
3.39306966e+01 -3.55478841e-11
3.39319548e+01 -3.55478702e-11
3.39332130e+01 -3.55478841e-11
3.39344713e+01 -3.55478841e-11
3.39357295e+01 -3.55478841e-11
3.39369877e+01 -3.55478841e-11
3.39382460e+01 -3.55478980e-11
3.39395042e+01 -3.55478980e-11
3.39407624e+01 -3.55479257e-11
3.39420206e+01 -3.55479118e-11
3.39432789e+01 -3.55479118e-11
3.39445371e+01 -3.55479118e-11
3.39457953e+01 -3.55478980e-11
3.39470536e+01 -3.55479257e-11
3.39483118e+01 -3.55479257e-11
3.39495700e+01 -3.55479118e-11
3.39508283e+01 -3.55479257e-11
3.39520865e+01 -3.55478980e-11
3.39533447e+01 -3.55478980e-11
3.39546029e+01 -3.55479118e-11
3.39558612e+01 -3.55478841e-11
3.39571194e+01 -3.55479118e-11
3.39583776e+01 -3.55479396e-11
3.39596359e+01 -3.55478980e-11
3.39608941e+01 -3.55479118e-11
3.39621523e+01 -3.55479257e-11
3.39634106e+01 -3.55479396e-11
3.39646688e+01 -3.55479396e-11
3.39659270e+01 -3.55479257e-11
3.39671852e+01 -3.55479118e-11
3.39684435e+01 -3.55479118e-11
3.39697017e+01 -3.55479257e-11
3.39709599e+01 -3.55479118e-11
3.39722182e+01 -3.55479118e-11
3.39734764e+01 -3.55479257e-11
3.39747346e+01 -3.55479257e-11
3.39759929e+01 -3.55479396e-11
3.39772511e+01 -3.55479118e-11
3.39785093e+01 -3.55479257e-11
3.39797676e+01 -3.55478841e-11
3.39810258e+01 -3.55478980e-11
3.39822840e+01 -3.55479118e-11
3.39835422e+01 -3.55479118e-11
3.39848005e+01 -3.55479396e-11
3.39860587e+01 -3.55479118e-11
3.39873169e+01 -3.55478980e-11
3.39885752e+01 -3.55478980e-11
3.39898334e+01 -3.55479118e-11
3.39910916e+01 -3.55478702e-11
3.39923499e+01 -3.55478841e-11
3.39936081e+01 -3.55478980e-11
3.39948663e+01 -3.55478702e-11
3.39961245e+01 -3.55478841e-11
3.39973828e+01 -3.55478841e-11
3.39986410e+01 -3.55478563e-11
3.39998992e+01 -3.55478841e-11
3.40011575e+01 -3.55478841e-11
3.40024157e+01 -3.55478702e-11
3.40036739e+01 -3.55478980e-11
3.40049322e+01 -3.55478702e-11
3.40061904e+01 -3.55478841e-11
3.40074486e+01 -3.55478702e-11
3.40087068e+01 -3.55478841e-11
3.40099651e+01 -3.55478841e-11
3.40112233e+01 -3.55478841e-11
3.40124815e+01 -3.55478702e-11
3.40137398e+01 -3.55478841e-11
3.40149980e+01 -3.55478841e-11
3.40162562e+01 -3.55478702e-11
3.40175145e+01 -3.55478841e-11
3.40187727e+01 -3.55478841e-11
3.40200309e+01 -3.55478702e-11
3.40212892e+01 -3.55478563e-11
3.40225474e+01 -3.55478702e-11
3.40238056e+01 -3.55478841e-11
3.40250638e+01 -3.55478980e-11
3.40263221e+01 -3.55478980e-11
3.40275803e+01 -3.55478980e-11
3.40288385e+01 -3.55479257e-11
3.40300968e+01 -3.55479118e-11
3.40313550e+01 -3.55479257e-11
3.40326132e+01 -3.55479118e-11
3.40338715e+01 -3.55478841e-11
3.40351297e+01 -3.55479118e-11
3.40363879e+01 -3.55478980e-11
3.40376461e+01 -3.55478841e-11
3.40389044e+01 -3.55478841e-11
3.40401626e+01 -3.55479118e-11
3.40414208e+01 -3.55478841e-11
3.40426791e+01 -3.55478980e-11
3.40439373e+01 -3.55478980e-11
3.40451955e+01 -3.55478841e-11
3.40464538e+01 -3.55478980e-11
3.40477120e+01 -3.55478841e-11
3.40489702e+01 -3.55478841e-11
3.40502284e+01 -3.55478980e-11
3.40514867e+01 -3.55478841e-11
3.40527449e+01 -3.55478841e-11
3.40540031e+01 -3.55478841e-11
3.40552614e+01 -3.55478702e-11
3.40565196e+01 -3.55478841e-11
3.40577778e+01 -3.55478980e-11
3.40590361e+01 -3.55478702e-11
3.40602943e+01 -3.55478841e-11
3.40615525e+01 -3.55478841e-11
3.40628108e+01 -3.55478702e-11
3.40640690e+01 -3.55478841e-11
3.40653272e+01 -3.55478841e-11
3.40665854e+01 -3.55478841e-11
3.40678437e+01 -3.55478841e-11
3.40691019e+01 -3.55478980e-11
3.40703601e+01 -3.55478841e-11
3.40716184e+01 -3.55478841e-11
3.40728766e+01 -3.55479118e-11
3.40741348e+01 -3.55478841e-11
3.40753931e+01 -3.55478841e-11
3.40766513e+01 -3.55478841e-11
3.40779095e+01 -3.55478702e-11
3.40791677e+01 -3.55478563e-11
3.40804260e+01 -3.55478980e-11
3.40816842e+01 -3.55478980e-11
3.40829424e+01 -3.55478841e-11
3.40842007e+01 -3.55478841e-11
3.40854589e+01 -3.55478563e-11
3.40867171e+01 -3.55478702e-11
3.40879754e+01 -3.55478702e-11
3.40892336e+01 -3.55478702e-11
3.40904918e+01 -3.55478424e-11
3.40917500e+01 -3.55478563e-11
3.40930083e+01 -3.55478424e-11
3.40942665e+01 -3.55478424e-11
3.40955247e+01 -3.55478424e-11
3.40967830e+01 -3.55478424e-11
3.40980412e+01 -3.55478147e-11
3.40992994e+01 -3.55478702e-11
3.41005577e+01 -3.55478563e-11
3.41018159e+01 -3.55478424e-11
3.41030741e+01 -3.55478147e-11
3.41043324e+01 -3.55478147e-11
3.41055906e+01 -3.55478286e-11
3.41068488e+01 -3.55478286e-11
3.41081070e+01 -3.55478147e-11
3.41093653e+01 -3.55478563e-11
3.41106235e+01 -3.55478563e-11
3.41118817e+01 -3.55478563e-11
3.41131400e+01 -3.55478563e-11
3.41143982e+01 -3.55478424e-11
3.41156564e+01 -3.55478424e-11
3.41169147e+01 -3.55478563e-11
3.41181729e+01 -3.55478424e-11
3.41194311e+01 -3.55478286e-11
3.41206893e+01 -3.55478286e-11
3.41219476e+01 -3.55478008e-11
3.41232058e+01 -3.55478008e-11
3.41244640e+01 -3.55478286e-11
3.41257223e+01 -3.55478286e-11
3.41269805e+01 -3.55478147e-11
3.41282387e+01 -3.55478147e-11
3.41294970e+01 -3.55478008e-11
3.41307552e+01 -3.55478008e-11
3.41320134e+01 -3.55478008e-11
3.41332716e+01 -3.55478008e-11
3.41345299e+01 -3.55478008e-11
3.41357881e+01 -3.55478008e-11
3.41370463e+01 -3.55478008e-11
3.41383046e+01 -3.55478147e-11
3.41395628e+01 -3.55478008e-11
3.41408210e+01 -3.55477869e-11
3.41420793e+01 -3.55478008e-11
3.41433375e+01 -3.55478286e-11
3.41445957e+01 -3.55478008e-11
3.41458540e+01 -3.55478008e-11
3.41471122e+01 -3.55477731e-11
3.41483704e+01 -3.55477869e-11
3.41496286e+01 -3.55478147e-11
3.41508869e+01 -3.55478008e-11
3.41521451e+01 -3.55478008e-11
3.41534033e+01 -3.55478008e-11
3.41546616e+01 -3.55478147e-11
3.41559198e+01 -3.55478147e-11
3.41571780e+01 -3.55478008e-11
3.41584363e+01 -3.55478008e-11
3.41596945e+01 -3.55478147e-11
3.41609527e+01 -3.55478147e-11
3.41622109e+01 -3.55477869e-11
3.41634692e+01 -3.55478008e-11
3.41647274e+01 -3.55477731e-11
3.41659856e+01 -3.55477592e-11
3.41672439e+01 -3.55477731e-11
3.41685021e+01 -3.55477592e-11
3.41697603e+01 -3.55477869e-11
3.41710186e+01 -3.55477869e-11
3.41722768e+01 -3.55477869e-11
3.41735350e+01 -3.55477869e-11
3.41747932e+01 -3.55478008e-11
3.41760515e+01 -3.55477731e-11
3.41773097e+01 -3.55477731e-11
3.41785679e+01 -3.55477731e-11
3.41798262e+01 -3.55477592e-11
3.41810844e+01 -3.55478008e-11
3.41823426e+01 -3.55477731e-11
3.41836009e+01 -3.55477731e-11
3.41848591e+01 -3.55477731e-11
3.41861173e+01 -3.55477592e-11
3.41873756e+01 -3.55477453e-11
3.41886338e+01 -3.55477731e-11
3.41898920e+01 -3.55477869e-11
3.41911502e+01 -3.55477731e-11
3.41924085e+01 -3.55478008e-11
3.41936667e+01 -3.55477592e-11
3.41949249e+01 -3.55477731e-11
3.41961832e+01 -3.55477731e-11
3.41974414e+01 -3.55477592e-11
3.41986996e+01 -3.55477731e-11
3.41999579e+01 -3.55477731e-11
3.42012161e+01 -3.55477592e-11
3.42024743e+01 -3.55477453e-11
3.42037325e+01 -3.55477592e-11
3.42049908e+01 -3.55477453e-11
3.42062490e+01 -3.55477592e-11
3.42075072e+01 -3.55477453e-11
3.42087655e+01 -3.55477453e-11
