#	Time	Error_of_Energy
6.80375454e+01 6.25026107e-05
6.80400618e+01 6.25026107e-05
6.80425783e+01 6.25026107e-05
6.80450948e+01 6.25026107e-05
6.80476112e+01 6.25026107e-05
6.80501277e+01 6.25026107e-05
6.80526441e+01 6.25026107e-05
6.80551606e+01 6.25026107e-05
6.80576771e+01 6.25026107e-05
6.80601935e+01 6.25026107e-05
6.80627100e+01 6.25026107e-05
6.80652265e+01 6.25026107e-05
6.80677429e+01 6.25026107e-05
6.80702594e+01 6.25026107e-05
6.80727758e+01 6.25026107e-05
6.80752923e+01 6.25026107e-05
6.80778088e+01 6.25026107e-05
6.80803252e+01 6.25026107e-05
6.80828417e+01 6.25026107e-05
6.80853581e+01 6.25026107e-05
6.80878746e+01 6.25026107e-05
6.80903911e+01 6.25026107e-05
6.80929075e+01 6.25026107e-05
6.80954240e+01 6.25026107e-05
6.80979404e+01 6.25026107e-05
6.81004569e+01 6.25026107e-05
6.81029734e+01 6.25026107e-05
6.81054898e+01 6.25026107e-05
6.81080063e+01 6.25026107e-05
6.81105227e+01 6.25026107e-05
6.81130392e+01 6.25026107e-05
6.81155557e+01 6.25026107e-05
6.81180721e+01 6.25026107e-05
6.81205886e+01 6.25026107e-05
6.81231050e+01 6.25026107e-05
6.81256215e+01 6.25026107e-05
6.81281380e+01 6.25026107e-05
6.81306544e+01 6.25026107e-05
6.81331709e+01 6.25026107e-05
6.81356873e+01 6.25026107e-05
6.81382038e+01 6.25026107e-05
6.81407203e+01 6.25026107e-05
6.81432367e+01 6.25026107e-05
6.81457532e+01 6.25026107e-05
6.81482697e+01 6.25026107e-05
6.81507861e+01 6.25026107e-05
6.81533026e+01 6.25026107e-05
6.81558190e+01 6.25026107e-05
6.81583355e+01 6.25026107e-05
6.81608520e+01 6.25026107e-05
6.81633684e+01 6.25026107e-05
6.81658849e+01 6.25026107e-05
6.81684013e+01 6.25026107e-05
6.81709178e+01 6.25026107e-05
6.81734343e+01 6.25026107e-05
6.81759507e+01 6.25026107e-05
6.81784672e+01 6.25026107e-05
6.81809836e+01 6.25026107e-05
6.81835001e+01 6.25026107e-05
6.81860166e+01 6.25026107e-05
6.81885330e+01 6.25026107e-05
6.81910495e+01 6.25026107e-05
6.81935659e+01 6.25026107e-05
6.81960824e+01 6.25026107e-05
6.81985989e+01 6.25026107e-05
6.82011153e+01 6.25026107e-05
6.82036318e+01 6.25026107e-05
6.82061482e+01 6.25026107e-05
6.82086647e+01 6.25026107e-05
6.82111812e+01 6.25026107e-05
6.82136976e+01 6.25026107e-05
6.82162141e+01 6.25026107e-05
6.82187305e+01 6.25026107e-05
6.82212470e+01 6.25026107e-05
6.82237635e+01 6.25026107e-05
6.82262799e+01 6.25026107e-05
6.82287964e+01 6.25026107e-05
6.82313129e+01 6.25026107e-05
6.82338293e+01 6.25026107e-05
6.82363458e+01 6.25026107e-05
6.82388622e+01 6.25026107e-05
6.82413787e+01 6.25026107e-05
6.82438952e+01 6.25026107e-05
6.82464116e+01 6.25026107e-05
6.82489281e+01 6.25026107e-05
6.82514445e+01 6.25026107e-05
6.82539610e+01 6.25026107e-05
6.82564775e+01 6.25026107e-05
6.82589939e+01 6.25026107e-05
6.82615104e+01 6.25026107e-05
6.82640268e+01 6.25026107e-05
6.82665433e+01 6.25026107e-05
6.82690598e+01 6.25026107e-05
6.82715762e+01 6.25026107e-05
6.82740927e+01 6.25026107e-05
6.82766091e+01 6.25026107e-05
6.82791256e+01 6.25026107e-05
6.82816421e+01 6.25026107e-05
6.82841585e+01 6.25026107e-05
6.82866750e+01 6.25026107e-05
6.82891914e+01 6.25026107e-05
6.82917079e+01 6.25026107e-05
6.82942244e+01 6.25026107e-05
6.82967408e+01 6.25026107e-05
6.82992573e+01 6.25026107e-05
6.83017737e+01 6.25026107e-05
6.83042902e+01 6.25026107e-05
6.83068067e+01 6.25026107e-05
6.83093231e+01 6.25026107e-05
6.83118396e+01 6.25026107e-05
6.83143560e+01 6.25026107e-05
6.83168725e+01 6.25026107e-05
6.83193890e+01 6.25026107e-05
6.83219054e+01 6.25026107e-05
6.83244219e+01 6.25026107e-05
6.83269384e+01 6.25026107e-05
6.83294548e+01 6.25026107e-05
6.83319713e+01 6.25026107e-05
6.83344877e+01 6.25026107e-05
6.83370042e+01 6.25026107e-05
6.83395207e+01 6.25026107e-05
6.83420371e+01 6.25026107e-05
6.83445536e+01 6.25026107e-05
6.83470700e+01 6.25026107e-05
6.83495865e+01 6.25026107e-05
6.83521030e+01 6.25026107e-05
6.83546194e+01 6.25026107e-05
6.83571359e+01 6.25026107e-05
6.83596523e+01 6.25026107e-05
6.83621688e+01 6.25026107e-05
6.83646853e+01 6.25026107e-05
6.83672017e+01 6.25026107e-05
6.83697182e+01 6.25026107e-05
6.83722346e+01 6.25026107e-05
6.83747511e+01 6.25026107e-05
6.83772676e+01 6.25026107e-05
6.83797840e+01 6.25026107e-05
6.83823005e+01 6.25026107e-05
6.83848169e+01 6.25026107e-05
6.83873334e+01 6.25026107e-05
6.83898499e+01 6.25026107e-05
6.83923663e+01 6.25026107e-05
6.83948828e+01 6.25026107e-05
6.83973992e+01 6.25026107e-05
6.83999157e+01 6.25026107e-05
6.84024322e+01 6.25026107e-05
6.84049486e+01 6.25026107e-05
6.84074651e+01 6.25026107e-05
6.84099816e+01 6.25026107e-05
6.84124980e+01 6.25026107e-05
6.84150145e+01 6.25026107e-05
6.84175309e+01 6.25026107e-05
6.84200474e+01 6.25026107e-05
6.84225639e+01 6.25026107e-05
6.84250803e+01 6.25026106e-05
6.84275968e+01 6.25026106e-05
6.84301132e+01 6.25026106e-05
6.84326297e+01 6.25026106e-05
6.84351462e+01 6.25026106e-05
6.84376626e+01 6.25026106e-05
6.84401791e+01 6.25026106e-05
6.84426955e+01 6.25026106e-05
6.84452120e+01 6.25026106e-05
6.84477285e+01 6.25026106e-05
6.84502449e+01 6.25026106e-05
6.84527614e+01 6.25026106e-05
6.84552778e+01 6.25026106e-05
6.84577943e+01 6.25026106e-05
6.84603108e+01 6.25026106e-05
6.84628272e+01 6.25026106e-05
6.84653437e+01 6.25026106e-05
6.84678601e+01 6.25026106e-05
6.84703766e+01 6.25026106e-05
6.84728931e+01 6.25026106e-05
6.84754095e+01 6.25026106e-05
6.84779260e+01 6.25026106e-05
6.84804424e+01 6.25026106e-05
6.84829589e+01 6.25026106e-05
6.84854754e+01 6.25026106e-05
6.84879918e+01 6.25026106e-05
6.84905083e+01 6.25026106e-05
6.84930248e+01 6.25026106e-05
6.84955412e+01 6.25026106e-05
6.84980577e+01 6.25026106e-05
6.85005741e+01 6.25026106e-05
6.85030906e+01 6.25026106e-05
6.85056071e+01 6.25026106e-05
6.85081235e+01 6.25026106e-05
6.85106400e+01 6.25026106e-05
6.85131564e+01 6.25026106e-05
6.85156729e+01 6.25026106e-05
6.85181894e+01 6.25026106e-05
6.85207058e+01 6.25026106e-05
6.85232223e+01 6.25026106e-05
6.85257387e+01 6.25026106e-05
6.85282552e+01 6.25026106e-05
6.85307717e+01 6.25026106e-05
6.85332881e+01 6.25026106e-05
6.85358046e+01 6.25026106e-05
6.85383210e+01 6.25026106e-05
6.85408375e+01 6.25026106e-05
6.85433540e+01 6.25026106e-05
6.85458704e+01 6.25026106e-05
6.85483869e+01 6.25026106e-05
6.85509033e+01 6.25026106e-05
6.85534198e+01 6.25026106e-05
6.85559363e+01 6.25026106e-05
6.85584527e+01 6.25026106e-05
6.85609692e+01 6.25026106e-05
6.85634856e+01 6.25026106e-05
6.85660021e+01 6.25026106e-05
6.85685186e+01 6.25026106e-05
6.85710350e+01 6.25026106e-05
6.85735515e+01 6.25026106e-05
6.85760680e+01 6.25026106e-05
6.85785844e+01 6.25026106e-05
6.85811009e+01 6.25026106e-05
6.85836173e+01 6.25026106e-05
6.85861338e+01 6.25026106e-05
6.85886503e+01 6.25026106e-05
6.85911667e+01 6.25026106e-05
6.85936832e+01 6.25026106e-05
6.85961996e+01 6.25026106e-05
6.85987161e+01 6.25026106e-05
6.86012326e+01 6.25026106e-05
6.86037490e+01 6.25026106e-05
6.86062655e+01 6.25026106e-05
6.86087819e+01 6.25026106e-05
6.86112984e+01 6.25026106e-05
6.86138149e+01 6.25026106e-05
6.86163313e+01 6.25026106e-05
6.86188478e+01 6.25026106e-05
6.86213642e+01 6.25026106e-05
6.86238807e+01 6.25026106e-05
6.86263972e+01 6.25026106e-05
6.86289136e+01 6.25026106e-05
6.86314301e+01 6.25026106e-05
6.86339465e+01 6.25026106e-05
6.86364630e+01 6.25026106e-05
6.86389795e+01 6.25026106e-05
6.86414959e+01 6.25026106e-05
6.86440124e+01 6.25026106e-05
6.86465288e+01 6.25026106e-05
6.86490453e+01 6.25026106e-05
6.86515618e+01 6.25026106e-05
6.86540782e+01 6.25026106e-05
6.86565947e+01 6.25026106e-05
6.86591112e+01 6.25026106e-05
6.86616276e+01 6.25026106e-05
6.86641441e+01 6.25026106e-05
6.86666605e+01 6.25026106e-05
6.86691770e+01 6.25026106e-05
6.86716935e+01 6.25026106e-05
6.86742099e+01 6.25026106e-05
6.86767264e+01 6.25026106e-05
6.86792428e+01 6.25026106e-05
6.86817593e+01 6.25026106e-05
6.86842758e+01 6.25026106e-05
6.86867922e+01 6.25026106e-05
6.86893087e+01 6.25026106e-05
6.86918251e+01 6.25026106e-05
6.86943416e+01 6.25026106e-05
6.86968581e+01 6.25026106e-05
6.86993745e+01 6.25026106e-05
6.87018910e+01 6.25026106e-05
6.87044074e+01 6.25026106e-05
6.87069239e+01 6.25026106e-05
6.87094404e+01 6.25026106e-05
6.87119568e+01 6.25026106e-05
6.87144733e+01 6.25026106e-05
6.87169897e+01 6.25026106e-05
6.87195062e+01 6.25026106e-05
6.87220227e+01 6.25026106e-05
6.87245391e+01 6.25026106e-05
6.87270556e+01 6.25026106e-05
6.87295720e+01 6.25026106e-05
6.87320885e+01 6.25026106e-05
6.87346050e+01 6.25026106e-05
6.87371214e+01 6.25026106e-05
6.87396379e+01 6.25026106e-05
6.87421544e+01 6.25026106e-05
6.87446708e+01 6.25026106e-05
6.87471873e+01 6.25026106e-05
6.87497037e+01 6.25026106e-05
6.87522202e+01 6.25026106e-05
6.87547367e+01 6.25026106e-05
6.87572531e+01 6.25026106e-05
6.87597696e+01 6.25026106e-05
6.87622860e+01 6.25026106e-05
6.87648025e+01 6.25026106e-05
6.87673190e+01 6.25026106e-05
6.87698354e+01 6.25026106e-05
6.87723519e+01 6.25026106e-05
6.87748683e+01 6.25026106e-05
6.87773848e+01 6.25026106e-05
6.87799013e+01 6.25026106e-05
6.87824177e+01 6.25026106e-05
6.87849342e+01 6.25026106e-05
6.87874506e+01 6.25026106e-05
6.87899671e+01 6.25026106e-05
6.87924836e+01 6.25026106e-05
6.87950000e+01 6.25026106e-05
6.87975165e+01 6.25026106e-05
6.88000329e+01 6.25026106e-05
6.88025494e+01 6.25026106e-05
6.88050659e+01 6.25026106e-05
6.88075823e+01 6.25026106e-05
6.88100988e+01 6.25026106e-05
6.88126152e+01 6.25026106e-05
6.88151317e+01 6.25026106e-05
6.88176482e+01 6.25026106e-05
6.88201646e+01 6.25026106e-05
6.88226811e+01 6.25026106e-05
6.88251976e+01 6.25026106e-05
6.88277140e+01 6.25026106e-05
6.88302305e+01 6.25026106e-05
6.88327469e+01 6.25026106e-05
6.88352634e+01 6.25026106e-05
6.88377799e+01 6.25026105e-05
6.88402963e+01 6.25026105e-05
6.88428128e+01 6.25026105e-05
6.88453292e+01 6.25026105e-05
6.88478457e+01 6.25026105e-05
6.88503622e+01 6.25026105e-05
6.88528786e+01 6.25026105e-05
6.88553951e+01 6.25026105e-05
6.88579115e+01 6.25026105e-05
6.88604280e+01 6.25026105e-05
6.88629445e+01 6.25026105e-05
6.88654609e+01 6.25026105e-05
6.88679774e+01 6.25026105e-05
6.88704938e+01 6.25026105e-05
6.88730103e+01 6.25026105e-05
6.88755268e+01 6.25026105e-05
6.88780432e+01 6.25026105e-05
6.88805597e+01 6.25026105e-05
6.88830761e+01 6.25026105e-05
6.88855926e+01 6.25026105e-05
6.88881091e+01 6.25026105e-05
6.88906255e+01 6.25026105e-05
6.88931420e+01 6.25026105e-05
6.88956584e+01 6.25026105e-05
6.88981749e+01 6.25026105e-05
6.89006914e+01 6.25026105e-05
6.89032078e+01 6.25026105e-05
6.89057243e+01 6.25026105e-05
6.89082408e+01 6.25026105e-05
6.89107572e+01 6.25026105e-05
6.89132737e+01 6.25026105e-05
6.89157901e+01 6.25026105e-05
6.89183066e+01 6.25026105e-05
6.89208231e+01 6.25026105e-05
6.89233395e+01 6.25026105e-05
6.89258560e+01 6.25026105e-05
6.89283724e+01 6.25026105e-05
6.89308889e+01 6.25026105e-05
6.89334054e+01 6.25026105e-05
6.89359218e+01 6.25026105e-05
6.89384383e+01 6.25026105e-05
6.89409547e+01 6.25026105e-05
6.89434712e+01 6.25026105e-05
6.89459877e+01 6.25026105e-05
6.89485041e+01 6.25026105e-05
6.89510206e+01 6.25026105e-05
6.89535370e+01 6.25026105e-05
6.89560535e+01 6.25026105e-05
6.89585700e+01 6.25026105e-05
6.89610864e+01 6.25026105e-05
6.89636029e+01 6.25026105e-05
6.89661193e+01 6.25026105e-05
6.89686358e+01 6.25026105e-05
6.89711523e+01 6.25026105e-05
6.89736687e+01 6.25026105e-05
6.89761852e+01 6.25026105e-05
6.89787016e+01 6.25026105e-05
6.89812181e+01 6.25026105e-05
6.89837346e+01 6.25026105e-05
6.89862510e+01 6.25026105e-05
6.89887675e+01 6.25026105e-05
6.89912840e+01 6.25026105e-05
6.89938004e+01 6.25026105e-05
6.89963169e+01 6.25026105e-05
6.89988333e+01 6.25026105e-05
6.90013498e+01 6.25026105e-05
6.90038663e+01 6.25026105e-05
6.90063827e+01 6.25026105e-05
6.90088992e+01 6.25026105e-05
6.90114156e+01 6.25026105e-05
6.90139321e+01 6.25026105e-05
6.90164486e+01 6.25026105e-05
6.90189650e+01 6.25026105e-05
6.90214815e+01 6.25026105e-05
6.90239979e+01 6.25026105e-05
6.90265144e+01 6.25026105e-05
6.90290309e+01 6.25026105e-05
6.90315473e+01 6.25026105e-05
6.90340638e+01 6.25026105e-05
6.90365802e+01 6.25026105e-05
6.90390967e+01 6.25026105e-05
6.90416132e+01 6.25026105e-05
6.90441296e+01 6.25026105e-05
6.90466461e+01 6.25026105e-05
6.90491625e+01 6.25026105e-05
6.90516790e+01 6.25026105e-05
6.90541955e+01 6.25026105e-05
6.90567119e+01 6.25026105e-05
6.90592284e+01 6.25026105e-05
6.90617448e+01 6.25026105e-05
6.90642613e+01 6.25026105e-05
6.90667778e+01 6.25026105e-05
6.90692942e+01 6.25026105e-05
6.90718107e+01 6.25026105e-05
6.90743272e+01 6.25026105e-05
6.90768436e+01 6.25026105e-05
6.90793601e+01 6.25026105e-05
6.90818765e+01 6.25026105e-05
6.90843930e+01 6.25026105e-05
6.90869095e+01 6.25026105e-05
6.90894259e+01 6.25026105e-05
6.90919424e+01 6.25026105e-05
6.90944588e+01 6.25026105e-05
6.90969753e+01 6.25026105e-05
6.90994918e+01 6.25026105e-05
6.91020082e+01 6.25026105e-05
6.91045247e+01 6.25026105e-05
6.91070411e+01 6.25026105e-05
6.91095576e+01 6.25026105e-05
6.91120741e+01 6.25026105e-05
6.91145905e+01 6.25026105e-05
6.91171070e+01 6.25026105e-05
6.91196234e+01 6.25026105e-05
6.91221399e+01 6.25026105e-05
6.91246564e+01 6.25026105e-05
6.91271728e+01 6.25026105e-05
6.91296893e+01 6.25026105e-05
6.91322057e+01 6.25026105e-05
6.91347222e+01 6.25026105e-05
6.91372387e+01 6.25026105e-05
6.91397551e+01 6.25026105e-05
6.91422716e+01 6.25026105e-05
6.91447880e+01 6.25026105e-05
6.91473045e+01 6.25026105e-05
6.91498210e+01 6.25026105e-05
6.91523374e+01 6.25026105e-05
6.91548539e+01 6.25026105e-05
6.91573704e+01 6.25026105e-05
6.91598868e+01 6.25026105e-05
6.91624033e+01 6.25026105e-05
6.91649197e+01 6.25026105e-05
6.91674362e+01 6.25026105e-05
6.91699527e+01 6.25026105e-05
6.91724691e+01 6.25026105e-05
6.91749856e+01 6.25026105e-05
6.91775020e+01 6.25026105e-05
6.91800185e+01 6.25026105e-05
6.91825350e+01 6.25026105e-05
6.91850514e+01 6.25026105e-05
6.91875679e+01 6.25026105e-05
6.91900843e+01 6.25026105e-05
6.91926008e+01 6.25026105e-05
6.91951173e+01 6.25026105e-05
6.91976337e+01 6.25026105e-05
6.92001502e+01 6.25026105e-05
6.92026666e+01 6.25026105e-05
6.92051831e+01 6.25026105e-05
6.92076996e+01 6.25026105e-05
6.92102160e+01 6.25026105e-05
6.92127325e+01 6.25026105e-05
6.92152489e+01 6.25026105e-05
6.92177654e+01 6.25026105e-05
6.92202819e+01 6.25026105e-05
6.92227983e+01 6.25026105e-05
6.92253148e+01 6.25026105e-05
6.92278312e+01 6.25026105e-05
6.92303477e+01 6.25026105e-05
6.92328642e+01 6.25026105e-05
6.92353806e+01 6.25026105e-05
6.92378971e+01 6.25026105e-05
6.92404136e+01 6.25026105e-05
6.92429300e+01 6.25026105e-05
6.92454465e+01 6.25026105e-05
6.92479629e+01 6.25026105e-05
6.92504794e+01 6.25026105e-05
6.92529959e+01 6.25026105e-05
6.92555123e+01 6.25026105e-05
6.92580288e+01 6.25026104e-05
6.92605452e+01 6.25026104e-05
6.92630617e+01 6.25026104e-05
6.92655782e+01 6.25026104e-05
6.92680946e+01 6.25026104e-05
6.92706111e+01 6.25026104e-05
6.92731275e+01 6.25026104e-05
6.92756440e+01 6.25026104e-05
6.92781605e+01 6.25026104e-05
6.92806769e+01 6.25026104e-05
6.92831934e+01 6.25026104e-05
6.92857098e+01 6.25026104e-05
6.92882263e+01 6.25026104e-05
6.92907428e+01 6.25026104e-05
6.92932592e+01 6.25026104e-05
6.92957757e+01 6.25026104e-05
6.92982921e+01 6.25026104e-05
6.93008086e+01 6.25026104e-05
6.93033251e+01 6.25026104e-05
6.93058415e+01 6.25026104e-05
6.93083580e+01 6.25026104e-05
6.93108744e+01 6.25026104e-05
6.93133909e+01 6.25026104e-05
6.93159074e+01 6.25026104e-05
6.93184238e+01 6.25026104e-05
6.93209403e+01 6.25026104e-05
6.93234568e+01 6.25026104e-05
6.93259732e+01 6.25026104e-05
6.93284897e+01 6.25026104e-05
6.93310061e+01 6.25026104e-05
6.93335226e+01 6.25026104e-05
6.93360391e+01 6.25026104e-05
6.93385555e+01 6.25026104e-05
6.93410720e+01 6.25026104e-05
6.93435884e+01 6.25026104e-05
6.93461049e+01 6.25026104e-05
6.93486214e+01 6.25026104e-05
6.93511378e+01 6.25026104e-05
6.93536543e+01 6.25026104e-05
6.93561707e+01 6.25026104e-05
6.93586872e+01 6.25026104e-05
6.93612037e+01 6.25026104e-05
6.93637201e+01 6.25026104e-05
6.93662366e+01 6.25026104e-05
6.93687530e+01 6.25026104e-05
6.93712695e+01 6.25026104e-05
6.93737860e+01 6.25026104e-05
6.93763024e+01 6.25026104e-05
6.93788189e+01 6.25026104e-05
6.93813353e+01 6.25026104e-05
6.93838518e+01 6.25026104e-05
6.93863683e+01 6.25026104e-05
6.93888847e+01 6.25026104e-05
6.93914012e+01 6.25026104e-05
6.93939176e+01 6.25026104e-05
6.93964341e+01 6.25026104e-05
6.93989506e+01 6.25026104e-05
6.94014670e+01 6.25026104e-05
6.94039835e+01 6.25026104e-05
6.94065000e+01 6.25026104e-05
6.94090164e+01 6.25026104e-05
6.94115329e+01 6.25026104e-05
6.94140493e+01 6.25026104e-05
6.94165658e+01 6.25026104e-05
6.94190823e+01 6.25026104e-05
6.94215987e+01 6.25026104e-05
6.94241152e+01 6.25026104e-05
6.94266316e+01 6.25026104e-05
6.94291481e+01 6.25026104e-05
6.94316646e+01 6.25026104e-05
6.94341810e+01 6.25026104e-05
6.94366975e+01 6.25026104e-05
6.94392139e+01 6.25026104e-05
6.94417304e+01 6.25026104e-05
6.94442469e+01 6.25026104e-05
6.94467633e+01 6.25026104e-05
6.94492798e+01 6.25026104e-05
6.94517962e+01 6.25026104e-05
6.94543127e+01 6.25026104e-05
6.94568292e+01 6.25026104e-05
6.94593456e+01 6.25026104e-05
6.94618621e+01 6.25026104e-05
6.94643785e+01 6.25026104e-05
6.94668950e+01 6.25026104e-05
6.94694115e+01 6.25026104e-05
6.94719279e+01 6.25026104e-05
6.94744444e+01 6.25026104e-05
6.94769608e+01 6.25026104e-05
6.94794773e+01 6.25026104e-05
6.94819938e+01 6.25026104e-05
6.94845102e+01 6.25026104e-05
6.94870267e+01 6.25026104e-05
6.94895432e+01 6.25026104e-05
6.94920596e+01 6.25026104e-05
6.94945761e+01 6.25026104e-05
6.94970925e+01 6.25026104e-05
6.94996090e+01 6.25026104e-05
6.95021255e+01 6.25026104e-05
6.95046419e+01 6.25026104e-05
6.95071584e+01 6.25026104e-05
6.95096748e+01 6.25026104e-05
6.95121913e+01 6.25026104e-05
6.95147078e+01 6.25026104e-05
6.95172242e+01 6.25026104e-05
6.95197407e+01 6.25026104e-05
6.95222571e+01 6.25026104e-05
6.95247736e+01 6.25026104e-05
6.95272901e+01 6.25026104e-05
6.95298065e+01 6.25026104e-05
6.95323230e+01 6.25026104e-05
6.95348394e+01 6.25026104e-05
6.95373559e+01 6.25026104e-05
6.95398724e+01 6.25026104e-05
6.95423888e+01 6.25026104e-05
6.95449053e+01 6.25026104e-05
6.95474217e+01 6.25026104e-05
6.95499382e+01 6.25026104e-05
6.95524547e+01 6.25026104e-05
6.95549711e+01 6.25026104e-05
6.95574876e+01 6.25026104e-05
6.95600040e+01 6.25026104e-05
6.95625205e+01 6.25026104e-05
6.95650370e+01 6.25026104e-05
6.95675534e+01 6.25026104e-05
6.95700699e+01 6.25026104e-05
6.95725864e+01 6.25026104e-05
6.95751028e+01 6.25026104e-05
6.95776193e+01 6.25026104e-05
6.95801357e+01 6.25026104e-05
6.95826522e+01 6.25026104e-05
6.95851687e+01 6.25026104e-05
6.95876851e+01 6.25026104e-05
6.95902016e+01 6.25026104e-05
6.95927180e+01 6.25026104e-05
6.95952345e+01 6.25026104e-05
6.95977510e+01 6.25026104e-05
6.96002674e+01 6.25026104e-05
6.96027839e+01 6.25026104e-05
6.96053003e+01 6.25026104e-05
6.96078168e+01 6.25026104e-05
6.96103333e+01 6.25026104e-05
6.96128497e+01 6.25026104e-05
6.96153662e+01 6.25026104e-05
6.96178826e+01 6.25026104e-05
6.96203991e+01 6.25026104e-05
6.96229156e+01 6.25026104e-05
6.96254320e+01 6.25026104e-05
6.96279485e+01 6.25026104e-05
6.96304649e+01 6.25026104e-05
6.96329814e+01 6.25026104e-05
6.96354979e+01 6.25026104e-05
6.96380143e+01 6.25026104e-05
6.96405308e+01 6.25026104e-05
6.96430472e+01 6.25026104e-05
6.96455637e+01 6.25026104e-05
6.96480802e+01 6.25026104e-05
6.96505966e+01 6.25026104e-05
6.96531131e+01 6.25026104e-05
6.96556296e+01 6.25026104e-05
6.96581460e+01 6.25026104e-05
6.96606625e+01 6.25026104e-05
6.96631789e+01 6.25026104e-05
6.96656954e+01 6.25026104e-05
6.96682119e+01 6.25026104e-05
6.96707283e+01 6.25026104e-05
6.96732448e+01 6.25026104e-05
6.96757612e+01 6.25026104e-05
6.96782777e+01 6.25026104e-05
6.96807942e+01 6.25026104e-05
6.96833106e+01 6.25026104e-05
6.96858271e+01 6.25026103e-05
6.96883435e+01 6.25026103e-05
6.96908600e+01 6.25026103e-05
6.96933765e+01 6.25026103e-05
6.96958929e+01 6.25026103e-05
6.96984094e+01 6.25026103e-05
6.97009258e+01 6.25026103e-05
6.97034423e+01 6.25026103e-05
6.97059588e+01 6.25026103e-05
6.97084752e+01 6.25026103e-05
6.97109917e+01 6.25026103e-05
6.97135081e+01 6.25026103e-05
6.97160246e+01 6.25026103e-05
6.97185411e+01 6.25026103e-05
6.97210575e+01 6.25026103e-05
6.97235740e+01 6.25026103e-05
6.97260904e+01 6.25026103e-05
6.97286069e+01 6.25026103e-05
6.97311234e+01 6.25026103e-05
6.97336398e+01 6.25026103e-05
6.97361563e+01 6.25026103e-05
6.97386728e+01 6.25026103e-05
6.97411892e+01 6.25026103e-05
6.97437057e+01 6.25026103e-05
6.97462221e+01 6.25026103e-05
6.97487386e+01 6.25026103e-05
6.97512551e+01 6.25026103e-05
6.97537715e+01 6.25026103e-05
6.97562880e+01 6.25026103e-05
6.97588044e+01 6.25026103e-05
6.97613209e+01 6.25026103e-05
6.97638374e+01 6.25026103e-05
6.97663538e+01 6.25026103e-05
6.97688703e+01 6.25026103e-05
6.97713867e+01 6.25026103e-05
6.97739032e+01 6.25026103e-05
6.97764197e+01 6.25026103e-05
6.97789361e+01 6.25026103e-05
6.97814526e+01 6.25026103e-05
6.97839690e+01 6.25026103e-05
6.97864855e+01 6.25026103e-05
6.97890020e+01 6.25026103e-05
6.97915184e+01 6.25026103e-05
6.97940349e+01 6.25026103e-05
6.97965513e+01 6.25026103e-05
6.97990678e+01 6.25026103e-05
6.98015843e+01 6.25026103e-05
6.98041007e+01 6.25026103e-05
6.98066172e+01 6.25026103e-05
6.98091336e+01 6.25026103e-05
6.98116501e+01 6.25026103e-05
6.98141666e+01 6.25026103e-05
6.98166830e+01 6.25026103e-05
6.98191995e+01 6.25026103e-05
6.98217160e+01 6.25026103e-05
6.98242324e+01 6.25026103e-05
6.98267489e+01 6.25026103e-05
6.98292653e+01 6.25026103e-05
6.98317818e+01 6.25026103e-05
6.98342983e+01 6.25026103e-05
6.98368147e+01 6.25026103e-05
6.98393312e+01 6.25026103e-05
6.98418476e+01 6.25026103e-05
6.98443641e+01 6.25026103e-05
6.98468806e+01 6.25026103e-05
6.98493970e+01 6.25026103e-05
6.98519135e+01 6.25026103e-05
6.98544299e+01 6.25026103e-05
