#	Time	Error_of_Energy
7.07603558e+01 -2.79471585e-12
7.07609849e+01 -2.79469503e-12
7.07616140e+01 -2.79470197e-12
7.07622431e+01 -2.79469503e-12
7.07628722e+01 -2.79469503e-12
7.07635013e+01 -2.79467421e-12
7.07641304e+01 -2.79466034e-12
7.07647596e+01 -2.79466034e-12
7.07653887e+01 -2.79466034e-12
7.07660178e+01 -2.79466728e-12
7.07666469e+01 -2.79466728e-12
7.07672760e+01 -2.79465340e-12
7.07679051e+01 -2.79464646e-12
7.07685343e+01 -2.79463258e-12
7.07691634e+01 -2.79463258e-12
7.07697925e+01 -2.79460483e-12
7.07704216e+01 -2.79459789e-12
7.07710507e+01 -2.79459095e-12
7.07716798e+01 -2.79457707e-12
7.07723089e+01 -2.79457013e-12
7.07729381e+01 -2.79457707e-12
7.07735672e+01 -2.79456319e-12
7.07741963e+01 -2.79455625e-12
7.07748254e+01 -2.79456319e-12
7.07754545e+01 -2.79456319e-12
7.07760836e+01 -2.79454931e-12
7.07767128e+01 -2.79453544e-12
7.07773419e+01 -2.79452156e-12
7.07779710e+01 -2.79452850e-12
7.07786001e+01 -2.79450074e-12
7.07792292e+01 -2.79448686e-12
7.07798583e+01 -2.79448686e-12
7.07804874e+01 -2.79449380e-12
7.07811166e+01 -2.79447993e-12
7.07817457e+01 -2.79447299e-12
7.07823748e+01 -2.79447993e-12
7.07830039e+01 -2.79447299e-12
7.07836330e+01 -2.79447299e-12
7.07842621e+01 -2.79445217e-12
7.07848912e+01 -2.79444523e-12
7.07855204e+01 -2.79444523e-12
7.07861495e+01 -2.79444523e-12
7.07867786e+01 -2.79445217e-12
7.07874077e+01 -2.79442441e-12
7.07880368e+01 -2.79442441e-12
7.07886659e+01 -2.79442441e-12
7.07892951e+01 -2.79442441e-12
7.07899242e+01 -2.79441748e-12
7.07905533e+01 -2.79441054e-12
7.07911824e+01 -2.79441748e-12
7.07918115e+01 -2.79441054e-12
7.07924406e+01 -2.79441748e-12
7.07930697e+01 -2.79441054e-12
7.07936989e+01 -2.79443135e-12
7.07943280e+01 -2.79442441e-12
7.07949571e+01 -2.79441748e-12
7.07955862e+01 -2.79442441e-12
7.07962153e+01 -2.79441748e-12
7.07968444e+01 -2.79441748e-12
7.07974736e+01 -2.79439666e-12
7.07981027e+01 -2.79439666e-12
7.07987318e+01 -2.79438278e-12
7.07993609e+01 -2.79438278e-12
7.07999900e+01 -2.79437584e-12
7.08006191e+01 -2.79436890e-12
7.08012482e+01 -2.79435503e-12
7.08018774e+01 -2.79435503e-12
7.08025065e+01 -2.79433421e-12
7.08031356e+01 -2.79432727e-12
7.08037647e+01 -2.79432033e-12
7.08043938e+01 -2.79433421e-12
7.08050229e+01 -2.79432033e-12
7.08056520e+01 -2.79431339e-12
7.08062812e+01 -2.79431339e-12
7.08069103e+01 -2.79430645e-12
7.08075394e+01 -2.79432033e-12
7.08081685e+01 -2.79432033e-12
7.08087976e+01 -2.79430645e-12
7.08094267e+01 -2.79429951e-12
7.08100559e+01 -2.79427870e-12
7.08106850e+01 -2.79427870e-12
7.08113141e+01 -2.79426482e-12
7.08119432e+01 -2.79426482e-12
7.08125723e+01 -2.79425094e-12
7.08132014e+01 -2.79425094e-12
7.08138305e+01 -2.79423706e-12
7.08144597e+01 -2.79423013e-12
7.08150888e+01 -2.79424400e-12
7.08157179e+01 -2.79423706e-12
7.08163470e+01 -2.79421625e-12
7.08169761e+01 -2.79420931e-12
7.08176052e+01 -2.79422319e-12
7.08182344e+01 -2.79420931e-12
7.08188635e+01 -2.79421625e-12
7.08194926e+01 -2.79420237e-12
7.08201217e+01 -2.79420237e-12
7.08207508e+01 -2.79418849e-12
7.08213799e+01 -2.79418849e-12
7.08220090e+01 -2.79416768e-12
7.08226382e+01 -2.79416074e-12
7.08232673e+01 -2.79416074e-12
7.08238964e+01 -2.79416074e-12
7.08245255e+01 -2.79413992e-12
7.08251546e+01 -2.79413992e-12
7.08257837e+01 -2.79413298e-12
7.08264128e+01 -2.79413992e-12
7.08270420e+01 -2.79411910e-12
7.08276711e+01 -2.79412604e-12
7.08283002e+01 -2.79413298e-12
7.08289293e+01 -2.79411216e-12
7.08295584e+01 -2.79411216e-12
7.08301875e+01 -2.79409829e-12
7.08308167e+01 -2.79408441e-12
7.08314458e+01 -2.79407053e-12
7.08320749e+01 -2.79406359e-12
7.08327040e+01 -2.79406359e-12
7.08333331e+01 -2.79407053e-12
7.08339622e+01 -2.79407053e-12
7.08345913e+01 -2.79407747e-12
7.08352205e+01 -2.79407053e-12
7.08358496e+01 -2.79407747e-12
7.08364787e+01 -2.79407053e-12
7.08371078e+01 -2.79407053e-12
7.08377369e+01 -2.79405665e-12
7.08383660e+01 -2.79405665e-12
7.08389952e+01 -2.79404277e-12
7.08396243e+01 -2.79403584e-12
7.08402534e+01 -2.79402890e-12
7.08408825e+01 -2.79402890e-12
7.08415116e+01 -2.79402890e-12
7.08421407e+01 -2.79402196e-12
7.08427698e+01 -2.79402890e-12
7.08433990e+01 -2.79401502e-12
7.08440281e+01 -2.79400808e-12
7.08446572e+01 -2.79400114e-12
7.08452863e+01 -2.79398726e-12
7.08459154e+01 -2.79398032e-12
7.08465445e+01 -2.79398726e-12
7.08471736e+01 -2.79398032e-12
7.08478028e+01 -2.79395951e-12
7.08484319e+01 -2.79395951e-12
7.08490610e+01 -2.79395257e-12
7.08496901e+01 -2.79394563e-12
7.08503192e+01 -2.79392481e-12
7.08509483e+01 -2.79391787e-12
7.08515775e+01 -2.79391094e-12
7.08522066e+01 -2.79389706e-12
7.08528357e+01 -2.79388318e-12
7.08534648e+01 -2.79387624e-12
7.08540939e+01 -2.79388318e-12
7.08547230e+01 -2.79387624e-12
7.08553521e+01 -2.79387624e-12
7.08559813e+01 -2.79384849e-12
7.08566104e+01 -2.79384155e-12
7.08572395e+01 -2.79382767e-12
7.08578686e+01 -2.79382767e-12
7.08584977e+01 -2.79382767e-12
7.08591268e+01 -2.79383461e-12
7.08597560e+01 -2.79382767e-12
7.08603851e+01 -2.79380685e-12
7.08610142e+01 -2.79379991e-12
7.08616433e+01 -2.79380685e-12
7.08622724e+01 -2.79379991e-12
7.08629015e+01 -2.79379991e-12
7.08635306e+01 -2.79379297e-12
7.08641598e+01 -2.79377216e-12
7.08647889e+01 -2.79375134e-12
7.08654180e+01 -2.79375828e-12
7.08660471e+01 -2.79376522e-12
7.08666762e+01 -2.79373746e-12
7.08673053e+01 -2.79373052e-12
7.08679344e+01 -2.79372359e-12
7.08685636e+01 -2.79372359e-12
7.08691927e+01 -2.79372359e-12
7.08698218e+01 -2.79370277e-12
7.08704509e+01 -2.79368889e-12
7.08710800e+01 -2.79368195e-12
7.08717091e+01 -2.79367501e-12
7.08723383e+01 -2.79368889e-12
7.08729674e+01 -2.79366807e-12
7.08735965e+01 -2.79366114e-12
7.08742256e+01 -2.79365420e-12
7.08748547e+01 -2.79366114e-12
7.08754838e+01 -2.79365420e-12
7.08761129e+01 -2.79364726e-12
7.08767421e+01 -2.79366114e-12
7.08773712e+01 -2.79365420e-12
7.08780003e+01 -2.79364726e-12
7.08786294e+01 -2.79363338e-12
7.08792585e+01 -2.79363338e-12
7.08798876e+01 -2.79360562e-12
7.08805168e+01 -2.79361950e-12
7.08811459e+01 -2.79360562e-12
7.08817750e+01 -2.79361256e-12
7.08824041e+01 -2.79358481e-12
7.08830332e+01 -2.79359869e-12
7.08836623e+01 -2.79359869e-12
7.08842914e+01 -2.79359869e-12
7.08849206e+01 -2.79357787e-12
7.08855497e+01 -2.79357787e-12
7.08861788e+01 -2.79357093e-12
7.08868079e+01 -2.79356399e-12
7.08874370e+01 -2.79355011e-12
7.08880661e+01 -2.79354317e-12
7.08886952e+01 -2.79353624e-12
7.08893244e+01 -2.79353624e-12
7.08899535e+01 -2.79353624e-12
7.08905826e+01 -2.79354317e-12
7.08912117e+01 -2.79352930e-12
7.08918408e+01 -2.79355011e-12
7.08924699e+01 -2.79355011e-12
7.08930991e+01 -2.79353624e-12
7.08937282e+01 -2.79353624e-12
7.08943573e+01 -2.79352930e-12
7.08949864e+01 -2.79352930e-12
7.08956155e+01 -2.79352930e-12
7.08962446e+01 -2.79351542e-12
7.08968737e+01 -2.79351542e-12
7.08975029e+01 -2.79351542e-12
7.08981320e+01 -2.79350848e-12
7.08987611e+01 -2.79350848e-12
7.08993902e+01 -2.79349460e-12
7.09000193e+01 -2.79347379e-12
7.09006484e+01 -2.79346685e-12
7.09012776e+01 -2.79345991e-12
7.09019067e+01 -2.79345297e-12
7.09025358e+01 -2.79345991e-12
7.09031649e+01 -2.79343215e-12
7.09037940e+01 -2.79343215e-12
7.09044231e+01 -2.79343215e-12
7.09050522e+01 -2.79342521e-12
7.09056814e+01 -2.79341827e-12
7.09063105e+01 -2.79341827e-12
7.09069396e+01 -2.79341827e-12
7.09075687e+01 -2.79340440e-12
7.09081978e+01 -2.79340440e-12
7.09088269e+01 -2.79337664e-12
7.09094560e+01 -2.79337664e-12
7.09100852e+01 -2.79335582e-12
7.09107143e+01 -2.79334195e-12
7.09113434e+01 -2.79333501e-12
7.09119725e+01 -2.79333501e-12
7.09126016e+01 -2.79330725e-12
7.09132307e+01 -2.79332113e-12
7.09138599e+01 -2.79331419e-12
7.09144890e+01 -2.79330031e-12
7.09151181e+01 -2.79329337e-12
7.09157472e+01 -2.79329337e-12
7.09163763e+01 -2.79327950e-12
7.09170054e+01 -2.79329337e-12
7.09176345e+01 -2.79326562e-12
7.09182637e+01 -2.79327950e-12
7.09188928e+01 -2.79327950e-12
7.09195219e+01 -2.79327256e-12
7.09201510e+01 -2.79325868e-12
7.09207801e+01 -2.79326562e-12
7.09214092e+01 -2.79323786e-12
7.09220384e+01 -2.79322399e-12
7.09226675e+01 -2.79321705e-12
7.09232966e+01 -2.79321011e-12
7.09239257e+01 -2.79320317e-12
7.09245548e+01 -2.79318235e-12
7.09251839e+01 -2.79317541e-12
7.09258130e+01 -2.79317541e-12
7.09264422e+01 -2.79317541e-12
7.09270713e+01 -2.79316847e-12
7.09277004e+01 -2.79316847e-12
7.09283295e+01 -2.79316847e-12
7.09289586e+01 -2.79315460e-12
7.09295877e+01 -2.79315460e-12
7.09302168e+01 -2.79315460e-12
7.09308460e+01 -2.79314072e-12
7.09314751e+01 -2.79314766e-12
7.09321042e+01 -2.79314766e-12
7.09327333e+01 -2.79315460e-12
7.09333624e+01 -2.79314766e-12
7.09339915e+01 -2.79312684e-12
7.09346207e+01 -2.79313378e-12
7.09352498e+01 -2.79312684e-12
7.09358789e+01 -2.79311296e-12
7.09365080e+01 -2.79309215e-12
7.09371371e+01 -2.79309215e-12
7.09377662e+01 -2.79308521e-12
7.09383953e+01 -2.79307827e-12
7.09390245e+01 -2.79306439e-12
7.09396536e+01 -2.79305745e-12
7.09402827e+01 -2.79306439e-12
7.09409118e+01 -2.79305745e-12
7.09415409e+01 -2.79305051e-12
7.09421700e+01 -2.79303664e-12
7.09427992e+01 -2.79304357e-12
7.09434283e+01 -2.79303664e-12
7.09440574e+01 -2.79302970e-12
7.09446865e+01 -2.79301582e-12
7.09453156e+01 -2.79300888e-12
7.09459447e+01 -2.79298806e-12
7.09465738e+01 -2.79300888e-12
7.09472030e+01 -2.79300194e-12
7.09478321e+01 -2.79298112e-12
7.09484612e+01 -2.79298112e-12
7.09490903e+01 -2.79297419e-12
7.09497194e+01 -2.79299500e-12
7.09503485e+01 -2.79298112e-12
7.09509776e+01 -2.79296031e-12
7.09516068e+01 -2.79297419e-12
7.09522359e+01 -2.79296725e-12
7.09528650e+01 -2.79294643e-12
7.09534941e+01 -2.79293255e-12
7.09541232e+01 -2.79293255e-12
7.09547523e+01 -2.79291174e-12
7.09553815e+01 -2.79290480e-12
7.09560106e+01 -2.79289092e-12
7.09566397e+01 -2.79291174e-12
7.09572688e+01 -2.79289786e-12
7.09578979e+01 -2.79287010e-12
7.09585270e+01 -2.79286316e-12
7.09591561e+01 -2.79284929e-12
7.09597853e+01 -2.79284235e-12
7.09604144e+01 -2.79283541e-12
7.09610435e+01 -2.79282847e-12
7.09616726e+01 -2.79283541e-12
7.09623017e+01 -2.79282153e-12
7.09629308e+01 -2.79282847e-12
7.09635600e+01 -2.79282153e-12
7.09641891e+01 -2.79281459e-12
7.09648182e+01 -2.79280071e-12
7.09654473e+01 -2.79279377e-12
7.09660764e+01 -2.79278684e-12
7.09667055e+01 -2.79278684e-12
7.09673346e+01 -2.79277990e-12
7.09679638e+01 -2.79275908e-12
7.09685929e+01 -2.79275214e-12
7.09692220e+01 -2.79273826e-12
7.09698511e+01 -2.79273826e-12
7.09704802e+01 -2.79273132e-12
7.09711093e+01 -2.79273132e-12
7.09717384e+01 -2.79273132e-12
7.09723676e+01 -2.79271051e-12
7.09729967e+01 -2.79270357e-12
7.09736258e+01 -2.79269663e-12
7.09742549e+01 -2.79268275e-12
7.09748840e+01 -2.79268275e-12
7.09755131e+01 -2.79267581e-12
7.09761423e+01 -2.79267581e-12
7.09767714e+01 -2.79267581e-12
7.09774005e+01 -2.79266194e-12
7.09780296e+01 -2.79267581e-12
7.09786587e+01 -2.79266887e-12
7.09792878e+01 -2.79265500e-12
7.09799169e+01 -2.79265500e-12
7.09805461e+01 -2.79263418e-12
7.09811752e+01 -2.79262030e-12
7.09818043e+01 -2.79261336e-12
7.09824334e+01 -2.79261336e-12
7.09830625e+01 -2.79259948e-12
7.09836916e+01 -2.79259948e-12
7.09843208e+01 -2.79260642e-12
7.09849499e+01 -2.79258561e-12
7.09855790e+01 -2.79257867e-12
7.09862081e+01 -2.79257867e-12
7.09868372e+01 -2.79259255e-12
7.09874663e+01 -2.79257867e-12
7.09880954e+01 -2.79255785e-12
7.09887246e+01 -2.79255091e-12
7.09893537e+01 -2.79253010e-12
7.09899828e+01 -2.79253703e-12
7.09906119e+01 -2.79253703e-12
7.09912410e+01 -2.79252316e-12
7.09918701e+01 -2.79250928e-12
7.09924992e+01 -2.79250928e-12
7.09931284e+01 -2.79250928e-12
7.09937575e+01 -2.79250928e-12
7.09943866e+01 -2.79251622e-12
7.09950157e+01 -2.79249540e-12
7.09956448e+01 -2.79250234e-12
7.09962739e+01 -2.79250234e-12
7.09969031e+01 -2.79248152e-12
7.09975322e+01 -2.79248152e-12
7.09981613e+01 -2.79246071e-12
7.09987904e+01 -2.79245377e-12
7.09994195e+01 -2.79242601e-12
7.10000486e+01 -2.79242601e-12
7.10006777e+01 -2.79243295e-12
7.10013069e+01 -2.79241213e-12
7.10019360e+01 -2.79240520e-12
7.10025651e+01 -2.79239826e-12
7.10031942e+01 -2.79239826e-12
7.10038233e+01 -2.79239132e-12
7.10044524e+01 -2.79239132e-12
7.10050816e+01 -2.79238438e-12
7.10057107e+01 -2.79236356e-12
7.10063398e+01 -2.79235662e-12
7.10069689e+01 -2.79233581e-12
7.10075980e+01 -2.79232887e-12
7.10082271e+01 -2.79233581e-12
7.10088562e+01 -2.79232193e-12
7.10094854e+01 -2.79232887e-12
7.10101145e+01 -2.79230111e-12
7.10107436e+01 -2.79230805e-12
7.10113727e+01 -2.79230805e-12
7.10120018e+01 -2.79229417e-12
7.10126309e+01 -2.79228030e-12
7.10132600e+01 -2.79227336e-12
7.10138892e+01 -2.79226642e-12
7.10145183e+01 -2.79226642e-12
7.10151474e+01 -2.79225254e-12
7.10157765e+01 -2.79226642e-12
7.10164056e+01 -2.79225254e-12
7.10170347e+01 -2.79224560e-12
7.10176639e+01 -2.79225254e-12
7.10182930e+01 -2.79223866e-12
7.10189221e+01 -2.79223172e-12
7.10195512e+01 -2.79225254e-12
7.10201803e+01 -2.79222478e-12
7.10208094e+01 -2.79221091e-12
7.10214385e+01 -2.79220397e-12
7.10220677e+01 -2.79221091e-12
7.10226968e+01 -2.79217621e-12
7.10233259e+01 -2.79219009e-12
7.10239550e+01 -2.79219009e-12
7.10245841e+01 -2.79218315e-12
7.10252132e+01 -2.79216927e-12
7.10258424e+01 -2.79217621e-12
7.10264715e+01 -2.79218315e-12
7.10271006e+01 -2.79216233e-12
7.10277297e+01 -2.79215540e-12
7.10283588e+01 -2.79216233e-12
7.10289879e+01 -2.79215540e-12
7.10296170e+01 -2.79215540e-12
7.10302462e+01 -2.79215540e-12
7.10308753e+01 -2.79215540e-12
7.10315044e+01 -2.79215540e-12
7.10321335e+01 -2.79215540e-12
7.10327626e+01 -2.79215540e-12
7.10333917e+01 -2.79216233e-12
7.10340208e+01 -2.79214152e-12
7.10346500e+01 -2.79214846e-12
7.10352791e+01 -2.79212764e-12
7.10359082e+01 -2.79211376e-12
7.10365373e+01 -2.79209988e-12
7.10371664e+01 -2.79211376e-12
7.10377955e+01 -2.79210682e-12
7.10384247e+01 -2.79209295e-12
7.10390538e+01 -2.79209988e-12
7.10396829e+01 -2.79209988e-12
7.10403120e+01 -2.79209295e-12
7.10409411e+01 -2.79208601e-12
7.10415702e+01 -2.79207907e-12
7.10421993e+01 -2.79209988e-12
7.10428285e+01 -2.79208601e-12
7.10434576e+01 -2.79209988e-12
7.10440867e+01 -2.79209295e-12
7.10447158e+01 -2.79209295e-12
7.10453449e+01 -2.79207907e-12
7.10459740e+01 -2.79207213e-12
7.10466032e+01 -2.79206519e-12
7.10472323e+01 -2.79205825e-12
7.10478614e+01 -2.79203743e-12
7.10484905e+01 -2.79203743e-12
7.10491196e+01 -2.79204437e-12
7.10497487e+01 -2.79202356e-12
7.10503778e+01 -2.79201662e-12
7.10510070e+01 -2.79200274e-12
7.10516361e+01 -2.79200968e-12
7.10522652e+01 -2.79201662e-12
7.10528943e+01 -2.79199580e-12
7.10535234e+01 -2.79200968e-12
7.10541525e+01 -2.79200274e-12
7.10547816e+01 -2.79200968e-12
7.10554108e+01 -2.79200274e-12
7.10560399e+01 -2.79198192e-12
7.10566690e+01 -2.79198886e-12
7.10572981e+01 -2.79198192e-12
7.10579272e+01 -2.79197498e-12
7.10585563e+01 -2.79198192e-12
7.10591855e+01 -2.79197498e-12
7.10598146e+01 -2.79196111e-12
7.10604437e+01 -2.79195417e-12
7.10610728e+01 -2.79195417e-12
7.10617019e+01 -2.79193335e-12
7.10623310e+01 -2.79191253e-12
7.10629601e+01 -2.79191253e-12
7.10635893e+01 -2.79190560e-12
7.10642184e+01 -2.79189866e-12
7.10648475e+01 -2.79188478e-12
7.10654766e+01 -2.79188478e-12
7.10661057e+01 -2.79187784e-12
7.10667348e+01 -2.79186396e-12
7.10673640e+01 -2.79186396e-12
7.10679931e+01 -2.79187090e-12
7.10686222e+01 -2.79185008e-12
7.10692513e+01 -2.79185702e-12
7.10698804e+01 -2.79184315e-12
7.10705095e+01 -2.79182927e-12
7.10711386e+01 -2.79182233e-12
7.10717678e+01 -2.79183621e-12
7.10723969e+01 -2.79182927e-12
7.10730260e+01 -2.79181539e-12
7.10736551e+01 -2.79181539e-12
7.10742842e+01 -2.79180845e-12
7.10749133e+01 -2.79178763e-12
7.10755424e+01 -2.79179457e-12
7.10761716e+01 -2.79178070e-12
7.10768007e+01 -2.79178763e-12
7.10774298e+01 -2.79178763e-12
7.10780589e+01 -2.79177376e-12
7.10786880e+01 -2.79176682e-12
7.10793171e+01 -2.79174600e-12
7.10799463e+01 -2.79175294e-12
7.10805754e+01 -2.79175294e-12
7.10812045e+01 -2.79175294e-12
7.10818336e+01 -2.79175294e-12
7.10824627e+01 -2.79175988e-12
7.10830918e+01 -2.79175294e-12
7.10837209e+01 -2.79175294e-12
7.10843501e+01 -2.79174600e-12
7.10849792e+01 -2.79175294e-12
7.10856083e+01 -2.79175988e-12
7.10862374e+01 -2.79175294e-12
7.10868665e+01 -2.79175988e-12
7.10874956e+01 -2.79173212e-12
7.10881248e+01 -2.79173906e-12
7.10887539e+01 -2.79173906e-12
7.10893830e+01 -2.79172518e-12
7.10900121e+01 -2.79171825e-12
7.10906412e+01 -2.79171131e-12
7.10912703e+01 -2.79169743e-12
7.10918994e+01 -2.79169743e-12
7.10925286e+01 -2.79169049e-12
7.10931577e+01 -2.79167661e-12
7.10937868e+01 -2.79167661e-12
7.10944159e+01 -2.79166273e-12
7.10950450e+01 -2.79165580e-12
7.10956741e+01 -2.79164886e-12
7.10963032e+01 -2.79165580e-12
7.10969324e+01 -2.79164192e-12
7.10975615e+01 -2.79166273e-12
7.10981906e+01 -2.79164886e-12
7.10988197e+01 -2.79165580e-12
7.10994488e+01 -2.79165580e-12
7.11000779e+01 -2.79163498e-12
7.11007071e+01 -2.79164192e-12
7.11013362e+01 -2.79164192e-12
7.11019653e+01 -2.79162110e-12
7.11025944e+01 -2.79161416e-12
7.11032235e+01 -2.79161416e-12
7.11038526e+01 -2.79161416e-12
7.11044817e+01 -2.79159335e-12
7.11051109e+01 -2.79159335e-12
7.11057400e+01 -2.79157947e-12
7.11063691e+01 -2.79155865e-12
7.11069982e+01 -2.79155865e-12
7.11076273e+01 -2.79155171e-12
7.11082564e+01 -2.79155171e-12
7.11088856e+01 -2.79155171e-12
7.11095147e+01 -2.79154477e-12
7.11101438e+01 -2.79153783e-12
7.11107729e+01 -2.79153783e-12
7.11114020e+01 -2.79153783e-12
7.11120311e+01 -2.79153090e-12
7.11126602e+01 -2.79151008e-12
7.11132894e+01 -2.79151008e-12
7.11139185e+01 -2.79148926e-12
7.11145476e+01 -2.79148232e-12
7.11151767e+01 -2.79146845e-12
7.11158058e+01 -2.79147538e-12
7.11164349e+01 -2.79148232e-12
7.11170640e+01 -2.79148232e-12
7.11176932e+01 -2.79147538e-12
7.11183223e+01 -2.79147538e-12
7.11189514e+01 -2.79147538e-12
7.11195805e+01 -2.79148232e-12
7.11202096e+01 -2.79147538e-12
7.11208387e+01 -2.79146151e-12
7.11214679e+01 -2.79145457e-12
7.11220970e+01 -2.79144069e-12
7.11227261e+01 -2.79143375e-12
7.11233552e+01 -2.79143375e-12
7.11239843e+01 -2.79144069e-12
7.11246134e+01 -2.79144069e-12
7.11252425e+01 -2.79144069e-12
7.11258717e+01 -2.79143375e-12
7.11265008e+01 -2.79142681e-12
7.11271299e+01 -2.79142681e-12
7.11277590e+01 -2.79140600e-12
7.11283881e+01 -2.79139906e-12
7.11290172e+01 -2.79139212e-12
7.11296464e+01 -2.79137130e-12
7.11302755e+01 -2.79137130e-12
7.11309046e+01 -2.79136436e-12
7.11315337e+01 -2.79136436e-12
7.11321628e+01 -2.79134355e-12
7.11327919e+01 -2.79132273e-12
7.11334210e+01 -2.79132273e-12
7.11340502e+01 -2.79131579e-12
7.11346793e+01 -2.79131579e-12
7.11353084e+01 -2.79130885e-12
7.11359375e+01 -2.79130191e-12
7.11365666e+01 -2.79128803e-12
7.11371957e+01 -2.79127416e-12
7.11378248e+01 -2.79126722e-12
7.11384540e+01 -2.79127416e-12
7.11390831e+01 -2.79126722e-12
7.11397122e+01 -2.79125334e-12
7.11403413e+01 -2.79124640e-12
7.11409704e+01 -2.79122558e-12
7.11415995e+01 -2.79123946e-12
7.11422287e+01 -2.79123252e-12
7.11428578e+01 -2.79122558e-12
7.11434869e+01 -2.79123252e-12
7.11441160e+01 -2.79122558e-12
7.11447451e+01 -2.79122558e-12
7.11453742e+01 -2.79122558e-12
7.11460033e+01 -2.79119783e-12
7.11466325e+01 -2.79119783e-12
7.11472616e+01 -2.79119089e-12
7.11478907e+01 -2.79119089e-12
7.11485198e+01 -2.79118395e-12
7.11491489e+01 -2.79119783e-12
7.11497780e+01 -2.79119783e-12
7.11504072e+01 -2.79120477e-12
7.11510363e+01 -2.79121171e-12
7.11516654e+01 -2.79119089e-12
7.11522945e+01 -2.79118395e-12
7.11529236e+01 -2.79119089e-12
7.11535527e+01 -2.79117007e-12
7.11541818e+01 -2.79116313e-12
7.11548110e+01 -2.79116313e-12
7.11554401e+01 -2.79114926e-12
7.11560692e+01 -2.79114926e-12
7.11566983e+01 -2.79114232e-12
7.11573274e+01 -2.79114232e-12
7.11579565e+01 -2.79114926e-12
7.11585856e+01 -2.79115620e-12
7.11592148e+01 -2.79113538e-12
7.11598439e+01 -2.79112150e-12
7.11604730e+01 -2.79112150e-12
7.11611021e+01 -2.79111456e-12
7.11617312e+01 -2.79110068e-12
7.11623603e+01 -2.79109375e-12
7.11629895e+01 -2.79110068e-12
7.11636186e+01 -2.79108681e-12
7.11642477e+01 -2.79108681e-12
7.11648768e+01 -2.79107293e-12
7.11655059e+01 -2.79105211e-12
7.11661350e+01 -2.79104517e-12
7.11667641e+01 -2.79103823e-12
7.11673933e+01 -2.79104517e-12
7.11680224e+01 -2.79103129e-12
7.11686515e+01 -2.79102436e-12
7.11692806e+01 -2.79102436e-12
7.11699097e+01 -2.79101742e-12
7.11705388e+01 -2.79100354e-12
7.11711680e+01 -2.79099660e-12
7.11717971e+01 -2.79097578e-12
7.11724262e+01 -2.79098966e-12
7.11730553e+01 -2.79098272e-12
7.11736844e+01 -2.79098272e-12
7.11743135e+01 -2.79098272e-12
7.11749426e+01 -2.79097578e-12
7.11755718e+01 -2.79094803e-12
7.11762009e+01 -2.79094803e-12
7.11768300e+01 -2.79094109e-12
7.11774591e+01 -2.79092027e-12
7.11780882e+01 -2.79092027e-12
7.11787173e+01 -2.79092721e-12
7.11793464e+01 -2.79092027e-12
7.11799756e+01 -2.79089946e-12
7.11806047e+01 -2.79089946e-12
7.11812338e+01 -2.79089252e-12
7.11818629e+01 -2.79087864e-12
7.11824920e+01 -2.79085782e-12
7.11831211e+01 -2.79085088e-12
7.11837503e+01 -2.79084394e-12
7.11843794e+01 -2.79084394e-12
7.11850085e+01 -2.79082313e-12
7.11856376e+01 -2.79083007e-12
7.11862667e+01 -2.79082313e-12
7.11868958e+01 -2.79080925e-12
7.11875249e+01 -2.79080231e-12
7.11881541e+01 -2.79081619e-12
7.11887832e+01 -2.79081619e-12
7.11894123e+01 -2.79080925e-12
7.11900414e+01 -2.79080925e-12
7.11906705e+01 -2.79080925e-12
7.11912996e+01 -2.79080925e-12
7.11919288e+01 -2.79081619e-12
7.11925579e+01 -2.79082313e-12
7.11931870e+01 -2.79080231e-12
7.11938161e+01 -2.79080231e-12
7.11944452e+01 -2.79078843e-12
7.11950743e+01 -2.79077456e-12
7.11957034e+01 -2.79076762e-12
7.11963326e+01 -2.79074680e-12
7.11969617e+01 -2.79076068e-12
7.11975908e+01 -2.79074680e-12
7.11982199e+01 -2.79073292e-12
7.11988490e+01 -2.79073292e-12
7.11994781e+01 -2.79073292e-12
7.12001072e+01 -2.79072598e-12
7.12007364e+01 -2.79073292e-12
7.12013655e+01 -2.79073292e-12
7.12019946e+01 -2.79071211e-12
7.12026237e+01 -2.79069823e-12
7.12032528e+01 -2.79070517e-12
7.12038819e+01 -2.79069129e-12
7.12045111e+01 -2.79069129e-12
7.12051402e+01 -2.79067047e-12
7.12057693e+01 -2.79064966e-12
7.12063984e+01 -2.79065659e-12
7.12070275e+01 -2.79065659e-12
7.12076566e+01 -2.79064272e-12
7.12082857e+01 -2.79063578e-12
7.12089149e+01 -2.79063578e-12
7.12095440e+01 -2.79063578e-12
7.12101731e+01 -2.79064272e-12
