#	Time	Error_of_Energy
6.64144283e+01 -1.65342406e-07
6.64244941e+01 -1.65342406e-07
6.64345600e+01 -1.65342406e-07
6.64446258e+01 -1.65342406e-07
6.64546917e+01 -1.65342406e-07
6.64647575e+01 -1.65342406e-07
6.64748233e+01 -1.65342406e-07
6.64848892e+01 -1.65342406e-07
6.64949550e+01 -1.65342406e-07
6.65050209e+01 -1.65342406e-07
6.65150867e+01 -1.65342406e-07
6.65251526e+01 -1.65342406e-07
6.65352184e+01 -1.65342406e-07
6.65452842e+01 -1.65342406e-07
6.65553501e+01 -1.65342406e-07
6.65654159e+01 -1.65342406e-07
6.65754818e+01 -1.65342406e-07
6.65855476e+01 -1.65342406e-07
6.65956135e+01 -1.65342406e-07
6.66056793e+01 -1.65342406e-07
6.66157451e+01 -1.65342406e-07
6.66258110e+01 -1.65342406e-07
6.66358768e+01 -1.65342406e-07
6.66459427e+01 -1.65342406e-07
6.66560085e+01 -1.65342406e-07
6.66660744e+01 -1.65342406e-07
6.66761402e+01 -1.65342406e-07
6.66862060e+01 -1.65342406e-07
6.66962719e+01 -1.65342406e-07
6.67063377e+01 -1.65342406e-07
6.67164036e+01 -1.65342406e-07
6.67264694e+01 -1.65342406e-07
6.67365353e+01 -1.65342406e-07
6.67466011e+01 -1.65342406e-07
6.67566669e+01 -1.65342406e-07
6.67667328e+01 -1.65342406e-07
6.67767986e+01 -1.65342406e-07
6.67868645e+01 -1.65342406e-07
6.67969303e+01 -1.65342406e-07
6.68069961e+01 -1.65342406e-07
6.68170620e+01 -1.65342406e-07
6.68271278e+01 -1.65342406e-07
6.68371937e+01 -1.65342406e-07
6.68472595e+01 -1.65342406e-07
6.68573254e+01 -1.65342406e-07
6.68673912e+01 -1.65342406e-07
6.68774570e+01 -1.65342406e-07
6.68875229e+01 -1.65342406e-07
6.68975887e+01 -1.65342406e-07
6.69076546e+01 -1.65342406e-07
6.69177204e+01 -1.65342406e-07
6.69277863e+01 -1.65342406e-07
6.69378521e+01 -1.65342406e-07
6.69479179e+01 -1.65342406e-07
6.69579838e+01 -1.65342406e-07
6.69680496e+01 -1.65342406e-07
6.69781155e+01 -1.65342406e-07
6.69881813e+01 -1.65342406e-07
6.69982472e+01 -1.65342406e-07
6.70083130e+01 -1.65342406e-07
6.70183788e+01 -1.65342406e-07
6.70284447e+01 -1.65342406e-07
6.70385105e+01 -1.65342406e-07
6.70485764e+01 -1.65342406e-07
6.70586422e+01 -1.65342406e-07
6.70687081e+01 -1.65342406e-07
6.70787739e+01 -1.65342406e-07
6.70888397e+01 -1.65342406e-07
6.70989056e+01 -1.65342406e-07
6.71089714e+01 -1.65342406e-07
6.71190373e+01 -1.65342406e-07
6.71291031e+01 -1.65342406e-07
6.71391689e+01 -1.65342406e-07
6.71492348e+01 -1.65342406e-07
6.71593006e+01 -1.65342406e-07
6.71693665e+01 -1.65342406e-07
6.71794323e+01 -1.65342406e-07
6.71894982e+01 -1.65342406e-07
6.71995640e+01 -1.65342406e-07
6.72096298e+01 -1.65342406e-07
6.72196957e+01 -1.65342406e-07
6.72297615e+01 -1.65342406e-07
6.72398274e+01 -1.65342406e-07
6.72498932e+01 -1.65342406e-07
6.72599591e+01 -1.65342406e-07
6.72700249e+01 -1.65342406e-07
6.72800907e+01 -1.65342406e-07
6.72901566e+01 -1.65342406e-07
6.73002224e+01 -1.65342406e-07
6.73102883e+01 -1.65342406e-07
6.73203541e+01 -1.65342406e-07
6.73304200e+01 -1.65342406e-07
6.73404858e+01 -1.65342406e-07
6.73505516e+01 -1.65342406e-07
6.73606175e+01 -1.65342406e-07
6.73706833e+01 -1.65342406e-07
6.73807492e+01 -1.65342406e-07
6.73908150e+01 -1.65342406e-07
6.74008809e+01 -1.65342406e-07
6.74109467e+01 -1.65342406e-07
6.74210125e+01 -1.65342406e-07
6.74310784e+01 -1.65342406e-07
6.74411442e+01 -1.65342406e-07
6.74512101e+01 -1.65342406e-07
6.74612759e+01 -1.65342406e-07
6.74713417e+01 -1.65342406e-07
6.74814076e+01 -1.65342406e-07
6.74914734e+01 -1.65342406e-07
6.75015393e+01 -1.65342406e-07
6.75116051e+01 -1.65342406e-07
6.75216710e+01 -1.65342406e-07
6.75317368e+01 -1.65342406e-07
6.75418026e+01 -1.65342406e-07
6.75518685e+01 -1.65342406e-07
6.75619343e+01 -1.65342406e-07
6.75720002e+01 -1.65342406e-07
6.75820660e+01 -1.65342406e-07
6.75921319e+01 -1.65342406e-07
6.76021977e+01 -1.65342406e-07
6.76122635e+01 -1.65342406e-07
6.76223294e+01 -1.65342406e-07
6.76323952e+01 -1.65342406e-07
6.76424611e+01 -1.65342406e-07
6.76525269e+01 -1.65342406e-07
6.76625928e+01 -1.65342406e-07
6.76726586e+01 -1.65342406e-07
6.76827244e+01 -1.65342406e-07
6.76927903e+01 -1.65342406e-07
6.77028561e+01 -1.65342406e-07
6.77129220e+01 -1.65342406e-07
6.77229878e+01 -1.65342406e-07
6.77330537e+01 -1.65342406e-07
6.77431195e+01 -1.65342406e-07
6.77531853e+01 -1.65342406e-07
6.77632512e+01 -1.65342406e-07
6.77733170e+01 -1.65342406e-07
6.77833829e+01 -1.65342406e-07
6.77934487e+01 -1.65342406e-07
6.78035145e+01 -1.65342406e-07
6.78135804e+01 -1.65342406e-07
6.78236462e+01 -1.65342406e-07
6.78337121e+01 -1.65342406e-07
6.78437779e+01 -1.65342406e-07
6.78538438e+01 -1.65342406e-07
6.78639096e+01 -1.65342406e-07
6.78739754e+01 -1.65342406e-07
6.78840413e+01 -1.65342406e-07
6.78941071e+01 -1.65342406e-07
6.79041730e+01 -1.65342406e-07
6.79142388e+01 -1.65342406e-07
6.79243047e+01 -1.65342406e-07
6.79343705e+01 -1.65342406e-07
6.79444363e+01 -1.65342406e-07
6.79545022e+01 -1.65342406e-07
6.79645680e+01 -1.65342406e-07
6.79746339e+01 -1.65342406e-07
6.79846997e+01 -1.65342406e-07
6.79947656e+01 -1.65342406e-07
6.80048314e+01 -1.65342406e-07
6.80148972e+01 -1.65342406e-07
6.80249631e+01 -1.65342406e-07
6.80350289e+01 -1.65342406e-07
6.80450948e+01 -1.65342406e-07
6.80551606e+01 -1.65342406e-07
6.80652265e+01 -1.65342406e-07
6.80752923e+01 -1.65342406e-07
6.80853581e+01 -1.65342406e-07
6.80954240e+01 -1.65342406e-07
6.81054898e+01 -1.65342406e-07
6.81155557e+01 -1.65342406e-07
6.81256215e+01 -1.65342406e-07
6.81356873e+01 -1.65342406e-07
6.81457532e+01 -1.65342406e-07
6.81558190e+01 -1.65342406e-07
6.81658849e+01 -1.65342406e-07
6.81759507e+01 -1.65342406e-07
6.81860166e+01 -1.65342406e-07
6.81960824e+01 -1.65342406e-07
6.82061482e+01 -1.65342406e-07
6.82162141e+01 -1.65342406e-07
6.82262799e+01 -1.65342406e-07
6.82363458e+01 -1.65342406e-07
6.82464116e+01 -1.65342406e-07
6.82564775e+01 -1.65342406e-07
6.82665433e+01 -1.65342406e-07
6.82766091e+01 -1.65342406e-07
6.82866750e+01 -1.65342406e-07
6.82967408e+01 -1.65342406e-07
6.83068067e+01 -1.65342406e-07
6.83168725e+01 -1.65342406e-07
6.83269384e+01 -1.65342406e-07
6.83370042e+01 -1.65342406e-07
6.83470700e+01 -1.65342406e-07
6.83571359e+01 -1.65342406e-07
6.83672017e+01 -1.65342406e-07
6.83772676e+01 -1.65342406e-07
6.83873334e+01 -1.65342406e-07
6.83973992e+01 -1.65342406e-07
6.84074651e+01 -1.65342406e-07
6.84175309e+01 -1.65342406e-07
6.84275968e+01 -1.65342406e-07
6.84376626e+01 -1.65342406e-07
6.84477285e+01 -1.65342406e-07
6.84577943e+01 -1.65342406e-07
6.84678601e+01 -1.65342406e-07
6.84779260e+01 -1.65342406e-07
6.84879918e+01 -1.65342406e-07
6.84980577e+01 -1.65342406e-07
6.85081235e+01 -1.65342406e-07
6.85181894e+01 -1.65342406e-07
6.85282552e+01 -1.65342406e-07
6.85383210e+01 -1.65342406e-07
6.85483869e+01 -1.65342406e-07
6.85584527e+01 -1.65342406e-07
6.85685186e+01 -1.65342406e-07
6.85785844e+01 -1.65342406e-07
6.85886503e+01 -1.65342406e-07
6.85987161e+01 -1.65342406e-07
6.86087819e+01 -1.65342406e-07
6.86188478e+01 -1.65342406e-07
6.86289136e+01 -1.65342406e-07
6.86389795e+01 -1.65342406e-07
6.86490453e+01 -1.65342406e-07
6.86591112e+01 -1.65342406e-07
6.86691770e+01 -1.65342406e-07
6.86792428e+01 -1.65342406e-07
6.86893087e+01 -1.65342406e-07
6.86993745e+01 -1.65342406e-07
6.87094404e+01 -1.65342406e-07
6.87195062e+01 -1.65342406e-07
6.87295720e+01 -1.65342406e-07
6.87396379e+01 -1.65342406e-07
6.87497037e+01 -1.65342406e-07
6.87597696e+01 -1.65342406e-07
6.87698354e+01 -1.65342406e-07
6.87799013e+01 -1.65342406e-07
6.87899671e+01 -1.65342406e-07
6.88000329e+01 -1.65342406e-07
6.88100988e+01 -1.65342406e-07
6.88201646e+01 -1.65342406e-07
6.88302305e+01 -1.65342406e-07
6.88402963e+01 -1.65342406e-07
6.88503622e+01 -1.65342406e-07
6.88604280e+01 -1.65342406e-07
6.88704938e+01 -1.65342406e-07
6.88805597e+01 -1.65342406e-07
6.88906255e+01 -1.65342406e-07
6.89006914e+01 -1.65342406e-07
6.89107572e+01 -1.65342406e-07
6.89208231e+01 -1.65342406e-07
6.89308889e+01 -1.65342406e-07
6.89409547e+01 -1.65342406e-07
6.89510206e+01 -1.65342406e-07
6.89610864e+01 -1.65342406e-07
6.89711523e+01 -1.65342406e-07
6.89812181e+01 -1.65342406e-07
6.89912840e+01 -1.65342406e-07
6.90013498e+01 -1.65342406e-07
6.90114156e+01 -1.65342406e-07
6.90214815e+01 -1.65342406e-07
6.90315473e+01 -1.65342406e-07
6.90416132e+01 -1.65342406e-07
6.90516790e+01 -1.65342406e-07
6.90617448e+01 -1.65342406e-07
6.90718107e+01 -1.65342406e-07
6.90818765e+01 -1.65342406e-07
6.90919424e+01 -1.65342406e-07
6.91020082e+01 -1.65342406e-07
6.91120741e+01 -1.65342406e-07
6.91221399e+01 -1.65342406e-07
6.91322057e+01 -1.65342406e-07
6.91422716e+01 -1.65342406e-07
6.91523374e+01 -1.65342406e-07
6.91624033e+01 -1.65342406e-07
6.91724691e+01 -1.65342406e-07
6.91825350e+01 -1.65342406e-07
6.91926008e+01 -1.65342406e-07
6.92026666e+01 -1.65342406e-07
6.92127325e+01 -1.65342406e-07
6.92227983e+01 -1.65342406e-07
6.92328642e+01 -1.65342406e-07
6.92429300e+01 -1.65342406e-07
6.92529959e+01 -1.65342406e-07
6.92630617e+01 -1.65342406e-07
6.92731275e+01 -1.65342406e-07
6.92831934e+01 -1.65342406e-07
6.92932592e+01 -1.65342406e-07
6.93033251e+01 -1.65342406e-07
6.93133909e+01 -1.65342406e-07
6.93234568e+01 -1.65342406e-07
6.93335226e+01 -1.65342406e-07
6.93435884e+01 -1.65342406e-07
6.93536543e+01 -1.65342406e-07
6.93637201e+01 -1.65342406e-07
6.93737860e+01 -1.65342406e-07
6.93838518e+01 -1.65342406e-07
6.93939176e+01 -1.65342406e-07
6.94039835e+01 -1.65342406e-07
6.94140493e+01 -1.65342406e-07
6.94241152e+01 -1.65342406e-07
6.94341810e+01 -1.65342406e-07
6.94442469e+01 -1.65342406e-07
6.94543127e+01 -1.65342406e-07
6.94643785e+01 -1.65342406e-07
6.94744444e+01 -1.65342406e-07
6.94845102e+01 -1.65342406e-07
6.94945761e+01 -1.65342406e-07
6.95046419e+01 -1.65342406e-07
6.95147078e+01 -1.65342406e-07
6.95247736e+01 -1.65342406e-07
6.95348394e+01 -1.65342406e-07
6.95449053e+01 -1.65342406e-07
6.95549711e+01 -1.65342406e-07
6.95650370e+01 -1.65342406e-07
6.95751028e+01 -1.65342406e-07
6.95851687e+01 -1.65342406e-07
6.95952345e+01 -1.65342406e-07
6.96053003e+01 -1.65342406e-07
6.96153662e+01 -1.65342406e-07
6.96254320e+01 -1.65342406e-07
6.96354979e+01 -1.65342406e-07
6.96455637e+01 -1.65342406e-07
6.96556296e+01 -1.65342406e-07
6.96656954e+01 -1.65342406e-07
6.96757612e+01 -1.65342406e-07
6.96858271e+01 -1.65342406e-07
6.96958929e+01 -1.65342406e-07
6.97059588e+01 -1.65342406e-07
6.97160246e+01 -1.65342406e-07
6.97260904e+01 -1.65342406e-07
6.97361563e+01 -1.65342406e-07
6.97462221e+01 -1.65342406e-07
6.97562880e+01 -1.65342406e-07
6.97663538e+01 -1.65342406e-07
6.97764197e+01 -1.65342406e-07
6.97864855e+01 -1.65342406e-07
6.97965513e+01 -1.65342406e-07
6.98066172e+01 -1.65342406e-07
6.98166830e+01 -1.65342406e-07
6.98267489e+01 -1.65342406e-07
6.98368147e+01 -1.65342406e-07
6.98468806e+01 -1.65342406e-07
6.98569464e+01 -1.65342406e-07
6.98670122e+01 -1.65342406e-07
6.98770781e+01 -1.65342406e-07
6.98871439e+01 -1.65342406e-07
6.98972098e+01 -1.65342406e-07
6.99072756e+01 -1.65342406e-07
6.99173415e+01 -1.65342406e-07
6.99274073e+01 -1.65342406e-07
6.99374731e+01 -1.65342406e-07
6.99475390e+01 -1.65342406e-07
6.99576048e+01 -1.65342406e-07
6.99676707e+01 -1.65342406e-07
6.99777365e+01 -1.65342406e-07
6.99878024e+01 -1.65342406e-07
6.99978682e+01 -1.65342406e-07
7.00079340e+01 -1.65342406e-07
7.00179999e+01 -1.65342406e-07
7.00280657e+01 -1.65342406e-07
7.00381316e+01 -1.65342406e-07
7.00481974e+01 -1.65342406e-07
7.00582632e+01 -1.65342406e-07
7.00683291e+01 -1.65342406e-07
7.00783949e+01 -1.65342406e-07
7.00884608e+01 -1.65342406e-07
7.00985266e+01 -1.65342406e-07
7.01085925e+01 -1.65342406e-07
7.01186583e+01 -1.65342406e-07
7.01287241e+01 -1.65342406e-07
7.01387900e+01 -1.65342406e-07
7.01488558e+01 -1.65342406e-07
7.01589217e+01 -1.65342406e-07
7.01689875e+01 -1.65342406e-07
7.01790534e+01 -1.65342406e-07
7.01891192e+01 -1.65342406e-07
7.01991850e+01 -1.65342406e-07
7.02092509e+01 -1.65342406e-07
7.02193167e+01 -1.65342406e-07
7.02293826e+01 -1.65342406e-07
7.02394484e+01 -1.65342406e-07
7.02495143e+01 -1.65342406e-07
7.02595801e+01 -1.65342406e-07
7.02696459e+01 -1.65342406e-07
7.02797118e+01 -1.65342406e-07
7.02897776e+01 -1.65342406e-07
7.02998435e+01 -1.65342406e-07
7.03099093e+01 -1.65342406e-07
7.03199752e+01 -1.65342406e-07
7.03300410e+01 -1.65342406e-07
7.03401068e+01 -1.65342406e-07
7.03501727e+01 -1.65342406e-07
7.03602385e+01 -1.65342406e-07
7.03703044e+01 -1.65342406e-07
7.03803702e+01 -1.65342406e-07
7.03904360e+01 -1.65342406e-07
7.04005019e+01 -1.65342406e-07
7.04105677e+01 -1.65342406e-07
7.04206336e+01 -1.65342406e-07
7.04306994e+01 -1.65342406e-07
7.04407653e+01 -1.65342406e-07
7.04508311e+01 -1.65342406e-07
7.04608969e+01 -1.65342406e-07
7.04709628e+01 -1.65342406e-07
7.04810286e+01 -1.65342406e-07
7.04910945e+01 -1.65342406e-07
7.05011603e+01 -1.65342406e-07
7.05112262e+01 -1.65342406e-07
7.05212920e+01 -1.65342406e-07
7.05313578e+01 -1.65342406e-07
7.05414237e+01 -1.65342406e-07
7.05514895e+01 -1.65342406e-07
7.05615554e+01 -1.65342406e-07
7.05716212e+01 -1.65342406e-07
7.05816871e+01 -1.65342406e-07
7.05917529e+01 -1.65342406e-07
7.06018187e+01 -1.65342406e-07
7.06118846e+01 -1.65342406e-07
7.06219504e+01 -1.65342406e-07
7.06320163e+01 -1.65342406e-07
7.06420821e+01 -1.65342406e-07
7.06521480e+01 -1.65342406e-07
7.06622138e+01 -1.65342406e-07
7.06722796e+01 -1.65342406e-07
7.06823455e+01 -1.65342406e-07
7.06924113e+01 -1.65342406e-07
7.07024772e+01 -1.65342406e-07
7.07125430e+01 -1.65342406e-07
7.07226088e+01 -1.65342406e-07
7.07326747e+01 -1.65342406e-07
7.07427405e+01 -1.65342406e-07
7.07528064e+01 -1.65342406e-07
7.07628722e+01 -1.65342406e-07
7.07729381e+01 -1.65342406e-07
7.07830039e+01 -1.65342406e-07
7.07930697e+01 -1.65342406e-07
7.08031356e+01 -1.65342406e-07
7.08132014e+01 -1.65342406e-07
7.08232673e+01 -1.65342406e-07
7.08333331e+01 -1.65342406e-07
7.08433990e+01 -1.65342406e-07
7.08534648e+01 -1.65342406e-07
7.08635306e+01 -1.65342406e-07
7.08735965e+01 -1.65342406e-07
7.08836623e+01 -1.65342406e-07
7.08937282e+01 -1.65342406e-07
7.09037940e+01 -1.65342406e-07
7.09138599e+01 -1.65342406e-07
7.09239257e+01 -1.65342406e-07
7.09339915e+01 -1.65342406e-07
7.09440574e+01 -1.65342406e-07
7.09541232e+01 -1.65342406e-07
7.09641891e+01 -1.65342406e-07
7.09742549e+01 -1.65342406e-07
7.09843208e+01 -1.65342406e-07
7.09943866e+01 -1.65342406e-07
7.10044524e+01 -1.65342406e-07
7.10145183e+01 -1.65342406e-07
7.10245841e+01 -1.65342406e-07
7.10346500e+01 -1.65342406e-07
7.10447158e+01 -1.65342406e-07
7.10547816e+01 -1.65342406e-07
7.10648475e+01 -1.65342406e-07
7.10749133e+01 -1.65342406e-07
7.10849792e+01 -1.65342406e-07
7.10950450e+01 -1.65342406e-07
7.11051109e+01 -1.65342406e-07
7.11151767e+01 -1.65342406e-07
7.11252425e+01 -1.65342406e-07
7.11353084e+01 -1.65342406e-07
7.11453742e+01 -1.65342406e-07
7.11554401e+01 -1.65342406e-07
7.11655059e+01 -1.65342406e-07
7.11755718e+01 -1.65342406e-07
7.11856376e+01 -1.65342406e-07
7.11957034e+01 -1.65342406e-07
7.12057693e+01 -1.65342406e-07
7.12158351e+01 -1.65342406e-07
7.12259010e+01 -1.65342406e-07
7.12359668e+01 -1.65342406e-07
7.12460327e+01 -1.65342406e-07
7.12560985e+01 -1.65342406e-07
7.12661643e+01 -1.65342406e-07
7.12762302e+01 -1.65342406e-07
7.12862960e+01 -1.65342406e-07
7.12963619e+01 -1.65342406e-07
7.13064277e+01 -1.65342406e-07
7.13164936e+01 -1.65342406e-07
7.13265594e+01 -1.65342406e-07
7.13366252e+01 -1.65342406e-07
7.13466911e+01 -1.65342406e-07
7.13567569e+01 -1.65342406e-07
7.13668228e+01 -1.65342406e-07
7.13768886e+01 -1.65342406e-07
7.13869544e+01 -1.65342406e-07
7.13970203e+01 -1.65342406e-07
7.14070861e+01 -1.65342406e-07
7.14171520e+01 -1.65342406e-07
7.14272178e+01 -1.65342406e-07
7.14372837e+01 -1.65342406e-07
7.14473495e+01 -1.65342406e-07
7.14574153e+01 -1.65342406e-07
7.14674812e+01 -1.65342406e-07
7.14775470e+01 -1.65342406e-07
7.14876129e+01 -1.65342406e-07
7.14976787e+01 -1.65342406e-07
7.15077446e+01 -1.65342406e-07
7.15178104e+01 -1.65342406e-07
7.15278762e+01 -1.65342406e-07
7.15379421e+01 -1.65342406e-07
7.15480079e+01 -1.65342406e-07
7.15580738e+01 -1.65342406e-07
7.15681396e+01 -1.65342406e-07
7.15782055e+01 -1.65342406e-07
7.15882713e+01 -1.65342406e-07
7.15983371e+01 -1.65342406e-07
7.16084030e+01 -1.65342406e-07
7.16184688e+01 -1.65342406e-07
7.16285347e+01 -1.65342406e-07
7.16386005e+01 -1.65342406e-07
7.16486664e+01 -1.65342406e-07
7.16587322e+01 -1.65342406e-07
7.16687980e+01 -1.65342406e-07
7.16788639e+01 -1.65342406e-07
7.16889297e+01 -1.65342406e-07
7.16989956e+01 -1.65342406e-07
7.17090614e+01 -1.65342406e-07
7.17191272e+01 -1.65342406e-07
7.17291931e+01 -1.65342406e-07
7.17392589e+01 -1.65342406e-07
7.17493248e+01 -1.65342406e-07
7.17593906e+01 -1.65342406e-07
7.17694565e+01 -1.65342406e-07
7.17795223e+01 -1.65342406e-07
7.17895881e+01 -1.65342406e-07
7.17996540e+01 -1.65342406e-07
7.18097198e+01 -1.65342406e-07
7.18197857e+01 -1.65342406e-07
7.18298515e+01 -1.65342406e-07
7.18399174e+01 -1.65342406e-07
7.18499832e+01 -1.65342406e-07
7.18600490e+01 -1.65342406e-07
7.18701149e+01 -1.65342406e-07
7.18801807e+01 -1.65342406e-07
7.18902466e+01 -1.65342406e-07
7.19003124e+01 -1.65342406e-07
7.19103783e+01 -1.65342406e-07
7.19204441e+01 -1.65342406e-07
7.19305099e+01 -1.65342406e-07
7.19405758e+01 -1.65342406e-07
7.19506416e+01 -1.65342406e-07
7.19607075e+01 -1.65342406e-07
7.19707733e+01 -1.65342406e-07
7.19808392e+01 -1.65342406e-07
7.19909050e+01 -1.65342406e-07
7.20009708e+01 -1.65342406e-07
7.20110367e+01 -1.65342406e-07
7.20211025e+01 -1.65342406e-07
7.20311684e+01 -1.65342406e-07
7.20412342e+01 -1.65342406e-07
7.20513000e+01 -1.65342406e-07
7.20613659e+01 -1.65342406e-07
7.20714317e+01 -1.65342406e-07
7.20814976e+01 -1.65342406e-07
7.20915634e+01 -1.65342406e-07
7.21016293e+01 -1.65342406e-07
7.21116951e+01 -1.65342406e-07
7.21217609e+01 -1.65342406e-07
7.21318268e+01 -1.65342406e-07
7.21418926e+01 -1.65342406e-07
7.21519585e+01 -1.65342406e-07
7.21620243e+01 -1.65342406e-07
7.21720902e+01 -1.65342406e-07
7.21821560e+01 -1.65342406e-07
7.21922218e+01 -1.65342406e-07
7.22022877e+01 -1.65342406e-07
7.22123535e+01 -1.65342406e-07
7.22224194e+01 -1.65342406e-07
7.22324852e+01 -1.65342406e-07
7.22425511e+01 -1.65342406e-07
7.22526169e+01 -1.65342406e-07
7.22626827e+01 -1.65342406e-07
7.22727486e+01 -1.65342406e-07
7.22828144e+01 -1.65342406e-07
7.22928803e+01 -1.65342406e-07
7.23029461e+01 -1.65342406e-07
7.23130120e+01 -1.65342406e-07
7.23230778e+01 -1.65342406e-07
7.23331436e+01 -1.65342406e-07
7.23432095e+01 -1.65342406e-07
7.23532753e+01 -1.65342406e-07
7.23633412e+01 -1.65342406e-07
7.23734070e+01 -1.65342406e-07
7.23834728e+01 -1.65342406e-07
7.23935387e+01 -1.65342406e-07
7.24036045e+01 -1.65342406e-07
7.24136704e+01 -1.65342406e-07
7.24237362e+01 -1.65342406e-07
7.24338021e+01 -1.65342406e-07
7.24438679e+01 -1.65342406e-07
7.24539337e+01 -1.65342406e-07
7.24639996e+01 -1.65342406e-07
7.24740654e+01 -1.65342406e-07
7.24841313e+01 -1.65342406e-07
7.24941971e+01 -1.65342406e-07
7.25042630e+01 -1.65342406e-07
7.25143288e+01 -1.65342406e-07
7.25243946e+01 -1.65342406e-07
7.25344605e+01 -1.65342406e-07
7.25445263e+01 -1.65342406e-07
7.25545922e+01 -1.65342406e-07
7.25646580e+01 -1.65342406e-07
7.25747239e+01 -1.65342406e-07
7.25847897e+01 -1.65342406e-07
7.25948555e+01 -1.65342406e-07
7.26049214e+01 -1.65342406e-07
7.26149872e+01 -1.65342406e-07
7.26250531e+01 -1.65342406e-07
7.26351189e+01 -1.65342406e-07
7.26451848e+01 -1.65342406e-07
7.26552506e+01 -1.65342406e-07
7.26653164e+01 -1.65342406e-07
7.26753823e+01 -1.65342406e-07
7.26854481e+01 -1.65342406e-07
7.26955140e+01 -1.65342406e-07
7.27055798e+01 -1.65342406e-07
7.27156456e+01 -1.65342406e-07
7.27257115e+01 -1.65342406e-07
7.27357773e+01 -1.65342406e-07
7.27458432e+01 -1.65342406e-07
7.27559090e+01 -1.65342406e-07
7.27659749e+01 -1.65342406e-07
7.27760407e+01 -1.65342406e-07
7.27861065e+01 -1.65342406e-07
7.27961724e+01 -1.65342406e-07
7.28062382e+01 -1.65342406e-07
7.28163041e+01 -1.65342406e-07
7.28263699e+01 -1.65342406e-07
7.28364358e+01 -1.65342406e-07
7.28465016e+01 -1.65342406e-07
7.28565674e+01 -1.65342406e-07
7.28666333e+01 -1.65342406e-07
7.28766991e+01 -1.65342406e-07
7.28867650e+01 -1.65342406e-07
7.28968308e+01 -1.65342406e-07
7.29068967e+01 -1.65342406e-07
7.29169625e+01 -1.65342406e-07
7.29270283e+01 -1.65342406e-07
7.29370942e+01 -1.65342406e-07
7.29471600e+01 -1.65342406e-07
7.29572259e+01 -1.65342406e-07
7.29672917e+01 -1.65342406e-07
7.29773576e+01 -1.65342406e-07
7.29874234e+01 -1.65342406e-07
7.29974892e+01 -1.65342406e-07
7.30075551e+01 -1.65342406e-07
7.30176209e+01 -1.65342406e-07
7.30276868e+01 -1.65342406e-07
7.30377526e+01 -1.65342406e-07
7.30478184e+01 -1.65342406e-07
7.30578843e+01 -1.65342406e-07
7.30679501e+01 -1.65342406e-07
7.30780160e+01 -1.65342406e-07
7.30880818e+01 -1.65342406e-07
7.30981477e+01 -1.65342406e-07
7.31082135e+01 -1.65342406e-07
7.31182793e+01 -1.65342406e-07
7.31283452e+01 -1.65342406e-07
7.31384110e+01 -1.65342406e-07
7.31484769e+01 -1.65342406e-07
7.31585427e+01 -1.65342406e-07
7.31686086e+01 -1.65342406e-07
7.31786744e+01 -1.65342406e-07
7.31887402e+01 -1.65342406e-07
7.31988061e+01 -1.65342406e-07
7.32088719e+01 -1.65342406e-07
7.32189378e+01 -1.65342406e-07
7.32290036e+01 -1.65342406e-07
7.32390695e+01 -1.65342406e-07
7.32491353e+01 -1.65342406e-07
7.32592011e+01 -1.65342406e-07
7.32692670e+01 -1.65342406e-07
7.32793328e+01 -1.65342406e-07
7.32893987e+01 -1.65342406e-07
7.32994645e+01 -1.65342406e-07
7.33095304e+01 -1.65342406e-07
7.33195962e+01 -1.65342406e-07
7.33296620e+01 -1.65342406e-07
7.33397279e+01 -1.65342406e-07
7.33497937e+01 -1.65342406e-07
7.33598596e+01 -1.65342406e-07
7.33699254e+01 -1.65342406e-07
7.33799912e+01 -1.65342406e-07
7.33900571e+01 -1.65342406e-07
7.34001229e+01 -1.65342406e-07
7.34101888e+01 -1.65342406e-07
7.34202546e+01 -1.65342406e-07
7.34303205e+01 -1.65342406e-07
7.34403863e+01 -1.65342406e-07
7.34504521e+01 -1.65342406e-07
7.34605180e+01 -1.65342406e-07
7.34705838e+01 -1.65342406e-07
7.34806497e+01 -1.65342406e-07
7.34907155e+01 -1.65342406e-07
7.35007814e+01 -1.65342406e-07
7.35108472e+01 -1.65342406e-07
7.35209130e+01 -1.65342406e-07
7.35309789e+01 -1.65342406e-07
7.35410447e+01 -1.65342406e-07
7.35511106e+01 -1.65342406e-07
7.35611764e+01 -1.65342406e-07
7.35712423e+01 -1.65342406e-07
7.35813081e+01 -1.65342406e-07
7.35913739e+01 -1.65342406e-07
7.36014398e+01 -1.65342406e-07
7.36115056e+01 -1.65342406e-07
