#	Time	Error_of_Energy
6.95851687e+01 1.00066770e-03
6.95952345e+01 1.00066770e-03
6.96053003e+01 1.00066770e-03
6.96153662e+01 1.00066770e-03
6.96254320e+01 1.00066770e-03
6.96354979e+01 1.00066770e-03
6.96455637e+01 1.00066770e-03
6.96556296e+01 1.00066770e-03
6.96656954e+01 1.00066770e-03
6.96757612e+01 1.00066770e-03
6.96858271e+01 1.00066770e-03
6.96958929e+01 1.00066770e-03
6.97059588e+01 1.00066770e-03
6.97160246e+01 1.00066770e-03
6.97260904e+01 1.00066770e-03
6.97361563e+01 1.00066770e-03
6.97462221e+01 1.00066770e-03
6.97562880e+01 1.00066770e-03
6.97663538e+01 1.00066770e-03
6.97764197e+01 1.00066770e-03
6.97864855e+01 1.00066770e-03
6.97965513e+01 1.00066770e-03
6.98066172e+01 1.00066770e-03
6.98166830e+01 1.00066770e-03
6.98267489e+01 1.00066770e-03
6.98368147e+01 1.00066770e-03
6.98468806e+01 1.00066770e-03
6.98569464e+01 1.00066770e-03
6.98670122e+01 1.00066770e-03
6.98770781e+01 1.00066770e-03
6.98871439e+01 1.00066770e-03
6.98972098e+01 1.00066770e-03
6.99072756e+01 1.00066770e-03
6.99173415e+01 1.00066770e-03
6.99274073e+01 1.00066770e-03
6.99374731e+01 1.00066770e-03
6.99475390e+01 1.00066770e-03
6.99576048e+01 1.00066770e-03
6.99676707e+01 1.00066770e-03
6.99777365e+01 1.00066770e-03
6.99878024e+01 1.00066770e-03
6.99978682e+01 1.00066770e-03
7.00079340e+01 1.00066770e-03
7.00179999e+01 1.00066770e-03
7.00280657e+01 1.00066770e-03
7.00381316e+01 1.00066770e-03
7.00481974e+01 1.00066770e-03
7.00582632e+01 1.00066770e-03
7.00683291e+01 1.00066770e-03
7.00783949e+01 1.00066770e-03
7.00884608e+01 1.00066770e-03
7.00985266e+01 1.00066770e-03
7.01085925e+01 1.00066770e-03
7.01186583e+01 1.00066770e-03
7.01287241e+01 1.00066770e-03
7.01387900e+01 1.00066770e-03
7.01488558e+01 1.00066770e-03
7.01589217e+01 1.00066770e-03
7.01689875e+01 1.00066770e-03
7.01790534e+01 1.00066770e-03
7.01891192e+01 1.00066770e-03
7.01991850e+01 1.00066770e-03
7.02092509e+01 1.00066770e-03
7.02193167e+01 1.00066770e-03
7.02293826e+01 1.00066770e-03
7.02394484e+01 1.00066770e-03
7.02495143e+01 1.00066770e-03
7.02595801e+01 1.00066770e-03
7.02696459e+01 1.00066770e-03
7.02797118e+01 1.00066770e-03
7.02897776e+01 1.00066770e-03
7.02998435e+01 1.00066770e-03
7.03099093e+01 1.00066770e-03
7.03199752e+01 1.00066770e-03
7.03300410e+01 1.00066770e-03
7.03401068e+01 1.00066770e-03
7.03501727e+01 1.00066770e-03
7.03602385e+01 1.00066770e-03
7.03703044e+01 1.00066770e-03
7.03803702e+01 1.00066770e-03
7.03904360e+01 1.00066770e-03
7.04005019e+01 1.00066770e-03
7.04105677e+01 1.00066770e-03
7.04206336e+01 1.00066770e-03
7.04306994e+01 1.00066770e-03
7.04407653e+01 1.00066770e-03
7.04508311e+01 1.00066770e-03
7.04608969e+01 1.00066769e-03
7.04709628e+01 1.00066769e-03
7.04810286e+01 1.00066769e-03
7.04910945e+01 1.00066769e-03
7.05011603e+01 1.00066769e-03
7.05112262e+01 1.00066769e-03
7.05212920e+01 1.00066769e-03
7.05313578e+01 1.00066769e-03
7.05414237e+01 1.00066769e-03
7.05514895e+01 1.00066769e-03
7.05615554e+01 1.00066769e-03
7.05716212e+01 1.00066769e-03
7.05816871e+01 1.00066769e-03
7.05917529e+01 1.00066769e-03
7.06018187e+01 1.00066769e-03
7.06118846e+01 1.00066769e-03
7.06219504e+01 1.00066769e-03
7.06320163e+01 1.00066769e-03
7.06420821e+01 1.00066769e-03
7.06521480e+01 1.00066769e-03
7.06622138e+01 1.00066769e-03
7.06722796e+01 1.00066769e-03
7.06823455e+01 1.00066769e-03
7.06924113e+01 1.00066769e-03
7.07024772e+01 1.00066769e-03
7.07125430e+01 1.00066769e-03
7.07226088e+01 1.00066769e-03
7.07326747e+01 1.00066769e-03
7.07427405e+01 1.00066769e-03
7.07528064e+01 1.00066769e-03
7.07628722e+01 1.00066769e-03
7.07729381e+01 1.00066769e-03
7.07830039e+01 1.00066769e-03
7.07930697e+01 1.00066769e-03
7.08031356e+01 1.00066769e-03
7.08132014e+01 1.00066769e-03
7.08232673e+01 1.00066769e-03
7.08333331e+01 1.00066769e-03
7.08433990e+01 1.00066769e-03
7.08534648e+01 1.00066769e-03
7.08635306e+01 1.00066769e-03
7.08735965e+01 1.00066769e-03
7.08836623e+01 1.00066769e-03
7.08937282e+01 1.00066769e-03
7.09037940e+01 1.00066769e-03
7.09138599e+01 1.00066769e-03
7.09239257e+01 1.00066769e-03
7.09339915e+01 1.00066769e-03
7.09440574e+01 1.00066769e-03
7.09541232e+01 1.00066769e-03
7.09641891e+01 1.00066769e-03
7.09742549e+01 1.00066769e-03
7.09843208e+01 1.00066769e-03
7.09943866e+01 1.00066769e-03
7.10044524e+01 1.00066769e-03
7.10145183e+01 1.00066769e-03
7.10245841e+01 1.00066769e-03
7.10346500e+01 1.00066769e-03
7.10447158e+01 1.00066769e-03
7.10547816e+01 1.00066769e-03
7.10648475e+01 1.00066769e-03
7.10749133e+01 1.00066769e-03
7.10849792e+01 1.00066769e-03
7.10950450e+01 1.00066769e-03
7.11051109e+01 1.00066769e-03
7.11151767e+01 1.00066769e-03
7.11252425e+01 1.00066769e-03
7.11353084e+01 1.00066769e-03
7.11453742e+01 1.00066769e-03
7.11554401e+01 1.00066769e-03
7.11655059e+01 1.00066769e-03
7.11755718e+01 1.00066769e-03
7.11856376e+01 1.00066769e-03
7.11957034e+01 1.00066769e-03
7.12057693e+01 1.00066769e-03
7.12158351e+01 1.00066769e-03
7.12259010e+01 1.00066769e-03
7.12359668e+01 1.00066769e-03
7.12460327e+01 1.00066769e-03
7.12560985e+01 1.00066769e-03
7.12661643e+01 1.00066769e-03
7.12762302e+01 1.00066769e-03
7.12862960e+01 1.00066769e-03
7.12963619e+01 1.00066769e-03
7.13064277e+01 1.00066769e-03
7.13164936e+01 1.00066769e-03
7.13265594e+01 1.00066769e-03
7.13366252e+01 1.00066769e-03
7.13466911e+01 1.00066769e-03
7.13567569e+01 1.00066769e-03
7.13668228e+01 1.00066769e-03
7.13768886e+01 1.00066769e-03
7.13869544e+01 1.00066769e-03
7.13970203e+01 1.00066769e-03
7.14070861e+01 1.00066769e-03
7.14171520e+01 1.00066769e-03
7.14272178e+01 1.00066769e-03
7.14372837e+01 1.00066769e-03
7.14473495e+01 1.00066769e-03
7.14574153e+01 1.00066769e-03
7.14674812e+01 1.00066769e-03
7.14775470e+01 1.00066769e-03
7.14876129e+01 1.00066769e-03
7.14976787e+01 1.00066769e-03
7.15077446e+01 1.00066769e-03
7.15178104e+01 1.00066769e-03
7.15278762e+01 1.00066769e-03
7.15379421e+01 1.00066769e-03
7.15480079e+01 1.00066769e-03
7.15580738e+01 1.00066769e-03
7.15681396e+01 1.00066769e-03
7.15782055e+01 1.00066769e-03
7.15882713e+01 1.00066769e-03
7.15983371e+01 1.00066769e-03
7.16084030e+01 1.00066769e-03
7.16184688e+01 1.00066769e-03
7.16285347e+01 1.00066769e-03
7.16386005e+01 1.00066769e-03
7.16486664e+01 1.00066769e-03
7.16587322e+01 1.00066769e-03
7.16687980e+01 1.00066769e-03
7.16788639e+01 1.00066769e-03
7.16889297e+01 1.00066769e-03
7.16989956e+01 1.00066769e-03
7.17090614e+01 1.00066769e-03
7.17191272e+01 1.00066769e-03
7.17291931e+01 1.00066769e-03
7.17392589e+01 1.00066769e-03
7.17493248e+01 1.00066769e-03
7.17593906e+01 1.00066769e-03
7.17694565e+01 1.00066769e-03
7.17795223e+01 1.00066769e-03
7.17895881e+01 1.00066769e-03
7.17996540e+01 1.00066769e-03
7.18097198e+01 1.00066769e-03
7.18197857e+01 1.00066769e-03
7.18298515e+01 1.00066769e-03
7.18399174e+01 1.00066769e-03
7.18499832e+01 1.00066769e-03
7.18600490e+01 1.00066769e-03
7.18701149e+01 1.00066769e-03
7.18801807e+01 1.00066769e-03
7.18902466e+01 1.00066769e-03
7.19003124e+01 1.00066769e-03
7.19103783e+01 1.00066769e-03
7.19204441e+01 1.00066769e-03
7.19305099e+01 1.00066769e-03
7.19405758e+01 1.00066769e-03
7.19506416e+01 1.00066769e-03
7.19607075e+01 1.00066769e-03
7.19707733e+01 1.00066769e-03
7.19808392e+01 1.00066769e-03
7.19909050e+01 1.00066769e-03
7.20009708e+01 1.00066769e-03
7.20110367e+01 1.00066769e-03
7.20211025e+01 1.00066769e-03
7.20311684e+01 1.00066769e-03
7.20412342e+01 1.00066769e-03
7.20513000e+01 1.00066769e-03
7.20613659e+01 1.00066769e-03
7.20714317e+01 1.00066769e-03
7.20814976e+01 1.00066769e-03
7.20915634e+01 1.00066769e-03
7.21016293e+01 1.00066769e-03
7.21116951e+01 1.00066769e-03
7.21217609e+01 1.00066769e-03
7.21318268e+01 1.00066769e-03
7.21418926e+01 1.00066769e-03
7.21519585e+01 1.00066769e-03
7.21620243e+01 1.00066769e-03
7.21720902e+01 1.00066769e-03
7.21821560e+01 1.00066769e-03
7.21922218e+01 1.00066769e-03
7.22022877e+01 1.00066769e-03
7.22123535e+01 1.00066769e-03
7.22224194e+01 1.00066769e-03
7.22324852e+01 1.00066769e-03
7.22425511e+01 1.00066769e-03
7.22526169e+01 1.00066769e-03
7.22626827e+01 1.00066769e-03
7.22727486e+01 1.00066769e-03
7.22828144e+01 1.00066769e-03
7.22928803e+01 1.00066769e-03
7.23029461e+01 1.00066769e-03
7.23130120e+01 1.00066769e-03
7.23230778e+01 1.00066769e-03
7.23331436e+01 1.00066769e-03
7.23432095e+01 1.00066769e-03
7.23532753e+01 1.00066769e-03
7.23633412e+01 1.00066769e-03
7.23734070e+01 1.00066769e-03
7.23834728e+01 1.00066769e-03
7.23935387e+01 1.00066769e-03
7.24036045e+01 1.00066769e-03
7.24136704e+01 1.00066769e-03
7.24237362e+01 1.00066769e-03
7.24338021e+01 1.00066769e-03
7.24438679e+01 1.00066769e-03
7.24539337e+01 1.00066769e-03
7.24639996e+01 1.00066769e-03
7.24740654e+01 1.00066769e-03
7.24841313e+01 1.00066769e-03
7.24941971e+01 1.00066769e-03
7.25042630e+01 1.00066769e-03
7.25143288e+01 1.00066769e-03
7.25243946e+01 1.00066769e-03
7.25344605e+01 1.00066769e-03
7.25445263e+01 1.00066769e-03
7.25545922e+01 1.00066769e-03
7.25646580e+01 1.00066769e-03
7.25747239e+01 1.00066769e-03
7.25847897e+01 1.00066769e-03
7.25948555e+01 1.00066769e-03
7.26049214e+01 1.00066769e-03
7.26149872e+01 1.00066769e-03
7.26250531e+01 1.00066769e-03
7.26351189e+01 1.00066769e-03
7.26451848e+01 1.00066769e-03
7.26552506e+01 1.00066769e-03
7.26653164e+01 1.00066769e-03
7.26753823e+01 1.00066769e-03
7.26854481e+01 1.00066769e-03
7.26955140e+01 1.00066769e-03
7.27055798e+01 1.00066769e-03
7.27156456e+01 1.00066769e-03
7.27257115e+01 1.00066769e-03
7.27357773e+01 1.00066769e-03
7.27458432e+01 1.00066769e-03
7.27559090e+01 1.00066769e-03
7.27659749e+01 1.00066769e-03
7.27760407e+01 1.00066769e-03
7.27861065e+01 1.00066769e-03
7.27961724e+01 1.00066769e-03
7.28062382e+01 1.00066769e-03
7.28163041e+01 1.00066769e-03
7.28263699e+01 1.00066769e-03
7.28364358e+01 1.00066769e-03
7.28465016e+01 1.00066769e-03
7.28565674e+01 1.00066769e-03
7.28666333e+01 1.00066769e-03
7.28766991e+01 1.00066769e-03
7.28867650e+01 1.00066769e-03
7.28968308e+01 1.00066769e-03
7.29068967e+01 1.00066769e-03
7.29169625e+01 1.00066769e-03
7.29270283e+01 1.00066769e-03
7.29370942e+01 1.00066769e-03
7.29471600e+01 1.00066769e-03
7.29572259e+01 1.00066769e-03
7.29672917e+01 1.00066769e-03
7.29773576e+01 1.00066769e-03
7.29874234e+01 1.00066769e-03
7.29974892e+01 1.00066769e-03
7.30075551e+01 1.00066769e-03
7.30176209e+01 1.00066769e-03
7.30276868e+01 1.00066769e-03
7.30377526e+01 1.00066769e-03
7.30478184e+01 1.00066769e-03
7.30578843e+01 1.00066769e-03
7.30679501e+01 1.00066769e-03
7.30780160e+01 1.00066769e-03
7.30880818e+01 1.00066769e-03
7.30981477e+01 1.00066769e-03
7.31082135e+01 1.00066769e-03
7.31182793e+01 1.00066769e-03
7.31283452e+01 1.00066769e-03
7.31384110e+01 1.00066769e-03
7.31484769e+01 1.00066769e-03
7.31585427e+01 1.00066769e-03
7.31686086e+01 1.00066769e-03
7.31786744e+01 1.00066769e-03
7.31887402e+01 1.00066769e-03
7.31988061e+01 1.00066769e-03
7.32088719e+01 1.00066769e-03
7.32189378e+01 1.00066769e-03
7.32290036e+01 1.00066769e-03
7.32390695e+01 1.00066769e-03
7.32491353e+01 1.00066769e-03
7.32592011e+01 1.00066769e-03
7.32692670e+01 1.00066769e-03
7.32793328e+01 1.00066769e-03
7.32893987e+01 1.00066769e-03
7.32994645e+01 1.00066769e-03
7.33095304e+01 1.00066769e-03
7.33195962e+01 1.00066769e-03
7.33296620e+01 1.00066769e-03
7.33397279e+01 1.00066769e-03
7.33497937e+01 1.00066769e-03
7.33598596e+01 1.00066769e-03
7.33699254e+01 1.00066769e-03
7.33799912e+01 1.00066769e-03
7.33900571e+01 1.00066769e-03
7.34001229e+01 1.00066769e-03
7.34101888e+01 1.00066769e-03
7.34202546e+01 1.00066769e-03
7.34303205e+01 1.00066769e-03
7.34403863e+01 1.00066769e-03
7.34504521e+01 1.00066769e-03
7.34605180e+01 1.00066769e-03
7.34705838e+01 1.00066769e-03
7.34806497e+01 1.00066769e-03
7.34907155e+01 1.00066769e-03
7.35007814e+01 1.00066769e-03
7.35108472e+01 1.00066769e-03
7.35209130e+01 1.00066768e-03
7.35309789e+01 1.00066768e-03
7.35410447e+01 1.00066768e-03
7.35511106e+01 1.00066768e-03
7.35611764e+01 1.00066768e-03
7.35712423e+01 1.00066768e-03
7.35813081e+01 1.00066768e-03
7.35913739e+01 1.00066768e-03
7.36014398e+01 1.00066768e-03
7.36115056e+01 1.00066768e-03
7.36215715e+01 1.00066768e-03
7.36316373e+01 1.00066768e-03
7.36417032e+01 1.00066768e-03
7.36517690e+01 1.00066768e-03
7.36618348e+01 1.00066768e-03
7.36719007e+01 1.00066768e-03
7.36819665e+01 1.00066768e-03
7.36920324e+01 1.00066768e-03
7.37020982e+01 1.00066768e-03
7.37121640e+01 1.00066768e-03
7.37222299e+01 1.00066768e-03
7.37322957e+01 1.00066768e-03
7.37423616e+01 1.00066768e-03
7.37524274e+01 1.00066768e-03
7.37624933e+01 1.00066768e-03
7.37725591e+01 1.00066768e-03
7.37826249e+01 1.00066768e-03
7.37926908e+01 1.00066768e-03
7.38027566e+01 1.00066768e-03
7.38128225e+01 1.00066768e-03
7.38228883e+01 1.00066768e-03
7.38329542e+01 1.00066768e-03
7.38430200e+01 1.00066768e-03
7.38530858e+01 1.00066768e-03
7.38631517e+01 1.00066768e-03
7.38732175e+01 1.00066768e-03
7.38832834e+01 1.00066768e-03
7.38933492e+01 1.00066768e-03
7.39034151e+01 1.00066768e-03
7.39134809e+01 1.00066768e-03
7.39235467e+01 1.00066768e-03
7.39336126e+01 1.00066768e-03
7.39436784e+01 1.00066768e-03
7.39537443e+01 1.00066768e-03
7.39638101e+01 1.00066768e-03
7.39738760e+01 1.00066768e-03
7.39839418e+01 1.00066768e-03
7.39940076e+01 1.00066768e-03
7.40040735e+01 1.00066768e-03
7.40141393e+01 1.00066768e-03
7.40242052e+01 1.00066768e-03
7.40342710e+01 1.00066768e-03
7.40443368e+01 1.00066768e-03
7.40544027e+01 1.00066768e-03
7.40644685e+01 1.00066768e-03
7.40745344e+01 1.00066768e-03
7.40846002e+01 1.00066768e-03
7.40946661e+01 1.00066768e-03
7.41047319e+01 1.00066768e-03
7.41147977e+01 1.00066768e-03
7.41248636e+01 1.00066768e-03
7.41349294e+01 1.00066768e-03
7.41449953e+01 1.00066768e-03
7.41550611e+01 1.00066768e-03
7.41651270e+01 1.00066768e-03
7.41751928e+01 1.00066768e-03
7.41852586e+01 1.00066768e-03
7.41953245e+01 1.00066768e-03
7.42053903e+01 1.00066768e-03
7.42154562e+01 1.00066768e-03
7.42255220e+01 1.00066768e-03
7.42355879e+01 1.00066768e-03
7.42456537e+01 1.00066768e-03
7.42557195e+01 1.00066768e-03
7.42657854e+01 1.00066768e-03
7.42758512e+01 1.00066768e-03
7.42859171e+01 1.00066768e-03
7.42959829e+01 1.00066768e-03
7.43060488e+01 1.00066768e-03
7.43161146e+01 1.00066768e-03
7.43261804e+01 1.00066768e-03
7.43362463e+01 1.00066768e-03
7.43463121e+01 1.00066768e-03
7.43563780e+01 1.00066768e-03
7.43664438e+01 1.00066768e-03
7.43765096e+01 1.00066768e-03
7.43865755e+01 1.00066768e-03
7.43966413e+01 1.00066768e-03
7.44067072e+01 1.00066768e-03
7.44167730e+01 1.00066768e-03
7.44268389e+01 1.00066768e-03
7.44369047e+01 1.00066768e-03
7.44469705e+01 1.00066768e-03
7.44570364e+01 1.00066768e-03
7.44671022e+01 1.00066768e-03
7.44771681e+01 1.00066768e-03
7.44872339e+01 1.00066768e-03
7.44972998e+01 1.00066768e-03
7.45073656e+01 1.00066768e-03
7.45174314e+01 1.00066768e-03
7.45274973e+01 1.00066768e-03
7.45375631e+01 1.00066768e-03
7.45476290e+01 1.00066768e-03
7.45576948e+01 1.00066768e-03
7.45677607e+01 1.00066768e-03
7.45778265e+01 1.00066768e-03
7.45878923e+01 1.00066768e-03
7.45979582e+01 1.00066768e-03
7.46080240e+01 1.00066768e-03
7.46180899e+01 1.00066768e-03
7.46281557e+01 1.00066768e-03
7.46382216e+01 1.00066768e-03
7.46482874e+01 1.00066768e-03
7.46583532e+01 1.00066768e-03
7.46684191e+01 1.00066768e-03
7.46784849e+01 1.00066768e-03
7.46885508e+01 1.00066768e-03
7.46986166e+01 1.00066768e-03
7.47086824e+01 1.00066768e-03
7.47187483e+01 1.00066768e-03
7.47288141e+01 1.00066768e-03
7.47388800e+01 1.00066768e-03
7.47489458e+01 1.00066768e-03
7.47590117e+01 1.00066768e-03
7.47690775e+01 1.00066768e-03
7.47791433e+01 1.00066768e-03
7.47892092e+01 1.00066768e-03
7.47992750e+01 1.00066768e-03
7.48093409e+01 1.00066768e-03
7.48194067e+01 1.00066768e-03
7.48294726e+01 1.00066768e-03
7.48395384e+01 1.00066768e-03
7.48496042e+01 1.00066768e-03
7.48596701e+01 1.00066768e-03
7.48697359e+01 1.00066768e-03
7.48798018e+01 1.00066768e-03
7.48898676e+01 1.00066768e-03
7.48999335e+01 1.00066768e-03
7.49099993e+01 1.00066768e-03
7.49200651e+01 1.00066768e-03
7.49301310e+01 1.00066768e-03
7.49401968e+01 1.00066768e-03
7.49502627e+01 1.00066768e-03
7.49603285e+01 1.00066768e-03
7.49703944e+01 1.00066768e-03
7.49804602e+01 1.00066768e-03
7.49905260e+01 1.00066768e-03
7.50005919e+01 1.00066768e-03
7.50106577e+01 1.00066768e-03
7.50207236e+01 1.00066768e-03
7.50307894e+01 1.00066768e-03
7.50408552e+01 1.00066768e-03
7.50509211e+01 1.00066768e-03
7.50609869e+01 1.00066768e-03
7.50710528e+01 1.00066768e-03
7.50811186e+01 1.00066768e-03
7.50911845e+01 1.00066768e-03
7.51012503e+01 1.00066768e-03
7.51113161e+01 1.00066768e-03
7.51213820e+01 1.00066768e-03
7.51314478e+01 1.00066768e-03
7.51415137e+01 1.00066768e-03
7.51515795e+01 1.00066768e-03
7.51616454e+01 1.00066768e-03
7.51717112e+01 1.00066768e-03
7.51817770e+01 1.00066768e-03
7.51918429e+01 1.00066768e-03
7.52019087e+01 1.00066768e-03
7.52119746e+01 1.00066768e-03
7.52220404e+01 1.00066768e-03
7.52321063e+01 1.00066768e-03
7.52421721e+01 1.00066768e-03
7.52522379e+01 1.00066768e-03
7.52623038e+01 1.00066768e-03
7.52723696e+01 1.00066768e-03
7.52824355e+01 1.00066768e-03
7.52925013e+01 1.00066768e-03
7.53025672e+01 1.00066768e-03
7.53126330e+01 1.00066768e-03
7.53226988e+01 1.00066768e-03
7.53327647e+01 1.00066768e-03
7.53428305e+01 1.00066768e-03
7.53528964e+01 1.00066768e-03
7.53629622e+01 1.00066768e-03
7.53730280e+01 1.00066768e-03
7.53830939e+01 1.00066768e-03
7.53931597e+01 1.00066768e-03
7.54032256e+01 1.00066768e-03
7.54132914e+01 1.00066768e-03
7.54233573e+01 1.00066768e-03
7.54334231e+01 1.00066768e-03
7.54434889e+01 1.00066768e-03
7.54535548e+01 1.00066768e-03
7.54636206e+01 1.00066768e-03
7.54736865e+01 1.00066768e-03
7.54837523e+01 1.00066768e-03
7.54938182e+01 1.00066768e-03
7.55038840e+01 1.00066768e-03
7.55139498e+01 1.00066768e-03
7.55240157e+01 1.00066768e-03
7.55340815e+01 1.00066768e-03
7.55441474e+01 1.00066768e-03
7.55542132e+01 1.00066768e-03
7.55642791e+01 1.00066768e-03
7.55743449e+01 1.00066768e-03
7.55844107e+01 1.00066768e-03
7.55944766e+01 1.00066768e-03
7.56045424e+01 1.00066768e-03
7.56146083e+01 1.00066768e-03
7.56246741e+01 1.00066768e-03
7.56347400e+01 1.00066768e-03
7.56448058e+01 1.00066768e-03
7.56548716e+01 1.00066768e-03
7.56649375e+01 1.00066768e-03
7.56750033e+01 1.00066768e-03
7.56850692e+01 1.00066768e-03
7.56951350e+01 1.00066768e-03
7.57052008e+01 1.00066768e-03
7.57152667e+01 1.00066768e-03
7.57253325e+01 1.00066768e-03
7.57353984e+01 1.00066768e-03
7.57454642e+01 1.00066768e-03
7.57555301e+01 1.00066768e-03
7.57655959e+01 1.00066768e-03
7.57756617e+01 1.00066768e-03
7.57857276e+01 1.00066768e-03
7.57957934e+01 1.00066768e-03
7.58058593e+01 1.00066768e-03
7.58159251e+01 1.00066768e-03
7.58259910e+01 1.00066768e-03
7.58360568e+01 1.00066768e-03
7.58461226e+01 1.00066768e-03
7.58561885e+01 1.00066768e-03
7.58662543e+01 1.00066768e-03
7.58763202e+01 1.00066768e-03
7.58863860e+01 1.00066768e-03
7.58964519e+01 1.00066768e-03
7.59065177e+01 1.00066768e-03
7.59165835e+01 1.00066768e-03
7.59266494e+01 1.00066768e-03
7.59367152e+01 1.00066768e-03
7.59467811e+01 1.00066768e-03
7.59568469e+01 1.00066768e-03
7.59669128e+01 1.00066768e-03
7.59769786e+01 1.00066768e-03
7.59870444e+01 1.00066768e-03
7.59971103e+01 1.00066768e-03
7.60071761e+01 1.00066768e-03
7.60172420e+01 1.00066768e-03
7.60273078e+01 1.00066768e-03
7.60373736e+01 1.00066768e-03
7.60474395e+01 1.00066768e-03
7.60575053e+01 1.00066768e-03
7.60675712e+01 1.00066768e-03
7.60776370e+01 1.00066768e-03
7.60877029e+01 1.00066768e-03
7.60977687e+01 1.00066768e-03
7.61078345e+01 1.00066768e-03
7.61179004e+01 1.00066768e-03
7.61279662e+01 1.00066768e-03
7.61380321e+01 1.00066768e-03
7.61480979e+01 1.00066768e-03
7.61581638e+01 1.00066768e-03
7.61682296e+01 1.00066768e-03
7.61782954e+01 1.00066768e-03
7.61883613e+01 1.00066768e-03
7.61984271e+01 1.00066768e-03
7.62084930e+01 1.00066768e-03
7.62185588e+01 1.00066768e-03
7.62286247e+01 1.00066768e-03
7.62386905e+01 1.00066768e-03
7.62487563e+01 1.00066768e-03
7.62588222e+01 1.00066768e-03
7.62688880e+01 1.00066768e-03
7.62789539e+01 1.00066768e-03
7.62890197e+01 1.00066768e-03
7.62990856e+01 1.00066768e-03
7.63091514e+01 1.00066768e-03
7.63192172e+01 1.00066768e-03
7.63292831e+01 1.00066768e-03
7.63393489e+01 1.00066768e-03
7.63494148e+01 1.00066768e-03
7.63594806e+01 1.00066768e-03
7.63695464e+01 1.00066768e-03
7.63796123e+01 1.00066768e-03
7.63896781e+01 1.00066768e-03
7.63997440e+01 1.00066768e-03
7.64098098e+01 1.00066768e-03
7.64198757e+01 1.00066768e-03
7.64299415e+01 1.00066768e-03
7.64400073e+01 1.00066768e-03
7.64500732e+01 1.00066768e-03
7.64601390e+01 1.00066768e-03
7.64702049e+01 1.00066768e-03
7.64802707e+01 1.00066768e-03
7.64903366e+01 1.00066768e-03
7.65004024e+01 1.00066768e-03
7.65104682e+01 1.00066768e-03
7.65205341e+01 1.00066768e-03
7.65305999e+01 1.00066768e-03
7.65406658e+01 1.00066768e-03
7.65507316e+01 1.00066768e-03
7.65607975e+01 1.00066768e-03
7.65708633e+01 1.00066768e-03
7.65809291e+01 1.00066768e-03
7.65909950e+01 1.00066768e-03
7.66010608e+01 1.00066768e-03
7.66111267e+01 1.00066768e-03
7.66211925e+01 1.00066768e-03
7.66312584e+01 1.00066768e-03
7.66413242e+01 1.00066768e-03
7.66513900e+01 1.00066768e-03
7.66614559e+01 1.00066768e-03
7.66715217e+01 1.00066768e-03
7.66815876e+01 1.00066768e-03
7.66916534e+01 1.00066768e-03
7.67017192e+01 1.00066768e-03
7.67117851e+01 1.00066768e-03
7.67218509e+01 1.00066768e-03
7.67319168e+01 1.00066768e-03
7.67419826e+01 1.00066768e-03
7.67520485e+01 1.00066768e-03
7.67621143e+01 1.00066768e-03
7.67721801e+01 1.00066768e-03
7.67822460e+01 1.00066768e-03
7.67923118e+01 1.00066768e-03
7.68023777e+01 1.00066768e-03
7.68124435e+01 1.00066768e-03
7.68225094e+01 1.00066768e-03
7.68325752e+01 1.00066768e-03
7.68426410e+01 1.00066768e-03
7.68527069e+01 1.00066768e-03
