#	Time	Error_of_Energy
6.45660880e+01 -4.18983181e-11
6.45673462e+01 -4.18982488e-11
6.45686044e+01 -4.18982002e-11
6.45698627e+01 -4.18981169e-11
6.45711209e+01 -4.18980545e-11
6.45723791e+01 -4.18980059e-11
6.45736374e+01 -4.18979573e-11
6.45748956e+01 -4.18978741e-11
6.45761538e+01 -4.18978116e-11
6.45774121e+01 -4.18977630e-11
6.45786703e+01 -4.18977006e-11
6.45799285e+01 -4.18976312e-11
6.45811867e+01 -4.18975618e-11
6.45824450e+01 -4.18975202e-11
6.45837032e+01 -4.18974577e-11
6.45849614e+01 -4.18974092e-11
6.45862197e+01 -4.18973467e-11
6.45874779e+01 -4.18972843e-11
6.45887361e+01 -4.18972426e-11
6.45899944e+01 -4.18971663e-11
6.45912526e+01 -4.18971108e-11
6.45925108e+01 -4.18970622e-11
6.45937690e+01 -4.18969928e-11
6.45950273e+01 -4.18969165e-11
6.45962855e+01 -4.18968610e-11
6.45975437e+01 -4.18967847e-11
6.45988020e+01 -4.18967153e-11
6.46000602e+01 -4.18966528e-11
6.46013184e+01 -4.18966042e-11
6.46025767e+01 -4.18965279e-11
6.46038349e+01 -4.18964793e-11
6.46050931e+01 -4.18964100e-11
6.46063513e+01 -4.18963544e-11
6.46076096e+01 -4.18962781e-11
6.46088678e+01 -4.18962365e-11
6.46101260e+01 -4.18961740e-11
6.46113843e+01 -4.18961046e-11
6.46126425e+01 -4.18960491e-11
6.46139007e+01 -4.18959797e-11
6.46151590e+01 -4.18959173e-11
6.46164172e+01 -4.18958548e-11
6.46176754e+01 -4.18957993e-11
6.46189337e+01 -4.18957369e-11
6.46201919e+01 -4.18956675e-11
6.46214501e+01 -4.18956120e-11
6.46227083e+01 -4.18955495e-11
6.46239666e+01 -4.18954940e-11
6.46252248e+01 -4.18954177e-11
6.46264830e+01 -4.18953552e-11
6.46277413e+01 -4.18953067e-11
6.46289995e+01 -4.18952442e-11
6.46302577e+01 -4.18951818e-11
6.46315160e+01 -4.18951054e-11
6.46327742e+01 -4.18950569e-11
6.46340324e+01 -4.18949805e-11
6.46352906e+01 -4.18949250e-11
6.46365489e+01 -4.18948556e-11
6.46378071e+01 -4.18947724e-11
6.46390653e+01 -4.18947030e-11
6.46403236e+01 -4.18946336e-11
6.46415818e+01 -4.18945781e-11
6.46428400e+01 -4.18945018e-11
6.46440983e+01 -4.18944324e-11
6.46453565e+01 -4.18943769e-11
6.46466147e+01 -4.18943075e-11
6.46478729e+01 -4.18942589e-11
6.46491312e+01 -4.18941756e-11
6.46503894e+01 -4.18941340e-11
6.46516476e+01 -4.18940507e-11
6.46529059e+01 -4.18939883e-11
6.46541641e+01 -4.18939328e-11
6.46554223e+01 -4.18938703e-11
6.46566806e+01 -4.18938148e-11
6.46579388e+01 -4.18937385e-11
6.46591970e+01 -4.18936622e-11
6.46604553e+01 -4.18935997e-11
6.46617135e+01 -4.18935442e-11
6.46629717e+01 -4.18934679e-11
6.46642299e+01 -4.18934054e-11
6.46654882e+01 -4.18933360e-11
6.46667464e+01 -4.18932875e-11
6.46680046e+01 -4.18932181e-11
6.46692629e+01 -4.18931556e-11
6.46705211e+01 -4.18930862e-11
6.46717793e+01 -4.18930030e-11
6.46730376e+01 -4.18929405e-11
6.46742958e+01 -4.18928503e-11
6.46755540e+01 -4.18927878e-11
6.46768122e+01 -4.18927185e-11
6.46780705e+01 -4.18926629e-11
6.46793287e+01 -4.18925936e-11
6.46805869e+01 -4.18925450e-11
6.46818452e+01 -4.18924478e-11
6.46831034e+01 -4.18923854e-11
6.46843616e+01 -4.18923438e-11
6.46856199e+01 -4.18922813e-11
6.46868781e+01 -4.18922258e-11
6.46881363e+01 -4.18921564e-11
6.46893945e+01 -4.18920940e-11
6.46906528e+01 -4.18920176e-11
6.46919110e+01 -4.18919760e-11
6.46931692e+01 -4.18918927e-11
6.46944275e+01 -4.18918372e-11
6.46956857e+01 -4.18917817e-11
6.46969439e+01 -4.18917262e-11
6.46982022e+01 -4.18916776e-11
6.46994604e+01 -4.18916013e-11
6.47007186e+01 -4.18915388e-11
6.47019769e+01 -4.18914695e-11
6.47032351e+01 -4.18914278e-11
6.47044933e+01 -4.18913515e-11
6.47057515e+01 -4.18912821e-11
6.47070098e+01 -4.18912335e-11
6.47082680e+01 -4.18911711e-11
6.47095262e+01 -4.18911017e-11
6.47107845e+01 -4.18910323e-11
6.47120427e+01 -4.18909768e-11
6.47133009e+01 -4.18909005e-11
6.47145592e+01 -4.18908311e-11
6.47158174e+01 -4.18907617e-11
6.47170756e+01 -4.18907062e-11
6.47183338e+01 -4.18906368e-11
6.47195921e+01 -4.18905605e-11
6.47208503e+01 -4.18905119e-11
6.47221085e+01 -4.18904425e-11
6.47233668e+01 -4.18903731e-11
6.47246250e+01 -4.18903176e-11
6.47258832e+01 -4.18902621e-11
6.47271415e+01 -4.18902066e-11
6.47283997e+01 -4.18901372e-11
6.47296579e+01 -4.18900817e-11
6.47309161e+01 -4.18899984e-11
6.47321744e+01 -4.18899429e-11
6.47334326e+01 -4.18898735e-11
6.47346908e+01 -4.18898111e-11
6.47359491e+01 -4.18897486e-11
6.47372073e+01 -4.18896862e-11
6.47384655e+01 -4.18896237e-11
6.47397238e+01 -4.18895613e-11
6.47409820e+01 -4.18894780e-11
6.47422402e+01 -4.18894294e-11
6.47434985e+01 -4.18893739e-11
6.47447567e+01 -4.18893045e-11
6.47460149e+01 -4.18892421e-11
6.47472731e+01 -4.18891866e-11
6.47485314e+01 -4.18891380e-11
6.47497896e+01 -4.18890478e-11
6.47510478e+01 -4.18889923e-11
6.47523061e+01 -4.18889506e-11
6.47535643e+01 -4.18888813e-11
6.47548225e+01 -4.18888257e-11
6.47560808e+01 -4.18887633e-11
6.47573390e+01 -4.18886939e-11
6.47585972e+01 -4.18886315e-11
6.47598554e+01 -4.18885690e-11
6.47611137e+01 -4.18885135e-11
6.47623719e+01 -4.18884510e-11
6.47636301e+01 -4.18883886e-11
6.47648884e+01 -4.18883261e-11
6.47661466e+01 -4.18882568e-11
6.47674048e+01 -4.18882082e-11
6.47686631e+01 -4.18881388e-11
6.47699213e+01 -4.18880833e-11
6.47711795e+01 -4.18880139e-11
6.47724377e+01 -4.18879445e-11
6.47736960e+01 -4.18878751e-11
6.47749542e+01 -4.18878196e-11
6.47762124e+01 -4.18877572e-11
6.47774707e+01 -4.18876739e-11
6.47787289e+01 -4.18876114e-11
6.47799871e+01 -4.18875420e-11
6.47812454e+01 -4.18874935e-11
6.47825036e+01 -4.18874380e-11
6.47837618e+01 -4.18873686e-11
6.47850201e+01 -4.18873061e-11
6.47862783e+01 -4.18872367e-11
6.47875365e+01 -4.18871743e-11
6.47887947e+01 -4.18871049e-11
6.47900530e+01 -4.18870494e-11
6.47913112e+01 -4.18869800e-11
6.47925694e+01 -4.18869245e-11
6.47938277e+01 -4.18868482e-11
6.47950859e+01 -4.18867788e-11
6.47963441e+01 -4.18867024e-11
6.47976024e+01 -4.18866400e-11
6.47988606e+01 -4.18865914e-11
6.48001188e+01 -4.18865220e-11
6.48013770e+01 -4.18864457e-11
6.48026353e+01 -4.18863902e-11
6.48038935e+01 -4.18863069e-11
6.48051517e+01 -4.18862514e-11
6.48064100e+01 -4.18861681e-11
6.48076682e+01 -4.18861196e-11
6.48089264e+01 -4.18860641e-11
6.48101847e+01 -4.18860016e-11
6.48114429e+01 -4.18859253e-11
6.48127011e+01 -4.18858420e-11
6.48139593e+01 -4.18857796e-11
6.48152176e+01 -4.18857310e-11
6.48164758e+01 -4.18856685e-11
6.48177340e+01 -4.18855853e-11
6.48189923e+01 -4.18855159e-11
6.48202505e+01 -4.18854604e-11
6.48215087e+01 -4.18854118e-11
6.48227670e+01 -4.18853424e-11
6.48240252e+01 -4.18852800e-11
6.48252834e+01 -4.18852106e-11
6.48265417e+01 -4.18851551e-11
6.48277999e+01 -4.18850787e-11
6.48290581e+01 -4.18850232e-11
6.48303163e+01 -4.18849400e-11
6.48315746e+01 -4.18848636e-11
6.48328328e+01 -4.18847942e-11
6.48340910e+01 -4.18847318e-11
6.48353493e+01 -4.18846555e-11
6.48366075e+01 -4.18845930e-11
6.48378657e+01 -4.18845306e-11
6.48391240e+01 -4.18844612e-11
6.48403822e+01 -4.18844057e-11
6.48416404e+01 -4.18843363e-11
6.48428986e+01 -4.18842738e-11
6.48441569e+01 -4.18841836e-11
6.48454151e+01 -4.18841350e-11
6.48466733e+01 -4.18840657e-11
6.48479316e+01 -4.18840171e-11
6.48491898e+01 -4.18839477e-11
6.48504480e+01 -4.18838922e-11
6.48517063e+01 -4.18838367e-11
6.48529645e+01 -4.18837742e-11
6.48542227e+01 -4.18836979e-11
6.48554809e+01 -4.18836146e-11
6.48567392e+01 -4.18835591e-11
6.48579974e+01 -4.18834828e-11
6.48592556e+01 -4.18834203e-11
6.48605139e+01 -4.18833510e-11
6.48617721e+01 -4.18833024e-11
6.48630303e+01 -4.18832538e-11
6.48642886e+01 -4.18831775e-11
6.48655468e+01 -4.18831081e-11
6.48668050e+01 -4.18830387e-11
6.48680633e+01 -4.18829693e-11
6.48693215e+01 -4.18829207e-11
6.48705797e+01 -4.18828444e-11
6.48718379e+01 -4.18827820e-11
6.48730962e+01 -4.18827195e-11
6.48743544e+01 -4.18826501e-11
6.48756126e+01 -4.18825877e-11
6.48768709e+01 -4.18825252e-11
6.48781291e+01 -4.18824489e-11
6.48793873e+01 -4.18823934e-11
6.48806456e+01 -4.18823448e-11
6.48819038e+01 -4.18822824e-11
6.48831620e+01 -4.18822130e-11
6.48844202e+01 -4.18821366e-11
6.48856785e+01 -4.18820742e-11
6.48869367e+01 -4.18820256e-11
6.48881949e+01 -4.18819562e-11
6.48894532e+01 -4.18819077e-11
6.48907114e+01 -4.18818522e-11
6.48919696e+01 -4.18817966e-11
6.48932279e+01 -4.18817203e-11
6.48944861e+01 -4.18816717e-11
6.48957443e+01 -4.18815954e-11
6.48970025e+01 -4.18815330e-11
6.48982608e+01 -4.18814636e-11
6.48995190e+01 -4.18814150e-11
6.49007772e+01 -4.18813526e-11
6.49020355e+01 -4.18812901e-11
6.49032937e+01 -4.18812207e-11
6.49045519e+01 -4.18811513e-11
6.49058102e+01 -4.18811028e-11
6.49070684e+01 -4.18810542e-11
6.49083266e+01 -4.18809917e-11
6.49095849e+01 -4.18809362e-11
6.49108431e+01 -4.18808738e-11
6.49121013e+01 -4.18808044e-11
6.49133595e+01 -4.18807489e-11
6.49146178e+01 -4.18806656e-11
6.49158760e+01 -4.18806101e-11
6.49171342e+01 -4.18805685e-11
6.49183925e+01 -4.18804991e-11
6.49196507e+01 -4.18804436e-11
6.49209089e+01 -4.18803880e-11
6.49221672e+01 -4.18803187e-11
6.49234254e+01 -4.18802493e-11
6.49246836e+01 -4.18801868e-11
6.49259418e+01 -4.18801036e-11
6.49272001e+01 -4.18800550e-11
6.49284583e+01 -4.18799787e-11
6.49297165e+01 -4.18799231e-11
6.49309748e+01 -4.18798399e-11
6.49322330e+01 -4.18797774e-11
6.49334912e+01 -4.18797289e-11
6.49347495e+01 -4.18796456e-11
6.49360077e+01 -4.18795762e-11
6.49372659e+01 -4.18794929e-11
6.49385241e+01 -4.18794444e-11
6.49397824e+01 -4.18793888e-11
6.49410406e+01 -4.18793195e-11
6.49422988e+01 -4.18792709e-11
6.49435571e+01 -4.18792015e-11
6.49448153e+01 -4.18791390e-11
6.49460735e+01 -4.18790697e-11
6.49473318e+01 -4.18790141e-11
6.49485900e+01 -4.18789517e-11
6.49498482e+01 -4.18788892e-11
6.49511065e+01 -4.18788268e-11
6.49523647e+01 -4.18787643e-11
6.49536229e+01 -4.18786950e-11
6.49548811e+01 -4.18786325e-11
6.49561394e+01 -4.18785701e-11
6.49573976e+01 -4.18784937e-11
6.49586558e+01 -4.18784174e-11
6.49599141e+01 -4.18783619e-11
6.49611723e+01 -4.18783203e-11
6.49624305e+01 -4.18782578e-11
6.49636888e+01 -4.18781884e-11
6.49649470e+01 -4.18781468e-11
6.49662052e+01 -4.18780913e-11
6.49674634e+01 -4.18780427e-11
6.49687217e+01 -4.18779664e-11
6.49699799e+01 -4.18779109e-11
6.49712381e+01 -4.18778415e-11
6.49724964e+01 -4.18777860e-11
6.49737546e+01 -4.18777235e-11
6.49750128e+01 -4.18776611e-11
6.49762711e+01 -4.18775986e-11
6.49775293e+01 -4.18775362e-11
6.49787875e+01 -4.18774945e-11
6.49800457e+01 -4.18774251e-11
6.49813040e+01 -4.18773627e-11
6.49825622e+01 -4.18772933e-11
6.49838204e+01 -4.18772378e-11
6.49850787e+01 -4.18771545e-11
6.49863369e+01 -4.18770921e-11
6.49875951e+01 -4.18770296e-11
6.49888534e+01 -4.18769672e-11
6.49901116e+01 -4.18768908e-11
6.49913698e+01 -4.18768423e-11
6.49926281e+01 -4.18767868e-11
6.49938863e+01 -4.18767174e-11
6.49951445e+01 -4.18766619e-11
6.49964027e+01 -4.18765994e-11
6.49976610e+01 -4.18765578e-11
6.49989192e+01 -4.18764884e-11
6.50001774e+01 -4.18764259e-11
6.50014357e+01 -4.18763635e-11
6.50026939e+01 -4.18763149e-11
6.50039521e+01 -4.18762525e-11
6.50052104e+01 -4.18762039e-11
6.50064686e+01 -4.18761276e-11
6.50077268e+01 -4.18760512e-11
6.50089850e+01 -4.18759957e-11
6.50102433e+01 -4.18759333e-11
6.50115015e+01 -4.18758778e-11
6.50127597e+01 -4.18758014e-11
6.50140180e+01 -4.18757390e-11
6.50152762e+01 -4.18756835e-11
6.50165344e+01 -4.18756002e-11
6.50177927e+01 -4.18755447e-11
6.50190509e+01 -4.18754822e-11
6.50203091e+01 -4.18754198e-11
6.50215673e+01 -4.18753435e-11
6.50228256e+01 -4.18752741e-11
6.50240838e+01 -4.18752047e-11
6.50253420e+01 -4.18751422e-11
6.50266003e+01 -4.18750659e-11
6.50278585e+01 -4.18750104e-11
6.50291167e+01 -4.18749410e-11
6.50303750e+01 -4.18748716e-11
6.50316332e+01 -4.18748092e-11
6.50328914e+01 -4.18747537e-11
6.50341497e+01 -4.18746982e-11
6.50354079e+01 -4.18746288e-11
6.50366661e+01 -4.18745663e-11
6.50379243e+01 -4.18745039e-11
6.50391826e+01 -4.18744345e-11
6.50404408e+01 -4.18743651e-11
6.50416990e+01 -4.18743096e-11
6.50429573e+01 -4.18742402e-11
6.50442155e+01 -4.18741569e-11
6.50454737e+01 -4.18741083e-11
6.50467320e+01 -4.18740459e-11
6.50479902e+01 -4.18739765e-11
6.50492484e+01 -4.18739141e-11
6.50505066e+01 -4.18738585e-11
6.50517649e+01 -4.18737892e-11
6.50530231e+01 -4.18737406e-11
6.50542813e+01 -4.18736643e-11
6.50555396e+01 -4.18736087e-11
6.50567978e+01 -4.18735532e-11
6.50580560e+01 -4.18735116e-11
6.50593143e+01 -4.18734353e-11
6.50605725e+01 -4.18733798e-11
6.50618307e+01 -4.18733173e-11
6.50630889e+01 -4.18732410e-11
6.50643472e+01 -4.18731924e-11
6.50656054e+01 -4.18731091e-11
6.50668636e+01 -4.18730467e-11
6.50681219e+01 -4.18729773e-11
6.50693801e+01 -4.18729079e-11
6.50706383e+01 -4.18728385e-11
6.50718966e+01 -4.18727761e-11
6.50731548e+01 -4.18726998e-11
6.50744130e+01 -4.18726304e-11
6.50756713e+01 -4.18725818e-11
6.50769295e+01 -4.18725193e-11
6.50781877e+01 -4.18724500e-11
6.50794459e+01 -4.18723736e-11
6.50807042e+01 -4.18723181e-11
6.50819624e+01 -4.18722557e-11
6.50832206e+01 -4.18722002e-11
6.50844789e+01 -4.18721377e-11
6.50857371e+01 -4.18720822e-11
6.50869953e+01 -4.18720059e-11
6.50882536e+01 -4.18719365e-11
6.50895118e+01 -4.18718810e-11
6.50907700e+01 -4.18718255e-11
6.50920282e+01 -4.18717699e-11
6.50932865e+01 -4.18717006e-11
6.50945447e+01 -4.18716242e-11
6.50958029e+01 -4.18715548e-11
6.50970612e+01 -4.18714716e-11
6.50983194e+01 -4.18714230e-11
6.50995776e+01 -4.18713675e-11
6.51008359e+01 -4.18713050e-11
6.51020941e+01 -4.18712356e-11
6.51033523e+01 -4.18711663e-11
6.51046105e+01 -4.18711038e-11
6.51058688e+01 -4.18710483e-11
6.51071270e+01 -4.18709928e-11
6.51083852e+01 -4.18709234e-11
6.51096435e+01 -4.18708540e-11
6.51109017e+01 -4.18708124e-11
6.51121599e+01 -4.18707291e-11
6.51134182e+01 -4.18706875e-11
6.51146764e+01 -4.18706250e-11
6.51159346e+01 -4.18705765e-11
6.51171929e+01 -4.18705071e-11
6.51184511e+01 -4.18704377e-11
6.51197093e+01 -4.18703683e-11
6.51209675e+01 -4.18703128e-11
6.51222258e+01 -4.18702434e-11
6.51234840e+01 -4.18701809e-11
6.51247422e+01 -4.18701185e-11
6.51260005e+01 -4.18700838e-11
6.51272587e+01 -4.18700144e-11
6.51285169e+01 -4.18699450e-11
6.51297752e+01 -4.18698687e-11
6.51310334e+01 -4.18698201e-11
6.51322916e+01 -4.18697577e-11
6.51335498e+01 -4.18697021e-11
6.51348081e+01 -4.18696328e-11
6.51360663e+01 -4.18695634e-11
6.51373245e+01 -4.18695148e-11
6.51385828e+01 -4.18694454e-11
6.51398410e+01 -4.18693968e-11
6.51410992e+01 -4.18693344e-11
6.51423575e+01 -4.18692789e-11
6.51436157e+01 -4.18692164e-11
6.51448739e+01 -4.18691470e-11
6.51461321e+01 -4.18690846e-11
6.51473904e+01 -4.18690152e-11
6.51486486e+01 -4.18689597e-11
6.51499068e+01 -4.18688834e-11
6.51511651e+01 -4.18688487e-11
6.51524233e+01 -4.18688001e-11
6.51536815e+01 -4.18687307e-11
6.51549398e+01 -4.18686683e-11
6.51561980e+01 -4.18685989e-11
6.51574562e+01 -4.18685156e-11
6.51587145e+01 -4.18684670e-11
6.51599727e+01 -4.18684046e-11
6.51612309e+01 -4.18683491e-11
6.51624891e+01 -4.18682936e-11
6.51637474e+01 -4.18682242e-11
6.51650056e+01 -4.18681617e-11
6.51662638e+01 -4.18680993e-11
6.51675221e+01 -4.18680576e-11
6.51687803e+01 -4.18679952e-11
6.51700385e+01 -4.18679466e-11
6.51712968e+01 -4.18678911e-11
6.51725550e+01 -4.18678217e-11
6.51738132e+01 -4.18677384e-11
6.51750714e+01 -4.18676899e-11
6.51763297e+01 -4.18676344e-11
6.51775879e+01 -4.18675580e-11
6.51788461e+01 -4.18675095e-11
6.51801044e+01 -4.18674539e-11
6.51813626e+01 -4.18674054e-11
6.51826208e+01 -4.18673290e-11
6.51838791e+01 -4.18672666e-11
6.51851373e+01 -4.18672041e-11
6.51863955e+01 -4.18671417e-11
6.51876537e+01 -4.18670931e-11
6.51889120e+01 -4.18670168e-11
6.51901702e+01 -4.18669405e-11
6.51914284e+01 -4.18668780e-11
6.51926867e+01 -4.18668364e-11
6.51939449e+01 -4.18667531e-11
6.51952031e+01 -4.18666768e-11
6.51964614e+01 -4.18666282e-11
6.51977196e+01 -4.18665727e-11
6.51989778e+01 -4.18665033e-11
6.52002361e+01 -4.18664409e-11
6.52014943e+01 -4.18663923e-11
6.52027525e+01 -4.18663368e-11
6.52040107e+01 -4.18662674e-11
6.52052690e+01 -4.18662188e-11
6.52065272e+01 -4.18661633e-11
6.52077854e+01 -4.18661009e-11
6.52090437e+01 -4.18660176e-11
6.52103019e+01 -4.18659760e-11
6.52115601e+01 -4.18659135e-11
6.52128184e+01 -4.18658511e-11
6.52140766e+01 -4.18657817e-11
6.52153348e+01 -4.18657331e-11
6.52165930e+01 -4.18656776e-11
6.52178513e+01 -4.18656082e-11
6.52191095e+01 -4.18655735e-11
6.52203677e+01 -4.18654902e-11
6.52216260e+01 -4.18654417e-11
6.52228842e+01 -4.18654000e-11
6.52241424e+01 -4.18653376e-11
6.52254007e+01 -4.18652751e-11
6.52266589e+01 -4.18652266e-11
6.52279171e+01 -4.18651641e-11
6.52291753e+01 -4.18650947e-11
6.52304336e+01 -4.18650253e-11
6.52316918e+01 -4.18649837e-11
6.52329500e+01 -4.18649074e-11
6.52342083e+01 -4.18648588e-11
6.52354665e+01 -4.18647894e-11
6.52367247e+01 -4.18647270e-11
6.52379830e+01 -4.18646715e-11
6.52392412e+01 -4.18646090e-11
6.52404994e+01 -4.18645535e-11
6.52417577e+01 -4.18644841e-11
6.52430159e+01 -4.18644355e-11
6.52442741e+01 -4.18643661e-11
6.52455323e+01 -4.18643176e-11
6.52467906e+01 -4.18642482e-11
6.52480488e+01 -4.18641927e-11
6.52493070e+01 -4.18641302e-11
6.52505653e+01 -4.18640678e-11
6.52518235e+01 -4.18640192e-11
6.52530817e+01 -4.18639498e-11
6.52543400e+01 -4.18638804e-11
6.52555982e+01 -4.18638180e-11
6.52568564e+01 -4.18637625e-11
6.52581146e+01 -4.18637000e-11
6.52593729e+01 -4.18636514e-11
6.52606311e+01 -4.18635751e-11
6.52618893e+01 -4.18635127e-11
6.52631476e+01 -4.18634502e-11
6.52644058e+01 -4.18634016e-11
6.52656640e+01 -4.18633253e-11
6.52669223e+01 -4.18632629e-11
6.52681805e+01 -4.18631865e-11
6.52694387e+01 -4.18631102e-11
6.52706969e+01 -4.18630616e-11
6.52719552e+01 -4.18629922e-11
6.52732134e+01 -4.18629367e-11
6.52744716e+01 -4.18628812e-11
6.52757299e+01 -4.18628188e-11
6.52769881e+01 -4.18627494e-11
6.52782463e+01 -4.18626800e-11
6.52795046e+01 -4.18626245e-11
6.52807628e+01 -4.18625690e-11
6.52820210e+01 -4.18624857e-11
6.52832793e+01 -4.18624233e-11
6.52845375e+01 -4.18623539e-11
6.52857957e+01 -4.18623122e-11
6.52870539e+01 -4.18622567e-11
6.52883122e+01 -4.18621943e-11
6.52895704e+01 -4.18621318e-11
6.52908286e+01 -4.18620763e-11
6.52920869e+01 -4.18620208e-11
6.52933451e+01 -4.18619514e-11
6.52946033e+01 -4.18618820e-11
6.52958616e+01 -4.18618196e-11
6.52971198e+01 -4.18617571e-11
6.52983780e+01 -4.18616808e-11
6.52996362e+01 -4.18616322e-11
6.53008945e+01 -4.18615698e-11
6.53021527e+01 -4.18615004e-11
6.53034109e+01 -4.18614379e-11
6.53046692e+01 -4.18613824e-11
6.53059274e+01 -4.18613338e-11
6.53071856e+01 -4.18612783e-11
6.53084439e+01 -4.18612089e-11
6.53097021e+01 -4.18611465e-11
6.53109603e+01 -4.18610702e-11
6.53122185e+01 -4.18610077e-11
6.53134768e+01 -4.18609453e-11
6.53147350e+01 -4.18608898e-11
6.53159932e+01 -4.18608134e-11
6.53172515e+01 -4.18607579e-11
6.53185097e+01 -4.18607163e-11
6.53197679e+01 -4.18606469e-11
6.53210262e+01 -4.18605775e-11
6.53222844e+01 -4.18605081e-11
6.53235426e+01 -4.18604526e-11
6.53248009e+01 -4.18603763e-11
6.53260591e+01 -4.18603346e-11
6.53273173e+01 -4.18602444e-11
6.53285755e+01 -4.18601820e-11
6.53298338e+01 -4.18601195e-11
6.53310920e+01 -4.18600640e-11
6.53323502e+01 -4.18600016e-11
6.53336085e+01 -4.18599599e-11
6.53348667e+01 -4.18598767e-11
6.53361249e+01 -4.18598212e-11
6.53373832e+01 -4.18597518e-11
6.53386414e+01 -4.18596893e-11
6.53398996e+01 -4.18596269e-11
6.53411578e+01 -4.18595644e-11
6.53424161e+01 -4.18595089e-11
6.53436743e+01 -4.18594395e-11
6.53449325e+01 -4.18593701e-11
6.53461908e+01 -4.18593146e-11
6.53474490e+01 -4.18592661e-11
6.53487072e+01 -4.18592036e-11
6.53499655e+01 -4.18591412e-11
6.53512237e+01 -4.18590787e-11
6.53524819e+01 -4.18590371e-11
6.53537401e+01 -4.18589746e-11
6.53549984e+01 -4.18589122e-11
6.53562566e+01 -4.18588705e-11
6.53575148e+01 -4.18588011e-11
6.53587731e+01 -4.18587248e-11
6.53600313e+01 -4.18586624e-11
6.53612895e+01 -4.18585860e-11
6.53625478e+01 -4.18585305e-11
6.53638060e+01 -4.18584681e-11
6.53650642e+01 -4.18584126e-11
6.53663225e+01 -4.18583640e-11
6.53675807e+01 -4.18582877e-11
6.53688389e+01 -4.18582322e-11
6.53700971e+01 -4.18581697e-11
6.53713554e+01 -4.18581003e-11
6.53726136e+01 -4.18580240e-11
6.53738718e+01 -4.18579477e-11
6.53751301e+01 -4.18578713e-11
6.53763883e+01 -4.18578297e-11
6.53776465e+01 -4.18577673e-11
6.53789048e+01 -4.18576909e-11
6.53801630e+01 -4.18576285e-11
6.53814212e+01 -4.18575799e-11
6.53826794e+01 -4.18575036e-11
6.53839377e+01 -4.18574342e-11
6.53851959e+01 -4.18573856e-11
6.53864541e+01 -4.18573232e-11
6.53877124e+01 -4.18572746e-11
6.53889706e+01 -4.18572121e-11
6.53902288e+01 -4.18571705e-11
6.53914871e+01 -4.18571081e-11
6.53927453e+01 -4.18570456e-11
6.53940035e+01 -4.18570040e-11
6.53952617e+01 -4.18569346e-11
6.53965200e+01 -4.18568652e-11
6.53977782e+01 -4.18567958e-11
6.53990364e+01 -4.18567195e-11
6.54002947e+01 -4.18566778e-11
6.54015529e+01 -4.18566085e-11
6.54028111e+01 -4.18565391e-11
6.54040694e+01 -4.18564766e-11
6.54053276e+01 -4.18564142e-11
6.54065858e+01 -4.18563587e-11
6.54078441e+01 -4.18562893e-11
6.54091023e+01 -4.18562338e-11
6.54103605e+01 -4.18561713e-11
6.54116187e+01 -4.18561297e-11
6.54128770e+01 -4.18560742e-11
6.54141352e+01 -4.18560187e-11
6.54153934e+01 -4.18559631e-11
6.54166517e+01 -4.18558938e-11
6.54179099e+01 -4.18558313e-11
6.54191681e+01 -4.18557689e-11
6.54204264e+01 -4.18556856e-11
6.54216846e+01 -4.18556370e-11
6.54229428e+01 -4.18555746e-11
6.54242010e+01 -4.18555191e-11
6.54254593e+01 -4.18554427e-11
6.54267175e+01 -4.18553872e-11
6.54279757e+01 -4.18553317e-11
6.54292340e+01 -4.18552554e-11
6.54304922e+01 -4.18552137e-11
6.54317504e+01 -4.18551582e-11
6.54330087e+01 -4.18550888e-11
6.54342669e+01 -4.18550195e-11
6.54355251e+01 -4.18549639e-11
6.54367833e+01 -4.18549015e-11
6.54380416e+01 -4.18548390e-11
6.54392998e+01 -4.18547835e-11
6.54405580e+01 -4.18547211e-11
6.54418163e+01 -4.18546517e-11
6.54430745e+01 -4.18546031e-11
6.54443327e+01 -4.18545337e-11
6.54455910e+01 -4.18544574e-11
6.54468492e+01 -4.18544019e-11
6.54481074e+01 -4.18543394e-11
6.54493657e+01 -4.18542839e-11
6.54506239e+01 -4.18542284e-11
6.54518821e+01 -4.18541729e-11
6.54531403e+01 -4.18541035e-11
6.54543986e+01 -4.18540480e-11
6.54556568e+01 -4.18539786e-11
6.54569150e+01 -4.18539231e-11
6.54581733e+01 -4.18538607e-11
6.54594315e+01 -4.18538121e-11
6.54606897e+01 -4.18537427e-11
6.54619480e+01 -4.18536733e-11
6.54632062e+01 -4.18536247e-11
6.54644644e+01 -4.18535553e-11
6.54657226e+01 -4.18534860e-11
