#	Time	Error_of_Energy
7.40820838e+01 -6.54459459e-10
7.40846002e+01 -6.54459140e-10
7.40871167e+01 -6.54458834e-10
7.40896331e+01 -6.54458536e-10
7.40921496e+01 -6.54458224e-10
7.40946661e+01 -6.54457911e-10
7.40971825e+01 -6.54457627e-10
7.40996990e+01 -6.54457308e-10
7.41022154e+01 -6.54457016e-10
7.41047319e+01 -6.54456711e-10
7.41072484e+01 -6.54456385e-10
7.41097648e+01 -6.54456073e-10
7.41122813e+01 -6.54455760e-10
7.41147977e+01 -6.54455462e-10
7.41173142e+01 -6.54455157e-10
7.41198307e+01 -6.54454831e-10
7.41223471e+01 -6.54454525e-10
7.41248636e+01 -6.54454199e-10
7.41273800e+01 -6.54453901e-10
7.41298965e+01 -6.54453582e-10
7.41324130e+01 -6.54453276e-10
7.41349294e+01 -6.54452978e-10
7.41374459e+01 -6.54452680e-10
7.41399624e+01 -6.54452367e-10
7.41424788e+01 -6.54452062e-10
7.41449953e+01 -6.54451750e-10
7.41475117e+01 -6.54451437e-10
7.41500282e+01 -6.54451146e-10
7.41525447e+01 -6.54450848e-10
7.41550611e+01 -6.54450542e-10
7.41575776e+01 -6.54450237e-10
7.41600940e+01 -6.54449925e-10
7.41626105e+01 -6.54449613e-10
7.41651270e+01 -6.54449300e-10
7.41676434e+01 -6.54448995e-10
7.41701599e+01 -6.54448683e-10
7.41726763e+01 -6.54448370e-10
7.41751928e+01 -6.54448065e-10
7.41777093e+01 -6.54447746e-10
7.41802257e+01 -6.54447448e-10
7.41827422e+01 -6.54447142e-10
7.41852586e+01 -6.54446823e-10
7.41877751e+01 -6.54446518e-10
7.41902916e+01 -6.54446219e-10
7.41928080e+01 -6.54445921e-10
7.41953245e+01 -6.54445623e-10
7.41978409e+01 -6.54445317e-10
7.42003574e+01 -6.54444998e-10
7.42028739e+01 -6.54444686e-10
7.42053903e+01 -6.54444367e-10
7.42079068e+01 -6.54444061e-10
7.42104232e+01 -6.54443763e-10
7.42129397e+01 -6.54443451e-10
7.42154562e+01 -6.54443146e-10
7.42179726e+01 -6.54442840e-10
7.42204891e+01 -6.54442528e-10
7.42230056e+01 -6.54442230e-10
7.42255220e+01 -6.54441903e-10
7.42280385e+01 -6.54441605e-10
7.42305549e+01 -6.54441307e-10
7.42330714e+01 -6.54441001e-10
7.42355879e+01 -6.54440703e-10
7.42381043e+01 -6.54440384e-10
7.42406208e+01 -6.54440072e-10
7.42431372e+01 -6.54439766e-10
7.42456537e+01 -6.54439447e-10
7.42481702e+01 -6.54439128e-10
7.42506866e+01 -6.54438823e-10
7.42532031e+01 -6.54438524e-10
7.42557195e+01 -6.54438212e-10
7.42582360e+01 -6.54437914e-10
7.42607525e+01 -6.54437608e-10
7.42632689e+01 -6.54437303e-10
7.42657854e+01 -6.54437005e-10
7.42683018e+01 -6.54436685e-10
7.42708183e+01 -6.54436387e-10
7.42733348e+01 -6.54436089e-10
7.42758512e+01 -6.54435769e-10
7.42783677e+01 -6.54435457e-10
7.42808841e+01 -6.54435152e-10
7.42834006e+01 -6.54434840e-10
7.42859171e+01 -6.54434548e-10
7.42884335e+01 -6.54434243e-10
7.42909500e+01 -6.54433938e-10
7.42934664e+01 -6.54433611e-10
7.42959829e+01 -6.54433313e-10
7.42984994e+01 -6.54433001e-10
7.43010158e+01 -6.54432696e-10
7.43035323e+01 -6.54432404e-10
7.43060488e+01 -6.54432092e-10
7.43085652e+01 -6.54431787e-10
7.43110817e+01 -6.54431474e-10
7.43135981e+01 -6.54431162e-10
7.43161146e+01 -6.54430857e-10
7.43186311e+01 -6.54430551e-10
7.43211475e+01 -6.54430246e-10
7.43236640e+01 -6.54429941e-10
7.43261804e+01 -6.54429642e-10
7.43286969e+01 -6.54429337e-10
7.43312134e+01 -6.54429032e-10
7.43337298e+01 -6.54428740e-10
7.43362463e+01 -6.54428435e-10
7.43387627e+01 -6.54428137e-10
7.43412792e+01 -6.54427831e-10
7.43437957e+01 -6.54427519e-10
7.43463121e+01 -6.54427214e-10
7.43488286e+01 -6.54426908e-10
7.43513450e+01 -6.54426582e-10
7.43538615e+01 -6.54426291e-10
7.43563780e+01 -6.54425972e-10
7.43588944e+01 -6.54425673e-10
7.43614109e+01 -6.54425375e-10
7.43639273e+01 -6.54425084e-10
7.43664438e+01 -6.54424778e-10
7.43689603e+01 -6.54424473e-10
7.43714767e+01 -6.54424161e-10
7.43739932e+01 -6.54423848e-10
7.43765096e+01 -6.54423522e-10
7.43790261e+01 -6.54423210e-10
7.43815426e+01 -6.54422919e-10
7.43840590e+01 -6.54422606e-10
7.43865755e+01 -6.54422308e-10
7.43890920e+01 -6.54421989e-10
7.43916084e+01 -6.54421677e-10
7.43941249e+01 -6.54421364e-10
7.43966413e+01 -6.54421073e-10
7.43991578e+01 -6.54420761e-10
7.44016743e+01 -6.54420469e-10
7.44041907e+01 -6.54420171e-10
7.44067072e+01 -6.54419852e-10
7.44092236e+01 -6.54419539e-10
7.44117401e+01 -6.54419248e-10
7.44142566e+01 -6.54418943e-10
7.44167730e+01 -6.54418637e-10
7.44192895e+01 -6.54418339e-10
7.44218059e+01 -6.54418041e-10
7.44243224e+01 -6.54417742e-10
7.44268389e+01 -6.54417430e-10
7.44293553e+01 -6.54417125e-10
7.44318718e+01 -6.54416833e-10
7.44343882e+01 -6.54416535e-10
7.44369047e+01 -6.54416216e-10
7.44394212e+01 -6.54415917e-10
7.44419376e+01 -6.54415626e-10
7.44444541e+01 -6.54415314e-10
7.44469705e+01 -6.54415008e-10
7.44494870e+01 -6.54414703e-10
7.44520035e+01 -6.54414391e-10
7.44545199e+01 -6.54414106e-10
7.44570364e+01 -6.54413794e-10
7.44595528e+01 -6.54413489e-10
7.44620693e+01 -6.54413197e-10
7.44645858e+01 -6.54412892e-10
7.44671022e+01 -6.54412594e-10
7.44696187e+01 -6.54412274e-10
7.44721352e+01 -6.54411962e-10
7.44746516e+01 -6.54411650e-10
7.44771681e+01 -6.54411345e-10
7.44796845e+01 -6.54411039e-10
7.44822010e+01 -6.54410748e-10
7.44847175e+01 -6.54410449e-10
7.44872339e+01 -6.54410130e-10
7.44897504e+01 -6.54409818e-10
7.44922668e+01 -6.54409520e-10
7.44947833e+01 -6.54409228e-10
7.44972998e+01 -6.54408909e-10
7.44998162e+01 -6.54408611e-10
7.45023327e+01 -6.54408312e-10
7.45048491e+01 -6.54408000e-10
7.45073656e+01 -6.54407695e-10
7.45098821e+01 -6.54407382e-10
7.45123985e+01 -6.54407098e-10
7.45149150e+01 -6.54406807e-10
7.45174314e+01 -6.54406508e-10
7.45199479e+01 -6.54406189e-10
7.45224644e+01 -6.54405891e-10
7.45249808e+01 -6.54405585e-10
7.45274973e+01 -6.54405280e-10
7.45300137e+01 -6.54404968e-10
7.45325302e+01 -6.54404676e-10
7.45350467e+01 -6.54404364e-10
7.45375631e+01 -6.54404059e-10
7.45400796e+01 -6.54403753e-10
7.45425960e+01 -6.54403448e-10
7.45451125e+01 -6.54403143e-10
7.45476290e+01 -6.54402844e-10
7.45501454e+01 -6.54402546e-10
7.45526619e+01 -6.54402241e-10
7.45551784e+01 -6.54401942e-10
7.45576948e+01 -6.54401644e-10
7.45602113e+01 -6.54401346e-10
7.45627277e+01 -6.54401026e-10
7.45652442e+01 -6.54400735e-10
7.45677607e+01 -6.54400444e-10
7.45702771e+01 -6.54400138e-10
7.45727936e+01 -6.54399826e-10
7.45753100e+01 -6.54399535e-10
7.45778265e+01 -6.54399236e-10
7.45803430e+01 -6.54398931e-10
7.45828594e+01 -6.54398619e-10
7.45853759e+01 -6.54398327e-10
7.45878923e+01 -6.54398029e-10
7.45904088e+01 -6.54397724e-10
7.45929253e+01 -6.54397432e-10
7.45954417e+01 -6.54397134e-10
7.45979582e+01 -6.54396835e-10
7.46004746e+01 -6.54396530e-10
7.46029911e+01 -6.54396225e-10
7.46055076e+01 -6.54395926e-10
7.46080240e+01 -6.54395628e-10
7.46105405e+01 -6.54395309e-10
7.46130569e+01 -6.54395024e-10
7.46155734e+01 -6.54394726e-10
7.46180899e+01 -6.54394407e-10
7.46206063e+01 -6.54394101e-10
7.46231228e+01 -6.54393824e-10
7.46256392e+01 -6.54393532e-10
7.46281557e+01 -6.54393241e-10
7.46306722e+01 -6.54392922e-10
7.46331886e+01 -6.54392610e-10
7.46357051e+01 -6.54392311e-10
7.46382216e+01 -6.54392013e-10
7.46407380e+01 -6.54391707e-10
7.46432545e+01 -6.54391409e-10
7.46457709e+01 -6.54391111e-10
7.46482874e+01 -6.54390826e-10
7.46508039e+01 -6.54390528e-10
7.46533203e+01 -6.54390230e-10
7.46558368e+01 -6.54389931e-10
7.46583532e+01 -6.54389619e-10
7.46608697e+01 -6.54389327e-10
7.46633862e+01 -6.54389029e-10
7.46659026e+01 -6.54388738e-10
7.46684191e+01 -6.54388446e-10
7.46709355e+01 -6.54388134e-10
7.46734520e+01 -6.54387843e-10
7.46759685e+01 -6.54387537e-10
7.46784849e+01 -6.54387260e-10
7.46810014e+01 -6.54386947e-10
7.46835178e+01 -6.54386642e-10
7.46860343e+01 -6.54386337e-10
7.46885508e+01 -6.54386038e-10
7.46910672e+01 -6.54385726e-10
7.46935837e+01 -6.54385428e-10
7.46961001e+01 -6.54385143e-10
7.46986166e+01 -6.54384845e-10
7.47011331e+01 -6.54384540e-10
7.47036495e+01 -6.54384234e-10
7.47061660e+01 -6.54383922e-10
7.47086824e+01 -6.54383624e-10
7.47111989e+01 -6.54383332e-10
7.47137154e+01 -6.54383027e-10
7.47162318e+01 -6.54382715e-10
7.47187483e+01 -6.54382423e-10
7.47212648e+01 -6.54382132e-10
7.47237812e+01 -6.54381833e-10
7.47262977e+01 -6.54381535e-10
7.47288141e+01 -6.54381209e-10
7.47313306e+01 -6.54380931e-10
7.47338471e+01 -6.54380612e-10
7.47363635e+01 -6.54380321e-10
7.47388800e+01 -6.54380015e-10
7.47413964e+01 -6.54379682e-10
7.47439129e+01 -6.54379391e-10
7.47464294e+01 -6.54379100e-10
7.47489458e+01 -6.54378808e-10
7.47514623e+01 -6.54378503e-10
7.47539787e+01 -6.54378211e-10
7.47564952e+01 -6.54377906e-10
7.47590117e+01 -6.54377615e-10
7.47615281e+01 -6.54377330e-10
7.47640446e+01 -6.54377018e-10
7.47665610e+01 -6.54376726e-10
7.47690775e+01 -6.54376421e-10
7.47715940e+01 -6.54376130e-10
7.47741104e+01 -6.54375838e-10
7.47766269e+01 -6.54375526e-10
7.47791433e+01 -6.54375221e-10
7.47816598e+01 -6.54374915e-10
7.47841763e+01 -6.54374610e-10
7.47866927e+01 -6.54374312e-10
7.47892092e+01 -6.54373992e-10
7.47917256e+01 -6.54373708e-10
7.47942421e+01 -6.54373424e-10
7.47967586e+01 -6.54373132e-10
7.47992750e+01 -6.54372841e-10
7.48017915e+01 -6.54372542e-10
7.48043080e+01 -6.54372237e-10
7.48068244e+01 -6.54371959e-10
7.48093409e+01 -6.54371661e-10
7.48118573e+01 -6.54371356e-10
7.48143738e+01 -6.54371057e-10
7.48168903e+01 -6.54370759e-10
7.48194067e+01 -6.54370454e-10
7.48219232e+01 -6.54370155e-10
7.48244396e+01 -6.54369871e-10
7.48269561e+01 -6.54369552e-10
7.48294726e+01 -6.54369260e-10
7.48319890e+01 -6.54368948e-10
7.48345055e+01 -6.54368656e-10
7.48370219e+01 -6.54368351e-10
7.48395384e+01 -6.54368067e-10
7.48420549e+01 -6.54367768e-10
7.48445713e+01 -6.54367470e-10
7.48470878e+01 -6.54367172e-10
7.48496042e+01 -6.54366887e-10
7.48521207e+01 -6.54366575e-10
7.48546372e+01 -6.54366290e-10
7.48571536e+01 -6.54365999e-10
7.48596701e+01 -6.54365701e-10
7.48621865e+01 -6.54365367e-10
7.48647030e+01 -6.54365090e-10
7.48672195e+01 -6.54364792e-10
7.48697359e+01 -6.54364514e-10
7.48722524e+01 -6.54364202e-10
7.48747688e+01 -6.54363917e-10
7.48772853e+01 -6.54363612e-10
7.48798018e+01 -6.54363320e-10
7.48823182e+01 -6.54363001e-10
7.48848347e+01 -6.54362724e-10
7.48873512e+01 -6.54362439e-10
7.48898676e+01 -6.54362127e-10
7.48923841e+01 -6.54361842e-10
7.48949005e+01 -6.54361544e-10
7.48974170e+01 -6.54361253e-10
7.48999335e+01 -6.54360947e-10
7.49024499e+01 -6.54360649e-10
7.49049664e+01 -6.54360351e-10
7.49074828e+01 -6.54360080e-10
7.49099993e+01 -6.54359768e-10
7.49125158e+01 -6.54359483e-10
7.49150322e+01 -6.54359178e-10
7.49175487e+01 -6.54358880e-10
7.49200651e+01 -6.54358581e-10
7.49225816e+01 -6.54358283e-10
7.49250981e+01 -6.54357984e-10
7.49276145e+01 -6.54357693e-10
7.49301310e+01 -6.54357395e-10
7.49326474e+01 -6.54357075e-10
7.49351639e+01 -6.54356791e-10
7.49376804e+01 -6.54356493e-10
7.49401968e+01 -6.54356194e-10
7.49427133e+01 -6.54355910e-10
7.49452297e+01 -6.54355618e-10
7.49477462e+01 -6.54355320e-10
7.49502627e+01 -6.54355042e-10
7.49527791e+01 -6.54354737e-10
7.49552956e+01 -6.54354439e-10
7.49578120e+01 -6.54354140e-10
7.49603285e+01 -6.54353842e-10
7.49628450e+01 -6.54353544e-10
7.49653614e+01 -6.54353252e-10
7.49678779e+01 -6.54352961e-10
7.49703944e+01 -6.54352655e-10
7.49729108e+01 -6.54352357e-10
7.49754273e+01 -6.54352059e-10
7.49779437e+01 -6.54351767e-10
7.49804602e+01 -6.54351469e-10
7.49829767e+01 -6.54351164e-10
7.49854931e+01 -6.54350872e-10
7.49880096e+01 -6.54350567e-10
7.49905260e+01 -6.54350275e-10
7.49930425e+01 -6.54349991e-10
7.49955590e+01 -6.54349672e-10
7.49980754e+01 -6.54349387e-10
7.50005919e+01 -6.54349103e-10
7.50031083e+01 -6.54348797e-10
7.50056248e+01 -6.54348520e-10
7.50081413e+01 -6.54348221e-10
7.50106577e+01 -6.54347916e-10
7.50131742e+01 -6.54347604e-10
7.50156906e+01 -6.54347319e-10
7.50182071e+01 -6.54347035e-10
7.50207236e+01 -6.54346750e-10
7.50232400e+01 -6.54346445e-10
7.50257565e+01 -6.54346140e-10
7.50282729e+01 -6.54345848e-10
7.50307894e+01 -6.54345578e-10
7.50333059e+01 -6.54345279e-10
7.50358223e+01 -6.54344974e-10
7.50383388e+01 -6.54344669e-10
7.50408552e+01 -6.54344384e-10
7.50433717e+01 -6.54344072e-10
7.50458882e+01 -6.54343781e-10
7.50484046e+01 -6.54343482e-10
7.50509211e+01 -6.54343191e-10
7.50534376e+01 -6.54342906e-10
7.50559540e+01 -6.54342615e-10
7.50584705e+01 -6.54342330e-10
7.50609869e+01 -6.54342039e-10
7.50635034e+01 -6.54341747e-10
7.50660199e+01 -6.54341463e-10
7.50685363e+01 -6.54341172e-10
7.50710528e+01 -6.54340873e-10
7.50735692e+01 -6.54340589e-10
7.50760857e+01 -6.54340283e-10
7.50786022e+01 -6.54339978e-10
7.50811186e+01 -6.54339700e-10
7.50836351e+01 -6.54339395e-10
7.50861515e+01 -6.54339097e-10
7.50886680e+01 -6.54338819e-10
7.50911845e+01 -6.54338521e-10
7.50937009e+01 -6.54338216e-10
7.50962174e+01 -6.54337910e-10
7.50987338e+01 -6.54337605e-10
7.51012503e+01 -6.54337300e-10
7.51037668e+01 -6.54337008e-10
7.51062832e+01 -6.54336724e-10
7.51087997e+01 -6.54336439e-10
7.51113161e+01 -6.54336141e-10
7.51138326e+01 -6.54335849e-10
7.51163491e+01 -6.54335558e-10
7.51188655e+01 -6.54335267e-10
7.51213820e+01 -6.54334961e-10
7.51238984e+01 -6.54334677e-10
7.51264149e+01 -6.54334378e-10
7.51289314e+01 -6.54334101e-10
7.51314478e+01 -6.54333795e-10
7.51339643e+01 -6.54333511e-10
7.51364808e+01 -6.54333220e-10
7.51389972e+01 -6.54332928e-10
7.51415137e+01 -6.54332623e-10
7.51440301e+01 -6.54332324e-10
7.51465466e+01 -6.54332019e-10
7.51490631e+01 -6.54331742e-10
7.51515795e+01 -6.54331429e-10
7.51540960e+01 -6.54331138e-10
7.51566124e+01 -6.54330846e-10
7.51591289e+01 -6.54330555e-10
7.51616454e+01 -6.54330271e-10
7.51641618e+01 -6.54329986e-10
7.51666783e+01 -6.54329688e-10
7.51691947e+01 -6.54329417e-10
7.51717112e+01 -6.54329105e-10
7.51742277e+01 -6.54328834e-10
7.51767441e+01 -6.54328536e-10
7.51792606e+01 -6.54328237e-10
7.51817770e+01 -6.54327925e-10
7.51842935e+01 -6.54327648e-10
7.51868100e+01 -6.54327349e-10
7.51893264e+01 -6.54327065e-10
7.51918429e+01 -6.54326780e-10
7.51943593e+01 -6.54326475e-10
7.51968758e+01 -6.54326197e-10
7.51993923e+01 -6.54325899e-10
7.52019087e+01 -6.54325615e-10
7.52044252e+01 -6.54325323e-10
7.52069416e+01 -6.54325025e-10
7.52094581e+01 -6.54324733e-10
7.52119746e+01 -6.54324435e-10
7.52144910e+01 -6.54324137e-10
7.52170075e+01 -6.54323845e-10
7.52195240e+01 -6.54323554e-10
7.52220404e+01 -6.54323269e-10
7.52245569e+01 -6.54322971e-10
7.52270733e+01 -6.54322679e-10
7.52295898e+01 -6.54322395e-10
7.52321063e+01 -6.54322103e-10
7.52346227e+01 -6.54321819e-10
7.52371392e+01 -6.54321521e-10
7.52396556e+01 -6.54321215e-10
7.52421721e+01 -6.54320931e-10
7.52446886e+01 -6.54320632e-10
7.52472050e+01 -6.54320348e-10
7.52497215e+01 -6.54320063e-10
7.52522379e+01 -6.54319758e-10
7.52547544e+01 -6.54319474e-10
7.52572709e+01 -6.54319168e-10
7.52597873e+01 -6.54318905e-10
7.52623038e+01 -6.54318585e-10
7.52648202e+01 -6.54318308e-10
7.52673367e+01 -6.54318003e-10
7.52698532e+01 -6.54317718e-10
7.52723696e+01 -6.54317434e-10
7.52748861e+01 -6.54317135e-10
7.52774025e+01 -6.54316844e-10
7.52799190e+01 -6.54316538e-10
7.52824355e+01 -6.54316247e-10
7.52849519e+01 -6.54315956e-10
7.52874684e+01 -6.54315657e-10
7.52899848e+01 -6.54315373e-10
7.52925013e+01 -6.54315060e-10
7.52950178e+01 -6.54314790e-10
7.52975342e+01 -6.54314505e-10
7.53000507e+01 -6.54314200e-10
7.53025672e+01 -6.54313916e-10
7.53050836e+01 -6.54313610e-10
7.53076001e+01 -6.54313326e-10
7.53101165e+01 -6.54313034e-10
7.53126330e+01 -6.54312736e-10
7.53151495e+01 -6.54312445e-10
7.53176659e+01 -6.54312160e-10
7.53201824e+01 -6.54311862e-10
7.53226988e+01 -6.54311577e-10
7.53252153e+01 -6.54311279e-10
7.53277318e+01 -6.54310987e-10
7.53302482e+01 -6.54310696e-10
7.53327647e+01 -6.54310418e-10
7.53352811e+01 -6.54310120e-10
7.53377976e+01 -6.54309822e-10
7.53403141e+01 -6.54309523e-10
7.53428305e+01 -6.54309239e-10
7.53453470e+01 -6.54308954e-10
7.53478634e+01 -6.54308649e-10
7.53503799e+01 -6.54308364e-10
7.53528964e+01 -6.54308080e-10
7.53554128e+01 -6.54307789e-10
7.53579293e+01 -6.54307483e-10
7.53604457e+01 -6.54307199e-10
7.53629622e+01 -6.54306914e-10
7.53654787e+01 -6.54306616e-10
7.53679951e+01 -6.54306331e-10
7.53705116e+01 -6.54306040e-10
7.53730280e+01 -6.54305762e-10
7.53755445e+01 -6.54305471e-10
7.53780610e+01 -6.54305179e-10
7.53805774e+01 -6.54304888e-10
7.53830939e+01 -6.54304597e-10
7.53856104e+01 -6.54304305e-10
7.53881268e+01 -6.54304014e-10
7.53906433e+01 -6.54303722e-10
7.53931597e+01 -6.54303424e-10
7.53956762e+01 -6.54303133e-10
7.53981927e+01 -6.54302841e-10
7.54007091e+01 -6.54302557e-10
7.54032256e+01 -6.54302286e-10
7.54057420e+01 -6.54301995e-10
7.54082585e+01 -6.54301689e-10
7.54107750e+01 -6.54301405e-10
7.54132914e+01 -6.54301113e-10
7.54158079e+01 -6.54300829e-10
7.54183243e+01 -6.54300544e-10
7.54208408e+01 -6.54300260e-10
7.54233573e+01 -6.54299968e-10
7.54258737e+01 -6.54299677e-10
7.54283902e+01 -6.54299392e-10
7.54309066e+01 -6.54299115e-10
7.54334231e+01 -6.54298803e-10
7.54359396e+01 -6.54298511e-10
7.54384560e+01 -6.54298206e-10
7.54409725e+01 -6.54297908e-10
7.54434889e+01 -6.54297630e-10
7.54460054e+01 -6.54297345e-10
7.54485219e+01 -6.54297061e-10
7.54510383e+01 -6.54296770e-10
7.54535548e+01 -6.54296471e-10
7.54560712e+01 -6.54296201e-10
7.54585877e+01 -6.54295916e-10
7.54611042e+01 -6.54295618e-10
7.54636206e+01 -6.54295347e-10
7.54661371e+01 -6.54295028e-10
7.54686536e+01 -6.54294771e-10
7.54711700e+01 -6.54294494e-10
7.54736865e+01 -6.54294181e-10
7.54762029e+01 -6.54293890e-10
7.54787194e+01 -6.54293598e-10
7.54812359e+01 -6.54293293e-10
7.54837523e+01 -6.54293016e-10
7.54862688e+01 -6.54292710e-10
7.54887852e+01 -6.54292433e-10
7.54913017e+01 -6.54292134e-10
7.54938182e+01 -6.54291843e-10
7.54963346e+01 -6.54291545e-10
7.54988511e+01 -6.54291253e-10
7.55013675e+01 -6.54290962e-10
7.55038840e+01 -6.54290698e-10
7.55064005e+01 -6.54290414e-10
7.55089169e+01 -6.54290122e-10
7.55114334e+01 -6.54289838e-10
7.55139498e+01 -6.54289553e-10
7.55164663e+01 -6.54289262e-10
7.55189828e+01 -6.54288984e-10
7.55214992e+01 -6.54288686e-10
7.55240157e+01 -6.54288394e-10
7.55265321e+01 -6.54288110e-10
7.55290486e+01 -6.54287804e-10
7.55315651e+01 -6.54287520e-10
7.55340815e+01 -6.54287236e-10
7.55365980e+01 -6.54286944e-10
7.55391144e+01 -6.54286667e-10
7.55416309e+01 -6.54286375e-10
7.55441474e+01 -6.54286077e-10
7.55466638e+01 -6.54285792e-10
7.55491803e+01 -6.54285487e-10
7.55516968e+01 -6.54285202e-10
7.55542132e+01 -6.54284904e-10
7.55567297e+01 -6.54284626e-10
7.55592461e+01 -6.54284349e-10
7.55617626e+01 -6.54284051e-10
7.55642791e+01 -6.54283752e-10
7.55667955e+01 -6.54283482e-10
7.55693120e+01 -6.54283197e-10
7.55718284e+01 -6.54282913e-10
7.55743449e+01 -6.54282635e-10
7.55768614e+01 -6.54282351e-10
7.55793778e+01 -6.54282052e-10
7.55818943e+01 -6.54281754e-10
7.55844107e+01 -6.54281462e-10
7.55869272e+01 -6.54281171e-10
7.55894437e+01 -6.54280907e-10
7.55919601e+01 -6.54280616e-10
7.55944766e+01 -6.54280324e-10
7.55969930e+01 -6.54280040e-10
7.55995095e+01 -6.54279748e-10
7.56020260e+01 -6.54279450e-10
7.56045424e+01 -6.54279166e-10
7.56070589e+01 -6.54278867e-10
7.56095753e+01 -6.54278590e-10
7.56120918e+01 -6.54278319e-10
7.56146083e+01 -6.54278028e-10
7.56171247e+01 -6.54277757e-10
7.56196412e+01 -6.54277459e-10
7.56221576e+01 -6.54277160e-10
7.56246741e+01 -6.54276876e-10
7.56271906e+01 -6.54276598e-10
7.56297070e+01 -6.54276307e-10
7.56322235e+01 -6.54276029e-10
7.56347400e+01 -6.54275738e-10
7.56372564e+01 -6.54275439e-10
7.56397729e+01 -6.54275134e-10
7.56422893e+01 -6.54274843e-10
7.56448058e+01 -6.54274565e-10
7.56473223e+01 -6.54274267e-10
7.56498387e+01 -6.54273975e-10
7.56523552e+01 -6.54273691e-10
7.56548716e+01 -6.54273413e-10
7.56573881e+01 -6.54273129e-10
7.56599046e+01 -6.54272816e-10
7.56624210e+01 -6.54272553e-10
7.56649375e+01 -6.54272268e-10
7.56674539e+01 -6.54271991e-10
7.56699704e+01 -6.54271699e-10
7.56724869e+01 -6.54271401e-10
7.56750033e+01 -6.54271116e-10
7.56775198e+01 -6.54270832e-10
7.56800362e+01 -6.54270561e-10
7.56825527e+01 -6.54270263e-10
7.56850692e+01 -6.54269985e-10
7.56875856e+01 -6.54269687e-10
7.56901021e+01 -6.54269416e-10
7.56926185e+01 -6.54269118e-10
7.56951350e+01 -6.54268861e-10
7.56976515e+01 -6.54268563e-10
7.57001679e+01 -6.54268285e-10
7.57026844e+01 -6.54267994e-10
7.57052008e+01 -6.54267716e-10
7.57077173e+01 -6.54267425e-10
7.57102338e+01 -6.54267134e-10
7.57127502e+01 -6.54266863e-10
7.57152667e+01 -6.54266571e-10
7.57177832e+01 -6.54266280e-10
7.57202996e+01 -6.54265996e-10
7.57228161e+01 -6.54265711e-10
7.57253325e+01 -6.54265420e-10
7.57278490e+01 -6.54265142e-10
7.57303655e+01 -6.54264844e-10
7.57328819e+01 -6.54264573e-10
7.57353984e+01 -6.54264275e-10
7.57379148e+01 -6.54263997e-10
7.57404313e+01 -6.54263727e-10
7.57429478e+01 -6.54263449e-10
7.57454642e+01 -6.54263171e-10
7.57479807e+01 -6.54262845e-10
7.57504971e+01 -6.54262568e-10
7.57530136e+01 -6.54262276e-10
7.57555301e+01 -6.54262013e-10
7.57580465e+01 -6.54261735e-10
7.57605630e+01 -6.54261444e-10
7.57630794e+01 -6.54261166e-10
7.57655959e+01 -6.54260895e-10
7.57681124e+01 -6.54260604e-10
7.57706288e+01 -6.54260313e-10
7.57731453e+01 -6.54260035e-10
7.57756617e+01 -6.54259757e-10
7.57781782e+01 -6.54259473e-10
7.57806947e+01 -6.54259182e-10
7.57832111e+01 -6.54258904e-10
7.57857276e+01 -6.54258606e-10
7.57882440e+01 -6.54258314e-10
7.57907605e+01 -6.54258044e-10
7.57932770e+01 -6.54257752e-10
7.57957934e+01 -6.54257482e-10
7.57983099e+01 -6.54257183e-10
7.58008264e+01 -6.54256906e-10
7.58033428e+01 -6.54256621e-10
7.58058593e+01 -6.54256330e-10
7.58083757e+01 -6.54256059e-10
7.58108922e+01 -6.54255775e-10
7.58134087e+01 -6.54255476e-10
7.58159251e+01 -6.54255192e-10
7.58184416e+01 -6.54254914e-10
7.58209580e+01 -6.54254623e-10
7.58234745e+01 -6.54254359e-10
7.58259910e+01 -6.54254075e-10
7.58285074e+01 -6.54253804e-10
7.58310239e+01 -6.54253512e-10
7.58335403e+01 -6.54253235e-10
7.58360568e+01 -6.54252930e-10
7.58385733e+01 -6.54252652e-10
7.58410897e+01 -6.54252361e-10
7.58436062e+01 -6.54252069e-10
7.58461226e+01 -6.54251806e-10
7.58486391e+01 -6.54251528e-10
7.58511556e+01 -6.54251237e-10
7.58536720e+01 -6.54250945e-10
7.58561885e+01 -6.54250668e-10
7.58587049e+01 -6.54250390e-10
7.58612214e+01 -6.54250099e-10
7.58637379e+01 -6.54249807e-10
7.58662543e+01 -6.54249530e-10
7.58687708e+01 -6.54249252e-10
7.58712872e+01 -6.54248961e-10
7.58738037e+01 -6.54248683e-10
7.58763202e+01 -6.54248399e-10
7.58788366e+01 -6.54248114e-10
7.58813531e+01 -6.54247836e-10
