#	Time	Error_of_Energy
7.07075101e+01 -9.62731190e-09
7.07125430e+01 -9.62731191e-09
7.07175759e+01 -9.62731191e-09
7.07226088e+01 -9.62731189e-09
7.07276418e+01 -9.62731191e-09
7.07326747e+01 -9.62731191e-09
7.07377076e+01 -9.62731189e-09
7.07427405e+01 -9.62731190e-09
7.07477735e+01 -9.62731188e-09
7.07528064e+01 -9.62731187e-09
7.07578393e+01 -9.62731187e-09
7.07628722e+01 -9.62731187e-09
7.07679051e+01 -9.62731189e-09
7.07729381e+01 -9.62731189e-09
7.07779710e+01 -9.62731189e-09
7.07830039e+01 -9.62731191e-09
7.07880368e+01 -9.62731191e-09
7.07930697e+01 -9.62731191e-09
7.07981027e+01 -9.62731191e-09
7.08031356e+01 -9.62731192e-09
7.08081685e+01 -9.62731193e-09
7.08132014e+01 -9.62731193e-09
7.08182344e+01 -9.62731193e-09
7.08232673e+01 -9.62731191e-09
7.08283002e+01 -9.62731191e-09
7.08333331e+01 -9.62731192e-09
7.08383660e+01 -9.62731193e-09
7.08433990e+01 -9.62731193e-09
7.08484319e+01 -9.62731194e-09
7.08534648e+01 -9.62731193e-09
7.08584977e+01 -9.62731193e-09
7.08635306e+01 -9.62731195e-09
7.08685636e+01 -9.62731195e-09
7.08735965e+01 -9.62731194e-09
7.08786294e+01 -9.62731195e-09
7.08836623e+01 -9.62731195e-09
7.08886952e+01 -9.62731195e-09
7.08937282e+01 -9.62731194e-09
7.08987611e+01 -9.62731195e-09
7.09037940e+01 -9.62731194e-09
7.09088269e+01 -9.62731195e-09
7.09138599e+01 -9.62731194e-09
7.09188928e+01 -9.62731193e-09
7.09239257e+01 -9.62731195e-09
7.09289586e+01 -9.62731194e-09
7.09339915e+01 -9.62731193e-09
7.09390245e+01 -9.62731195e-09
7.09440574e+01 -9.62731194e-09
7.09490903e+01 -9.62731193e-09
7.09541232e+01 -9.62731193e-09
7.09591561e+01 -9.62731194e-09
7.09641891e+01 -9.62731194e-09
7.09692220e+01 -9.62731194e-09
7.09742549e+01 -9.62731193e-09
7.09792878e+01 -9.62731194e-09
7.09843208e+01 -9.62731193e-09
7.09893537e+01 -9.62731194e-09
7.09943866e+01 -9.62731194e-09
7.09994195e+01 -9.62731196e-09
7.10044524e+01 -9.62731194e-09
7.10094854e+01 -9.62731195e-09
7.10145183e+01 -9.62731195e-09
7.10195512e+01 -9.62731195e-09
7.10245841e+01 -9.62731196e-09
7.10296170e+01 -9.62731193e-09
7.10346500e+01 -9.62731194e-09
7.10396829e+01 -9.62731195e-09
7.10447158e+01 -9.62731195e-09
7.10497487e+01 -9.62731195e-09
7.10547816e+01 -9.62731193e-09
7.10598146e+01 -9.62731193e-09
7.10648475e+01 -9.62731193e-09
7.10698804e+01 -9.62731193e-09
7.10749133e+01 -9.62731193e-09
7.10799463e+01 -9.62731193e-09
7.10849792e+01 -9.62731193e-09
7.10900121e+01 -9.62731193e-09
7.10950450e+01 -9.62731193e-09
7.11000779e+01 -9.62731195e-09
7.11051109e+01 -9.62731193e-09
7.11101438e+01 -9.62731191e-09
7.11151767e+01 -9.62731193e-09
7.11202096e+01 -9.62731194e-09
7.11252425e+01 -9.62731195e-09
7.11302755e+01 -9.62731193e-09
7.11353084e+01 -9.62731194e-09
7.11403413e+01 -9.62731193e-09
7.11453742e+01 -9.62731193e-09
7.11504072e+01 -9.62731193e-09
7.11554401e+01 -9.62731193e-09
7.11604730e+01 -9.62731194e-09
7.11655059e+01 -9.62731195e-09
7.11705388e+01 -9.62731193e-09
7.11755718e+01 -9.62731194e-09
7.11806047e+01 -9.62731193e-09
7.11856376e+01 -9.62731195e-09
7.11906705e+01 -9.62731194e-09
7.11957034e+01 -9.62731194e-09
7.12007364e+01 -9.62731193e-09
7.12057693e+01 -9.62731193e-09
7.12108022e+01 -9.62731193e-09
7.12158351e+01 -9.62731193e-09
7.12208680e+01 -9.62731192e-09
7.12259010e+01 -9.62731193e-09
7.12309339e+01 -9.62731193e-09
7.12359668e+01 -9.62731193e-09
7.12409997e+01 -9.62731194e-09
7.12460327e+01 -9.62731194e-09
7.12510656e+01 -9.62731194e-09
7.12560985e+01 -9.62731194e-09
7.12611314e+01 -9.62731193e-09
7.12661643e+01 -9.62731193e-09
7.12711973e+01 -9.62731192e-09
7.12762302e+01 -9.62731190e-09
7.12812631e+01 -9.62731191e-09
7.12862960e+01 -9.62731191e-09
7.12913289e+01 -9.62731191e-09
7.12963619e+01 -9.62731191e-09
7.13013948e+01 -9.62731189e-09
7.13064277e+01 -9.62731191e-09
7.13114606e+01 -9.62731191e-09
7.13164936e+01 -9.62731190e-09
7.13215265e+01 -9.62731191e-09
7.13265594e+01 -9.62731191e-09
7.13315923e+01 -9.62731189e-09
7.13366252e+01 -9.62731187e-09
7.13416582e+01 -9.62731188e-09
7.13466911e+01 -9.62731189e-09
7.13517240e+01 -9.62731189e-09
7.13567569e+01 -9.62731189e-09
7.13617898e+01 -9.62731189e-09
7.13668228e+01 -9.62731189e-09
7.13718557e+01 -9.62731188e-09
7.13768886e+01 -9.62731189e-09
7.13819215e+01 -9.62731189e-09
7.13869544e+01 -9.62731187e-09
7.13919874e+01 -9.62731188e-09
7.13970203e+01 -9.62731189e-09
7.14020532e+01 -9.62731189e-09
7.14070861e+01 -9.62731189e-09
7.14121191e+01 -9.62731190e-09
7.14171520e+01 -9.62731189e-09
7.14221849e+01 -9.62731191e-09
7.14272178e+01 -9.62731191e-09
7.14322507e+01 -9.62731191e-09
7.14372837e+01 -9.62731189e-09
7.14423166e+01 -9.62731191e-09
7.14473495e+01 -9.62731191e-09
7.14523824e+01 -9.62731191e-09
7.14574153e+01 -9.62731191e-09
7.14624483e+01 -9.62731192e-09
7.14674812e+01 -9.62731192e-09
7.14725141e+01 -9.62731192e-09
7.14775470e+01 -9.62731191e-09
7.14825800e+01 -9.62731193e-09
7.14876129e+01 -9.62731191e-09
7.14926458e+01 -9.62731192e-09
7.14976787e+01 -9.62731192e-09
7.15027116e+01 -9.62731193e-09
7.15077446e+01 -9.62731193e-09
7.15127775e+01 -9.62731195e-09
7.15178104e+01 -9.62731194e-09
7.15228433e+01 -9.62731195e-09
7.15278762e+01 -9.62731195e-09
7.15329092e+01 -9.62731195e-09
7.15379421e+01 -9.62731197e-09
7.15429750e+01 -9.62731196e-09
7.15480079e+01 -9.62731196e-09
7.15530408e+01 -9.62731195e-09
7.15580738e+01 -9.62731195e-09
7.15631067e+01 -9.62731197e-09
7.15681396e+01 -9.62731196e-09
7.15731725e+01 -9.62731195e-09
7.15782055e+01 -9.62731195e-09
7.15832384e+01 -9.62731194e-09
7.15882713e+01 -9.62731195e-09
7.15933042e+01 -9.62731194e-09
7.15983371e+01 -9.62731195e-09
7.16033701e+01 -9.62731196e-09
7.16084030e+01 -9.62731196e-09
7.16134359e+01 -9.62731196e-09
7.16184688e+01 -9.62731197e-09
7.16235017e+01 -9.62731197e-09
7.16285347e+01 -9.62731197e-09
7.16335676e+01 -9.62731195e-09
7.16386005e+01 -9.62731195e-09
7.16436334e+01 -9.62731196e-09
7.16486664e+01 -9.62731197e-09
7.16536993e+01 -9.62731197e-09
7.16587322e+01 -9.62731196e-09
7.16637651e+01 -9.62731196e-09
7.16687980e+01 -9.62731197e-09
7.16738310e+01 -9.62731196e-09
7.16788639e+01 -9.62731195e-09
7.16838968e+01 -9.62731196e-09
7.16889297e+01 -9.62731198e-09
7.16939626e+01 -9.62731198e-09
7.16989956e+01 -9.62731197e-09
7.17040285e+01 -9.62731198e-09
7.17090614e+01 -9.62731198e-09
7.17140943e+01 -9.62731197e-09
7.17191272e+01 -9.62731195e-09
7.17241602e+01 -9.62731195e-09
7.17291931e+01 -9.62731195e-09
7.17342260e+01 -9.62731195e-09
7.17392589e+01 -9.62731195e-09
7.17442919e+01 -9.62731193e-09
7.17493248e+01 -9.62731193e-09
7.17543577e+01 -9.62731195e-09
7.17593906e+01 -9.62731195e-09
7.17644235e+01 -9.62731194e-09
7.17694565e+01 -9.62731193e-09
7.17744894e+01 -9.62731193e-09
7.17795223e+01 -9.62731193e-09
7.17845552e+01 -9.62731192e-09
7.17895881e+01 -9.62731193e-09
7.17946211e+01 -9.62731192e-09
7.17996540e+01 -9.62731191e-09
7.18046869e+01 -9.62731191e-09
7.18097198e+01 -9.62731191e-09
7.18147528e+01 -9.62731189e-09
7.18197857e+01 -9.62731191e-09
7.18248186e+01 -9.62731189e-09
7.18298515e+01 -9.62731191e-09
7.18348844e+01 -9.62731191e-09
7.18399174e+01 -9.62731191e-09
7.18449503e+01 -9.62731191e-09
7.18499832e+01 -9.62731191e-09
7.18550161e+01 -9.62731191e-09
7.18600490e+01 -9.62731193e-09
7.18650820e+01 -9.62731193e-09
7.18701149e+01 -9.62731193e-09
7.18751478e+01 -9.62731193e-09
7.18801807e+01 -9.62731192e-09
7.18852136e+01 -9.62731192e-09
7.18902466e+01 -9.62731192e-09
7.18952795e+01 -9.62731192e-09
7.19003124e+01 -9.62731192e-09
7.19053453e+01 -9.62731191e-09
7.19103783e+01 -9.62731191e-09
7.19154112e+01 -9.62731191e-09
7.19204441e+01 -9.62731191e-09
7.19254770e+01 -9.62731192e-09
7.19305099e+01 -9.62731191e-09
7.19355429e+01 -9.62731190e-09
7.19405758e+01 -9.62731191e-09
7.19456087e+01 -9.62731191e-09
7.19506416e+01 -9.62731190e-09
7.19556745e+01 -9.62731191e-09
7.19607075e+01 -9.62731192e-09
7.19657404e+01 -9.62731192e-09
7.19707733e+01 -9.62731193e-09
7.19758062e+01 -9.62731195e-09
7.19808392e+01 -9.62731193e-09
7.19858721e+01 -9.62731192e-09
7.19909050e+01 -9.62731192e-09
7.19959379e+01 -9.62731191e-09
7.20009708e+01 -9.62731191e-09
7.20060038e+01 -9.62731191e-09
7.20110367e+01 -9.62731190e-09
7.20160696e+01 -9.62731189e-09
7.20211025e+01 -9.62731190e-09
7.20261354e+01 -9.62731189e-09
7.20311684e+01 -9.62731189e-09
7.20362013e+01 -9.62731190e-09
7.20412342e+01 -9.62731190e-09
7.20462671e+01 -9.62731189e-09
7.20513000e+01 -9.62731191e-09
7.20563330e+01 -9.62731190e-09
7.20613659e+01 -9.62731189e-09
7.20663988e+01 -9.62731190e-09
7.20714317e+01 -9.62731191e-09
7.20764647e+01 -9.62731189e-09
7.20814976e+01 -9.62731189e-09
7.20865305e+01 -9.62731191e-09
7.20915634e+01 -9.62731190e-09
7.20965963e+01 -9.62731192e-09
7.21016293e+01 -9.62731192e-09
7.21066622e+01 -9.62731193e-09
7.21116951e+01 -9.62731193e-09
7.21167280e+01 -9.62731193e-09
7.21217609e+01 -9.62731192e-09
7.21267939e+01 -9.62731193e-09
7.21318268e+01 -9.62731193e-09
7.21368597e+01 -9.62731193e-09
7.21418926e+01 -9.62731192e-09
7.21469256e+01 -9.62731191e-09
7.21519585e+01 -9.62731192e-09
7.21569914e+01 -9.62731191e-09
7.21620243e+01 -9.62731190e-09
7.21670572e+01 -9.62731189e-09
7.21720902e+01 -9.62731191e-09
7.21771231e+01 -9.62731191e-09
7.21821560e+01 -9.62731192e-09
7.21871889e+01 -9.62731191e-09
7.21922218e+01 -9.62731193e-09
7.21972548e+01 -9.62731191e-09
7.22022877e+01 -9.62731193e-09
7.22073206e+01 -9.62731193e-09
7.22123535e+01 -9.62731193e-09
7.22173864e+01 -9.62731193e-09
7.22224194e+01 -9.62731191e-09
7.22274523e+01 -9.62731192e-09
7.22324852e+01 -9.62731191e-09
7.22375181e+01 -9.62731192e-09
7.22425511e+01 -9.62731191e-09
7.22475840e+01 -9.62731192e-09
7.22526169e+01 -9.62731191e-09
7.22576498e+01 -9.62731191e-09
7.22626827e+01 -9.62731189e-09
7.22677157e+01 -9.62731190e-09
7.22727486e+01 -9.62731190e-09
7.22777815e+01 -9.62731190e-09
7.22828144e+01 -9.62731191e-09
7.22878473e+01 -9.62731191e-09
7.22928803e+01 -9.62731192e-09
7.22979132e+01 -9.62731191e-09
7.23029461e+01 -9.62731191e-09
7.23079790e+01 -9.62731192e-09
7.23130120e+01 -9.62731191e-09
7.23180449e+01 -9.62731191e-09
7.23230778e+01 -9.62731191e-09
7.23281107e+01 -9.62731190e-09
7.23331436e+01 -9.62731190e-09
7.23381766e+01 -9.62731190e-09
7.23432095e+01 -9.62731189e-09
7.23482424e+01 -9.62731189e-09
7.23532753e+01 -9.62731189e-09
7.23583082e+01 -9.62731190e-09
7.23633412e+01 -9.62731190e-09
7.23683741e+01 -9.62731189e-09
7.23734070e+01 -9.62731190e-09
7.23784399e+01 -9.62731190e-09
7.23834728e+01 -9.62731190e-09
7.23885058e+01 -9.62731191e-09
7.23935387e+01 -9.62731190e-09
7.23985716e+01 -9.62731192e-09
7.24036045e+01 -9.62731191e-09
7.24086375e+01 -9.62731192e-09
7.24136704e+01 -9.62731193e-09
7.24187033e+01 -9.62731192e-09
7.24237362e+01 -9.62731192e-09
7.24287691e+01 -9.62731192e-09
7.24338021e+01 -9.62731192e-09
7.24388350e+01 -9.62731192e-09
7.24438679e+01 -9.62731192e-09
7.24489008e+01 -9.62731191e-09
7.24539337e+01 -9.62731193e-09
7.24589667e+01 -9.62731193e-09
7.24639996e+01 -9.62731192e-09
7.24690325e+01 -9.62731193e-09
7.24740654e+01 -9.62731193e-09
7.24790984e+01 -9.62731193e-09
7.24841313e+01 -9.62731193e-09
7.24891642e+01 -9.62731194e-09
7.24941971e+01 -9.62731193e-09
7.24992300e+01 -9.62731191e-09
7.25042630e+01 -9.62731192e-09
7.25092959e+01 -9.62731192e-09
7.25143288e+01 -9.62731193e-09
7.25193617e+01 -9.62731193e-09
7.25243946e+01 -9.62731191e-09
7.25294276e+01 -9.62731192e-09
7.25344605e+01 -9.62731192e-09
7.25394934e+01 -9.62731193e-09
7.25445263e+01 -9.62731192e-09
7.25495592e+01 -9.62731193e-09
7.25545922e+01 -9.62731192e-09
7.25596251e+01 -9.62731192e-09
7.25646580e+01 -9.62731192e-09
7.25696909e+01 -9.62731191e-09
7.25747239e+01 -9.62731193e-09
7.25797568e+01 -9.62731192e-09
7.25847897e+01 -9.62731193e-09
7.25898226e+01 -9.62731195e-09
7.25948555e+01 -9.62731193e-09
7.25998885e+01 -9.62731193e-09
7.26049214e+01 -9.62731193e-09
7.26099543e+01 -9.62731193e-09
7.26149872e+01 -9.62731194e-09
7.26200201e+01 -9.62731195e-09
7.26250531e+01 -9.62731195e-09
7.26300860e+01 -9.62731195e-09
7.26351189e+01 -9.62731195e-09
7.26401518e+01 -9.62731195e-09
7.26451848e+01 -9.62731195e-09
7.26502177e+01 -9.62731195e-09
7.26552506e+01 -9.62731195e-09
7.26602835e+01 -9.62731195e-09
7.26653164e+01 -9.62731195e-09
7.26703494e+01 -9.62731194e-09
7.26753823e+01 -9.62731195e-09
7.26804152e+01 -9.62731195e-09
7.26854481e+01 -9.62731195e-09
7.26904810e+01 -9.62731193e-09
7.26955140e+01 -9.62731193e-09
7.27005469e+01 -9.62731193e-09
7.27055798e+01 -9.62731194e-09
7.27106127e+01 -9.62731195e-09
7.27156456e+01 -9.62731195e-09
7.27206786e+01 -9.62731193e-09
7.27257115e+01 -9.62731195e-09
7.27307444e+01 -9.62731193e-09
7.27357773e+01 -9.62731193e-09
7.27408103e+01 -9.62731193e-09
7.27458432e+01 -9.62731193e-09
7.27508761e+01 -9.62731193e-09
7.27559090e+01 -9.62731193e-09
7.27609419e+01 -9.62731193e-09
7.27659749e+01 -9.62731193e-09
7.27710078e+01 -9.62731194e-09
7.27760407e+01 -9.62731195e-09
7.27810736e+01 -9.62731196e-09
7.27861065e+01 -9.62731194e-09
7.27911395e+01 -9.62731195e-09
7.27961724e+01 -9.62731195e-09
7.28012053e+01 -9.62731196e-09
7.28062382e+01 -9.62731195e-09
7.28112712e+01 -9.62731195e-09
7.28163041e+01 -9.62731197e-09
7.28213370e+01 -9.62731197e-09
7.28263699e+01 -9.62731195e-09
7.28314028e+01 -9.62731197e-09
7.28364358e+01 -9.62731194e-09
7.28414687e+01 -9.62731193e-09
7.28465016e+01 -9.62731193e-09
7.28515345e+01 -9.62731193e-09
7.28565674e+01 -9.62731193e-09
7.28616004e+01 -9.62731192e-09
7.28666333e+01 -9.62731193e-09
7.28716662e+01 -9.62731191e-09
7.28766991e+01 -9.62731191e-09
7.28817320e+01 -9.62731191e-09
7.28867650e+01 -9.62731189e-09
7.28917979e+01 -9.62731191e-09
7.28968308e+01 -9.62731190e-09
7.29018637e+01 -9.62731189e-09
7.29068967e+01 -9.62731189e-09
7.29119296e+01 -9.62731189e-09
7.29169625e+01 -9.62731189e-09
7.29219954e+01 -9.62731189e-09
7.29270283e+01 -9.62731189e-09
7.29320613e+01 -9.62731188e-09
7.29370942e+01 -9.62731189e-09
7.29421271e+01 -9.62731191e-09
7.29471600e+01 -9.62731191e-09
7.29521929e+01 -9.62731190e-09
7.29572259e+01 -9.62731190e-09
7.29622588e+01 -9.62731190e-09
7.29672917e+01 -9.62731188e-09
7.29723246e+01 -9.62731188e-09
7.29773576e+01 -9.62731188e-09
7.29823905e+01 -9.62731187e-09
7.29874234e+01 -9.62731186e-09
7.29924563e+01 -9.62731189e-09
7.29974892e+01 -9.62731189e-09
7.30025222e+01 -9.62731188e-09
7.30075551e+01 -9.62731189e-09
7.30125880e+01 -9.62731189e-09
7.30176209e+01 -9.62731187e-09
7.30226538e+01 -9.62731188e-09
7.30276868e+01 -9.62731189e-09
7.30327197e+01 -9.62731189e-09
7.30377526e+01 -9.62731190e-09
7.30427855e+01 -9.62731191e-09
7.30478184e+01 -9.62731191e-09
7.30528514e+01 -9.62731190e-09
7.30578843e+01 -9.62731191e-09
7.30629172e+01 -9.62731189e-09
7.30679501e+01 -9.62731190e-09
7.30729831e+01 -9.62731189e-09
7.30780160e+01 -9.62731188e-09
7.30830489e+01 -9.62731188e-09
7.30880818e+01 -9.62731186e-09
7.30931147e+01 -9.62731187e-09
7.30981477e+01 -9.62731186e-09
7.31031806e+01 -9.62731186e-09
7.31082135e+01 -9.62731185e-09
7.31132464e+01 -9.62731186e-09
7.31182793e+01 -9.62731187e-09
7.31233123e+01 -9.62731188e-09
7.31283452e+01 -9.62731187e-09
7.31333781e+01 -9.62731186e-09
7.31384110e+01 -9.62731186e-09
7.31434440e+01 -9.62731186e-09
7.31484769e+01 -9.62731186e-09
7.31535098e+01 -9.62731187e-09
7.31585427e+01 -9.62731186e-09
7.31635756e+01 -9.62731186e-09
7.31686086e+01 -9.62731187e-09
7.31736415e+01 -9.62731188e-09
7.31786744e+01 -9.62731186e-09
7.31837073e+01 -9.62731184e-09
7.31887402e+01 -9.62731184e-09
7.31937732e+01 -9.62731184e-09
7.31988061e+01 -9.62731186e-09
7.32038390e+01 -9.62731184e-09
7.32088719e+01 -9.62731185e-09
7.32139048e+01 -9.62731186e-09
7.32189378e+01 -9.62731186e-09
7.32239707e+01 -9.62731187e-09
7.32290036e+01 -9.62731186e-09
7.32340365e+01 -9.62731187e-09
7.32390695e+01 -9.62731186e-09
7.32441024e+01 -9.62731186e-09
7.32491353e+01 -9.62731188e-09
7.32541682e+01 -9.62731187e-09
7.32592011e+01 -9.62731187e-09
7.32642341e+01 -9.62731186e-09
7.32692670e+01 -9.62731186e-09
7.32742999e+01 -9.62731185e-09
7.32793328e+01 -9.62731185e-09
7.32843657e+01 -9.62731184e-09
7.32893987e+01 -9.62731185e-09
7.32944316e+01 -9.62731185e-09
7.32994645e+01 -9.62731186e-09
7.33044974e+01 -9.62731185e-09
7.33095304e+01 -9.62731186e-09
7.33145633e+01 -9.62731186e-09
7.33195962e+01 -9.62731186e-09
7.33246291e+01 -9.62731186e-09
7.33296620e+01 -9.62731186e-09
7.33346950e+01 -9.62731187e-09
7.33397279e+01 -9.62731188e-09
7.33447608e+01 -9.62731186e-09
7.33497937e+01 -9.62731186e-09
7.33548266e+01 -9.62731186e-09
7.33598596e+01 -9.62731186e-09
7.33648925e+01 -9.62731186e-09
7.33699254e+01 -9.62731186e-09
7.33749583e+01 -9.62731186e-09
7.33799912e+01 -9.62731186e-09
7.33850242e+01 -9.62731187e-09
7.33900571e+01 -9.62731189e-09
7.33950900e+01 -9.62731189e-09
7.34001229e+01 -9.62731187e-09
7.34051559e+01 -9.62731188e-09
7.34101888e+01 -9.62731188e-09
7.34152217e+01 -9.62731187e-09
7.34202546e+01 -9.62731188e-09
7.34252875e+01 -9.62731189e-09
7.34303205e+01 -9.62731190e-09
7.34353534e+01 -9.62731189e-09
7.34403863e+01 -9.62731189e-09
7.34454192e+01 -9.62731189e-09
7.34504521e+01 -9.62731189e-09
7.34554851e+01 -9.62731187e-09
7.34605180e+01 -9.62731187e-09
7.34655509e+01 -9.62731187e-09
7.34705838e+01 -9.62731187e-09
7.34756168e+01 -9.62731187e-09
7.34806497e+01 -9.62731188e-09
7.34856826e+01 -9.62731188e-09
7.34907155e+01 -9.62731188e-09
7.34957484e+01 -9.62731188e-09
7.35007814e+01 -9.62731188e-09
7.35058143e+01 -9.62731187e-09
7.35108472e+01 -9.62731188e-09
7.35158801e+01 -9.62731186e-09
7.35209130e+01 -9.62731187e-09
7.35259460e+01 -9.62731186e-09
7.35309789e+01 -9.62731184e-09
7.35360118e+01 -9.62731184e-09
7.35410447e+01 -9.62731185e-09
7.35460776e+01 -9.62731185e-09
7.35511106e+01 -9.62731185e-09
7.35561435e+01 -9.62731186e-09
7.35611764e+01 -9.62731186e-09
7.35662093e+01 -9.62731186e-09
7.35712423e+01 -9.62731186e-09
7.35762752e+01 -9.62731186e-09
7.35813081e+01 -9.62731187e-09
7.35863410e+01 -9.62731189e-09
7.35913739e+01 -9.62731188e-09
7.35964069e+01 -9.62731186e-09
7.36014398e+01 -9.62731186e-09
7.36064727e+01 -9.62731186e-09
7.36115056e+01 -9.62731187e-09
7.36165385e+01 -9.62731186e-09
7.36215715e+01 -9.62731187e-09
7.36266044e+01 -9.62731189e-09
7.36316373e+01 -9.62731188e-09
7.36366702e+01 -9.62731188e-09
7.36417032e+01 -9.62731187e-09
7.36467361e+01 -9.62731187e-09
7.36517690e+01 -9.62731187e-09
7.36568019e+01 -9.62731187e-09
7.36618348e+01 -9.62731187e-09
7.36668678e+01 -9.62731187e-09
7.36719007e+01 -9.62731187e-09
7.36769336e+01 -9.62731187e-09
7.36819665e+01 -9.62731186e-09
7.36869994e+01 -9.62731186e-09
7.36920324e+01 -9.62731186e-09
7.36970653e+01 -9.62731188e-09
7.37020982e+01 -9.62731188e-09
7.37071311e+01 -9.62731186e-09
7.37121640e+01 -9.62731187e-09
7.37171970e+01 -9.62731187e-09
7.37222299e+01 -9.62731187e-09
7.37272628e+01 -9.62731188e-09
7.37322957e+01 -9.62731186e-09
7.37373287e+01 -9.62731186e-09
7.37423616e+01 -9.62731188e-09
7.37473945e+01 -9.62731186e-09
7.37524274e+01 -9.62731186e-09
7.37574603e+01 -9.62731187e-09
7.37624933e+01 -9.62731187e-09
7.37675262e+01 -9.62731187e-09
7.37725591e+01 -9.62731188e-09
7.37775920e+01 -9.62731189e-09
7.37826249e+01 -9.62731187e-09
7.37876579e+01 -9.62731187e-09
7.37926908e+01 -9.62731189e-09
7.37977237e+01 -9.62731189e-09
7.38027566e+01 -9.62731189e-09
7.38077896e+01 -9.62731188e-09
7.38128225e+01 -9.62731189e-09
7.38178554e+01 -9.62731188e-09
7.38228883e+01 -9.62731188e-09
7.38279212e+01 -9.62731188e-09
7.38329542e+01 -9.62731189e-09
7.38379871e+01 -9.62731189e-09
7.38430200e+01 -9.62731187e-09
7.38480529e+01 -9.62731187e-09
7.38530858e+01 -9.62731188e-09
7.38581188e+01 -9.62731187e-09
7.38631517e+01 -9.62731188e-09
7.38681846e+01 -9.62731188e-09
7.38732175e+01 -9.62731188e-09
7.38782504e+01 -9.62731188e-09
7.38832834e+01 -9.62731187e-09
7.38883163e+01 -9.62731189e-09
7.38933492e+01 -9.62731188e-09
7.38983821e+01 -9.62731189e-09
7.39034151e+01 -9.62731188e-09
7.39084480e+01 -9.62731187e-09
7.39134809e+01 -9.62731186e-09
7.39185138e+01 -9.62731188e-09
7.39235467e+01 -9.62731186e-09
7.39285797e+01 -9.62731187e-09
7.39336126e+01 -9.62731185e-09
7.39386455e+01 -9.62731186e-09
7.39436784e+01 -9.62731186e-09
7.39487113e+01 -9.62731186e-09
7.39537443e+01 -9.62731186e-09
7.39587772e+01 -9.62731184e-09
7.39638101e+01 -9.62731184e-09
7.39688430e+01 -9.62731184e-09
7.39738760e+01 -9.62731184e-09
7.39789089e+01 -9.62731184e-09
7.39839418e+01 -9.62731186e-09
7.39889747e+01 -9.62731185e-09
7.39940076e+01 -9.62731185e-09
7.39990406e+01 -9.62731184e-09
7.40040735e+01 -9.62731182e-09
7.40091064e+01 -9.62731184e-09
7.40141393e+01 -9.62731184e-09
7.40191722e+01 -9.62731184e-09
7.40242052e+01 -9.62731184e-09
7.40292381e+01 -9.62731184e-09
7.40342710e+01 -9.62731184e-09
7.40393039e+01 -9.62731185e-09
7.40443368e+01 -9.62731184e-09
7.40493698e+01 -9.62731183e-09
7.40544027e+01 -9.62731182e-09
7.40594356e+01 -9.62731182e-09
7.40644685e+01 -9.62731182e-09
7.40695015e+01 -9.62731181e-09
7.40745344e+01 -9.62731180e-09
7.40795673e+01 -9.62731179e-09
7.40846002e+01 -9.62731181e-09
7.40896331e+01 -9.62731179e-09
7.40946661e+01 -9.62731179e-09
7.40996990e+01 -9.62731179e-09
7.41047319e+01 -9.62731179e-09
7.41097648e+01 -9.62731179e-09
7.41147977e+01 -9.62731179e-09
7.41198307e+01 -9.62731181e-09
7.41248636e+01 -9.62731181e-09
7.41298965e+01 -9.62731179e-09
7.41349294e+01 -9.62731179e-09
7.41399624e+01 -9.62731179e-09
7.41449953e+01 -9.62731179e-09
7.41500282e+01 -9.62731179e-09
7.41550611e+01 -9.62731179e-09
7.41600940e+01 -9.62731181e-09
7.41651270e+01 -9.62731182e-09
7.41701599e+01 -9.62731182e-09
7.41751928e+01 -9.62731180e-09
7.41802257e+01 -9.62731181e-09
7.41852586e+01 -9.62731180e-09
7.41902916e+01 -9.62731181e-09
7.41953245e+01 -9.62731179e-09
7.42003574e+01 -9.62731179e-09
7.42053903e+01 -9.62731180e-09
7.42104232e+01 -9.62731181e-09
7.42154562e+01 -9.62731180e-09
7.42204891e+01 -9.62731182e-09
7.42255220e+01 -9.62731181e-09
7.42305549e+01 -9.62731182e-09
7.42355879e+01 -9.62731182e-09
7.42406208e+01 -9.62731180e-09
7.42456537e+01 -9.62731180e-09
7.42506866e+01 -9.62731180e-09
7.42557195e+01 -9.62731180e-09
7.42607525e+01 -9.62731181e-09
7.42657854e+01 -9.62731180e-09
7.42708183e+01 -9.62731181e-09
7.42758512e+01 -9.62731182e-09
7.42808841e+01 -9.62731182e-09
7.42859171e+01 -9.62731183e-09
7.42909500e+01 -9.62731183e-09
7.42959829e+01 -9.62731184e-09
7.43010158e+01 -9.62731184e-09
7.43060488e+01 -9.62731184e-09
