#	Time	Error_of_Energy
3.12547734e+00 7.43545572e-15
3.12562850e+00 6.66627065e-15
3.12577967e+00 6.92266567e-15
3.12593083e+00 6.79446816e-15
3.12608200e+00 7.05086318e-15
3.12623316e+00 7.17906070e-15
3.12638433e+00 6.79446816e-15
3.12653549e+00 6.79446816e-15
3.12668666e+00 7.17906070e-15
3.12683782e+00 6.92266567e-15
3.12698898e+00 6.92266567e-15
3.12714015e+00 6.92266567e-15
3.12729131e+00 7.17906070e-15
3.12744248e+00 6.79446816e-15
3.12759364e+00 6.66627065e-15
3.12774481e+00 6.66627065e-15
3.12789597e+00 6.53807313e-15
3.12804714e+00 6.66627065e-15
3.12819830e+00 6.66627065e-15
3.12834946e+00 6.79446816e-15
3.12850063e+00 6.66627065e-15
3.12865179e+00 6.66627065e-15
3.12880296e+00 6.40987562e-15
3.12895412e+00 6.79446816e-15
3.12910529e+00 6.92266567e-15
3.12925645e+00 6.79446816e-15
3.12940762e+00 6.66627065e-15
3.12955878e+00 6.66627065e-15
3.12970995e+00 6.66627065e-15
3.12986111e+00 6.66627065e-15
3.13001227e+00 6.66627065e-15
3.13016344e+00 6.40987562e-15
3.13031460e+00 6.15348060e-15
3.13046577e+00 6.40987562e-15
3.13061693e+00 6.40987562e-15
3.13076810e+00 6.40987562e-15
3.13091926e+00 6.53807313e-15
3.13107043e+00 6.53807313e-15
3.13122159e+00 6.40987562e-15
3.13137275e+00 6.40987562e-15
3.13152392e+00 6.66627065e-15
3.13167508e+00 6.92266567e-15
3.13182625e+00 6.66627065e-15
3.13197741e+00 6.53807313e-15
3.13212858e+00 6.40987562e-15
3.13227974e+00 6.40987562e-15
3.13243091e+00 6.66627065e-15
3.13258207e+00 6.40987562e-15
3.13273324e+00 6.40987562e-15
3.13288440e+00 6.66627065e-15
3.13303556e+00 6.40987562e-15
3.13318673e+00 6.40987562e-15
3.13333789e+00 6.40987562e-15
3.13348906e+00 6.40987562e-15
3.13364022e+00 6.15348060e-15
3.13379139e+00 6.66627065e-15
3.13394255e+00 6.40987562e-15
3.13409372e+00 6.40987562e-15
3.13424488e+00 6.92266567e-15
3.13439605e+00 6.28167811e-15
3.13454721e+00 6.92266567e-15
3.13469837e+00 6.79446816e-15
3.13484954e+00 6.92266567e-15
3.13500070e+00 6.92266567e-15
3.13515187e+00 6.92266567e-15
3.13530303e+00 7.17906070e-15
3.13545420e+00 6.92266567e-15
3.13560536e+00 6.66627065e-15
3.13575653e+00 6.92266567e-15
3.13590769e+00 6.66627065e-15
3.13605885e+00 6.92266567e-15
3.13621002e+00 6.92266567e-15
3.13636118e+00 6.53807313e-15
3.13651235e+00 6.40987562e-15
3.13666351e+00 6.92266567e-15
3.13681468e+00 6.66627065e-15
3.13696584e+00 6.92266567e-15
3.13711701e+00 6.92266567e-15
3.13726817e+00 6.92266567e-15
3.13741934e+00 7.17906070e-15
3.13757050e+00 6.92266567e-15
3.13772166e+00 6.92266567e-15
3.13787283e+00 6.66627065e-15
3.13802399e+00 6.92266567e-15
3.13817516e+00 6.79446816e-15
3.13832632e+00 6.79446816e-15
3.13847749e+00 6.92266567e-15
3.13862865e+00 6.79446816e-15
3.13877982e+00 6.79446816e-15
3.13893098e+00 6.40987562e-15
3.13908214e+00 6.40987562e-15
3.13923331e+00 6.66627065e-15
3.13938447e+00 6.66627065e-15
3.13953564e+00 6.66627065e-15
3.13968680e+00 6.92266567e-15
3.13983797e+00 6.92266567e-15
3.13998913e+00 6.79446816e-15
3.14014030e+00 6.92266567e-15
3.14029146e+00 6.92266567e-15
3.14044263e+00 6.92266567e-15
3.14059379e+00 6.92266567e-15
3.14074495e+00 6.92266567e-15
3.14089612e+00 6.92266567e-15
3.14104728e+00 6.92266567e-15
3.14119845e+00 6.92266567e-15
3.14134961e+00 6.79446816e-15
3.14150078e+00 6.92266567e-15
3.14165194e+00 6.40987562e-15
3.14180311e+00 6.40987562e-15
3.14195427e+00 6.40987562e-15
3.14210543e+00 6.15348060e-15
3.14225660e+00 6.79446816e-15
3.14240776e+00 6.92266567e-15
3.14255893e+00 6.79446816e-15
3.14271009e+00 6.40987562e-15
3.14286126e+00 6.66627065e-15
3.14301242e+00 6.53807313e-15
3.14316359e+00 6.66627065e-15
3.14331475e+00 7.17906070e-15
3.14346592e+00 6.66627065e-15
3.14361708e+00 6.92266567e-15
3.14376824e+00 6.66627065e-15
3.14391941e+00 6.66627065e-15
3.14407057e+00 6.66627065e-15
3.14422174e+00 6.66627065e-15
3.14437290e+00 6.79446816e-15
3.14452407e+00 6.79446816e-15
3.14467523e+00 7.05086318e-15
3.14482640e+00 6.79446816e-15
3.14497756e+00 6.66627065e-15
3.14512873e+00 6.40987562e-15
3.14527989e+00 6.66627065e-15
3.14543105e+00 6.79446816e-15
3.14558222e+00 6.66627065e-15
3.14573338e+00 6.79446816e-15
3.14588455e+00 6.79446816e-15
3.14603571e+00 7.05086318e-15
3.14618688e+00 6.92266567e-15
3.14633804e+00 6.92266567e-15
3.14648921e+00 6.79446816e-15
3.14664037e+00 6.66627065e-15
3.14679153e+00 6.92266567e-15
3.14694270e+00 7.17906070e-15
3.14709386e+00 6.79446816e-15
3.14724503e+00 6.66627065e-15
3.14739619e+00 6.92266567e-15
3.14754736e+00 6.92266567e-15
3.14769852e+00 7.05086318e-15
3.14784969e+00 6.92266567e-15
3.14800085e+00 7.05086318e-15
3.14815202e+00 6.92266567e-15
3.14830318e+00 7.17906070e-15
3.14845434e+00 7.17906070e-15
3.14860551e+00 7.17906070e-15
3.14875667e+00 6.66627065e-15
3.14890784e+00 6.66627065e-15
3.14905900e+00 6.40987562e-15
3.14921017e+00 6.40987562e-15
3.14936133e+00 6.66627065e-15
3.14951250e+00 6.92266567e-15
3.14966366e+00 6.66627065e-15
3.14981482e+00 6.66627065e-15
3.14996599e+00 6.66627065e-15
3.15011715e+00 6.66627065e-15
3.15026832e+00 6.66627065e-15
3.15041948e+00 6.40987562e-15
3.15057065e+00 6.66627065e-15
3.15072181e+00 6.92266567e-15
3.15087298e+00 6.66627065e-15
3.15102414e+00 6.66627065e-15
3.15117531e+00 6.92266567e-15
3.15132647e+00 6.92266567e-15
3.15147763e+00 6.92266567e-15
3.15162880e+00 6.79446816e-15
3.15177996e+00 6.79446816e-15
3.15193113e+00 7.17906070e-15
3.15208229e+00 6.40987562e-15
3.15223346e+00 7.17906070e-15
3.15238462e+00 6.66627065e-15
3.15253579e+00 6.66627065e-15
3.15268695e+00 6.92266567e-15
3.15283811e+00 6.53807313e-15
3.15298928e+00 6.92266567e-15
3.15314044e+00 7.30725821e-15
3.15329161e+00 6.79446816e-15
3.15344277e+00 6.79446816e-15
3.15359394e+00 6.53807313e-15
3.15374510e+00 6.79446816e-15
3.15389627e+00 6.66627065e-15
3.15404743e+00 7.17906070e-15
3.15419860e+00 6.79446816e-15
3.15434976e+00 6.79446816e-15
3.15450092e+00 6.66627065e-15
3.15465209e+00 6.66627065e-15
3.15480325e+00 6.66627065e-15
3.15495442e+00 6.66627065e-15
3.15510558e+00 6.66627065e-15
3.15525675e+00 6.66627065e-15
3.15540791e+00 6.66627065e-15
3.15555908e+00 6.66627065e-15
3.15571024e+00 6.79446816e-15
3.15586141e+00 6.53807313e-15
3.15601257e+00 6.40987562e-15
3.15616373e+00 6.40987562e-15
3.15631490e+00 6.40987562e-15
3.15646606e+00 6.40987562e-15
3.15661723e+00 6.66627065e-15
3.15676839e+00 6.40987562e-15
3.15691956e+00 6.40987562e-15
3.15707072e+00 6.66627065e-15
3.15722189e+00 6.40987562e-15
3.15737305e+00 6.66627065e-15
3.15752421e+00 6.66627065e-15
3.15767538e+00 6.66627065e-15
3.15782654e+00 6.66627065e-15
3.15797771e+00 6.40987562e-15
3.15812887e+00 6.53807313e-15
3.15828004e+00 6.28167811e-15
3.15843120e+00 6.66627065e-15
3.15858237e+00 6.28167811e-15
3.15873353e+00 6.79446816e-15
3.15888470e+00 6.66627065e-15
3.15903586e+00 6.40987562e-15
3.15918702e+00 6.66627065e-15
3.15933819e+00 6.02528308e-15
3.15948935e+00 6.40987562e-15
3.15964052e+00 6.40987562e-15
3.15979168e+00 6.02528308e-15
3.15994285e+00 6.15348060e-15
3.16009401e+00 6.66627065e-15
3.16024518e+00 6.53807313e-15
3.16039634e+00 6.53807313e-15
3.16054750e+00 6.40987562e-15
3.16069867e+00 6.53807313e-15
3.16084983e+00 6.66627065e-15
3.16100100e+00 6.79446816e-15
3.16115216e+00 6.28167811e-15
3.16130333e+00 6.53807313e-15
3.16145449e+00 6.53807313e-15
3.16160566e+00 6.40987562e-15
3.16175682e+00 6.66627065e-15
3.16190799e+00 6.40987562e-15
3.16205915e+00 6.15348060e-15
3.16221031e+00 6.40987562e-15
3.16236148e+00 6.40987562e-15
3.16251264e+00 6.40987562e-15
3.16266381e+00 6.53807313e-15
3.16281497e+00 6.40987562e-15
3.16296614e+00 6.79446816e-15
3.16311730e+00 6.92266567e-15
3.16326847e+00 6.28167811e-15
3.16341963e+00 6.92266567e-15
3.16357079e+00 6.66627065e-15
3.16372196e+00 6.28167811e-15
3.16387312e+00 6.66627065e-15
3.16402429e+00 6.66627065e-15
3.16417545e+00 6.40987562e-15
3.16432662e+00 6.66627065e-15
3.16447778e+00 6.66627065e-15
3.16462895e+00 6.66627065e-15
3.16478011e+00 6.79446816e-15
3.16493128e+00 6.66627065e-15
3.16508244e+00 6.92266567e-15
3.16523360e+00 6.92266567e-15
3.16538477e+00 6.66627065e-15
3.16553593e+00 6.66627065e-15
3.16568710e+00 6.92266567e-15
3.16583826e+00 6.53807313e-15
3.16598943e+00 6.92266567e-15
3.16614059e+00 6.66627065e-15
3.16629176e+00 6.66627065e-15
3.16644292e+00 6.66627065e-15
3.16659409e+00 6.92266567e-15
3.16674525e+00 6.66627065e-15
3.16689641e+00 6.66627065e-15
3.16704758e+00 6.92266567e-15
3.16719874e+00 7.05086318e-15
3.16734991e+00 6.53807313e-15
3.16750107e+00 7.05086318e-15
3.16765224e+00 7.05086318e-15
3.16780340e+00 6.92266567e-15
3.16795457e+00 7.17906070e-15
3.16810573e+00 6.92266567e-15
3.16825689e+00 7.30725821e-15
3.16840806e+00 6.92266567e-15
3.16855922e+00 7.17906070e-15
3.16871039e+00 6.79446816e-15
3.16886155e+00 6.92266567e-15
3.16901272e+00 7.30725821e-15
3.16916388e+00 6.66627065e-15
3.16931505e+00 6.40987562e-15
3.16946621e+00 6.79446816e-15
3.16961738e+00 6.53807313e-15
3.16976854e+00 6.66627065e-15
3.16991970e+00 6.53807313e-15
3.17007087e+00 6.79446816e-15
3.17022203e+00 6.79446816e-15
3.17037320e+00 6.79446816e-15
3.17052436e+00 6.40987562e-15
3.17067553e+00 6.92266567e-15
3.17082669e+00 6.66627065e-15
3.17097786e+00 6.79446816e-15
3.17112902e+00 6.40987562e-15
3.17128018e+00 6.66627065e-15
3.17143135e+00 6.66627065e-15
3.17158251e+00 6.15348060e-15
3.17173368e+00 6.79446816e-15
3.17188484e+00 6.66627065e-15
3.17203601e+00 6.66627065e-15
3.17218717e+00 6.66627065e-15
3.17233834e+00 6.66627065e-15
3.17248950e+00 6.66627065e-15
3.17264067e+00 6.40987562e-15
3.17279183e+00 6.66627065e-15
3.17294299e+00 6.66627065e-15
3.17309416e+00 6.66627065e-15
3.17324532e+00 6.66627065e-15
3.17339649e+00 6.66627065e-15
3.17354765e+00 6.66627065e-15
3.17369882e+00 6.79446816e-15
3.17384998e+00 6.66627065e-15
3.17400115e+00 6.66627065e-15
3.17415231e+00 6.66627065e-15
3.17430347e+00 6.66627065e-15
3.17445464e+00 6.40987562e-15
3.17460580e+00 6.40987562e-15
3.17475697e+00 6.66627065e-15
3.17490813e+00 6.40987562e-15
3.17505930e+00 6.40987562e-15
3.17521046e+00 6.66627065e-15
3.17536163e+00 6.66627065e-15
3.17551279e+00 6.66627065e-15
3.17566396e+00 6.40987562e-15
3.17581512e+00 6.40987562e-15
3.17596628e+00 6.66627065e-15
3.17611745e+00 6.40987562e-15
3.17626861e+00 6.66627065e-15
3.17641978e+00 6.28167811e-15
3.17657094e+00 6.92266567e-15
3.17672211e+00 6.66627065e-15
3.17687327e+00 6.92266567e-15
3.17702444e+00 6.66627065e-15
3.17717560e+00 6.92266567e-15
3.17732676e+00 6.66627065e-15
3.17747793e+00 6.28167811e-15
3.17762909e+00 6.79446816e-15
3.17778026e+00 6.53807313e-15
3.17793142e+00 6.66627065e-15
3.17808259e+00 6.53807313e-15
3.17823375e+00 6.79446816e-15
3.17838492e+00 6.92266567e-15
3.17853608e+00 6.40987562e-15
3.17868725e+00 6.66627065e-15
3.17883841e+00 6.79446816e-15
3.17898957e+00 6.66627065e-15
3.17914074e+00 6.66627065e-15
3.17929190e+00 6.66627065e-15
3.17944307e+00 6.66627065e-15
3.17959423e+00 6.66627065e-15
3.17974540e+00 6.79446816e-15
3.17989656e+00 6.79446816e-15
3.18004773e+00 6.40987562e-15
3.18019889e+00 6.79446816e-15
3.18035006e+00 6.40987562e-15
3.18050122e+00 6.66627065e-15
3.18065238e+00 6.66627065e-15
3.18080355e+00 6.53807313e-15
3.18095471e+00 6.79446816e-15
3.18110588e+00 6.79446816e-15
3.18125704e+00 6.66627065e-15
3.18140821e+00 6.92266567e-15
3.18155937e+00 6.79446816e-15
3.18171054e+00 6.79446816e-15
3.18186170e+00 6.92266567e-15
3.18201286e+00 6.92266567e-15
3.18216403e+00 7.05086318e-15
3.18231519e+00 7.17906070e-15
3.18246636e+00 6.92266567e-15
3.18261752e+00 7.17906070e-15
3.18276869e+00 6.92266567e-15
3.18291985e+00 7.17906070e-15
3.18307102e+00 7.17906070e-15
3.18322218e+00 6.92266567e-15
3.18337335e+00 6.92266567e-15
3.18352451e+00 7.05086318e-15
3.18367567e+00 7.05086318e-15
3.18382684e+00 6.79446816e-15
3.18397800e+00 6.92266567e-15
3.18412917e+00 6.92266567e-15
3.18428033e+00 6.92266567e-15
3.18443150e+00 7.17906070e-15
3.18458266e+00 6.92266567e-15
3.18473383e+00 6.53807313e-15
3.18488499e+00 6.92266567e-15
3.18503615e+00 7.17906070e-15
3.18518732e+00 6.92266567e-15
3.18533848e+00 7.17906070e-15
3.18548965e+00 7.17906070e-15
3.18564081e+00 6.92266567e-15
3.18579198e+00 6.92266567e-15
3.18594314e+00 6.92266567e-15
3.18609431e+00 6.92266567e-15
3.18624547e+00 6.92266567e-15
3.18639664e+00 6.92266567e-15
3.18654780e+00 6.66627065e-15
3.18669896e+00 6.66627065e-15
3.18685013e+00 6.66627065e-15
3.18700129e+00 6.92266567e-15
3.18715246e+00 6.92266567e-15
3.18730362e+00 6.92266567e-15
3.18745479e+00 6.92266567e-15
3.18760595e+00 7.17906070e-15
3.18775712e+00 6.79446816e-15
3.18790828e+00 6.40987562e-15
3.18805944e+00 6.66627065e-15
3.18821061e+00 6.92266567e-15
3.18836177e+00 6.40987562e-15
3.18851294e+00 6.66627065e-15
3.18866410e+00 6.92266567e-15
3.18881527e+00 6.79446816e-15
3.18896643e+00 6.79446816e-15
3.18911760e+00 7.17906070e-15
3.18926876e+00 6.66627065e-15
3.18941993e+00 6.92266567e-15
3.18957109e+00 7.17906070e-15
3.18972225e+00 6.79446816e-15
3.18987342e+00 6.66627065e-15
3.19002458e+00 6.66627065e-15
3.19017575e+00 7.17906070e-15
3.19032691e+00 6.79446816e-15
3.19047808e+00 6.92266567e-15
3.19062924e+00 7.17906070e-15
3.19078041e+00 6.92266567e-15
3.19093157e+00 6.92266567e-15
3.19108274e+00 6.92266567e-15
3.19123390e+00 6.92266567e-15
3.19138506e+00 7.17906070e-15
3.19153623e+00 7.17906070e-15
3.19168739e+00 7.17906070e-15
3.19183856e+00 7.30725821e-15
3.19198972e+00 6.92266567e-15
3.19214089e+00 7.30725821e-15
3.19229205e+00 7.17906070e-15
3.19244322e+00 6.92266567e-15
3.19259438e+00 6.92266567e-15
3.19274554e+00 7.17906070e-15
3.19289671e+00 6.92266567e-15
3.19304787e+00 6.53807313e-15
3.19319904e+00 7.17906070e-15
3.19335020e+00 6.92266567e-15
3.19350137e+00 6.92266567e-15
3.19365253e+00 6.79446816e-15
3.19380370e+00 6.79446816e-15
3.19395486e+00 7.05086318e-15
3.19410603e+00 7.17906070e-15
3.19425719e+00 6.92266567e-15
3.19440835e+00 7.05086318e-15
3.19455952e+00 6.92266567e-15
3.19471068e+00 6.92266567e-15
3.19486185e+00 6.79446816e-15
3.19501301e+00 6.66627065e-15
3.19516418e+00 6.66627065e-15
3.19531534e+00 6.79446816e-15
3.19546651e+00 6.66627065e-15
3.19561767e+00 6.92266567e-15
3.19576883e+00 6.79446816e-15
3.19592000e+00 6.79446816e-15
3.19607116e+00 6.66627065e-15
3.19622233e+00 6.66627065e-15
3.19637349e+00 6.92266567e-15
3.19652466e+00 6.79446816e-15
3.19667582e+00 6.92266567e-15
3.19682699e+00 6.53807313e-15
3.19697815e+00 6.53807313e-15
3.19712932e+00 6.40987562e-15
3.19728048e+00 6.66627065e-15
3.19743164e+00 6.66627065e-15
3.19758281e+00 6.40987562e-15
3.19773397e+00 6.66627065e-15
3.19788514e+00 6.40987562e-15
3.19803630e+00 6.66627065e-15
3.19818747e+00 6.40987562e-15
3.19833863e+00 6.66627065e-15
3.19848980e+00 6.92266567e-15
3.19864096e+00 6.66627065e-15
3.19879212e+00 6.92266567e-15
3.19894329e+00 6.92266567e-15
3.19909445e+00 6.92266567e-15
3.19924562e+00 6.79446816e-15
3.19939678e+00 6.92266567e-15
3.19954795e+00 6.66627065e-15
3.19969911e+00 7.17906070e-15
3.19985028e+00 6.92266567e-15
3.20000144e+00 6.66627065e-15
3.20015261e+00 6.66627065e-15
3.20030377e+00 6.79446816e-15
3.20045493e+00 6.92266567e-15
3.20060610e+00 6.92266567e-15
3.20075726e+00 6.92266567e-15
3.20090843e+00 6.66627065e-15
3.20105959e+00 7.17906070e-15
3.20121076e+00 6.66627065e-15
3.20136192e+00 6.92266567e-15
3.20151309e+00 6.66627065e-15
3.20166425e+00 6.66627065e-15
3.20181542e+00 6.66627065e-15
3.20196658e+00 6.66627065e-15
3.20211774e+00 6.92266567e-15
3.20226891e+00 6.92266567e-15
3.20242007e+00 7.43545572e-15
3.20257124e+00 6.79446816e-15
3.20272240e+00 6.92266567e-15
3.20287357e+00 7.17906070e-15
3.20302473e+00 7.43545572e-15
3.20317590e+00 7.30725821e-15
3.20332706e+00 6.92266567e-15
3.20347822e+00 7.17906070e-15
3.20362939e+00 7.30725821e-15
3.20378055e+00 7.17906070e-15
3.20393172e+00 6.92266567e-15
3.20408288e+00 7.05086318e-15
3.20423405e+00 6.66627065e-15
3.20438521e+00 6.92266567e-15
3.20453638e+00 6.79446816e-15
3.20468754e+00 7.17906070e-15
3.20483871e+00 6.92266567e-15
3.20498987e+00 7.05086318e-15
3.20514103e+00 6.92266567e-15
3.20529220e+00 7.17906070e-15
3.20544336e+00 6.92266567e-15
3.20559453e+00 6.79446816e-15
3.20574569e+00 6.79446816e-15
3.20589686e+00 7.17906070e-15
3.20604802e+00 6.92266567e-15
3.20619919e+00 6.92266567e-15
3.20635035e+00 6.92266567e-15
3.20650151e+00 6.66627065e-15
3.20665268e+00 6.92266567e-15
3.20680384e+00 6.79446816e-15
3.20695501e+00 6.79446816e-15
3.20710617e+00 6.66627065e-15
3.20725734e+00 7.05086318e-15
3.20740850e+00 6.66627065e-15
3.20755967e+00 6.92266567e-15
3.20771083e+00 7.17906070e-15
3.20786200e+00 6.66627065e-15
3.20801316e+00 6.66627065e-15
3.20816432e+00 6.92266567e-15
3.20831549e+00 6.92266567e-15
3.20846665e+00 6.79446816e-15
3.20861782e+00 6.92266567e-15
3.20876898e+00 7.05086318e-15
3.20892015e+00 7.17906070e-15
3.20907131e+00 6.92266567e-15
3.20922248e+00 7.56365323e-15
3.20937364e+00 7.17906070e-15
3.20952480e+00 7.05086318e-15
3.20967597e+00 7.05086318e-15
3.20982713e+00 6.92266567e-15
3.20997830e+00 7.05086318e-15
3.21012946e+00 6.92266567e-15
3.21028063e+00 7.17906070e-15
3.21043179e+00 6.92266567e-15
3.21058296e+00 7.17906070e-15
3.21073412e+00 6.79446816e-15
3.21088529e+00 6.92266567e-15
3.21103645e+00 6.79446816e-15
3.21118761e+00 6.92266567e-15
3.21133878e+00 6.92266567e-15
3.21148994e+00 6.53807313e-15
3.21164111e+00 6.92266567e-15
3.21179227e+00 6.92266567e-15
3.21194344e+00 7.05086318e-15
3.21209460e+00 7.30725821e-15
3.21224577e+00 6.66627065e-15
3.21239693e+00 6.79446816e-15
3.21254810e+00 6.79446816e-15
3.21269926e+00 6.92266567e-15
3.21285042e+00 6.40987562e-15
3.21300159e+00 6.66627065e-15
3.21315275e+00 6.40987562e-15
3.21330392e+00 6.66627065e-15
3.21345508e+00 6.28167811e-15
3.21360625e+00 6.79446816e-15
3.21375741e+00 6.40987562e-15
3.21390858e+00 6.40987562e-15
3.21405974e+00 6.40987562e-15
3.21421090e+00 6.79446816e-15
3.21436207e+00 6.92266567e-15
3.21451323e+00 6.92266567e-15
3.21466440e+00 6.79446816e-15
3.21481556e+00 6.79446816e-15
3.21496673e+00 7.05086318e-15
3.21511789e+00 6.66627065e-15
3.21526906e+00 6.40987562e-15
3.21542022e+00 6.79446816e-15
3.21557139e+00 6.53807313e-15
3.21572255e+00 6.53807313e-15
3.21587371e+00 6.66627065e-15
3.21602488e+00 6.28167811e-15
3.21617604e+00 6.40987562e-15
3.21632721e+00 6.28167811e-15
3.21647837e+00 6.53807313e-15
3.21662954e+00 6.40987562e-15
3.21678070e+00 6.66627065e-15
3.21693187e+00 6.40987562e-15
3.21708303e+00 6.92266567e-15
3.21723419e+00 6.92266567e-15
3.21738536e+00 6.66627065e-15
3.21753652e+00 6.40987562e-15
3.21768769e+00 6.15348060e-15
3.21783885e+00 6.66627065e-15
3.21799002e+00 6.40987562e-15
3.21814118e+00 6.53807313e-15
3.21829235e+00 6.79446816e-15
3.21844351e+00 6.40987562e-15
3.21859468e+00 6.28167811e-15
3.21874584e+00 6.15348060e-15
3.21889700e+00 6.66627065e-15
3.21904817e+00 6.28167811e-15
3.21919933e+00 6.40987562e-15
3.21935050e+00 6.66627065e-15
3.21950166e+00 6.40987562e-15
3.21965283e+00 6.40987562e-15
3.21980399e+00 6.53807313e-15
3.21995516e+00 6.53807313e-15
3.22010632e+00 6.53807313e-15
3.22025748e+00 6.53807313e-15
3.22040865e+00 6.53807313e-15
3.22055981e+00 6.40987562e-15
3.22071098e+00 6.92266567e-15
3.22086214e+00 6.66627065e-15
3.22101331e+00 6.79446816e-15
3.22116447e+00 6.92266567e-15
3.22131564e+00 6.40987562e-15
3.22146680e+00 6.66627065e-15
3.22161797e+00 6.40987562e-15
3.22176913e+00 6.40987562e-15
3.22192029e+00 6.53807313e-15
3.22207146e+00 6.66627065e-15
3.22222262e+00 6.66627065e-15
3.22237379e+00 6.66627065e-15
3.22252495e+00 6.92266567e-15
3.22267612e+00 6.53807313e-15
3.22282728e+00 6.92266567e-15
3.22297845e+00 6.66627065e-15
3.22312961e+00 6.66627065e-15
3.22328078e+00 6.92266567e-15
3.22343194e+00 6.66627065e-15
3.22358310e+00 6.53807313e-15
3.22373427e+00 6.79446816e-15
3.22388543e+00 6.53807313e-15
3.22403660e+00 6.92266567e-15
3.22418776e+00 6.79446816e-15
3.22433893e+00 6.40987562e-15
3.22449009e+00 6.66627065e-15
3.22464126e+00 6.66627065e-15
3.22479242e+00 6.66627065e-15
3.22494358e+00 6.66627065e-15
3.22509475e+00 6.66627065e-15
3.22524591e+00 6.66627065e-15
3.22539708e+00 6.66627065e-15
3.22554824e+00 6.40987562e-15
3.22569941e+00 6.66627065e-15
3.22585057e+00 6.66627065e-15
3.22600174e+00 6.92266567e-15
3.22615290e+00 6.53807313e-15
3.22630407e+00 6.66627065e-15
3.22645523e+00 6.66627065e-15
3.22660639e+00 6.66627065e-15
3.22675756e+00 6.79446816e-15
3.22690872e+00 6.92266567e-15
3.22705989e+00 6.66627065e-15
3.22721105e+00 6.53807313e-15
3.22736222e+00 6.15348060e-15
3.22751338e+00 6.40987562e-15
3.22766455e+00 6.28167811e-15
3.22781571e+00 5.89708557e-15
3.22796687e+00 6.40987562e-15
3.22811804e+00 6.15348060e-15
3.22826920e+00 6.40987562e-15
3.22842037e+00 6.28167811e-15
3.22857153e+00 6.02528308e-15
3.22872270e+00 6.40987562e-15
3.22887386e+00 6.02528308e-15
3.22902503e+00 6.40987562e-15
3.22917619e+00 6.15348060e-15
3.22932736e+00 6.40987562e-15
3.22947852e+00 6.15348060e-15
3.22962968e+00 6.40987562e-15
3.22978085e+00 5.89708557e-15
3.22993201e+00 6.15348060e-15
3.23008318e+00 6.15348060e-15
3.23023434e+00 6.15348060e-15
3.23038551e+00 6.28167811e-15
3.23053667e+00 6.40987562e-15
3.23068784e+00 6.40987562e-15
3.23083900e+00 6.40987562e-15
3.23099016e+00 6.53807313e-15
3.23114133e+00 6.66627065e-15
3.23129249e+00 6.15348060e-15
3.23144366e+00 6.40987562e-15
3.23159482e+00 6.66627065e-15
3.23174599e+00 6.66627065e-15
3.23189715e+00 6.66627065e-15
3.23204832e+00 6.40987562e-15
3.23219948e+00 6.40987562e-15
3.23235065e+00 6.53807313e-15
3.23250181e+00 6.66627065e-15
3.23265297e+00 6.28167811e-15
3.23280414e+00 6.53807313e-15
3.23295530e+00 6.66627065e-15
3.23310647e+00 6.66627065e-15
3.23325763e+00 6.53807313e-15
3.23340880e+00 6.92266567e-15
3.23355996e+00 6.66627065e-15
3.23371113e+00 6.79446816e-15
3.23386229e+00 6.40987562e-15
3.23401345e+00 6.53807313e-15
3.23416462e+00 6.53807313e-15
3.23431578e+00 6.66627065e-15
3.23446695e+00 6.53807313e-15
3.23461811e+00 6.40987562e-15
