#	Time	Error_of_Energy
4.00616175e+00 -1.46145164e-14
4.00646408e+00 -1.46145164e-14
4.00676641e+00 -1.47427139e-14
4.00706874e+00 -1.48709114e-14
4.00737107e+00 -1.49991090e-14
4.00767340e+00 -1.49991090e-14
4.00797573e+00 -1.53837015e-14
4.00827806e+00 -1.52555040e-14
4.00858039e+00 -1.56400965e-14
4.00888272e+00 -1.55118990e-14
4.00918505e+00 -1.61528866e-14
4.00948737e+00 -1.61528866e-14
4.00978970e+00 -1.62810841e-14
4.01009203e+00 -1.65374791e-14
4.01039436e+00 -1.69220716e-14
4.01069669e+00 -1.69220716e-14
4.01099902e+00 -1.67938741e-14
4.01130135e+00 -1.73066642e-14
4.01160368e+00 -1.74348617e-14
4.01190601e+00 -1.78194542e-14
4.01220834e+00 -1.82040468e-14
4.01251066e+00 -1.83322443e-14
4.01281299e+00 -1.82040468e-14
4.01311532e+00 -1.93578244e-14
4.01341765e+00 -1.92296269e-14
4.01371998e+00 -1.97424169e-14
4.01402231e+00 -2.02552070e-14
4.01432464e+00 -2.05116020e-14
4.01462697e+00 -2.06397995e-14
4.01492930e+00 -2.10243920e-14
4.01523163e+00 -2.12807871e-14
4.01553395e+00 -2.14089846e-14
4.01583628e+00 -2.15371821e-14
4.01613861e+00 -2.16653796e-14
4.01644094e+00 -2.15371821e-14
4.01674327e+00 -2.20499721e-14
4.01704560e+00 -2.25627622e-14
4.01734793e+00 -2.25627622e-14
4.01765026e+00 -2.32037497e-14
4.01795259e+00 -2.35883423e-14
4.01825492e+00 -2.37165398e-14
4.01855724e+00 -2.44857249e-14
4.01885957e+00 -2.43575274e-14
4.01916190e+00 -2.49985149e-14
4.01946423e+00 -2.56395025e-14
4.01976656e+00 -2.56395025e-14
4.02006889e+00 -2.61522925e-14
4.02037122e+00 -2.67932801e-14
4.02067355e+00 -2.71778726e-14
4.02097588e+00 -2.73060701e-14
4.02127821e+00 -2.76906627e-14
4.02158053e+00 -2.82034527e-14
4.02188286e+00 -2.87162428e-14
4.02218519e+00 -2.92290328e-14
4.02248752e+00 -2.96136254e-14
4.02278985e+00 -2.99982179e-14
4.02309218e+00 -3.02546129e-14
4.02339451e+00 -3.10237980e-14
4.02369684e+00 -3.12801930e-14
4.02399917e+00 -3.17929831e-14
4.02430150e+00 -3.25621682e-14
4.02460382e+00 -3.23057731e-14
4.02490615e+00 -3.35877483e-14
4.02520848e+00 -3.38441433e-14
4.02551081e+00 -3.39723408e-14
4.02581314e+00 -3.47415259e-14
4.02611547e+00 -3.51261184e-14
4.02641780e+00 -3.57671060e-14
4.02672013e+00 -3.64080935e-14
4.02702246e+00 -3.66644886e-14
4.02732479e+00 -3.71772786e-14
4.02762711e+00 -3.79464637e-14
4.02792944e+00 -3.82028587e-14
4.02823177e+00 -3.92284388e-14
4.02853410e+00 -3.94848338e-14
4.02883643e+00 -3.99976239e-14
4.02913876e+00 -4.07668090e-14
4.02944109e+00 -4.12795990e-14
4.02974342e+00 -4.20487841e-14
4.03004575e+00 -4.24333766e-14
4.03034808e+00 -4.25615741e-14
4.03065040e+00 -4.33307592e-14
4.03095273e+00 -4.42281418e-14
4.03125506e+00 -4.48691293e-14
4.03155739e+00 -4.53819194e-14
4.03185972e+00 -4.61511045e-14
4.03216205e+00 -4.65356970e-14
4.03246438e+00 -4.67920920e-14
4.03276671e+00 -4.82022647e-14
4.03306904e+00 -4.92278448e-14
4.03337137e+00 -4.92278448e-14
4.03367370e+00 -4.99970298e-14
4.03397602e+00 -5.08944124e-14
4.03427835e+00 -5.15354000e-14
4.03458068e+00 -5.26891776e-14
4.03488301e+00 -5.28173751e-14
4.03518534e+00 -5.34583627e-14
4.03548767e+00 -5.44839428e-14
4.03579000e+00 -5.51249303e-14
4.03609233e+00 -5.53813254e-14
4.03639466e+00 -5.64069055e-14
4.03669699e+00 -5.67914980e-14
4.03699931e+00 -5.78170781e-14
4.03730164e+00 -5.84580657e-14
4.03760397e+00 -5.92272507e-14
4.03790630e+00 -5.99964358e-14
4.03820863e+00 -6.06374234e-14
4.03851096e+00 -6.10220159e-14
4.03881329e+00 -6.19193985e-14
4.03911562e+00 -6.28167811e-14
4.03941795e+00 -6.33295711e-14
4.03972028e+00 -6.40987562e-14
4.04002260e+00 -6.49961388e-14
4.04032493e+00 -6.53807313e-14
4.04062726e+00 -6.60217189e-14
4.04092959e+00 -6.73036940e-14
4.04123192e+00 -6.83292741e-14
4.04153425e+00 -6.84574716e-14
4.04183658e+00 -6.99958418e-14
4.04213891e+00 -7.08932244e-14
4.04244124e+00 -7.12778169e-14
4.04274357e+00 -7.20470020e-14
4.04304589e+00 -7.28161871e-14
4.04334822e+00 -7.38417672e-14
4.04365055e+00 -7.43545572e-14
4.04395288e+00 -7.56365323e-14
4.04425521e+00 -7.65339149e-14
4.04455754e+00 -7.71749025e-14
4.04485987e+00 -7.83286801e-14
4.04516220e+00 -7.96106552e-14
4.04546453e+00 -7.99952478e-14
4.04576686e+00 -8.07644328e-14
4.04606918e+00 -8.16618154e-14
4.04637151e+00 -8.24310005e-14
4.04667384e+00 -8.33283831e-14
4.04697617e+00 -8.40975682e-14
4.04727850e+00 -8.47385557e-14
4.04758083e+00 -8.56359383e-14
4.04788316e+00 -8.66615184e-14
4.04818549e+00 -8.75589010e-14
4.04848782e+00 -8.87126786e-14
4.04879015e+00 -8.89690736e-14
4.04909247e+00 -8.99946537e-14
4.04939480e+00 -9.10202338e-14
4.04969713e+00 -9.17894189e-14
4.04999946e+00 -9.29431965e-14
4.05030179e+00 -9.37123816e-14
4.05060412e+00 -9.46097642e-14
4.05090645e+00 -9.58917393e-14
4.05120878e+00 -9.66609244e-14
4.05151111e+00 -9.74301094e-14
4.05181344e+00 -9.87120846e-14
4.05211576e+00 -9.92248746e-14
4.05241809e+00 -1.00763245e-13
4.05272042e+00 -1.02045220e-13
4.05302275e+00 -1.02942602e-13
4.05332508e+00 -1.03968183e-13
4.05362741e+00 -1.04993763e-13
4.05392974e+00 -1.05762948e-13
4.05423207e+00 -1.06788528e-13
4.05453440e+00 -1.08326898e-13
4.05483673e+00 -1.08711491e-13
4.05513906e+00 -1.10249861e-13
4.05544138e+00 -1.11403638e-13
4.05574371e+00 -1.12557416e-13
4.05604604e+00 -1.13454798e-13
4.05634837e+00 -1.14223984e-13
4.05665070e+00 -1.15505959e-13
4.05695303e+00 -1.16787934e-13
4.05725536e+00 -1.17428921e-13
4.05755769e+00 -1.18967292e-13
4.05786002e+00 -1.19736477e-13
4.05816235e+00 -1.21274847e-13
4.05846467e+00 -1.22172229e-13
4.05876700e+00 -1.23326007e-13
4.05906933e+00 -1.24479785e-13
4.05937166e+00 -1.25633562e-13
4.05967399e+00 -1.26659142e-13
4.05997632e+00 -1.27941117e-13
4.06027865e+00 -1.28966698e-13
4.06058098e+00 -1.30120475e-13
4.06088331e+00 -1.31274253e-13
4.06118564e+00 -1.32684425e-13
4.06148796e+00 -1.33581808e-13
4.06179029e+00 -1.34863783e-13
4.06209262e+00 -1.36273956e-13
4.06239495e+00 -1.37171338e-13
4.06269728e+00 -1.38709708e-13
4.06299961e+00 -1.39991684e-13
4.06330194e+00 -1.41017264e-13
4.06360427e+00 -1.41914646e-13
4.06390660e+00 -1.43324819e-13
4.06420893e+00 -1.44606794e-13
4.06451125e+00 -1.45504177e-13
4.06481358e+00 -1.46657954e-13
4.06511591e+00 -1.48068127e-13
4.06541824e+00 -1.49478299e-13
4.06572057e+00 -1.50632077e-13
4.06602290e+00 -1.51529460e-13
4.06632523e+00 -1.53067830e-13
4.06662756e+00 -1.54093410e-13
4.06692989e+00 -1.55631780e-13
4.06723222e+00 -1.56785558e-13
4.06753454e+00 -1.58195730e-13
4.06783687e+00 -1.59221310e-13
4.06813920e+00 -1.60503286e-13
4.06844153e+00 -1.61528866e-13
4.06874386e+00 -1.62939038e-13
4.06904619e+00 -1.64349211e-13
4.06934852e+00 -1.65502989e-13
4.06965085e+00 -1.66913161e-13
4.06995318e+00 -1.67810544e-13
4.07025551e+00 -1.69605309e-13
4.07055783e+00 -1.70502692e-13
4.07086016e+00 -1.72169259e-13
4.07116249e+00 -1.73194839e-13
4.07146482e+00 -1.74733209e-13
4.07176715e+00 -1.75886987e-13
4.07206948e+00 -1.77425357e-13
4.07237181e+00 -1.78963727e-13
4.07267414e+00 -1.80245702e-13
4.07297647e+00 -1.82040468e-13
4.07327880e+00 -1.82937850e-13
4.07358112e+00 -1.84219825e-13
4.07388345e+00 -1.86014591e-13
4.07418578e+00 -1.87040171e-13
4.07448811e+00 -1.88193948e-13
4.07479044e+00 -1.89604121e-13
4.07509277e+00 -1.90886096e-13
4.07539510e+00 -1.92552664e-13
4.07569743e+00 -1.93834639e-13
4.07599976e+00 -1.95629404e-13
4.07630209e+00 -1.97039577e-13
4.07660441e+00 -1.98065157e-13
4.07690674e+00 -1.99859922e-13
4.07720907e+00 -2.01270095e-13
4.07751140e+00 -2.02808465e-13
4.07781373e+00 -2.04218637e-13
4.07811606e+00 -2.05757007e-13
4.07841839e+00 -2.06910785e-13
4.07872072e+00 -2.08449155e-13
4.07902305e+00 -2.09859328e-13
4.07932538e+00 -2.11141303e-13
4.07962771e+00 -2.12679673e-13
4.07993003e+00 -2.14089846e-13
4.08023236e+00 -2.15500018e-13
4.08053469e+00 -2.17038389e-13
4.08083702e+00 -2.18320364e-13
4.08113935e+00 -2.19730536e-13
4.08144168e+00 -2.21268906e-13
4.08174401e+00 -2.23320067e-13
4.08204634e+00 -2.24730239e-13
4.08234867e+00 -2.26140412e-13
4.08265100e+00 -2.27294190e-13
4.08295332e+00 -2.29088955e-13
4.08325565e+00 -2.30755522e-13
4.08355798e+00 -2.32422090e-13
4.08386031e+00 -2.33575868e-13
4.08416264e+00 -2.35242435e-13
4.08446497e+00 -2.36909003e-13
4.08476730e+00 -2.38319176e-13
4.08506963e+00 -2.39729348e-13
4.08537196e+00 -2.41524113e-13
4.08567429e+00 -2.43318879e-13
4.08597661e+00 -2.44857249e-13
4.08627894e+00 -2.46523816e-13
4.08658127e+00 -2.47933989e-13
4.08688360e+00 -2.49728754e-13
4.08718593e+00 -2.51010729e-13
4.08748826e+00 -2.52549099e-13
4.08779059e+00 -2.54087470e-13
4.08809292e+00 -2.55625840e-13
4.08839525e+00 -2.57164210e-13
4.08869758e+00 -2.59215370e-13
4.08899990e+00 -2.60753740e-13
4.08930223e+00 -2.62163913e-13
4.08960456e+00 -2.63830481e-13
4.08990689e+00 -2.65625246e-13
4.09020922e+00 -2.67035418e-13
4.09051155e+00 -2.68830184e-13
4.09081388e+00 -2.70240356e-13
4.09111621e+00 -2.72035121e-13
4.09141854e+00 -2.73829887e-13
4.09172087e+00 -2.75368257e-13
4.09202319e+00 -2.77419417e-13
4.09232552e+00 -2.79214182e-13
4.09262785e+00 -2.80880750e-13
4.09293018e+00 -2.82675515e-13
4.09323251e+00 -2.84213885e-13
4.09353484e+00 -2.86393243e-13
4.09383717e+00 -2.87931613e-13
4.09413950e+00 -2.89598181e-13
4.09444183e+00 -2.91521143e-13
4.09474416e+00 -2.93059513e-13
4.09504648e+00 -2.94854279e-13
4.09534881e+00 -2.96392649e-13
4.09565114e+00 -2.98443809e-13
4.09595347e+00 -2.99597587e-13
4.09625580e+00 -3.01648747e-13
4.09655813e+00 -3.03571709e-13
4.09686046e+00 -3.05238277e-13
4.09716279e+00 -3.06648450e-13
4.09746512e+00 -3.08571412e-13
4.09776745e+00 -3.10750770e-13
4.09806977e+00 -3.12417338e-13
4.09837210e+00 -3.13827510e-13
4.09867443e+00 -3.15878671e-13
4.09897676e+00 -3.17801633e-13
4.09927909e+00 -3.19468201e-13
4.09958142e+00 -3.21262966e-13
4.09988375e+00 -3.23314126e-13
4.10018608e+00 -3.25493484e-13
4.10048841e+00 -3.27160052e-13
4.10079074e+00 -3.28826619e-13
4.10109307e+00 -3.30621385e-13
4.10139539e+00 -3.32544347e-13
4.10169772e+00 -3.34595507e-13
4.10200005e+00 -3.36262075e-13
4.10230238e+00 -3.38185038e-13
4.10260471e+00 -3.39723408e-13
4.10290704e+00 -3.42287358e-13
4.10320937e+00 -3.44338518e-13
4.10351170e+00 -3.46133284e-13
4.10381403e+00 -3.47928049e-13
4.10411636e+00 -3.49466419e-13
4.10441868e+00 -3.51389382e-13
4.10472101e+00 -3.53055949e-13
4.10502334e+00 -3.55235307e-13
4.10532567e+00 -3.56901875e-13
4.10562800e+00 -3.58696640e-13
4.10593033e+00 -3.60747800e-13
4.10623266e+00 -3.62798960e-13
4.10653499e+00 -3.64721923e-13
4.10683732e+00 -3.66644886e-13
4.10713965e+00 -3.68696046e-13
4.10744197e+00 -3.70747206e-13
4.10774430e+00 -3.72541971e-13
4.10804663e+00 -3.74593131e-13
4.10834896e+00 -3.75875106e-13
4.10865129e+00 -3.77926267e-13
4.10895362e+00 -3.79849229e-13
4.10925595e+00 -3.82028587e-13
4.10955828e+00 -3.83823352e-13
4.10986061e+00 -3.85874512e-13
4.11016294e+00 -3.87669278e-13
4.11046526e+00 -3.89720438e-13
4.11076759e+00 -3.91643400e-13
4.11106992e+00 -3.93566363e-13
4.11137225e+00 -3.95745721e-13
4.11167458e+00 -3.97668684e-13
4.11197691e+00 -3.99848041e-13
4.11227924e+00 -4.01771004e-13
4.11258157e+00 -4.04334954e-13
4.11288390e+00 -4.06129719e-13
4.11318623e+00 -4.08180880e-13
4.11348855e+00 -4.09975645e-13
4.11379088e+00 -4.11770410e-13
4.11409321e+00 -4.14077965e-13
4.11439554e+00 -4.16385520e-13
4.11469787e+00 -4.18180286e-13
4.11500020e+00 -4.20231446e-13
4.11530253e+00 -4.22282606e-13
4.11560486e+00 -4.24590161e-13
4.11590719e+00 -4.26384926e-13
4.11620952e+00 -4.28692482e-13
4.11651184e+00 -4.30743642e-13
4.11681417e+00 -4.32922999e-13
4.11711650e+00 -4.34589567e-13
4.11741883e+00 -4.37025320e-13
4.11772116e+00 -4.38948283e-13
4.11802349e+00 -4.41255838e-13
4.11832582e+00 -4.43306998e-13
4.11862815e+00 -4.45229961e-13
4.11893048e+00 -4.48050306e-13
4.11923281e+00 -4.49716874e-13
4.11953513e+00 -4.51896231e-13
4.11983746e+00 -4.54203787e-13
4.12013979e+00 -4.56383144e-13
4.12044212e+00 -4.58434304e-13
4.12074445e+00 -4.60229070e-13
4.12104678e+00 -4.62408427e-13
4.12134911e+00 -4.64459588e-13
4.12165144e+00 -4.66638945e-13
4.12195377e+00 -4.68946500e-13
4.12225610e+00 -4.70869463e-13
4.12255842e+00 -4.73048821e-13
4.12286075e+00 -4.74843586e-13
4.12316308e+00 -4.77022944e-13
4.12346541e+00 -4.79202301e-13
4.12376774e+00 -4.81253462e-13
4.12407007e+00 -4.83304622e-13
4.12437240e+00 -4.85612177e-13
4.12467473e+00 -4.88176127e-13
4.12497706e+00 -4.90227288e-13
4.12527939e+00 -4.92278448e-13
4.12558172e+00 -4.94457805e-13
4.12588404e+00 -4.96893558e-13
4.12618637e+00 -4.98944718e-13
4.12648870e+00 -5.00739484e-13
4.12679103e+00 -5.03175236e-13
4.12709336e+00 -5.05867384e-13
4.12739569e+00 -5.07662149e-13
4.12769802e+00 -5.09969704e-13
4.12800035e+00 -5.12020865e-13
4.12830268e+00 -5.14200222e-13
4.12860501e+00 -5.16379580e-13
4.12890733e+00 -5.18943530e-13
4.12920966e+00 -5.20994690e-13
4.12951199e+00 -5.23174048e-13
4.12981432e+00 -5.25481603e-13
4.13011665e+00 -5.27660961e-13
4.13041898e+00 -5.29455726e-13
4.13072131e+00 -5.32019677e-13
4.13102364e+00 -5.33942639e-13
4.13132597e+00 -5.36634787e-13
4.13162830e+00 -5.38429552e-13
4.13193062e+00 -5.40993502e-13
4.13223295e+00 -5.43557453e-13
4.13253528e+00 -5.45480415e-13
4.13283761e+00 -5.47659773e-13
4.13313994e+00 -5.50351921e-13
4.13344227e+00 -5.52787674e-13
4.13374460e+00 -5.55095229e-13
4.13404693e+00 -5.57274587e-13
4.13434926e+00 -5.59710339e-13
4.13465159e+00 -5.62274289e-13
4.13495391e+00 -5.64581845e-13
4.13525624e+00 -5.66633005e-13
4.13555857e+00 -5.69196955e-13
4.13586090e+00 -5.71504510e-13
4.13616323e+00 -5.73812066e-13
4.13646556e+00 -5.76504213e-13
4.13676789e+00 -5.78555374e-13
4.13707022e+00 -5.80991126e-13
4.13737255e+00 -5.83426879e-13
4.13767488e+00 -5.85862632e-13
4.13797720e+00 -5.88041989e-13
4.13827953e+00 -5.90477742e-13
4.13858186e+00 -5.92657100e-13
4.13888419e+00 -5.94964655e-13
4.13918652e+00 -5.97400408e-13
4.13948885e+00 -6.00092556e-13
4.13979118e+00 -6.02528308e-13
4.14009351e+00 -6.05092259e-13
4.14039584e+00 -6.07528011e-13
4.14069817e+00 -6.09707369e-13
4.14100049e+00 -6.12271319e-13
4.14130282e+00 -6.14963467e-13
4.14160515e+00 -6.17271022e-13
4.14190748e+00 -6.19450380e-13
4.14220981e+00 -6.22014330e-13
4.14251214e+00 -6.24321886e-13
4.14281447e+00 -6.26757638e-13
4.14311680e+00 -6.29193391e-13
4.14341913e+00 -6.32013736e-13
4.14372146e+00 -6.33808501e-13
4.14402378e+00 -6.36628847e-13
4.14432611e+00 -6.39192797e-13
4.14462844e+00 -6.41500352e-13
4.14493077e+00 -6.44064302e-13
4.14523310e+00 -6.46243660e-13
4.14553543e+00 -6.48935808e-13
4.14583776e+00 -6.50730573e-13
4.14614009e+00 -6.53294523e-13
4.14644242e+00 -6.55858474e-13
4.14674475e+00 -6.58678819e-13
4.14704708e+00 -6.61114572e-13
4.14734940e+00 -6.63550324e-13
4.14765173e+00 -6.65857880e-13
4.14795406e+00 -6.68421830e-13
4.14825639e+00 -6.70985780e-13
4.14855872e+00 -6.73677928e-13
4.14886105e+00 -6.75600890e-13
4.14916338e+00 -6.78293038e-13
4.14946571e+00 -6.80728791e-13
4.14976804e+00 -6.83420939e-13
4.15007037e+00 -6.85856691e-13
4.15037269e+00 -6.88677037e-13
4.15067502e+00 -6.91240987e-13
4.15097735e+00 -6.93676740e-13
4.15127968e+00 -6.96497085e-13
4.15158201e+00 -6.98804640e-13
4.15188434e+00 -7.01496788e-13
4.15218667e+00 -7.04060738e-13
4.15248900e+00 -7.06624688e-13
4.15279133e+00 -7.09060441e-13
4.15309366e+00 -7.11239799e-13
4.15339598e+00 -7.14060144e-13
4.15369831e+00 -7.16624094e-13
4.15400064e+00 -7.19188045e-13
4.15430297e+00 -7.21751995e-13
4.15460530e+00 -7.24444143e-13
4.15490763e+00 -7.27136290e-13
4.15520996e+00 -7.29443846e-13
4.15551229e+00 -7.32007796e-13
4.15581462e+00 -7.34571746e-13
4.15611695e+00 -7.37392091e-13
4.15641927e+00 -7.39699647e-13
4.15672160e+00 -7.42263597e-13
4.15702393e+00 -7.44827547e-13
4.15732626e+00 -7.47647892e-13
4.15762859e+00 -7.50211843e-13
4.15793092e+00 -7.52775793e-13
4.15823325e+00 -7.54955151e-13
4.15853558e+00 -7.57519101e-13
4.15883791e+00 -7.60211249e-13
4.15914024e+00 -7.62775199e-13
4.15944256e+00 -7.65467347e-13
4.15974489e+00 -7.68031297e-13
4.16004722e+00 -7.71108037e-13
4.16034955e+00 -7.73415592e-13
4.16065188e+00 -7.76107740e-13
4.16095421e+00 -7.78415295e-13
4.16125654e+00 -7.81235641e-13
4.16155887e+00 -7.84055986e-13
4.16186120e+00 -7.86619936e-13
4.16216353e+00 -7.88671096e-13
4.16246585e+00 -7.91363244e-13
4.16276818e+00 -7.94055392e-13
4.16307051e+00 -7.96747540e-13
4.16337284e+00 -7.99439687e-13
4.16367517e+00 -8.02003638e-13
4.16397750e+00 -8.04823983e-13
4.16427983e+00 -8.07644328e-13
4.16458216e+00 -8.10208279e-13
4.16488449e+00 -8.13285019e-13
4.16518682e+00 -8.15592574e-13
4.16548914e+00 -8.18284722e-13
4.16579147e+00 -8.20720475e-13
4.16609380e+00 -8.23540820e-13
4.16639613e+00 -8.26489363e-13
4.16669846e+00 -8.28925115e-13
4.16700079e+00 -8.31489066e-13
4.16730312e+00 -8.34181213e-13
4.16760545e+00 -8.36616966e-13
4.16790778e+00 -8.39565509e-13
4.16821011e+00 -8.42257657e-13
4.16851244e+00 -8.44821607e-13
4.16881476e+00 -8.47513755e-13
4.16911709e+00 -8.50205902e-13
4.16941942e+00 -8.53026248e-13
4.16972175e+00 -8.55590198e-13
4.17002408e+00 -8.58154148e-13
4.17032641e+00 -8.61230888e-13
4.17062874e+00 -8.63538444e-13
4.17093107e+00 -8.66358789e-13
4.17123340e+00 -8.68922739e-13
4.17153573e+00 -8.71743084e-13
4.17183805e+00 -8.74563430e-13
4.17214038e+00 -8.77383775e-13
4.17244271e+00 -8.80460515e-13
4.17274504e+00 -8.83024466e-13
4.17304737e+00 -8.85973008e-13
4.17334970e+00 -8.88408761e-13
4.17365203e+00 -8.91229106e-13
4.17395436e+00 -8.93536662e-13
4.17425669e+00 -8.96100612e-13
4.17455902e+00 -8.99433747e-13
4.17486134e+00 -9.01997697e-13
4.17516367e+00 -9.04946240e-13
4.17546600e+00 -9.07894783e-13
4.17576833e+00 -9.10458733e-13
4.17607066e+00 -9.13150881e-13
4.17637299e+00 -9.16099424e-13
4.17667532e+00 -9.18535177e-13
4.17697765e+00 -9.21868312e-13
4.17727998e+00 -9.24047670e-13
4.17758231e+00 -9.26868015e-13
4.17788463e+00 -9.29688360e-13
4.17818696e+00 -9.32636903e-13
4.17848929e+00 -9.35585446e-13
4.17879162e+00 -9.38021198e-13
4.17909395e+00 -9.40713346e-13
4.17939628e+00 -9.43661889e-13
4.17969861e+00 -9.46482234e-13
4.18000094e+00 -9.49174382e-13
4.18030327e+00 -9.52122925e-13
4.18060560e+00 -9.54815073e-13
4.18090792e+00 -9.57635418e-13
4.18121025e+00 -9.60840356e-13
4.18151258e+00 -9.63404306e-13
4.18181491e+00 -9.66352849e-13
4.18211724e+00 -9.69173194e-13
4.18241957e+00 -9.72121737e-13
4.18272190e+00 -9.74813884e-13
4.18302423e+00 -9.78147020e-13
4.18332656e+00 -9.80710970e-13
4.18362889e+00 -9.83531315e-13
4.18393121e+00 -9.86223463e-13
4.18423354e+00 -9.88915611e-13
4.18453587e+00 -9.91864154e-13
4.18483820e+00 -9.94428104e-13
4.18514053e+00 -9.97633042e-13
4.18544286e+00 -1.00045339e-12
4.18574519e+00 -1.00353013e-12
4.18604752e+00 -1.00609408e-12
4.18634985e+00 -1.00865803e-12
4.18665218e+00 -1.01147837e-12
4.18695450e+00 -1.01481151e-12
4.18725683e+00 -1.01737546e-12
4.18755916e+00 -1.01993941e-12
4.18786149e+00 -1.02288795e-12
4.18816382e+00 -1.02558010e-12
4.18846615e+00 -1.02865684e-12
4.18876848e+00 -1.03147718e-12
4.18907081e+00 -1.03404114e-12
4.18937314e+00 -1.03737427e-12
4.18967547e+00 -1.04019462e-12
4.18997779e+00 -1.04275857e-12
4.19028012e+00 -1.04609170e-12
4.19058245e+00 -1.04865565e-12
4.19088478e+00 -1.05121960e-12
4.19118711e+00 -1.05442454e-12
4.19148944e+00 -1.05737308e-12
4.19179177e+00 -1.05993703e-12
4.19209410e+00 -1.06288558e-12
4.19239643e+00 -1.06570592e-12
4.19269876e+00 -1.06916725e-12
4.19300109e+00 -1.07173120e-12
4.19330341e+00 -1.07467975e-12
4.19360574e+00 -1.07762829e-12
4.19390807e+00 -1.08070503e-12
4.19421040e+00 -1.08326898e-12
4.19451273e+00 -1.08596113e-12
4.19481506e+00 -1.08916607e-12
4.19511739e+00 -1.09224281e-12
4.19541972e+00 -1.09506315e-12
4.19572205e+00 -1.09839629e-12
4.19602438e+00 -1.10096024e-12
4.19632670e+00 -1.10429337e-12
4.19662903e+00 -1.10737011e-12
4.19693136e+00 -1.10993406e-12
4.19723369e+00 -1.11313900e-12
4.19753602e+00 -1.11608754e-12
4.19783835e+00 -1.11890789e-12
4.19814068e+00 -1.12147184e-12
4.19844301e+00 -1.12454858e-12
4.19874534e+00 -1.12762532e-12
4.19904767e+00 -1.13070206e-12
4.19934999e+00 -1.13339421e-12
4.19965232e+00 -1.13608636e-12
4.19995465e+00 -1.13916310e-12
4.20025698e+00 -1.14198344e-12
4.20055931e+00 -1.14493198e-12
4.20086164e+00 -1.14813692e-12
4.20116397e+00 -1.15134186e-12
4.20146630e+00 -1.15377761e-12
4.20176863e+00 -1.15672615e-12
4.20207096e+00 -1.15993109e-12
4.20237328e+00 -1.16287964e-12
4.20267561e+00 -1.16582818e-12
4.20297794e+00 -1.16916131e-12
4.20328027e+00 -1.17185346e-12
4.20358260e+00 -1.17493020e-12
4.20388493e+00 -1.17775055e-12
4.20418726e+00 -1.18108368e-12
4.20448959e+00 -1.18377583e-12
4.20479192e+00 -1.18646798e-12
4.20509425e+00 -1.18954472e-12
4.20539657e+00 -1.19249326e-12
4.20569890e+00 -1.19557000e-12
4.20600123e+00 -1.19851854e-12
4.20630356e+00 -1.20121069e-12
4.20660589e+00 -1.20454383e-12
4.20690822e+00 -1.20736417e-12
4.20721055e+00 -1.21031271e-12
4.20751288e+00 -1.21313306e-12
4.20781521e+00 -1.21582521e-12
4.20811754e+00 -1.21890195e-12
4.20841986e+00 -1.22223508e-12
4.20872219e+00 -1.22505543e-12
4.20902452e+00 -1.22787577e-12
4.20932685e+00 -1.23095251e-12
4.20962918e+00 -1.23377286e-12
4.20993151e+00 -1.23697780e-12
4.21023384e+00 -1.24043913e-12
4.21053617e+00 -1.24300308e-12
4.21083850e+00 -1.24582343e-12
4.21114083e+00 -1.24890017e-12
4.21144315e+00 -1.25184871e-12
4.21174548e+00 -1.25454086e-12
4.21204781e+00 -1.25774579e-12
4.21235014e+00 -1.26043794e-12
4.21265247e+00 -1.26377108e-12
4.21295480e+00 -1.26671962e-12
4.21325713e+00 -1.27005276e-12
4.21355946e+00 -1.27274490e-12
4.21386179e+00 -1.27582164e-12
4.21416412e+00 -1.27877019e-12
4.21446645e+00 -1.28197512e-12
4.21476877e+00 -1.28518006e-12
4.21507110e+00 -1.28812860e-12
4.21537343e+00 -1.29133354e-12
4.21567576e+00 -1.29415389e-12
4.21597809e+00 -1.29735883e-12
4.21628042e+00 -1.30017917e-12
4.21658275e+00 -1.30299952e-12
4.21688508e+00 -1.30594806e-12
4.21718741e+00 -1.30902480e-12
4.21748974e+00 -1.31210154e-12
4.21779206e+00 -1.31556287e-12
4.21809439e+00 -1.31863961e-12
4.21839672e+00 -1.32171635e-12
4.21869905e+00 -1.32453670e-12
4.21900138e+00 -1.32748524e-12
4.21930371e+00 -1.33043378e-12
4.21960604e+00 -1.33325413e-12
4.21990837e+00 -1.33671546e-12
4.22021070e+00 -1.33940761e-12
4.22051303e+00 -1.34235615e-12
4.22081535e+00 -1.34530470e-12
4.22111768e+00 -1.34838144e-12
4.22142001e+00 -1.35145818e-12
4.22172234e+00 -1.35427852e-12
4.22202467e+00 -1.35773985e-12
4.22232700e+00 -1.36068840e-12
