#	Time	Error_of_Energy
4.53130725e+00 -5.15688595e-11
4.53191191e+00 -5.15489889e-11
4.53251657e+00 -5.15291183e-11
4.53312123e+00 -5.15088631e-11
4.53372588e+00 -5.14882233e-11
4.53433054e+00 -5.14666861e-11
4.53493520e+00 -5.14452771e-11
4.53553986e+00 -5.14236118e-11
4.53614452e+00 -5.14011772e-11
4.53674917e+00 -5.13789990e-11
4.53735383e+00 -5.13564363e-11
4.53795849e+00 -5.13332325e-11
4.53856315e+00 -5.13099006e-11
4.53916781e+00 -5.12857994e-11
4.53977246e+00 -5.12611855e-11
4.54037712e+00 -5.12370844e-11
4.54098178e+00 -5.12117013e-11
4.54158644e+00 -5.11864464e-11
4.54219110e+00 -5.11608069e-11
4.54279575e+00 -5.11345264e-11
4.54340041e+00 -5.11078613e-11
4.54400507e+00 -5.10813244e-11
4.54460973e+00 -5.10541465e-11
4.54521439e+00 -5.10264559e-11
4.54581904e+00 -5.09985088e-11
4.54642370e+00 -5.09704336e-11
4.54702836e+00 -5.09418455e-11
4.54763302e+00 -5.09126165e-11
4.54823768e+00 -5.08836438e-11
4.54884233e+00 -5.08540302e-11
4.54944699e+00 -5.08236474e-11
4.55005165e+00 -5.07932646e-11
4.55065631e+00 -5.07628818e-11
4.55126097e+00 -5.07318580e-11
4.55186562e+00 -5.07004496e-11
4.55247028e+00 -5.06685284e-11
4.55307494e+00 -5.06363508e-11
4.55367960e+00 -5.06036605e-11
4.55428426e+00 -5.05708419e-11
4.55488891e+00 -5.05377670e-11
4.55549357e+00 -5.05041792e-11
4.55609823e+00 -5.04703351e-11
4.55670289e+00 -5.04357217e-11
4.55730755e+00 -5.04008520e-11
4.55791220e+00 -5.03659823e-11
4.55851686e+00 -5.03307280e-11
4.55912152e+00 -5.02950891e-11
4.55972618e+00 -5.02590656e-11
4.56033084e+00 -5.02221447e-11
4.56093549e+00 -5.01854802e-11
4.56154015e+00 -5.01481747e-11
4.56214481e+00 -5.01111256e-11
4.56274947e+00 -5.00733074e-11
4.56335413e+00 -5.00348481e-11
4.56395878e+00 -4.99966453e-11
4.56456344e+00 -4.99575450e-11
4.56516810e+00 -4.99180602e-11
4.56577276e+00 -4.98789599e-11
4.56637742e+00 -4.98387059e-11
4.56698207e+00 -4.97984519e-11
4.56758673e+00 -4.97575569e-11
4.56819139e+00 -4.97167901e-11
4.56879605e+00 -4.96756387e-11
4.56940071e+00 -4.96337181e-11
4.57000536e+00 -4.95915411e-11
4.57061002e+00 -4.95493641e-11
4.57121468e+00 -4.95068026e-11
4.57181934e+00 -4.94637282e-11
4.57242400e+00 -4.94203974e-11
4.57302865e+00 -4.93765539e-11
4.57363331e+00 -4.93328385e-11
4.57423797e+00 -4.92882258e-11
4.57484263e+00 -4.92437413e-11
4.57544729e+00 -4.91986157e-11
4.57605194e+00 -4.91529774e-11
4.57665660e+00 -4.91075955e-11
4.57726126e+00 -4.90615726e-11
4.57786592e+00 -4.90150369e-11
4.57847058e+00 -4.89686294e-11
4.57907524e+00 -4.89215809e-11
4.57967989e+00 -4.88744042e-11
4.58028455e+00 -4.88265866e-11
4.58088921e+00 -4.87787689e-11
4.58149387e+00 -4.87306948e-11
4.58209853e+00 -4.86817234e-11
4.58270318e+00 -4.86330083e-11
4.58330784e+00 -4.85836523e-11
4.58391250e+00 -4.85340398e-11
4.58451716e+00 -4.84841710e-11
4.58512182e+00 -4.84337894e-11
4.58572647e+00 -4.83831514e-11
4.58633113e+00 -4.83321288e-11
4.58693579e+00 -4.82811061e-11
4.58754045e+00 -4.82294425e-11
4.58814511e+00 -4.81776507e-11
4.58874976e+00 -4.81253462e-11
4.58935442e+00 -4.80730416e-11
4.58995908e+00 -4.80199678e-11
4.59056374e+00 -4.79666376e-11
4.59116840e+00 -4.79135639e-11
4.59177305e+00 -4.78595927e-11
4.59237771e+00 -4.78054934e-11
4.59298237e+00 -4.77513940e-11
4.59358703e+00 -4.76966537e-11
4.59419169e+00 -4.76416570e-11
4.59479634e+00 -4.75861474e-11
4.59540100e+00 -4.75303815e-11
4.59600566e+00 -4.74747438e-11
4.59661032e+00 -4.74184651e-11
4.59721498e+00 -4.73612890e-11
4.59781963e+00 -4.73046257e-11
4.59842429e+00 -4.72473214e-11
4.59902895e+00 -4.71895043e-11
4.59963361e+00 -4.71320718e-11
4.60023827e+00 -4.70737420e-11
4.60084292e+00 -4.70152839e-11
4.60144758e+00 -4.69566976e-11
4.60205224e+00 -4.68975986e-11
4.60265690e+00 -4.68379867e-11
4.60326156e+00 -4.67785031e-11
4.60386621e+00 -4.67187631e-11
4.60447087e+00 -4.66585102e-11
4.60507553e+00 -4.65982574e-11
4.60568019e+00 -4.65372354e-11
4.60628485e+00 -4.64762134e-11
4.60688950e+00 -4.64144222e-11
4.60749416e+00 -4.63526310e-11
4.60809882e+00 -4.62908398e-11
4.60870348e+00 -4.62285358e-11
4.60930814e+00 -4.61662318e-11
4.60991279e+00 -4.61034150e-11
4.61051745e+00 -4.60400854e-11
4.61112211e+00 -4.59767559e-11
4.61172677e+00 -4.59129135e-11
4.61233143e+00 -4.58488147e-11
4.61293608e+00 -4.57848442e-11
4.61354074e+00 -4.57199762e-11
4.61414540e+00 -4.56552365e-11
4.61475006e+00 -4.55906249e-11
4.61535472e+00 -4.55246032e-11
4.61595937e+00 -4.54585815e-11
4.61656403e+00 -4.53926880e-11
4.61716869e+00 -4.53264099e-11
4.61777335e+00 -4.52596190e-11
4.61837801e+00 -4.51933409e-11
4.61898266e+00 -4.51260372e-11
4.61958732e+00 -4.50583489e-11
4.62019198e+00 -4.49907888e-11
4.62079664e+00 -4.49229723e-11
4.62140130e+00 -4.48545148e-11
4.62200595e+00 -4.47860574e-11
4.62261061e+00 -4.47173435e-11
4.62321527e+00 -4.46483732e-11
4.62381993e+00 -4.45790184e-11
4.62442459e+00 -4.45092789e-11
4.62502925e+00 -4.44394113e-11
4.62563390e+00 -4.43692872e-11
4.62623856e+00 -4.42991632e-11
4.62684322e+00 -4.42281418e-11
4.62744788e+00 -4.41575050e-11
4.62805254e+00 -4.40860989e-11
4.62865719e+00 -4.40146929e-11
4.62926185e+00 -4.39427741e-11
4.62986651e+00 -4.38712399e-11
4.63047117e+00 -4.37993211e-11
4.63107583e+00 -4.37263767e-11
4.63168048e+00 -4.36538169e-11
4.63228514e+00 -4.35810007e-11
4.63288980e+00 -4.35079282e-11
4.63349446e+00 -4.34340864e-11
4.63409912e+00 -4.33606292e-11
4.63470377e+00 -4.32861465e-11
4.63530843e+00 -4.32119201e-11
4.63591309e+00 -4.31374374e-11
4.63651775e+00 -4.30630828e-11
4.63712241e+00 -4.29877027e-11
4.63772706e+00 -4.29125789e-11
4.63833172e+00 -4.28374552e-11
4.63893638e+00 -4.27614340e-11
4.63954104e+00 -4.26856693e-11
4.64014570e+00 -4.26093918e-11
4.64075035e+00 -4.25328579e-11
4.64135501e+00 -4.24561958e-11
4.64195967e+00 -4.23792773e-11
4.64256433e+00 -4.23018460e-11
4.64316899e+00 -4.22245429e-11
4.64377364e+00 -4.21473680e-11
4.64437830e+00 -4.20695521e-11
4.64498296e+00 -4.19909670e-11
4.64558762e+00 -4.19127665e-11
4.64619228e+00 -4.18344378e-11
4.64679693e+00 -4.17554682e-11
4.64740159e+00 -4.16766267e-11
4.64800625e+00 -4.15977852e-11
4.64861091e+00 -4.15177900e-11
4.64921557e+00 -4.14385639e-11
4.64982022e+00 -4.13586969e-11
4.65042488e+00 -4.12780606e-11
4.65102954e+00 -4.11981936e-11
4.65163420e+00 -4.11175573e-11
4.65223886e+00 -4.10370493e-11
4.65284351e+00 -4.09557721e-11
4.65344817e+00 -4.08750077e-11
4.65405283e+00 -4.07932176e-11
4.65465749e+00 -4.07119404e-11
4.65526215e+00 -4.06297658e-11
4.65586680e+00 -4.05478476e-11
4.65647146e+00 -4.04655448e-11
4.65707612e+00 -4.03828574e-11
4.65768078e+00 -4.03004264e-11
4.65828544e+00 -4.02176108e-11
4.65889009e+00 -4.01342824e-11
4.65949475e+00 -4.00510822e-11
4.66009941e+00 -3.99677539e-11
4.66070407e+00 -3.98835281e-11
4.66130873e+00 -3.98000715e-11
4.66191338e+00 -3.97157175e-11
4.66251804e+00 -3.96321328e-11
4.66312270e+00 -3.95476506e-11
4.66372736e+00 -3.94630402e-11
4.66433202e+00 -3.93779171e-11
4.66493667e+00 -3.92925376e-11
4.66554133e+00 -3.92076708e-11
4.66614599e+00 -3.91222913e-11
4.66675065e+00 -3.90363989e-11
4.66735531e+00 -3.89507630e-11
4.66795996e+00 -3.88646143e-11
4.66856462e+00 -3.87783373e-11
4.66916928e+00 -3.86923168e-11
4.66977394e+00 -3.86056553e-11
4.67037860e+00 -3.85189938e-11
4.67098326e+00 -3.84320759e-11
4.67158791e+00 -3.83446452e-11
4.67219257e+00 -3.82574708e-11
4.67279723e+00 -3.81701683e-11
4.67340189e+00 -3.80826094e-11
4.67400655e+00 -3.79946659e-11
4.67461120e+00 -3.79068506e-11
4.67521586e+00 -3.78183944e-11
4.67582052e+00 -3.77304509e-11
4.67642518e+00 -3.76421228e-11
4.67702984e+00 -3.75536665e-11
4.67763449e+00 -3.74641846e-11
4.67823915e+00 -3.73754720e-11
4.67884381e+00 -3.72868875e-11
4.67944847e+00 -3.71972774e-11
4.68005313e+00 -3.71075392e-11
4.68065778e+00 -3.70178009e-11
4.68126244e+00 -3.69280626e-11
4.68186710e+00 -3.68383244e-11
4.68247176e+00 -3.67485861e-11
4.68307642e+00 -3.66580787e-11
4.68368107e+00 -3.65675712e-11
4.68428573e+00 -3.64768074e-11
4.68489039e+00 -3.63860436e-11
4.68549505e+00 -3.62952797e-11
4.68609971e+00 -3.62040031e-11
4.68670436e+00 -3.61132393e-11
4.68730902e+00 -3.60219626e-11
4.68791368e+00 -3.59304296e-11
4.68851834e+00 -3.58386402e-11
4.68912300e+00 -3.57471072e-11
4.68972765e+00 -3.56551895e-11
4.69033231e+00 -3.55630155e-11
4.69093697e+00 -3.54710979e-11
4.69154163e+00 -3.53787957e-11
4.69214629e+00 -3.52866217e-11
4.69275094e+00 -3.51938067e-11
4.69335560e+00 -3.51015045e-11
4.69396026e+00 -3.50086895e-11
4.69456492e+00 -3.49157463e-11
4.69516958e+00 -3.48226749e-11
4.69577423e+00 -3.47290907e-11
4.69637889e+00 -3.46361475e-11
4.69698355e+00 -3.45425633e-11
4.69758821e+00 -3.44489791e-11
4.69819287e+00 -3.43553950e-11
4.69879752e+00 -3.42612980e-11
4.69940218e+00 -3.41677138e-11
4.70000684e+00 -3.40733604e-11
4.70061150e+00 -3.39797762e-11
4.70121616e+00 -3.38849101e-11
4.70182081e+00 -3.37910695e-11
4.70242547e+00 -3.36962034e-11
4.70303013e+00 -3.36014654e-11
4.70363479e+00 -3.35067274e-11
4.70423945e+00 -3.34119895e-11
4.70484410e+00 -3.33169951e-11
4.70544876e+00 -3.32220008e-11
4.70605342e+00 -3.31266218e-11
4.70665808e+00 -3.30316274e-11
4.70726274e+00 -3.29359921e-11
4.70786739e+00 -3.28407414e-11
4.70847205e+00 -3.27452342e-11
4.70907671e+00 -3.26497271e-11
4.70968137e+00 -3.25537071e-11
4.71028603e+00 -3.24580718e-11
4.71089068e+00 -3.23619236e-11
4.71149534e+00 -3.22662883e-11
4.71210000e+00 -3.21703966e-11
4.71270466e+00 -3.20739920e-11
4.71330932e+00 -3.19775875e-11
4.71391397e+00 -3.18811830e-11
4.71451863e+00 -3.17850348e-11
4.71512329e+00 -3.16886303e-11
4.71572795e+00 -3.15917130e-11
4.71633261e+00 -3.14955649e-11
4.71693727e+00 -3.13986475e-11
4.71754192e+00 -3.13019866e-11
4.71814658e+00 -3.12048129e-11
4.71875124e+00 -3.11078956e-11
4.71935590e+00 -3.10108501e-11
4.71996056e+00 -3.09135481e-11
4.72056521e+00 -3.08163744e-11
4.72116987e+00 -3.07193289e-11
4.72177453e+00 -3.06224116e-11
4.72237919e+00 -3.05243405e-11
4.72298385e+00 -3.04269104e-11
4.72358850e+00 -3.03294803e-11
4.72419316e+00 -3.02317938e-11
4.72479782e+00 -3.01335945e-11
4.72540248e+00 -3.00364208e-11
4.72600714e+00 -2.99382215e-11
4.72661179e+00 -2.98405350e-11
4.72721645e+00 -2.97424639e-11
4.72782111e+00 -2.96445210e-11
4.72842577e+00 -2.95464499e-11
4.72903043e+00 -2.94486352e-11
4.72963508e+00 -2.93505641e-11
4.73023974e+00 -2.92523648e-11
4.73084440e+00 -2.91541655e-11
4.73144906e+00 -2.90555816e-11
4.73205372e+00 -2.89577669e-11
4.73265837e+00 -2.88590548e-11
4.73326303e+00 -2.87608555e-11
4.73386769e+00 -2.86625280e-11
4.73447235e+00 -2.85639441e-11
4.73507701e+00 -2.84658730e-11
4.73568166e+00 -2.83672892e-11
4.73628632e+00 -2.82685771e-11
4.73689098e+00 -2.81697368e-11
4.73749564e+00 -2.80712811e-11
4.73810030e+00 -2.79723126e-11
4.73870495e+00 -2.78739851e-11
4.73930961e+00 -2.77752730e-11
4.73991427e+00 -2.76763046e-11
4.74051893e+00 -2.75775925e-11
4.74112359e+00 -2.74788804e-11
4.74172824e+00 -2.73799119e-11
4.74233290e+00 -2.72811998e-11
4.74293756e+00 -2.71824877e-11
4.74354222e+00 -2.70833911e-11
4.74414688e+00 -2.69845508e-11
4.74475153e+00 -2.68858387e-11
4.74535619e+00 -2.67868702e-11
4.74596085e+00 -2.66879017e-11
4.74656551e+00 -2.65890615e-11
4.74717017e+00 -2.64904776e-11
4.74777482e+00 -2.63909963e-11
4.74837948e+00 -2.62920278e-11
4.74898414e+00 -2.61933157e-11
4.74958880e+00 -2.60943473e-11
4.75019346e+00 -2.59955070e-11
4.75079811e+00 -2.58966667e-11
4.75140277e+00 -2.57974418e-11
4.75200743e+00 -2.56987297e-11
4.75261209e+00 -2.55998895e-11
4.75321675e+00 -2.55005364e-11
4.75382140e+00 -2.54015679e-11
4.75442606e+00 -2.53028558e-11
4.75503072e+00 -2.52038873e-11
4.75563538e+00 -2.51049189e-11
4.75624004e+00 -2.50062068e-11
4.75684469e+00 -2.49069819e-11
4.75744935e+00 -2.48076288e-11
4.75805401e+00 -2.47091731e-11
4.75865867e+00 -2.46099483e-11
4.75926333e+00 -2.45113644e-11
4.75986798e+00 -2.44125241e-11
4.76047264e+00 -2.43134274e-11
4.76107730e+00 -2.42148435e-11
4.76168196e+00 -2.41162596e-11
4.76228662e+00 -2.40172912e-11
4.76289128e+00 -2.39190919e-11
4.76349593e+00 -2.38202516e-11
4.76410059e+00 -2.37220523e-11
4.76470525e+00 -2.36234684e-11
4.76530991e+00 -2.35248845e-11
4.76591457e+00 -2.34266852e-11
4.76651922e+00 -2.33282295e-11
4.76712388e+00 -2.32296456e-11
4.76772854e+00 -2.31314464e-11
4.76833320e+00 -2.30332471e-11
4.76893786e+00 -2.29350478e-11
4.76954251e+00 -2.28365921e-11
4.77014717e+00 -2.27385210e-11
4.77075183e+00 -2.26403217e-11
4.77135649e+00 -2.25425070e-11
4.77196115e+00 -2.24441795e-11
4.77256580e+00 -2.23463648e-11
4.77317046e+00 -2.22486783e-11
4.77377512e+00 -2.21507354e-11
4.77437978e+00 -2.20530489e-11
4.77498444e+00 -2.19548496e-11
4.77558909e+00 -2.18572913e-11
4.77619375e+00 -2.17598612e-11
4.77679841e+00 -2.16620465e-11
4.77740307e+00 -2.15646164e-11
4.77800773e+00 -2.14671862e-11
4.77861238e+00 -2.13698843e-11
4.77921704e+00 -2.12724542e-11
4.77982170e+00 -2.11751523e-11
4.78042636e+00 -2.10775940e-11
4.78103102e+00 -2.09808049e-11
4.78163567e+00 -2.08837594e-11
4.78224033e+00 -2.07869702e-11
4.78284499e+00 -2.06900529e-11
4.78344965e+00 -2.05932638e-11
4.78405431e+00 -2.04959619e-11
4.78465896e+00 -2.03995574e-11
4.78526362e+00 -2.03028964e-11
4.78586828e+00 -2.02064919e-11
4.78647294e+00 -2.01099592e-11
4.78707760e+00 -2.00135547e-11
4.78768225e+00 -1.99174065e-11
4.78828691e+00 -1.98215148e-11
4.78889157e+00 -1.97254948e-11
4.78949623e+00 -1.96293467e-11
4.79010089e+00 -1.95337114e-11
4.79070554e+00 -1.94380760e-11
4.79131020e+00 -1.93419279e-11
4.79191486e+00 -1.92465489e-11
4.79251952e+00 -1.91512982e-11
4.79312418e+00 -1.90555346e-11
4.79372883e+00 -1.89604121e-11
4.79433349e+00 -1.88652895e-11
4.79493815e+00 -1.87702952e-11
4.79554281e+00 -1.86751726e-11
4.79614747e+00 -1.85800501e-11
4.79675212e+00 -1.84856967e-11
4.79735678e+00 -1.83907023e-11
4.79796144e+00 -1.82966054e-11
4.79856610e+00 -1.82013546e-11
4.79917076e+00 -1.81073858e-11
4.79977541e+00 -1.80132889e-11
4.80038007e+00 -1.79189355e-11
4.80098473e+00 -1.78250949e-11
4.80158939e+00 -1.77312543e-11
4.80219405e+00 -1.76369010e-11
4.80279870e+00 -1.75435732e-11
4.80340336e+00 -1.74501172e-11
4.80400802e+00 -1.73569176e-11
4.80461268e+00 -1.72638462e-11
4.80521734e+00 -1.71700056e-11
4.80582199e+00 -1.70777034e-11
4.80642665e+00 -1.69847602e-11
4.80703131e+00 -1.68916888e-11
4.80763597e+00 -1.67988738e-11
4.80824063e+00 -1.67069562e-11
4.80884529e+00 -1.66146540e-11
4.80944994e+00 -1.65223518e-11
4.81005460e+00 -1.64301778e-11
4.81065926e+00 -1.63385166e-11
4.81126392e+00 -1.62463426e-11
4.81186858e+00 -1.61546813e-11
4.81247323e+00 -1.60631483e-11
4.81307789e+00 -1.59716153e-11
4.81368255e+00 -1.58800823e-11
4.81428721e+00 -1.57891902e-11
4.81489187e+00 -1.56985546e-11
4.81549652e+00 -1.56075343e-11
4.81610118e+00 -1.55170269e-11
4.81670584e+00 -1.54265195e-11
4.81731050e+00 -1.53360120e-11
4.81791516e+00 -1.52461456e-11
4.81851981e+00 -1.51560227e-11
4.81912447e+00 -1.50657717e-11
4.81972913e+00 -1.49762898e-11
4.82033379e+00 -1.48873207e-11
4.82093845e+00 -1.47975825e-11
4.82154310e+00 -1.47086134e-11
4.82214776e+00 -1.46192597e-11
4.82275242e+00 -1.45305470e-11
4.82335708e+00 -1.44417062e-11
4.82396174e+00 -1.43532499e-11
4.82456639e+00 -1.42650500e-11
4.82517105e+00 -1.41765937e-11
4.82577571e+00 -1.40889066e-11
4.82638037e+00 -1.40009631e-11
4.82698503e+00 -1.39130196e-11
4.82758968e+00 -1.38255889e-11
4.82819434e+00 -1.37386710e-11
4.82879900e+00 -1.36513685e-11
4.82940366e+00 -1.35645788e-11
4.83000832e+00 -1.34776609e-11
4.83061297e+00 -1.33909994e-11
4.83121763e+00 -1.33045942e-11
4.83182229e+00 -1.32184455e-11
4.83242695e+00 -1.31322968e-11
4.83303161e+00 -1.30464044e-11
4.83363626e+00 -1.29603839e-11
4.83424092e+00 -1.28748762e-11
4.83484558e+00 -1.27898812e-11
4.83545024e+00 -1.27045017e-11
4.83605490e+00 -1.26197631e-11
4.83665955e+00 -1.25351528e-11
4.83726421e+00 -1.24502860e-11
4.83786887e+00 -1.23661884e-11
4.83847353e+00 -1.22823473e-11
4.83907819e+00 -1.21985061e-11
4.83968284e+00 -1.21150495e-11
4.84028750e+00 -1.20313365e-11
4.84089216e+00 -1.19478800e-11
4.84149682e+00 -1.18649362e-11
4.84210148e+00 -1.17818642e-11
4.84270613e+00 -1.16990486e-11
4.84331079e+00 -1.16167458e-11
4.84391545e+00 -1.15341866e-11
4.84452011e+00 -1.14521402e-11
4.84512477e+00 -1.13700938e-11
4.84572942e+00 -1.12883038e-11
4.84633408e+00 -1.12072829e-11
4.84693874e+00 -1.11257493e-11
4.84754340e+00 -1.10447285e-11
4.84814806e+00 -1.09639641e-11
4.84875271e+00 -1.08834560e-11
4.84935737e+00 -1.08026916e-11
4.84996203e+00 -1.07229527e-11
4.85056669e+00 -1.06428293e-11
4.85117135e+00 -1.05628340e-11
4.85177601e+00 -1.04834798e-11
4.85238066e+00 -1.04041255e-11
4.85298532e+00 -1.03250277e-11
4.85358998e+00 -1.02461862e-11
4.85419464e+00 -1.01677293e-11
4.85479930e+00 -1.00896570e-11
4.85540395e+00 -1.00117129e-11
4.85600861e+00 -9.93325605e-12
4.85661327e+00 -9.85556836e-12
4.85721793e+00 -9.77813706e-12
4.85782259e+00 -9.70096216e-12
4.85842724e+00 -9.62404365e-12
4.85903190e+00 -9.54712515e-12
4.85963656e+00 -9.47097582e-12
4.86024122e+00 -9.39405732e-12
4.86084588e+00 -9.31842078e-12
4.86145053e+00 -9.24252786e-12
4.86205519e+00 -9.16740411e-12
4.86265985e+00 -9.09189578e-12
4.86326451e+00 -9.01690023e-12
4.86386917e+00 -8.94216108e-12
4.86447382e+00 -8.86767833e-12
4.86507848e+00 -8.79332377e-12
4.86568314e+00 -8.71896922e-12
4.86628780e+00 -8.64538384e-12
4.86689246e+00 -8.57179847e-12
4.86749711e+00 -8.49859769e-12
4.86810177e+00 -8.42552511e-12
4.86870643e+00 -8.35219613e-12
4.86931109e+00 -8.28002093e-12
4.86991575e+00 -8.20771754e-12
4.87052040e+00 -8.13567053e-12
4.87112506e+00 -8.06387993e-12
4.87172972e+00 -7.99234571e-12
4.87233438e+00 -7.92119610e-12
4.87293904e+00 -7.84979008e-12
4.87354369e+00 -7.77953784e-12
4.87414835e+00 -7.70915741e-12
4.87475301e+00 -7.63903337e-12
4.87535767e+00 -7.56903753e-12
4.87596233e+00 -7.49929808e-12
4.87656698e+00 -7.42981503e-12
4.87717164e+00 -7.36110116e-12
4.87777630e+00 -7.29225910e-12
4.87838096e+00 -7.22316064e-12
4.87898562e+00 -7.15508776e-12
4.87959027e+00 -7.08688668e-12
4.88019493e+00 -7.01907020e-12
4.88079959e+00 -6.95176651e-12
4.88140425e+00 -6.88484740e-12
4.88200891e+00 -6.81754371e-12
4.88261356e+00 -6.75100920e-12
4.88321822e+00 -6.68447469e-12
4.88382288e+00 -6.61858117e-12
4.88442754e+00 -6.55243126e-12
4.88503220e+00 -6.48692233e-12
4.88563685e+00 -6.42166979e-12
4.88624151e+00 -6.35654546e-12
4.88684617e+00 -6.29206211e-12
4.88745083e+00 -6.22783515e-12
4.88805549e+00 -6.16373640e-12
4.88866014e+00 -6.09963764e-12
4.88926480e+00 -6.03630807e-12
4.88986946e+00 -5.97272210e-12
4.89047412e+00 -5.91016172e-12
4.89107878e+00 -5.84708854e-12
4.89168343e+00 -5.78478455e-12
4.89228809e+00 -5.72273695e-12
4.89289275e+00 -5.66068936e-12
4.89349741e+00 -5.59966734e-12
4.89410207e+00 -5.53826073e-12
4.89470672e+00 -5.47723872e-12
4.89531138e+00 -5.41647310e-12
4.89591604e+00 -5.35609207e-12
4.89652070e+00 -5.29596744e-12
4.89712536e+00 -5.23648379e-12
4.89773002e+00 -5.17648735e-12
4.89833467e+00 -5.11790109e-12
4.89893933e+00 -5.05880204e-12
4.89954399e+00 -4.99995938e-12
4.90014865e+00 -4.94162951e-12
4.90075331e+00 -4.88381243e-12
4.90135796e+00 -4.82637995e-12
4.90196262e+00 -4.76920386e-12
4.90256728e+00 -4.71228416e-12
4.90317194e+00 -4.65562086e-12
4.90377660e+00 -4.59921396e-12
4.90438125e+00 -4.54319164e-12
4.90498591e+00 -4.48742572e-12
4.90559057e+00 -4.43178800e-12
4.90619523e+00 -4.37679127e-12
4.90679989e+00 -4.32205093e-12
4.90740454e+00 -4.26756699e-12
4.90800920e+00 -4.21333944e-12
4.90861386e+00 -4.15975288e-12
4.90921852e+00 -4.10629452e-12
4.90982318e+00 -4.05270796e-12
4.91042783e+00 -3.99989059e-12
4.91103249e+00 -3.94732961e-12
4.91163715e+00 -3.89464043e-12
4.91224181e+00 -3.84284863e-12
4.91284647e+00 -3.79131323e-12
4.91345112e+00 -3.73952144e-12
4.91405578e+00 -3.68875522e-12
4.91466044e+00 -3.63760442e-12
4.91526510e+00 -3.58709460e-12
4.91586976e+00 -3.53696937e-12
4.91647441e+00 -3.48748513e-12
4.91707907e+00 -3.43825728e-12
4.91768373e+00 -3.38902944e-12
4.91828839e+00 -3.34044258e-12
4.91889305e+00 -3.29185572e-12
4.91949770e+00 -3.24403805e-12
4.92010236e+00 -3.19609218e-12
4.92070702e+00 -3.14865910e-12
4.92131168e+00 -3.10135422e-12
4.92191634e+00 -3.05456213e-12
4.92252099e+00 -3.00789823e-12
4.92312565e+00 -2.96213172e-12
4.92373031e+00 -2.91598062e-12
4.92433497e+00 -2.87047050e-12
4.92493963e+00 -2.82534498e-12
4.92554428e+00 -2.78047585e-12
4.92614894e+00 -2.73599131e-12
4.92675360e+00 -2.69189137e-12
4.92735826e+00 -2.64804782e-12
4.92796292e+00 -2.60458886e-12
4.92856757e+00 -2.56138630e-12
4.92917223e+00 -2.51856833e-12
4.92977689e+00 -2.47626315e-12
4.93038155e+00 -2.43421437e-12
4.93098621e+00 -2.39229378e-12
4.93159086e+00 -2.35114238e-12
4.93219552e+00 -2.30973458e-12
4.93280018e+00 -2.26922417e-12
4.93340484e+00 -2.22871375e-12
4.93400950e+00 -2.18884433e-12
4.93461415e+00 -2.14910310e-12
4.93521881e+00 -2.10987466e-12
4.93582347e+00 -2.07077442e-12
4.93642813e+00 -2.03244336e-12
4.93703279e+00 -1.99411231e-12
4.93763744e+00 -1.95629404e-12
4.93824210e+00 -1.91834758e-12
4.93884676e+00 -1.88104210e-12
4.93945142e+00 -1.84373662e-12
4.94005608e+00 -1.80796952e-12
4.94066073e+00 -1.77104863e-12
4.94126539e+00 -1.73566612e-12
4.94187005e+00 -1.70015541e-12
4.94247471e+00 -1.66477290e-12
4.94307937e+00 -1.62990317e-12
4.94368403e+00 -1.59541804e-12
4.94428868e+00 -1.56118931e-12
4.94489334e+00 -1.52747336e-12
4.94549800e+00 -1.49414201e-12
4.94610266e+00 -1.46106705e-12
4.94670732e+00 -1.42876128e-12
4.94731197e+00 -1.39619911e-12
4.94791663e+00 -1.36427793e-12
4.94852129e+00 -1.33261314e-12
4.94912595e+00 -1.30158934e-12
4.94973061e+00 -1.27043735e-12
4.95033526e+00 -1.23966995e-12
4.95093992e+00 -1.20967173e-12
4.95154458e+00 -1.17954531e-12
4.95214924e+00 -1.15031628e-12
4.95275390e+00 -1.12147184e-12
4.95335855e+00 -1.09275560e-12
4.95396321e+00 -1.06429575e-12
4.95456787e+00 -1.03609230e-12
4.95517253e+00 -1.00865803e-12
4.95577719e+00 -9.81608353e-13
4.95638184e+00 -9.54686875e-13
4.95698650e+00 -9.27893595e-13
4.95759116e+00 -9.01741302e-13
4.95819582e+00 -8.75973602e-13
4.95880048e+00 -8.50462297e-13
4.95940513e+00 -8.24950992e-13
4.96000979e+00 -8.00465268e-13
4.96061445e+00 -7.75979543e-13
4.96121911e+00 -7.52263003e-13
4.96182377e+00 -7.28418266e-13
4.96242842e+00 -7.04958121e-13
4.96303308e+00 -6.81882569e-13
4.96363774e+00 -6.59191609e-13
