#	Time	Error_of_Energy
4.36260766e+00 5.98810581e-13
4.36321232e+00 5.98810581e-13
4.36381698e+00 5.98810581e-13
4.36442164e+00 5.98938778e-13
4.36502629e+00 5.99451568e-13
4.36563095e+00 5.99195173e-13
4.36623561e+00 5.99451568e-13
4.36684027e+00 5.99451568e-13
4.36744493e+00 5.99451568e-13
4.36804958e+00 5.99451568e-13
4.36865424e+00 5.99707963e-13
4.36925890e+00 5.99579766e-13
4.36986356e+00 5.99707963e-13
4.37046822e+00 5.99836161e-13
4.37107287e+00 5.99707963e-13
4.37167753e+00 5.99964358e-13
4.37228219e+00 6.00092556e-13
4.37288685e+00 5.99964358e-13
4.37349151e+00 6.00220753e-13
4.37409616e+00 6.00348951e-13
4.37470082e+00 6.00220753e-13
4.37530548e+00 5.99964358e-13
4.37591014e+00 6.00092556e-13
4.37651480e+00 6.00220753e-13
4.37711945e+00 6.00733543e-13
4.37772411e+00 6.00477148e-13
4.37832877e+00 6.00477148e-13
4.37893343e+00 6.00605346e-13
4.37953809e+00 6.00733543e-13
4.38014274e+00 6.00733543e-13
4.38074740e+00 6.00989938e-13
4.38135206e+00 6.01246333e-13
4.38195672e+00 6.00861741e-13
4.38256138e+00 6.01246333e-13
4.38316603e+00 6.01246333e-13
4.38377069e+00 6.01246333e-13
4.38437535e+00 6.01759123e-13
4.38498001e+00 6.01374531e-13
4.38558467e+00 6.01759123e-13
4.38618932e+00 6.01759123e-13
4.38679398e+00 6.02143716e-13
4.38739864e+00 6.02015518e-13
4.38800330e+00 6.02271913e-13
4.38860796e+00 6.02015518e-13
4.38921261e+00 6.02271913e-13
4.38981727e+00 6.02400111e-13
4.39042193e+00 6.02656506e-13
4.39102659e+00 6.02400111e-13
4.39163125e+00 6.02528308e-13
4.39223590e+00 6.02784703e-13
4.39284056e+00 6.02656506e-13
4.39344522e+00 6.03041098e-13
4.39404988e+00 6.02784703e-13
4.39465454e+00 6.02784703e-13
4.39525919e+00 6.02528308e-13
4.39586385e+00 6.02912901e-13
4.39646851e+00 6.03297493e-13
4.39707317e+00 6.02912901e-13
4.39767783e+00 6.02912901e-13
4.39828249e+00 6.03297493e-13
4.39888714e+00 6.03041098e-13
4.39949180e+00 6.03553888e-13
4.40009646e+00 6.03682086e-13
4.40070112e+00 6.03425691e-13
4.40130578e+00 6.03938481e-13
4.40191043e+00 6.03682086e-13
4.40251509e+00 6.04066679e-13
4.40311975e+00 6.04066679e-13
4.40372441e+00 6.03810284e-13
4.40432907e+00 6.04194876e-13
4.40493372e+00 6.04323074e-13
4.40553838e+00 6.04066679e-13
4.40614304e+00 6.04451271e-13
4.40674770e+00 6.04707666e-13
4.40735236e+00 6.04323074e-13
4.40795701e+00 6.04835864e-13
4.40856167e+00 6.05092259e-13
4.40916633e+00 6.05092259e-13
4.40977099e+00 6.04964061e-13
4.41037565e+00 6.05220456e-13
4.41098030e+00 6.05092259e-13
4.41158496e+00 6.05733246e-13
4.41218962e+00 6.05476851e-13
4.41279428e+00 6.05605049e-13
4.41339894e+00 6.05476851e-13
4.41400359e+00 6.05476851e-13
4.41460825e+00 6.05733246e-13
4.41521291e+00 6.05733246e-13
4.41581757e+00 6.05989641e-13
4.41642223e+00 6.05733246e-13
4.41702688e+00 6.05989641e-13
4.41763154e+00 6.05989641e-13
4.41823620e+00 6.06374234e-13
4.41884086e+00 6.05861444e-13
4.41944552e+00 6.06117839e-13
4.42005017e+00 6.05861444e-13
4.42065483e+00 6.06758826e-13
4.42125949e+00 6.06502431e-13
4.42186415e+00 6.06502431e-13
4.42246881e+00 6.06758826e-13
4.42307346e+00 6.06502431e-13
4.42367812e+00 6.06630629e-13
4.42428278e+00 6.06887024e-13
4.42488744e+00 6.06758826e-13
4.42549210e+00 6.07143419e-13
4.42609675e+00 6.06887024e-13
4.42670141e+00 6.07271616e-13
4.42730607e+00 6.07399814e-13
4.42791073e+00 6.07143419e-13
4.42851539e+00 6.07143419e-13
4.42912004e+00 6.07399814e-13
4.42972470e+00 6.07912604e-13
4.43032936e+00 6.07784406e-13
4.43093402e+00 6.07784406e-13
4.43153868e+00 6.07912604e-13
4.43214333e+00 6.07912604e-13
4.43274799e+00 6.07784406e-13
4.43335265e+00 6.08168999e-13
4.43395731e+00 6.08040801e-13
4.43456197e+00 6.08425394e-13
4.43516662e+00 6.08553591e-13
4.43577128e+00 6.08425394e-13
4.43637594e+00 6.08425394e-13
4.43698060e+00 6.08681789e-13
4.43758526e+00 6.08938184e-13
4.43818991e+00 6.08809987e-13
4.43879457e+00 6.09066382e-13
4.43939923e+00 6.09066382e-13
4.44000389e+00 6.09450974e-13
4.44060855e+00 6.08809987e-13
4.44121320e+00 6.09450974e-13
4.44181786e+00 6.09450974e-13
4.44242252e+00 6.09579172e-13
4.44302718e+00 6.09835567e-13
4.44363184e+00 6.09707369e-13
4.44423650e+00 6.09707369e-13
4.44484115e+00 6.09707369e-13
4.44544581e+00 6.10220159e-13
4.44605047e+00 6.09707369e-13
4.44665513e+00 6.09835567e-13
4.44725979e+00 6.09963764e-13
4.44786444e+00 6.10220159e-13
4.44846910e+00 6.10348357e-13
4.44907376e+00 6.10604752e-13
4.44967842e+00 6.10604752e-13
4.45028308e+00 6.10604752e-13
4.45088773e+00 6.10604752e-13
4.45149239e+00 6.10604752e-13
4.45209705e+00 6.10732949e-13
4.45270171e+00 6.10861147e-13
4.45330637e+00 6.10476554e-13
4.45391102e+00 6.10989344e-13
4.45451568e+00 6.10989344e-13
4.45512034e+00 6.10732949e-13
4.45572500e+00 6.10989344e-13
4.45632966e+00 6.11373937e-13
4.45693431e+00 6.11245739e-13
4.45753897e+00 6.11245739e-13
4.45814363e+00 6.11245739e-13
4.45874829e+00 6.11245739e-13
4.45935295e+00 6.11758529e-13
4.45995760e+00 6.11758529e-13
4.46056226e+00 6.11886727e-13
4.46116692e+00 6.12014924e-13
4.46177158e+00 6.12271319e-13
4.46237624e+00 6.12399517e-13
4.46298089e+00 6.12143122e-13
4.46358555e+00 6.12399517e-13
4.46419021e+00 6.12655912e-13
4.46479487e+00 6.12527714e-13
4.46539953e+00 6.13296899e-13
4.46600418e+00 6.12784109e-13
4.46660884e+00 6.13040504e-13
4.46721350e+00 6.12784109e-13
4.46781816e+00 6.13168702e-13
4.46842282e+00 6.13168702e-13
4.46902747e+00 6.13296899e-13
4.46963213e+00 6.13296899e-13
4.47023679e+00 6.13296899e-13
4.47084145e+00 6.13425097e-13
4.47144611e+00 6.13681492e-13
4.47205076e+00 6.13425097e-13
4.47265542e+00 6.13553294e-13
4.47326008e+00 6.13937887e-13
4.47386474e+00 6.13553294e-13
4.47446940e+00 6.13809689e-13
4.47507405e+00 6.14066085e-13
4.47567871e+00 6.14194282e-13
4.47628337e+00 6.13937887e-13
4.47688803e+00 6.14066085e-13
4.47749269e+00 6.14194282e-13
4.47809734e+00 6.14066085e-13
4.47870200e+00 6.14578875e-13
4.47930666e+00 6.14322480e-13
4.47991132e+00 6.14322480e-13
4.48051598e+00 6.14450677e-13
4.48112063e+00 6.14835270e-13
4.48172529e+00 6.14578875e-13
4.48232995e+00 6.14578875e-13
4.48293461e+00 6.14835270e-13
4.48353927e+00 6.14707072e-13
4.48414392e+00 6.15091665e-13
4.48474858e+00 6.15219862e-13
4.48535324e+00 6.15219862e-13
4.48595790e+00 6.15476257e-13
4.48656256e+00 6.15348060e-13
4.48716721e+00 6.15604455e-13
4.48777187e+00 6.15604455e-13
4.48837653e+00 6.15476257e-13
4.48898119e+00 6.15860850e-13
4.48958585e+00 6.15732652e-13
4.49019051e+00 6.15860850e-13
4.49079516e+00 6.15732652e-13
4.49139982e+00 6.16117245e-13
4.49200448e+00 6.15860850e-13
4.49260914e+00 6.16117245e-13
4.49321380e+00 6.16245442e-13
4.49381845e+00 6.16245442e-13
4.49442311e+00 6.16373640e-13
4.49502777e+00 6.16630035e-13
4.49563243e+00 6.16501837e-13
4.49623709e+00 6.16630035e-13
4.49684174e+00 6.16630035e-13
4.49744640e+00 6.16886430e-13
4.49805106e+00 6.16886430e-13
4.49865572e+00 6.17271022e-13
4.49926038e+00 6.17014627e-13
4.49986503e+00 6.16886430e-13
4.50046969e+00 6.17271022e-13
4.50107435e+00 6.17142825e-13
4.50167901e+00 6.17399220e-13
4.50228367e+00 6.17399220e-13
4.50288832e+00 6.17527417e-13
4.50349298e+00 6.17399220e-13
4.50409764e+00 6.17912010e-13
4.50470230e+00 6.18040207e-13
4.50530696e+00 6.18168405e-13
4.50591161e+00 6.18040207e-13
4.50651627e+00 6.17912010e-13
4.50712093e+00 6.18424800e-13
4.50772559e+00 6.18681195e-13
4.50833025e+00 6.18168405e-13
4.50893490e+00 6.18296602e-13
4.50953956e+00 6.18681195e-13
4.51014422e+00 6.18681195e-13
4.51074888e+00 6.18552997e-13
4.51135354e+00 6.18681195e-13
4.51195819e+00 6.18937590e-13
4.51256285e+00 6.18681195e-13
4.51316751e+00 6.18937590e-13
4.51377217e+00 6.18937590e-13
4.51437683e+00 6.19193985e-13
4.51498148e+00 6.19193985e-13
4.51558614e+00 6.19193985e-13
4.51619080e+00 6.19193985e-13
4.51679546e+00 6.19578578e-13
4.51740012e+00 6.19450380e-13
4.51800477e+00 6.19834973e-13
4.51860943e+00 6.19578578e-13
4.51921409e+00 6.19450380e-13
4.51981875e+00 6.19963170e-13
4.52042341e+00 6.19834973e-13
4.52102806e+00 6.19834973e-13
4.52163272e+00 6.20091368e-13
4.52223738e+00 6.19963170e-13
4.52284204e+00 6.19963170e-13
4.52344670e+00 6.19963170e-13
4.52405135e+00 6.20219565e-13
4.52465601e+00 6.20475960e-13
4.52526067e+00 6.20347763e-13
4.52586533e+00 6.20732355e-13
4.52646999e+00 6.20604158e-13
4.52707464e+00 6.20732355e-13
4.52767930e+00 6.20988750e-13
4.52828396e+00 6.21245145e-13
4.52888862e+00 6.21373343e-13
4.52949328e+00 6.21116948e-13
4.53009793e+00 6.21501540e-13
4.53070259e+00 6.21757935e-13
4.53130725e+00 6.21501540e-13
4.53191191e+00 6.21245145e-13
4.53251657e+00 6.21629738e-13
4.53312123e+00 6.21886133e-13
4.53372588e+00 6.21629738e-13
4.53433054e+00 6.22014330e-13
4.53493520e+00 6.22014330e-13
4.53553986e+00 6.22270725e-13
4.53614452e+00 6.22142528e-13
4.53674917e+00 6.22270725e-13
4.53735383e+00 6.22783515e-13
4.53795849e+00 6.22911713e-13
4.53856315e+00 6.22783515e-13
4.53916781e+00 6.23039910e-13
4.53977246e+00 6.23039910e-13
4.54037712e+00 6.23039910e-13
4.54098178e+00 6.23296305e-13
4.54158644e+00 6.23296305e-13
4.54219110e+00 6.23039910e-13
4.54279575e+00 6.23552700e-13
4.54340041e+00 6.23424503e-13
4.54400507e+00 6.23296305e-13
4.54460973e+00 6.23552700e-13
4.54521439e+00 6.23937293e-13
4.54581904e+00 6.23680898e-13
4.54642370e+00 6.23937293e-13
4.54702836e+00 6.23680898e-13
4.54763302e+00 6.23937293e-13
4.54823768e+00 6.24065490e-13
4.54884233e+00 6.24065490e-13
4.54944699e+00 6.24065490e-13
4.55005165e+00 6.24065490e-13
4.55065631e+00 6.24193688e-13
4.55126097e+00 6.24193688e-13
4.55186562e+00 6.24450083e-13
4.55247028e+00 6.24450083e-13
4.55307494e+00 6.24450083e-13
4.55367960e+00 6.24321886e-13
4.55428426e+00 6.24578281e-13
4.55488891e+00 6.24706478e-13
4.55549357e+00 6.24962873e-13
4.55609823e+00 6.25091071e-13
4.55670289e+00 6.25347466e-13
4.55730755e+00 6.25091071e-13
4.55791220e+00 6.25091071e-13
4.55851686e+00 6.25219268e-13
4.55912152e+00 6.25347466e-13
4.55972618e+00 6.25988453e-13
4.56033084e+00 6.25603861e-13
4.56093549e+00 6.26244848e-13
4.56154015e+00 6.25860256e-13
4.56214481e+00 6.25732058e-13
4.56274947e+00 6.25988453e-13
4.56335413e+00 6.25988453e-13
4.56395878e+00 6.26116651e-13
4.56456344e+00 6.26116651e-13
4.56516810e+00 6.26629441e-13
4.56577276e+00 6.26373046e-13
4.56637742e+00 6.26373046e-13
4.56698207e+00 6.26116651e-13
4.56758673e+00 6.26373046e-13
4.56819139e+00 6.26757638e-13
4.56879605e+00 6.26885836e-13
4.56940071e+00 6.26885836e-13
4.57000536e+00 6.27142231e-13
4.57061002e+00 6.27142231e-13
4.57121468e+00 6.26629441e-13
4.57181934e+00 6.26757638e-13
4.57242400e+00 6.27398626e-13
4.57302865e+00 6.27142231e-13
4.57363331e+00 6.27014033e-13
4.57423797e+00 6.27142231e-13
4.57484263e+00 6.27655021e-13
4.57544729e+00 6.27655021e-13
4.57605194e+00 6.27655021e-13
4.57665660e+00 6.27526823e-13
4.57726126e+00 6.27911416e-13
4.57786592e+00 6.28039613e-13
4.57847058e+00 6.28296008e-13
4.57907524e+00 6.28167811e-13
4.57967989e+00 6.28167811e-13
4.58028455e+00 6.28039613e-13
4.58088921e+00 6.28039613e-13
4.58149387e+00 6.28167811e-13
4.58209853e+00 6.28424206e-13
4.58270318e+00 6.28680601e-13
4.58330784e+00 6.28552403e-13
4.58391250e+00 6.28936996e-13
4.58451716e+00 6.28424206e-13
4.58512182e+00 6.28680601e-13
4.58572647e+00 6.28680601e-13
4.58633113e+00 6.29065193e-13
4.58693579e+00 6.28936996e-13
4.58754045e+00 6.29193391e-13
4.58814511e+00 6.29193391e-13
4.58874976e+00 6.29321588e-13
4.58935442e+00 6.29449786e-13
4.58995908e+00 6.29321588e-13
4.59056374e+00 6.29193391e-13
4.59116840e+00 6.29449786e-13
4.59177305e+00 6.29577984e-13
4.59237771e+00 6.29706181e-13
4.59298237e+00 6.29962576e-13
4.59358703e+00 6.29962576e-13
4.59419169e+00 6.29577984e-13
4.59479634e+00 6.29962576e-13
4.59540100e+00 6.30218971e-13
4.59600566e+00 6.29962576e-13
4.59661032e+00 6.30090774e-13
4.59721498e+00 6.30218971e-13
4.59781963e+00 6.30090774e-13
4.59842429e+00 6.30218971e-13
4.59902895e+00 6.30475366e-13
4.59963361e+00 6.30347169e-13
4.60023827e+00 6.30731761e-13
4.60084292e+00 6.30731761e-13
4.60144758e+00 6.30731761e-13
4.60205224e+00 6.30988156e-13
4.60265690e+00 6.30988156e-13
4.60326156e+00 6.30988156e-13
4.60386621e+00 6.31244551e-13
4.60447087e+00 6.31500946e-13
4.60507553e+00 6.31500946e-13
4.60568019e+00 6.31500946e-13
4.60628485e+00 6.31757341e-13
4.60688950e+00 6.31885539e-13
4.60749416e+00 6.31757341e-13
4.60809882e+00 6.31629144e-13
4.60870348e+00 6.31757341e-13
4.60930814e+00 6.31757341e-13
4.60991279e+00 6.31885539e-13
4.61051745e+00 6.31757341e-13
4.61112211e+00 6.32141934e-13
4.61172677e+00 6.32270131e-13
4.61233143e+00 6.32270131e-13
4.61293608e+00 6.32013736e-13
4.61354074e+00 6.32270131e-13
4.61414540e+00 6.32270131e-13
4.61475006e+00 6.32526526e-13
4.61535472e+00 6.32782921e-13
4.61595937e+00 6.32782921e-13
4.61656403e+00 6.33295711e-13
4.61716869e+00 6.33039316e-13
4.61777335e+00 6.33039316e-13
4.61837801e+00 6.33039316e-13
4.61898266e+00 6.33295711e-13
4.61958732e+00 6.33295711e-13
4.62019198e+00 6.33295711e-13
4.62079664e+00 6.33552106e-13
4.62140130e+00 6.33808501e-13
4.62200595e+00 6.33552106e-13
4.62261061e+00 6.33808501e-13
4.62321527e+00 6.34064896e-13
4.62381993e+00 6.34064896e-13
4.62442459e+00 6.34064896e-13
4.62502925e+00 6.34064896e-13
4.62563390e+00 6.34321291e-13
4.62623856e+00 6.34321291e-13
4.62684322e+00 6.34449489e-13
4.62744788e+00 6.34321291e-13
4.62805254e+00 6.34321291e-13
4.62865719e+00 6.34449489e-13
4.62926185e+00 6.34834082e-13
4.62986651e+00 6.34834082e-13
4.63047117e+00 6.34962279e-13
4.63107583e+00 6.35218674e-13
4.63168048e+00 6.35346872e-13
4.63228514e+00 6.35090477e-13
4.63288980e+00 6.35346872e-13
4.63349446e+00 6.35090477e-13
4.63409912e+00 6.35475069e-13
4.63470377e+00 6.35475069e-13
4.63530843e+00 6.36116057e-13
4.63591309e+00 6.35731464e-13
4.63651775e+00 6.35731464e-13
4.63712241e+00 6.36116057e-13
4.63772706e+00 6.35987859e-13
4.63833172e+00 6.36372452e-13
4.63893638e+00 6.36372452e-13
4.63954104e+00 6.36244254e-13
4.64014570e+00 6.36628847e-13
4.64075035e+00 6.36628847e-13
4.64135501e+00 6.36757044e-13
4.64195967e+00 6.36757044e-13
4.64256433e+00 6.37141637e-13
4.64316899e+00 6.37013439e-13
4.64377364e+00 6.37141637e-13
4.64437830e+00 6.37398032e-13
4.64498296e+00 6.37526229e-13
4.64558762e+00 6.37526229e-13
4.64619228e+00 6.37526229e-13
4.64679693e+00 6.37398032e-13
4.64740159e+00 6.37654427e-13
4.64800625e+00 6.37654427e-13
4.64861091e+00 6.37910822e-13
4.64921557e+00 6.37910822e-13
4.64982022e+00 6.38039019e-13
4.65042488e+00 6.38039019e-13
4.65102954e+00 6.38551809e-13
4.65163420e+00 6.38423612e-13
4.65223886e+00 6.37910822e-13
4.65284351e+00 6.38423612e-13
4.65344817e+00 6.38680007e-13
4.65405283e+00 6.38680007e-13
4.65465749e+00 6.38680007e-13
4.65526215e+00 6.38936402e-13
4.65586680e+00 6.39192797e-13
4.65647146e+00 6.38808204e-13
4.65707612e+00 6.39192797e-13
4.65768078e+00 6.39577389e-13
4.65828544e+00 6.39449192e-13
4.65889009e+00 6.39705587e-13
4.65949475e+00 6.39705587e-13
4.66009941e+00 6.39961982e-13
4.66070407e+00 6.39577389e-13
4.66130873e+00 6.39705587e-13
4.66191338e+00 6.39961982e-13
4.66251804e+00 6.40218377e-13
4.66312270e+00 6.40474772e-13
4.66372736e+00 6.40346575e-13
4.66433202e+00 6.40474772e-13
4.66493667e+00 6.40731167e-13
4.66554133e+00 6.40731167e-13
4.66614599e+00 6.40474772e-13
4.66675065e+00 6.40474772e-13
4.66735531e+00 6.41115760e-13
4.66795996e+00 6.40731167e-13
4.66856462e+00 6.40731167e-13
4.66916928e+00 6.41243957e-13
4.66977394e+00 6.41115760e-13
4.67037860e+00 6.41115760e-13
4.67098326e+00 6.41243957e-13
4.67158791e+00 6.41372155e-13
4.67219257e+00 6.41243957e-13
4.67279723e+00 6.41372155e-13
4.67340189e+00 6.41243957e-13
4.67400655e+00 6.41500352e-13
4.67461120e+00 6.41372155e-13
4.67521586e+00 6.41756747e-13
4.67582052e+00 6.41756747e-13
4.67642518e+00 6.41756747e-13
4.67702984e+00 6.42013142e-13
4.67763449e+00 6.42141340e-13
4.67823915e+00 6.42013142e-13
4.67884381e+00 6.42397735e-13
4.67944847e+00 6.42525932e-13
4.68005313e+00 6.42654130e-13
4.68065778e+00 6.42654130e-13
4.68126244e+00 6.42525932e-13
4.68186710e+00 6.42782327e-13
4.68247176e+00 6.42782327e-13
4.68307642e+00 6.43295117e-13
4.68368107e+00 6.43038722e-13
4.68428573e+00 6.43295117e-13
4.68489039e+00 6.43038722e-13
4.68549505e+00 6.43295117e-13
4.68609971e+00 6.43423315e-13
4.68670436e+00 6.43295117e-13
4.68730902e+00 6.43295117e-13
4.68791368e+00 6.43295117e-13
4.68851834e+00 6.43679710e-13
4.68912300e+00 6.43807907e-13
4.68972765e+00 6.43807907e-13
4.69033231e+00 6.43807907e-13
4.69093697e+00 6.43807907e-13
4.69154163e+00 6.43936105e-13
4.69214629e+00 6.44320697e-13
4.69275094e+00 6.44064302e-13
4.69335560e+00 6.44064302e-13
4.69396026e+00 6.44064302e-13
4.69456492e+00 6.44064302e-13
4.69516958e+00 6.44577092e-13
4.69577423e+00 6.44577092e-13
4.69637889e+00 6.44192500e-13
4.69698355e+00 6.44577092e-13
4.69758821e+00 6.44833488e-13
4.69819287e+00 6.44577092e-13
4.69879752e+00 6.45089883e-13
4.69940218e+00 6.45089883e-13
4.70000684e+00 6.44833488e-13
4.70061150e+00 6.44961685e-13
4.70121616e+00 6.45346278e-13
4.70182081e+00 6.45474475e-13
4.70242547e+00 6.45602673e-13
4.70303013e+00 6.45602673e-13
4.70363479e+00 6.45602673e-13
4.70423945e+00 6.45859068e-13
4.70484410e+00 6.45602673e-13
4.70544876e+00 6.45987265e-13
4.70605342e+00 6.45859068e-13
4.70665808e+00 6.46115463e-13
4.70726274e+00 6.46371858e-13
4.70786739e+00 6.46500055e-13
4.70847205e+00 6.46243660e-13
4.70907671e+00 6.46371858e-13
4.70968137e+00 6.46628253e-13
4.71028603e+00 6.46756450e-13
4.71089068e+00 6.46628253e-13
4.71149534e+00 6.46628253e-13
4.71210000e+00 6.46756450e-13
4.71270466e+00 6.46884648e-13
4.71330932e+00 6.46884648e-13
4.71391397e+00 6.47141043e-13
4.71451863e+00 6.47012845e-13
4.71512329e+00 6.47397438e-13
4.71572795e+00 6.47397438e-13
4.71633261e+00 6.47910228e-13
4.71693727e+00 6.47269240e-13
4.71754192e+00 6.47782030e-13
4.71814658e+00 6.47653833e-13
4.71875124e+00 6.47653833e-13
4.71935590e+00 6.47782030e-13
4.71996056e+00 6.48038425e-13
4.72056521e+00 6.48166623e-13
4.72116987e+00 6.48423018e-13
4.72177453e+00 6.48294820e-13
4.72237919e+00 6.48551215e-13
4.72298385e+00 6.48423018e-13
4.72358850e+00 6.48679413e-13
4.72419316e+00 6.48423018e-13
4.72479782e+00 6.48807610e-13
4.72540248e+00 6.48935808e-13
4.72600714e+00 6.48935808e-13
4.72661179e+00 6.49448598e-13
4.72721645e+00 6.49448598e-13
4.72782111e+00 6.49320400e-13
4.72842577e+00 6.49576795e-13
4.72903043e+00 6.49833190e-13
4.72963508e+00 6.49833190e-13
4.73023974e+00 6.49704993e-13
4.73084440e+00 6.50089586e-13
4.73144906e+00 6.49961388e-13
4.73205372e+00 6.50474178e-13
4.73265837e+00 6.50474178e-13
4.73326303e+00 6.50602376e-13
4.73386769e+00 6.50858771e-13
4.73447235e+00 6.50730573e-13
4.73507701e+00 6.50986968e-13
4.73568166e+00 6.50858771e-13
4.73628632e+00 6.50986968e-13
4.73689098e+00 6.50730573e-13
4.73749564e+00 6.50730573e-13
4.73810030e+00 6.51243363e-13
4.73870495e+00 6.51371561e-13
4.73930961e+00 6.51371561e-13
4.73991427e+00 6.51243363e-13
4.74051893e+00 6.51499758e-13
4.74112359e+00 6.51499758e-13
4.74172824e+00 6.51756153e-13
4.74233290e+00 6.51756153e-13
4.74293756e+00 6.52012548e-13
4.74354222e+00 6.51756153e-13
4.74414688e+00 6.51756153e-13
4.74475153e+00 6.51884351e-13
4.74535619e+00 6.52012548e-13
4.74596085e+00 6.52397141e-13
4.74656551e+00 6.52012548e-13
4.74717017e+00 6.52653536e-13
4.74777482e+00 6.52397141e-13
4.74837948e+00 6.52525338e-13
4.74898414e+00 6.52653536e-13
4.74958880e+00 6.52909931e-13
4.75019346e+00 6.52653536e-13
4.75079811e+00 6.52781733e-13
4.75140277e+00 6.53038128e-13
4.75200743e+00 6.53679116e-13
4.75261209e+00 6.53550918e-13
4.75321675e+00 6.53294523e-13
4.75382140e+00 6.53550918e-13
4.75442606e+00 6.53550918e-13
4.75503072e+00 6.53550918e-13
4.75563538e+00 6.53550918e-13
4.75624004e+00 6.53679116e-13
4.75684469e+00 6.53294523e-13
4.75744935e+00 6.53807313e-13
4.75805401e+00 6.53679116e-13
4.75865867e+00 6.54063708e-13
4.75926333e+00 6.53807313e-13
4.75986798e+00 6.53807313e-13
4.76047264e+00 6.54063708e-13
4.76107730e+00 6.54063708e-13
4.76168196e+00 6.54320103e-13
4.76228662e+00 6.54063708e-13
4.76289128e+00 6.54576498e-13
4.76349593e+00 6.54576498e-13
4.76410059e+00 6.54448301e-13
4.76470525e+00 6.54448301e-13
4.76530991e+00 6.54576498e-13
4.76591457e+00 6.54832893e-13
4.76651922e+00 6.54961091e-13
4.76712388e+00 6.54961091e-13
4.76772854e+00 6.55217486e-13
4.76833320e+00 6.54832893e-13
4.76893786e+00 6.55345684e-13
4.76954251e+00 6.55089288e-13
4.77014717e+00 6.55602079e-13
4.77075183e+00 6.55345684e-13
4.77135649e+00 6.55217486e-13
4.77196115e+00 6.55602079e-13
4.77256580e+00 6.55345684e-13
4.77317046e+00 6.55858474e-13
4.77377512e+00 6.55858474e-13
4.77437978e+00 6.56243066e-13
4.77498444e+00 6.55858474e-13
4.77558909e+00 6.56114869e-13
4.77619375e+00 6.55986671e-13
4.77679841e+00 6.55858474e-13
4.77740307e+00 6.55986671e-13
4.77800773e+00 6.56114869e-13
4.77861238e+00 6.56114869e-13
4.77921704e+00 6.56114869e-13
4.77982170e+00 6.56371264e-13
4.78042636e+00 6.56499461e-13
4.78103102e+00 6.56627659e-13
4.78163567e+00 6.56884054e-13
4.78224033e+00 6.57012251e-13
4.78284499e+00 6.57140449e-13
4.78344965e+00 6.56755856e-13
4.78405431e+00 6.57268646e-13
4.78465896e+00 6.57396844e-13
4.78526362e+00 6.57140449e-13
4.78586828e+00 6.57396844e-13
4.78647294e+00 6.57396844e-13
4.78707760e+00 6.57396844e-13
4.78768225e+00 6.57396844e-13
4.78828691e+00 6.57268646e-13
4.78889157e+00 6.57525041e-13
4.78949623e+00 6.57781436e-13
4.79010089e+00 6.57525041e-13
4.79070554e+00 6.57781436e-13
4.79131020e+00 6.58166029e-13
4.79191486e+00 6.58166029e-13
4.79251952e+00 6.57909634e-13
4.79312418e+00 6.57909634e-13
4.79372883e+00 6.58166029e-13
4.79433349e+00 6.58422424e-13
4.79493815e+00 6.58422424e-13
4.79554281e+00 6.58550621e-13
4.79614747e+00 6.58678819e-13
4.79675212e+00 6.58678819e-13
4.79735678e+00 6.58935214e-13
4.79796144e+00 6.58678819e-13
4.79856610e+00 6.58807016e-13
4.79917076e+00 6.58935214e-13
