#	Time	Error_of_Energy
3.09070950e+00 9.48661592e-15
3.09101183e+00 9.74301094e-15
3.09131416e+00 9.74301094e-15
3.09161649e+00 9.48661592e-15
3.09191882e+00 9.35841841e-15
3.09222115e+00 9.87120846e-15
3.09252348e+00 9.87120846e-15
3.09282581e+00 9.74301094e-15
3.09312813e+00 9.99940597e-15
3.09343046e+00 9.99940597e-15
3.09373279e+00 9.74301094e-15
3.09403512e+00 9.87120846e-15
3.09433745e+00 9.87120846e-15
3.09463978e+00 9.87120846e-15
3.09494211e+00 1.01276035e-14
3.09524444e+00 9.87120846e-15
3.09554677e+00 9.99940597e-15
3.09584910e+00 9.99940597e-15
3.09615142e+00 1.01276035e-14
3.09645375e+00 9.99940597e-15
3.09675608e+00 9.87120846e-15
3.09705841e+00 9.99940597e-15
3.09736074e+00 1.02558010e-14
3.09766307e+00 9.99940597e-15
3.09796540e+00 9.99940597e-15
3.09826773e+00 1.01276035e-14
3.09857006e+00 9.87120846e-15
3.09887239e+00 9.74301094e-15
3.09917472e+00 9.61481343e-15
3.09947704e+00 9.87120846e-15
3.09977937e+00 9.87120846e-15
3.10008170e+00 9.74301094e-15
3.10038403e+00 9.99940597e-15
3.10068636e+00 9.74301094e-15
3.10098869e+00 9.74301094e-15
3.10129102e+00 9.87120846e-15
3.10159335e+00 9.99940597e-15
3.10189568e+00 9.74301094e-15
3.10219801e+00 9.87120846e-15
3.10250033e+00 9.87120846e-15
3.10280266e+00 1.02558010e-14
3.10310499e+00 9.87120846e-15
3.10340732e+00 9.99940597e-15
3.10370965e+00 1.01276035e-14
3.10401198e+00 9.99940597e-15
3.10431431e+00 1.01276035e-14
3.10461664e+00 9.87120846e-15
3.10491897e+00 9.87120846e-15
3.10522130e+00 9.48661592e-15
3.10552362e+00 9.99940597e-15
3.10582595e+00 9.74301094e-15
3.10612828e+00 9.74301094e-15
3.10643061e+00 9.74301094e-15
3.10673294e+00 9.99940597e-15
3.10703527e+00 9.74301094e-15
3.10733760e+00 9.48661592e-15
3.10763993e+00 9.87120846e-15
3.10794226e+00 9.99940597e-15
3.10824459e+00 9.61481343e-15
3.10854691e+00 9.74301094e-15
3.10884924e+00 9.74301094e-15
3.10915157e+00 9.48661592e-15
3.10945390e+00 9.61481343e-15
3.10975623e+00 9.48661592e-15
3.11005856e+00 9.61481343e-15
3.11036089e+00 9.48661592e-15
3.11066322e+00 9.23022089e-15
3.11096555e+00 9.23022089e-15
3.11126788e+00 9.10202338e-15
3.11157020e+00 9.48661592e-15
3.11187253e+00 9.23022089e-15
3.11217486e+00 8.97382587e-15
3.11247719e+00 9.23022089e-15
3.11277952e+00 9.10202338e-15
3.11308185e+00 9.23022089e-15
3.11338418e+00 9.23022089e-15
3.11368651e+00 9.23022089e-15
3.11398884e+00 9.48661592e-15
3.11429117e+00 9.61481343e-15
3.11459349e+00 9.48661592e-15
3.11489582e+00 9.87120846e-15
3.11519815e+00 9.87120846e-15
3.11550048e+00 9.48661592e-15
3.11580281e+00 9.23022089e-15
3.11610514e+00 9.48661592e-15
3.11640747e+00 9.99940597e-15
3.11670980e+00 9.35841841e-15
3.11701213e+00 9.74301094e-15
3.11731446e+00 9.74301094e-15
3.11761678e+00 9.48661592e-15
3.11791911e+00 9.74301094e-15
3.11822144e+00 9.48661592e-15
3.11852377e+00 9.23022089e-15
3.11882610e+00 9.48661592e-15
3.11912843e+00 9.74301094e-15
3.11943076e+00 9.48661592e-15
3.11973309e+00 9.87120846e-15
3.12003542e+00 9.48661592e-15
3.12033775e+00 8.97382587e-15
3.12064008e+00 9.23022089e-15
3.12094240e+00 9.23022089e-15
3.12124473e+00 9.48661592e-15
3.12154706e+00 9.48661592e-15
3.12184939e+00 9.48661592e-15
3.12215172e+00 9.48661592e-15
3.12245405e+00 9.61481343e-15
3.12275638e+00 9.48661592e-15
3.12305871e+00 9.74301094e-15
3.12336104e+00 9.74301094e-15
3.12366337e+00 9.61481343e-15
3.12396569e+00 9.23022089e-15
3.12426802e+00 9.74301094e-15
3.12457035e+00 9.74301094e-15
3.12487268e+00 9.48661592e-15
3.12517501e+00 9.48661592e-15
3.12547734e+00 9.74301094e-15
3.12577967e+00 9.48661592e-15
3.12608200e+00 9.87120846e-15
3.12638433e+00 9.61481343e-15
3.12668666e+00 9.74301094e-15
3.12698898e+00 9.48661592e-15
3.12729131e+00 9.61481343e-15
3.12759364e+00 9.35841841e-15
3.12789597e+00 9.61481343e-15
3.12819830e+00 9.35841841e-15
3.12850063e+00 9.48661592e-15
3.12880296e+00 9.48661592e-15
3.12910529e+00 9.74301094e-15
3.12940762e+00 9.23022089e-15
3.12970995e+00 9.48661592e-15
3.13001227e+00 9.48661592e-15
3.13031460e+00 8.97382587e-15
3.13061693e+00 9.61481343e-15
3.13091926e+00 9.48661592e-15
3.13122159e+00 8.97382587e-15
3.13152392e+00 9.35841841e-15
3.13182625e+00 9.23022089e-15
3.13212858e+00 9.23022089e-15
3.13243091e+00 9.35841841e-15
3.13273324e+00 9.10202338e-15
3.13303556e+00 9.23022089e-15
3.13333789e+00 9.10202338e-15
3.13364022e+00 9.23022089e-15
3.13394255e+00 9.10202338e-15
3.13424488e+00 9.48661592e-15
3.13454721e+00 9.48661592e-15
3.13484954e+00 9.23022089e-15
3.13515187e+00 9.48661592e-15
3.13545420e+00 9.10202338e-15
3.13575653e+00 9.23022089e-15
3.13605885e+00 8.97382587e-15
3.13636118e+00 8.97382587e-15
3.13666351e+00 9.35841841e-15
3.13696584e+00 9.48661592e-15
3.13726817e+00 9.35841841e-15
3.13757050e+00 9.23022089e-15
3.13787283e+00 9.10202338e-15
3.13817516e+00 9.23022089e-15
3.13847749e+00 9.35841841e-15
3.13877982e+00 9.35841841e-15
3.13908214e+00 8.97382587e-15
3.13938447e+00 9.23022089e-15
3.13968680e+00 9.23022089e-15
3.13998913e+00 9.48661592e-15
3.14029146e+00 9.23022089e-15
3.14059379e+00 8.84562836e-15
3.14089612e+00 9.10202338e-15
3.14119845e+00 8.71743084e-15
3.14150078e+00 8.97382587e-15
3.14180311e+00 9.23022089e-15
3.14210543e+00 8.84562836e-15
3.14240776e+00 8.97382587e-15
3.14271009e+00 9.10202338e-15
3.14301242e+00 8.58923333e-15
3.14331475e+00 8.71743084e-15
3.14361708e+00 8.84562836e-15
3.14391941e+00 9.10202338e-15
3.14422174e+00 8.71743084e-15
3.14452407e+00 8.84562836e-15
3.14482640e+00 8.97382587e-15
3.14512873e+00 8.71743084e-15
3.14543105e+00 8.84562836e-15
3.14573338e+00 9.23022089e-15
3.14603571e+00 8.97382587e-15
3.14633804e+00 8.97382587e-15
3.14664037e+00 8.71743084e-15
3.14694270e+00 8.97382587e-15
3.14724503e+00 8.71743084e-15
3.14754736e+00 8.71743084e-15
3.14784969e+00 8.97382587e-15
3.14815202e+00 8.71743084e-15
3.14845434e+00 8.71743084e-15
3.14875667e+00 9.23022089e-15
3.14905900e+00 8.97382587e-15
3.14936133e+00 9.10202338e-15
3.14966366e+00 8.84562836e-15
3.14996599e+00 8.97382587e-15
3.15026832e+00 8.71743084e-15
3.15057065e+00 8.84562836e-15
3.15087298e+00 9.23022089e-15
3.15117531e+00 8.71743084e-15
3.15147763e+00 9.23022089e-15
3.15177996e+00 9.10202338e-15
3.15208229e+00 9.23022089e-15
3.15238462e+00 9.10202338e-15
3.15268695e+00 9.23022089e-15
3.15298928e+00 8.84562836e-15
3.15329161e+00 9.23022089e-15
3.15359394e+00 9.35841841e-15
3.15389627e+00 9.61481343e-15
3.15419860e+00 9.10202338e-15
3.15450092e+00 9.48661592e-15
3.15480325e+00 9.48661592e-15
3.15510558e+00 9.23022089e-15
3.15540791e+00 8.97382587e-15
3.15571024e+00 9.23022089e-15
3.15601257e+00 9.10202338e-15
3.15631490e+00 9.10202338e-15
3.15661723e+00 9.35841841e-15
3.15691956e+00 9.48661592e-15
3.15722189e+00 9.35841841e-15
3.15752421e+00 9.35841841e-15
3.15782654e+00 9.23022089e-15
3.15812887e+00 9.35841841e-15
3.15843120e+00 9.23022089e-15
3.15873353e+00 8.97382587e-15
3.15903586e+00 9.10202338e-15
3.15933819e+00 9.10202338e-15
3.15964052e+00 9.23022089e-15
3.15994285e+00 9.23022089e-15
3.16024518e+00 9.10202338e-15
3.16054750e+00 9.23022089e-15
3.16084983e+00 8.97382587e-15
3.16115216e+00 9.23022089e-15
3.16145449e+00 9.23022089e-15
3.16175682e+00 8.97382587e-15
3.16205915e+00 8.97382587e-15
3.16236148e+00 8.97382587e-15
3.16266381e+00 8.97382587e-15
3.16296614e+00 9.23022089e-15
3.16326847e+00 8.71743084e-15
3.16357079e+00 8.97382587e-15
3.16387312e+00 8.97382587e-15
3.16417545e+00 9.23022089e-15
3.16447778e+00 9.35841841e-15
3.16478011e+00 9.10202338e-15
3.16508244e+00 9.23022089e-15
3.16538477e+00 8.97382587e-15
3.16568710e+00 9.23022089e-15
3.16598943e+00 8.97382587e-15
3.16629176e+00 9.48661592e-15
3.16659409e+00 9.23022089e-15
3.16689641e+00 9.10202338e-15
3.16719874e+00 9.10202338e-15
3.16750107e+00 8.97382587e-15
3.16780340e+00 8.97382587e-15
3.16810573e+00 9.10202338e-15
3.16840806e+00 9.23022089e-15
3.16871039e+00 9.23022089e-15
3.16901272e+00 9.23022089e-15
3.16931505e+00 9.10202338e-15
3.16961738e+00 9.23022089e-15
3.16991970e+00 9.23022089e-15
3.17022203e+00 9.23022089e-15
3.17052436e+00 9.35841841e-15
3.17082669e+00 9.48661592e-15
3.17112902e+00 9.23022089e-15
3.17143135e+00 9.74301094e-15
3.17173368e+00 9.48661592e-15
3.17203601e+00 9.23022089e-15
3.17233834e+00 8.97382587e-15
3.17264067e+00 9.48661592e-15
3.17294299e+00 9.48661592e-15
3.17324532e+00 8.97382587e-15
3.17354765e+00 8.97382587e-15
3.17384998e+00 9.23022089e-15
3.17415231e+00 9.23022089e-15
3.17445464e+00 8.84562836e-15
3.17475697e+00 9.23022089e-15
3.17505930e+00 9.23022089e-15
3.17536163e+00 9.23022089e-15
3.17566396e+00 9.23022089e-15
3.17596628e+00 9.48661592e-15
3.17626861e+00 9.23022089e-15
3.17657094e+00 9.10202338e-15
3.17687327e+00 9.23022089e-15
3.17717560e+00 8.71743084e-15
3.17747793e+00 8.97382587e-15
3.17778026e+00 8.97382587e-15
3.17808259e+00 9.23022089e-15
3.17838492e+00 9.10202338e-15
3.17868725e+00 8.97382587e-15
3.17898957e+00 8.97382587e-15
3.17929190e+00 8.71743084e-15
3.17959423e+00 8.84562836e-15
3.17989656e+00 8.97382587e-15
3.18019889e+00 9.23022089e-15
3.18050122e+00 9.10202338e-15
3.18080355e+00 9.10202338e-15
3.18110588e+00 8.97382587e-15
3.18140821e+00 9.23022089e-15
3.18171054e+00 9.23022089e-15
3.18201286e+00 8.97382587e-15
3.18231519e+00 9.23022089e-15
3.18261752e+00 8.97382587e-15
3.18291985e+00 9.10202338e-15
3.18322218e+00 9.10202338e-15
3.18352451e+00 9.23022089e-15
3.18382684e+00 9.23022089e-15
3.18412917e+00 9.10202338e-15
3.18443150e+00 9.48661592e-15
3.18473383e+00 9.10202338e-15
3.18503615e+00 8.97382587e-15
3.18533848e+00 8.97382587e-15
3.18564081e+00 9.10202338e-15
3.18594314e+00 8.84562836e-15
3.18624547e+00 9.23022089e-15
3.18654780e+00 9.10202338e-15
3.18685013e+00 9.48661592e-15
3.18715246e+00 9.10202338e-15
3.18745479e+00 8.97382587e-15
3.18775712e+00 9.23022089e-15
3.18805944e+00 8.97382587e-15
3.18836177e+00 9.23022089e-15
3.18866410e+00 8.71743084e-15
3.18896643e+00 9.35841841e-15
3.18926876e+00 9.23022089e-15
3.18957109e+00 8.97382587e-15
3.18987342e+00 9.48661592e-15
3.19017575e+00 9.35841841e-15
3.19047808e+00 9.23022089e-15
3.19078041e+00 9.48661592e-15
3.19108274e+00 8.97382587e-15
3.19138506e+00 8.97382587e-15
3.19168739e+00 8.97382587e-15
3.19198972e+00 9.35841841e-15
3.19229205e+00 8.97382587e-15
3.19259438e+00 9.23022089e-15
3.19289671e+00 8.97382587e-15
3.19319904e+00 8.97382587e-15
3.19350137e+00 8.97382587e-15
3.19380370e+00 8.97382587e-15
3.19410603e+00 8.71743084e-15
3.19440835e+00 8.97382587e-15
3.19471068e+00 8.97382587e-15
3.19501301e+00 8.97382587e-15
3.19531534e+00 8.71743084e-15
3.19561767e+00 8.97382587e-15
3.19592000e+00 8.71743084e-15
3.19622233e+00 8.97382587e-15
3.19652466e+00 8.46103582e-15
3.19682699e+00 9.35841841e-15
3.19712932e+00 9.23022089e-15
3.19743164e+00 8.97382587e-15
3.19773397e+00 9.23022089e-15
3.19803630e+00 8.97382587e-15
3.19833863e+00 9.35841841e-15
3.19864096e+00 8.97382587e-15
3.19894329e+00 8.97382587e-15
3.19924562e+00 8.97382587e-15
3.19954795e+00 9.10202338e-15
3.19985028e+00 9.35841841e-15
3.20015261e+00 9.48661592e-15
3.20045493e+00 9.23022089e-15
3.20075726e+00 9.48661592e-15
3.20105959e+00 9.23022089e-15
3.20136192e+00 9.48661592e-15
3.20166425e+00 9.23022089e-15
3.20196658e+00 9.61481343e-15
3.20226891e+00 9.48661592e-15
3.20257124e+00 9.23022089e-15
3.20287357e+00 9.23022089e-15
3.20317590e+00 9.23022089e-15
3.20347822e+00 9.35841841e-15
3.20378055e+00 9.74301094e-15
3.20408288e+00 9.35841841e-15
3.20438521e+00 9.10202338e-15
3.20468754e+00 9.23022089e-15
3.20498987e+00 9.23022089e-15
3.20529220e+00 9.35841841e-15
3.20559453e+00 9.23022089e-15
3.20589686e+00 9.35841841e-15
3.20619919e+00 9.35841841e-15
3.20650151e+00 9.23022089e-15
3.20680384e+00 9.35841841e-15
3.20710617e+00 9.48661592e-15
3.20740850e+00 9.35841841e-15
3.20771083e+00 9.23022089e-15
3.20801316e+00 9.48661592e-15
3.20831549e+00 8.97382587e-15
3.20861782e+00 9.48661592e-15
3.20892015e+00 9.23022089e-15
3.20922248e+00 9.23022089e-15
3.20952480e+00 9.23022089e-15
3.20982713e+00 9.48661592e-15
3.21012946e+00 9.35841841e-15
3.21043179e+00 9.48661592e-15
3.21073412e+00 9.48661592e-15
3.21103645e+00 9.48661592e-15
3.21133878e+00 9.48661592e-15
3.21164111e+00 9.35841841e-15
3.21194344e+00 9.48661592e-15
3.21224577e+00 9.48661592e-15
3.21254810e+00 9.48661592e-15
3.21285042e+00 9.61481343e-15
3.21315275e+00 8.97382587e-15
3.21345508e+00 9.10202338e-15
3.21375741e+00 9.48661592e-15
3.21405974e+00 9.35841841e-15
3.21436207e+00 9.48661592e-15
3.21466440e+00 9.48661592e-15
3.21496673e+00 9.23022089e-15
3.21526906e+00 9.48661592e-15
3.21557139e+00 9.23022089e-15
3.21587371e+00 9.23022089e-15
3.21617604e+00 9.48661592e-15
3.21647837e+00 9.48661592e-15
3.21678070e+00 9.48661592e-15
3.21708303e+00 9.48661592e-15
3.21738536e+00 9.48661592e-15
3.21768769e+00 9.23022089e-15
3.21799002e+00 9.35841841e-15
3.21829235e+00 9.48661592e-15
3.21859468e+00 9.48661592e-15
3.21889700e+00 9.48661592e-15
3.21919933e+00 9.48661592e-15
3.21950166e+00 9.48661592e-15
3.21980399e+00 9.48661592e-15
3.22010632e+00 9.48661592e-15
3.22040865e+00 9.48661592e-15
3.22071098e+00 9.23022089e-15
3.22101331e+00 9.35841841e-15
3.22131564e+00 9.74301094e-15
3.22161797e+00 8.97382587e-15
3.22192029e+00 9.10202338e-15
3.22222262e+00 9.23022089e-15
3.22252495e+00 9.74301094e-15
3.22282728e+00 9.48661592e-15
3.22312961e+00 9.23022089e-15
3.22343194e+00 9.48661592e-15
3.22373427e+00 8.84562836e-15
3.22403660e+00 9.23022089e-15
3.22433893e+00 9.35841841e-15
3.22464126e+00 9.74301094e-15
3.22494358e+00 9.61481343e-15
3.22524591e+00 9.35841841e-15
3.22554824e+00 9.35841841e-15
3.22585057e+00 9.48661592e-15
3.22615290e+00 9.35841841e-15
3.22645523e+00 9.48661592e-15
3.22675756e+00 9.23022089e-15
3.22705989e+00 9.74301094e-15
3.22736222e+00 9.61481343e-15
3.22766455e+00 9.35841841e-15
3.22796687e+00 9.35841841e-15
3.22826920e+00 9.35841841e-15
3.22857153e+00 9.48661592e-15
3.22887386e+00 9.35841841e-15
3.22917619e+00 9.35841841e-15
3.22947852e+00 9.61481343e-15
3.22978085e+00 9.48661592e-15
3.23008318e+00 9.61481343e-15
3.23038551e+00 9.48661592e-15
3.23068784e+00 9.87120846e-15
3.23099016e+00 9.48661592e-15
3.23129249e+00 9.23022089e-15
3.23159482e+00 9.23022089e-15
3.23189715e+00 9.48661592e-15
3.23219948e+00 9.23022089e-15
3.23250181e+00 9.61481343e-15
3.23280414e+00 9.35841841e-15
3.23310647e+00 9.48661592e-15
3.23340880e+00 9.48661592e-15
3.23371113e+00 9.48661592e-15
3.23401345e+00 9.23022089e-15
3.23431578e+00 9.23022089e-15
3.23461811e+00 9.61481343e-15
3.23492044e+00 9.35841841e-15
3.23522277e+00 9.35841841e-15
3.23552510e+00 9.61481343e-15
3.23582743e+00 9.23022089e-15
3.23612976e+00 9.74301094e-15
3.23643209e+00 9.74301094e-15
3.23673442e+00 9.61481343e-15
3.23703675e+00 9.48661592e-15
3.23733907e+00 9.61481343e-15
3.23764140e+00 9.23022089e-15
3.23794373e+00 9.48661592e-15
3.23824606e+00 9.48661592e-15
3.23854839e+00 9.48661592e-15
3.23885072e+00 9.74301094e-15
3.23915305e+00 9.74301094e-15
3.23945538e+00 9.61481343e-15
3.23975771e+00 9.74301094e-15
3.24006004e+00 9.35841841e-15
3.24036236e+00 9.35841841e-15
3.24066469e+00 9.48661592e-15
3.24096702e+00 9.35841841e-15
3.24126935e+00 9.48661592e-15
3.24157168e+00 9.48661592e-15
3.24187401e+00 9.48661592e-15
3.24217634e+00 9.74301094e-15
3.24247867e+00 9.48661592e-15
3.24278100e+00 9.74301094e-15
3.24308333e+00 9.87120846e-15
3.24338565e+00 9.99940597e-15
3.24368798e+00 9.99940597e-15
3.24399031e+00 9.74301094e-15
3.24429264e+00 9.61481343e-15
3.24459497e+00 9.48661592e-15
3.24489730e+00 9.87120846e-15
3.24519963e+00 9.74301094e-15
3.24550196e+00 9.74301094e-15
3.24580429e+00 9.99940597e-15
3.24610662e+00 9.74301094e-15
3.24640894e+00 9.74301094e-15
3.24671127e+00 9.48661592e-15
3.24701360e+00 9.74301094e-15
3.24731593e+00 9.48661592e-15
3.24761826e+00 9.61481343e-15
3.24792059e+00 9.99940597e-15
3.24822292e+00 9.61481343e-15
3.24852525e+00 9.74301094e-15
3.24882758e+00 9.74301094e-15
3.24912991e+00 9.87120846e-15
3.24943223e+00 9.99940597e-15
3.24973456e+00 9.74301094e-15
3.25003689e+00 9.74301094e-15
3.25033922e+00 9.87120846e-15
3.25064155e+00 9.48661592e-15
3.25094388e+00 9.48661592e-15
3.25124621e+00 9.74301094e-15
3.25154854e+00 9.61481343e-15
3.25185087e+00 9.74301094e-15
3.25215320e+00 9.48661592e-15
3.25245552e+00 9.61481343e-15
3.25275785e+00 9.48661592e-15
3.25306018e+00 9.74301094e-15
3.25336251e+00 9.61481343e-15
3.25366484e+00 9.74301094e-15
3.25396717e+00 9.74301094e-15
3.25426950e+00 9.74301094e-15
3.25457183e+00 9.87120846e-15
3.25487416e+00 9.87120846e-15
3.25517649e+00 9.74301094e-15
3.25547881e+00 9.74301094e-15
3.25578114e+00 9.74301094e-15
3.25608347e+00 9.74301094e-15
3.25638580e+00 9.99940597e-15
3.25668813e+00 9.74301094e-15
3.25699046e+00 9.99940597e-15
3.25729279e+00 9.74301094e-15
3.25759512e+00 9.74301094e-15
3.25789745e+00 9.99940597e-15
3.25819978e+00 1.02558010e-14
3.25850211e+00 9.99940597e-15
3.25880443e+00 9.99940597e-15
3.25910676e+00 9.99940597e-15
3.25940909e+00 1.02558010e-14
3.25971142e+00 9.99940597e-15
3.26001375e+00 1.02558010e-14
3.26031608e+00 9.99940597e-15
3.26061841e+00 1.03839985e-14
3.26092074e+00 9.99940597e-15
3.26122307e+00 1.03839985e-14
3.26152540e+00 1.05121960e-14
3.26182772e+00 1.02558010e-14
3.26213005e+00 1.01276035e-14
3.26243238e+00 1.06403935e-14
3.26273471e+00 1.06403935e-14
3.26303704e+00 1.03839985e-14
3.26333937e+00 1.05121960e-14
3.26364170e+00 1.05121960e-14
3.26394403e+00 1.05121960e-14
3.26424636e+00 1.02558010e-14
3.26454869e+00 1.05121960e-14
3.26485101e+00 1.06403935e-14
3.26515334e+00 1.07685910e-14
3.26545567e+00 1.07685910e-14
3.26575800e+00 1.06403935e-14
3.26606033e+00 1.05121960e-14
3.26636266e+00 1.06403935e-14
3.26666499e+00 1.05121960e-14
3.26696732e+00 1.06403935e-14
3.26726965e+00 1.08967886e-14
3.26757198e+00 1.07685910e-14
3.26787430e+00 1.12813811e-14
3.26817663e+00 1.07685910e-14
3.26847896e+00 1.07685910e-14
3.26878129e+00 1.10249861e-14
3.26908362e+00 1.06403935e-14
3.26938595e+00 1.08967886e-14
3.26968828e+00 1.06403935e-14
3.26999061e+00 1.05121960e-14
3.27029294e+00 1.07685910e-14
3.27059527e+00 1.03839985e-14
3.27089759e+00 1.03839985e-14
3.27119992e+00 1.10249861e-14
3.27150225e+00 1.05121960e-14
3.27180458e+00 9.99940597e-15
3.27210691e+00 1.02558010e-14
3.27240924e+00 1.02558010e-14
3.27271157e+00 1.02558010e-14
3.27301390e+00 1.02558010e-14
3.27331623e+00 9.87120846e-15
3.27361856e+00 1.01276035e-14
3.27392088e+00 1.03839985e-14
3.27422321e+00 1.01276035e-14
3.27452554e+00 9.99940597e-15
3.27482787e+00 1.03839985e-14
3.27513020e+00 9.99940597e-15
3.27543253e+00 1.01276035e-14
3.27573486e+00 1.02558010e-14
3.27603719e+00 1.02558010e-14
3.27633952e+00 1.02558010e-14
3.27664185e+00 9.74301094e-15
3.27694417e+00 9.99940597e-15
3.27724650e+00 1.01276035e-14
3.27754883e+00 1.01276035e-14
3.27785116e+00 1.02558010e-14
3.27815349e+00 9.99940597e-15
3.27845582e+00 1.02558010e-14
3.27875815e+00 1.01276035e-14
3.27906048e+00 9.87120846e-15
3.27936281e+00 1.03839985e-14
3.27966514e+00 9.99940597e-15
3.27996746e+00 1.02558010e-14
3.28026979e+00 9.99940597e-15
3.28057212e+00 1.02558010e-14
3.28087445e+00 1.05121960e-14
3.28117678e+00 1.02558010e-14
3.28147911e+00 9.99940597e-15
3.28178144e+00 1.02558010e-14
3.28208377e+00 1.03839985e-14
3.28238610e+00 1.02558010e-14
3.28268843e+00 1.02558010e-14
3.28299076e+00 1.05121960e-14
3.28329308e+00 1.03839985e-14
3.28359541e+00 1.02558010e-14
3.28389774e+00 1.05121960e-14
3.28420007e+00 1.05121960e-14
3.28450240e+00 1.02558010e-14
3.28480473e+00 1.05121960e-14
3.28510706e+00 1.06403935e-14
3.28540939e+00 1.05121960e-14
3.28571172e+00 1.07685910e-14
3.28601405e+00 1.07685910e-14
3.28631637e+00 1.07685910e-14
3.28661870e+00 1.05121960e-14
3.28692103e+00 1.07685910e-14
3.28722336e+00 1.05121960e-14
3.28752569e+00 1.07685910e-14
3.28782802e+00 1.07685910e-14
3.28813035e+00 1.07685910e-14
3.28843268e+00 1.10249861e-14
3.28873501e+00 1.07685910e-14
3.28903734e+00 1.07685910e-14
3.28933966e+00 1.07685910e-14
3.28964199e+00 1.05121960e-14
3.28994432e+00 1.06403935e-14
3.29024665e+00 1.05121960e-14
3.29054898e+00 1.06403935e-14
3.29085131e+00 1.07685910e-14
3.29115364e+00 1.02558010e-14
3.29145597e+00 1.06403935e-14
3.29175830e+00 1.07685910e-14
3.29206063e+00 1.07685910e-14
3.29236295e+00 1.05121960e-14
3.29266528e+00 1.05121960e-14
3.29296761e+00 1.07685910e-14
3.29326994e+00 1.05121960e-14
3.29357227e+00 1.07685910e-14
3.29387460e+00 1.05121960e-14
3.29417693e+00 1.07685910e-14
3.29447926e+00 1.07685910e-14
3.29478159e+00 1.07685910e-14
3.29508392e+00 1.08967886e-14
3.29538624e+00 1.10249861e-14
3.29568857e+00 1.05121960e-14
3.29599090e+00 1.05121960e-14
3.29629323e+00 1.10249861e-14
3.29659556e+00 1.07685910e-14
3.29689789e+00 1.10249861e-14
3.29720022e+00 1.11531836e-14
3.29750255e+00 1.11531836e-14
3.29780488e+00 1.07685910e-14
3.29810721e+00 1.10249861e-14
3.29840953e+00 1.11531836e-14
3.29871186e+00 1.12813811e-14
3.29901419e+00 1.10249861e-14
3.29931652e+00 1.08967886e-14
3.29961885e+00 1.10249861e-14
3.29992118e+00 1.07685910e-14
3.30022351e+00 1.07685910e-14
3.30052584e+00 1.10249861e-14
3.30082817e+00 1.10249861e-14
3.30113050e+00 1.07685910e-14
3.30143282e+00 1.12813811e-14
3.30173515e+00 1.10249861e-14
3.30203748e+00 1.10249861e-14
3.30233981e+00 1.10249861e-14
3.30264214e+00 1.10249861e-14
3.30294447e+00 1.12813811e-14
3.30324680e+00 1.08967886e-14
3.30354913e+00 1.06403935e-14
3.30385146e+00 1.15377761e-14
3.30415379e+00 1.10249861e-14
3.30445612e+00 1.10249861e-14
3.30475844e+00 1.14095786e-14
3.30506077e+00 1.10249861e-14
3.30536310e+00 1.12813811e-14
3.30566543e+00 1.10249861e-14
3.30596776e+00 1.12813811e-14
3.30627009e+00 1.07685910e-14
3.30657242e+00 1.07685910e-14
3.30687475e+00 1.07685910e-14
3.30717708e+00 1.08967886e-14
3.30747941e+00 1.08967886e-14
3.30778173e+00 1.10249861e-14
3.30808406e+00 1.07685910e-14
3.30838639e+00 1.08967886e-14
3.30868872e+00 1.06403935e-14
3.30899105e+00 1.07685910e-14
