#	Time	Error_of_Energy
6.95618510e+01 -5.41785828e-04
6.95666256e+01 -5.41785917e-04
6.95714003e+01 -5.41786006e-04
6.95761749e+01 -5.41786095e-04
6.95809496e+01 -5.41786185e-04
6.95857242e+01 -5.41786275e-04
6.95904989e+01 -5.41786365e-04
6.95952735e+01 -5.41786456e-04
6.96000482e+01 -5.41786547e-04
6.96048228e+01 -5.41786639e-04
6.96095975e+01 -5.41786731e-04
6.96143721e+01 -5.41786823e-04
6.96191468e+01 -5.41786916e-04
6.96239214e+01 -5.41787009e-04
6.96286961e+01 -5.41787103e-04
6.96334707e+01 -5.41787197e-04
6.96382453e+01 -5.41787291e-04
6.96430200e+01 -5.41787386e-04
6.96477946e+01 -5.41787481e-04
6.96525693e+01 -5.41787576e-04
6.96573439e+01 -5.41787672e-04
6.96621186e+01 -5.41787768e-04
6.96668932e+01 -5.41787865e-04
6.96716679e+01 -5.41787962e-04
6.96764425e+01 -5.41788059e-04
6.96812172e+01 -5.41788157e-04
6.96859918e+01 -5.41788256e-04
6.96907665e+01 -5.41788354e-04
6.96955411e+01 -5.41788453e-04
6.97003158e+01 -5.41788553e-04
6.97050904e+01 -5.41788653e-04
6.97098651e+01 -5.41788753e-04
6.97146397e+01 -5.41788854e-04
6.97194144e+01 -5.41788955e-04
6.97241890e+01 -5.41789057e-04
6.97289637e+01 -5.41789159e-04
6.97337383e+01 -5.41789261e-04
6.97385130e+01 -5.41789364e-04
6.97432876e+01 -5.41789467e-04
6.97480623e+01 -5.41789571e-04
6.97528369e+01 -5.41789675e-04
6.97576116e+01 -5.41789779e-04
6.97623862e+01 -5.41789884e-04
6.97671609e+01 -5.41789990e-04
6.97719355e+01 -5.41790096e-04
6.97767102e+01 -5.41790202e-04
6.97814848e+01 -5.41790309e-04
6.97862594e+01 -5.41790416e-04
6.97910341e+01 -5.41790524e-04
6.97958087e+01 -5.41790632e-04
6.98005834e+01 -5.41790740e-04
6.98053580e+01 -5.41790849e-04
6.98101327e+01 -5.41790959e-04
6.98149073e+01 -5.41791068e-04
6.98196820e+01 -5.41791179e-04
6.98244566e+01 -5.41791290e-04
6.98292313e+01 -5.41791401e-04
6.98340059e+01 -5.41791513e-04
6.98387806e+01 -5.41791625e-04
6.98435552e+01 -5.41791737e-04
6.98483299e+01 -5.41791851e-04
6.98531045e+01 -5.41791964e-04
6.98578792e+01 -5.41792078e-04
6.98626538e+01 -5.41792193e-04
6.98674285e+01 -5.41792308e-04
6.98722031e+01 -5.41792423e-04
6.98769778e+01 -5.41792539e-04
6.98817524e+01 -5.41792656e-04
6.98865271e+01 -5.41792773e-04
6.98913017e+01 -5.41792890e-04
6.98960764e+01 -5.41793008e-04
6.99008510e+01 -5.41793126e-04
6.99056257e+01 -5.41793245e-04
6.99104003e+01 -5.41793364e-04
6.99151750e+01 -5.41793484e-04
6.99199496e+01 -5.41793605e-04
6.99247242e+01 -5.41793726e-04
6.99294989e+01 -5.41793847e-04
6.99342735e+01 -5.41793969e-04
6.99390482e+01 -5.41794091e-04
6.99438228e+01 -5.41794214e-04
6.99485975e+01 -5.41794337e-04
6.99533721e+01 -5.41794461e-04
6.99581468e+01 -5.41794586e-04
6.99629214e+01 -5.41794711e-04
6.99676961e+01 -5.41794836e-04
6.99724707e+01 -5.41794962e-04
6.99772454e+01 -5.41795089e-04
6.99820200e+01 -5.41795216e-04
6.99867947e+01 -5.41795343e-04
6.99915693e+01 -5.41795472e-04
6.99963440e+01 -5.41795600e-04
7.00011186e+01 -5.41795729e-04
7.00058933e+01 -5.41795859e-04
7.00106679e+01 -5.41795989e-04
7.00154426e+01 -5.41796120e-04
7.00202172e+01 -5.41796251e-04
7.00249919e+01 -5.41796383e-04
7.00297665e+01 -5.41796516e-04
7.00345412e+01 -5.41796649e-04
7.00393158e+01 -5.41796782e-04
7.00440905e+01 -5.41796917e-04
7.00488651e+01 -5.41797051e-04
7.00536398e+01 -5.41797186e-04
7.00584144e+01 -5.41797322e-04
7.00631890e+01 -5.41797459e-04
7.00679637e+01 -5.41797596e-04
7.00727383e+01 -5.41797733e-04
7.00775130e+01 -5.41797871e-04
7.00822876e+01 -5.41798010e-04
7.00870623e+01 -5.41798149e-04
7.00918369e+01 -5.41798289e-04
7.00966116e+01 -5.41798429e-04
7.01013862e+01 -5.41798571e-04
7.01061609e+01 -5.41798712e-04
7.01109355e+01 -5.41798854e-04
7.01157102e+01 -5.41798997e-04
7.01204848e+01 -5.41799141e-04
7.01252595e+01 -5.41799285e-04
7.01300341e+01 -5.41799429e-04
7.01348088e+01 -5.41799574e-04
7.01395834e+01 -5.41799720e-04
7.01443581e+01 -5.41799867e-04
7.01491327e+01 -5.41800014e-04
7.01539074e+01 -5.41800162e-04
7.01586820e+01 -5.41800310e-04
7.01634567e+01 -5.41800459e-04
7.01682313e+01 -5.41800608e-04
7.01730060e+01 -5.41800759e-04
7.01777806e+01 -5.41800909e-04
7.01825553e+01 -5.41801061e-04
7.01873299e+01 -5.41801213e-04
7.01921046e+01 -5.41801366e-04
7.01968792e+01 -5.41801519e-04
7.02016538e+01 -5.41801673e-04
7.02064285e+01 -5.41801828e-04
7.02112031e+01 -5.41801983e-04
7.02159778e+01 -5.41802139e-04
7.02207524e+01 -5.41802296e-04
7.02255271e+01 -5.41802453e-04
7.02303017e+01 -5.41802612e-04
7.02350764e+01 -5.41802770e-04
7.02398510e+01 -5.41802930e-04
7.02446257e+01 -5.41803090e-04
7.02494003e+01 -5.41803250e-04
7.02541750e+01 -5.41803412e-04
7.02589496e+01 -5.41803574e-04
7.02637243e+01 -5.41803737e-04
7.02684989e+01 -5.41803900e-04
7.02732736e+01 -5.41804064e-04
7.02780482e+01 -5.41804229e-04
7.02828229e+01 -5.41804395e-04
7.02875975e+01 -5.41804561e-04
7.02923722e+01 -5.41804728e-04
7.02971468e+01 -5.41804896e-04
7.03019215e+01 -5.41805064e-04
7.03066961e+01 -5.41805233e-04
7.03114708e+01 -5.41805403e-04
7.03162454e+01 -5.41805574e-04
7.03210201e+01 -5.41805745e-04
7.03257947e+01 -5.41805917e-04
7.03305694e+01 -5.41806090e-04
7.03353440e+01 -5.41806264e-04
7.03401186e+01 -5.41806438e-04
7.03448933e+01 -5.41806613e-04
7.03496679e+01 -5.41806789e-04
7.03544426e+01 -5.41806966e-04
7.03592172e+01 -5.41807143e-04
7.03639919e+01 -5.41807321e-04
7.03687665e+01 -5.41807500e-04
7.03735412e+01 -5.41807679e-04
7.03783158e+01 -5.41807860e-04
7.03830905e+01 -5.41808041e-04
7.03878651e+01 -5.41808223e-04
7.03926398e+01 -5.41808406e-04
7.03974144e+01 -5.41808589e-04
7.04021891e+01 -5.41808774e-04
7.04069637e+01 -5.41808959e-04
7.04117384e+01 -5.41809145e-04
7.04165130e+01 -5.41809332e-04
7.04212877e+01 -5.41809519e-04
7.04260623e+01 -5.41809707e-04
7.04308370e+01 -5.41809897e-04
7.04356116e+01 -5.41810087e-04
7.04403863e+01 -5.41810278e-04
7.04451609e+01 -5.41810469e-04
7.04499356e+01 -5.41810662e-04
7.04547102e+01 -5.41810855e-04
7.04594849e+01 -5.41811049e-04
7.04642595e+01 -5.41811244e-04
7.04690342e+01 -5.41811440e-04
7.04738088e+01 -5.41811637e-04
7.04785834e+01 -5.41811835e-04
7.04833581e+01 -5.41812033e-04
7.04881327e+01 -5.41812232e-04
7.04929074e+01 -5.41812433e-04
7.04976820e+01 -5.41812634e-04
7.05024567e+01 -5.41812836e-04
7.05072313e+01 -5.41813038e-04
7.05120060e+01 -5.41813242e-04
7.05167806e+01 -5.41813447e-04
7.05215553e+01 -5.41813652e-04
7.05263299e+01 -5.41813859e-04
7.05311046e+01 -5.41814066e-04
7.05358792e+01 -5.41814274e-04
7.05406539e+01 -5.41814484e-04
7.05454285e+01 -5.41814694e-04
7.05502032e+01 -5.41814905e-04
7.05549778e+01 -5.41815117e-04
7.05597525e+01 -5.41815330e-04
7.05645271e+01 -5.41815544e-04
7.05693018e+01 -5.41815758e-04
7.05740764e+01 -5.41815974e-04
7.05788511e+01 -5.41816191e-04
7.05836257e+01 -5.41816408e-04
7.05884004e+01 -5.41816627e-04
7.05931750e+01 -5.41816847e-04
7.05979497e+01 -5.41817067e-04
7.06027243e+01 -5.41817289e-04
7.06074990e+01 -5.41817511e-04
7.06122736e+01 -5.41817735e-04
7.06170482e+01 -5.41817960e-04
7.06218229e+01 -5.41818185e-04
7.06265975e+01 -5.41818412e-04
7.06313722e+01 -5.41818639e-04
7.06361468e+01 -5.41818868e-04
7.06409215e+01 -5.41819097e-04
7.06456961e+01 -5.41819328e-04
7.06504708e+01 -5.41819560e-04
7.06552454e+01 -5.41819792e-04
7.06600201e+01 -5.41820026e-04
7.06647947e+01 -5.41820261e-04
7.06695694e+01 -5.41820497e-04
7.06743440e+01 -5.41820734e-04
7.06791187e+01 -5.41820972e-04
7.06838933e+01 -5.41821211e-04
7.06886680e+01 -5.41821451e-04
7.06934426e+01 -5.41821692e-04
7.06982173e+01 -5.41821934e-04
7.07029919e+01 -5.41822178e-04
7.07077666e+01 -5.41822422e-04
7.07125412e+01 -5.41822668e-04
7.07173159e+01 -5.41822915e-04
7.07220905e+01 -5.41823162e-04
7.07268652e+01 -5.41823411e-04
7.07316398e+01 -5.41823662e-04
7.07364145e+01 -5.41823913e-04
7.07411891e+01 -5.41824165e-04
7.07459638e+01 -5.41824419e-04
7.07507384e+01 -5.41824673e-04
7.07555131e+01 -5.41824929e-04
7.07602877e+01 -5.41825186e-04
7.07650623e+01 -5.41825444e-04
7.07698370e+01 -5.41825704e-04
7.07746116e+01 -5.41825964e-04
7.07793863e+01 -5.41826226e-04
7.07841609e+01 -5.41826489e-04
7.07889356e+01 -5.41826753e-04
7.07937102e+01 -5.41827019e-04
7.07984849e+01 -5.41827285e-04
7.08032595e+01 -5.41827553e-04
7.08080342e+01 -5.41827822e-04
7.08128088e+01 -5.41828092e-04
7.08175835e+01 -5.41828364e-04
7.08223581e+01 -5.41828637e-04
7.08271328e+01 -5.41828911e-04
7.08319074e+01 -5.41829186e-04
7.08366821e+01 -5.41829462e-04
7.08414567e+01 -5.41829740e-04
7.08462314e+01 -5.41830019e-04
7.08510060e+01 -5.41830300e-04
7.08557807e+01 -5.41830582e-04
7.08605553e+01 -5.41830865e-04
7.08653300e+01 -5.41831149e-04
7.08701046e+01 -5.41831435e-04
7.08748793e+01 -5.41831722e-04
7.08796539e+01 -5.41832010e-04
7.08844286e+01 -5.41832300e-04
7.08892032e+01 -5.41832591e-04
7.08939779e+01 -5.41832883e-04
7.08987525e+01 -5.41833177e-04
7.09035271e+01 -5.41833472e-04
7.09083018e+01 -5.41833769e-04
7.09130764e+01 -5.41834067e-04
7.09178511e+01 -5.41834366e-04
7.09226257e+01 -5.41834667e-04
7.09274004e+01 -5.41834969e-04
7.09321750e+01 -5.41835273e-04
7.09369497e+01 -5.41835578e-04
7.09417243e+01 -5.41835884e-04
7.09464990e+01 -5.41836192e-04
7.09512736e+01 -5.41836501e-04
7.09560483e+01 -5.41836812e-04
7.09608229e+01 -5.41837124e-04
7.09655976e+01 -5.41837438e-04
7.09703722e+01 -5.41837753e-04
7.09751469e+01 -5.41838070e-04
7.09799215e+01 -5.41838388e-04
7.09846962e+01 -5.41838708e-04
7.09894708e+01 -5.41839029e-04
7.09942455e+01 -5.41839352e-04
7.09990201e+01 -5.41839676e-04
7.10037948e+01 -5.41840002e-04
7.10085694e+01 -5.41840330e-04
7.10133441e+01 -5.41840659e-04
7.10181187e+01 -5.41840989e-04
7.10228934e+01 -5.41841322e-04
7.10276680e+01 -5.41841655e-04
7.10324427e+01 -5.41841991e-04
7.10372173e+01 -5.41842328e-04
7.10419919e+01 -5.41842666e-04
7.10467666e+01 -5.41843007e-04
7.10515412e+01 -5.41843348e-04
7.10563159e+01 -5.41843692e-04
7.10610905e+01 -5.41844037e-04
7.10658652e+01 -5.41844384e-04
7.10706398e+01 -5.41844733e-04
7.10754145e+01 -5.41845083e-04
7.10801891e+01 -5.41845435e-04
7.10849638e+01 -5.41845788e-04
7.10897384e+01 -5.41846144e-04
7.10945131e+01 -5.41846501e-04
7.10992877e+01 -5.41846859e-04
7.11040624e+01 -5.41847220e-04
7.11088370e+01 -5.41847582e-04
7.11136117e+01 -5.41847946e-04
7.11183863e+01 -5.41848312e-04
7.11231610e+01 -5.41848680e-04
7.11279356e+01 -5.41849049e-04
7.11327103e+01 -5.41849421e-04
7.11374849e+01 -5.41849794e-04
7.11422596e+01 -5.41850169e-04
7.11470342e+01 -5.41850545e-04
7.11518089e+01 -5.41850924e-04
7.11565835e+01 -5.41851304e-04
7.11613582e+01 -5.41851687e-04
7.11661328e+01 -5.41852071e-04
7.11709075e+01 -5.41852457e-04
7.11756821e+01 -5.41852845e-04
7.11804567e+01 -5.41853235e-04
7.11852314e+01 -5.41853627e-04
7.11900060e+01 -5.41854021e-04
7.11947807e+01 -5.41854417e-04
7.11995553e+01 -5.41854814e-04
7.12043300e+01 -5.41855214e-04
7.12091046e+01 -5.41855616e-04
7.12138793e+01 -5.41856019e-04
7.12186539e+01 -5.41856425e-04
7.12234286e+01 -5.41856833e-04
7.12282032e+01 -5.41857243e-04
7.12329779e+01 -5.41857655e-04
7.12377525e+01 -5.41858069e-04
7.12425272e+01 -5.41858485e-04
7.12473018e+01 -5.41858903e-04
7.12520765e+01 -5.41859323e-04
7.12568511e+01 -5.41859745e-04
7.12616258e+01 -5.41860170e-04
7.12664004e+01 -5.41860596e-04
7.12711751e+01 -5.41861025e-04
7.12759497e+01 -5.41861456e-04
7.12807244e+01 -5.41861889e-04
7.12854990e+01 -5.41862324e-04
7.12902737e+01 -5.41862762e-04
7.12950483e+01 -5.41863201e-04
7.12998230e+01 -5.41863643e-04
7.13045976e+01 -5.41864087e-04
7.13093723e+01 -5.41864534e-04
7.13141469e+01 -5.41864983e-04
7.13189215e+01 -5.41865434e-04
7.13236962e+01 -5.41865887e-04
7.13284708e+01 -5.41866342e-04
7.13332455e+01 -5.41866800e-04
7.13380201e+01 -5.41867261e-04
7.13427948e+01 -5.41867723e-04
7.13475694e+01 -5.41868188e-04
7.13523441e+01 -5.41868656e-04
7.13571187e+01 -5.41869126e-04
7.13618934e+01 -5.41869598e-04
7.13666680e+01 -5.41870073e-04
7.13714427e+01 -5.41870550e-04
7.13762173e+01 -5.41871030e-04
7.13809920e+01 -5.41871512e-04
7.13857666e+01 -5.41871996e-04
7.13905413e+01 -5.41872483e-04
7.13953159e+01 -5.41872973e-04
7.14000906e+01 -5.41873465e-04
7.14048652e+01 -5.41873960e-04
7.14096399e+01 -5.41874457e-04
7.14144145e+01 -5.41874957e-04
7.14191892e+01 -5.41875460e-04
7.14239638e+01 -5.41875965e-04
7.14287385e+01 -5.41876473e-04
7.14335131e+01 -5.41876983e-04
7.14382878e+01 -5.41877497e-04
7.14430624e+01 -5.41878012e-04
7.14478371e+01 -5.41878531e-04
7.14526117e+01 -5.41879052e-04
7.14573863e+01 -5.41879576e-04
7.14621610e+01 -5.41880103e-04
7.14669356e+01 -5.41880633e-04
7.14717103e+01 -5.41881165e-04
7.14764849e+01 -5.41881701e-04
7.14812596e+01 -5.41882239e-04
7.14860342e+01 -5.41882780e-04
7.14908089e+01 -5.41883323e-04
7.14955835e+01 -5.41883870e-04
7.15003582e+01 -5.41884420e-04
7.15051328e+01 -5.41884972e-04
7.15099075e+01 -5.41885528e-04
7.15146821e+01 -5.41886086e-04
7.15194568e+01 -5.41886648e-04
7.15242314e+01 -5.41887212e-04
7.15290061e+01 -5.41887780e-04
7.15337807e+01 -5.41888350e-04
7.15385554e+01 -5.41888924e-04
7.15433300e+01 -5.41889501e-04
7.15481047e+01 -5.41890081e-04
7.15528793e+01 -5.41890664e-04
7.15576540e+01 -5.41891250e-04
7.15624286e+01 -5.41891839e-04
7.15672033e+01 -5.41892431e-04
7.15719779e+01 -5.41893027e-04
7.15767526e+01 -5.41893626e-04
7.15815272e+01 -5.41894228e-04
7.15863019e+01 -5.41894834e-04
7.15910765e+01 -5.41895443e-04
7.15958511e+01 -5.41896055e-04
7.16006258e+01 -5.41896670e-04
7.16054004e+01 -5.41897289e-04
7.16101751e+01 -5.41897911e-04
7.16149497e+01 -5.41898537e-04
7.16197244e+01 -5.41899166e-04
7.16244990e+01 -5.41899798e-04
7.16292737e+01 -5.41900434e-04
7.16340483e+01 -5.41901074e-04
7.16388230e+01 -5.41901717e-04
7.16435976e+01 -5.41902363e-04
7.16483723e+01 -5.41903014e-04
7.16531469e+01 -5.41903667e-04
7.16579216e+01 -5.41904325e-04
7.16626962e+01 -5.41904986e-04
7.16674709e+01 -5.41905651e-04
7.16722455e+01 -5.41906319e-04
7.16770202e+01 -5.41906991e-04
7.16817948e+01 -5.41907667e-04
7.16865695e+01 -5.41908347e-04
7.16913441e+01 -5.41909030e-04
7.16961188e+01 -5.41909718e-04
7.17008934e+01 -5.41910409e-04
7.17056681e+01 -5.41911104e-04
7.17104427e+01 -5.41911803e-04
7.17152174e+01 -5.41912506e-04
7.17199920e+01 -5.41913213e-04
7.17247667e+01 -5.41913924e-04
7.17295413e+01 -5.41914639e-04
7.17343160e+01 -5.41915358e-04
7.17390906e+01 -5.41916081e-04
7.17438652e+01 -5.41916808e-04
7.17486399e+01 -5.41917539e-04
7.17534145e+01 -5.41918274e-04
7.17581892e+01 -5.41919014e-04
7.17629638e+01 -5.41919758e-04
7.17677385e+01 -5.41920506e-04
7.17725131e+01 -5.41921258e-04
7.17772878e+01 -5.41922015e-04
7.17820624e+01 -5.41922776e-04
7.17868371e+01 -5.41923542e-04
7.17916117e+01 -5.41924311e-04
7.17963864e+01 -5.41925086e-04
7.18011610e+01 -5.41925864e-04
7.18059357e+01 -5.41926648e-04
7.18107103e+01 -5.41927435e-04
7.18154850e+01 -5.41928228e-04
7.18202596e+01 -5.41929025e-04
7.18250343e+01 -5.41929826e-04
7.18298089e+01 -5.41930632e-04
7.18345836e+01 -5.41931443e-04
7.18393582e+01 -5.41932259e-04
7.18441329e+01 -5.41933079e-04
7.18489075e+01 -5.41933904e-04
7.18536822e+01 -5.41934734e-04
7.18584568e+01 -5.41935569e-04
7.18632315e+01 -5.41936409e-04
7.18680061e+01 -5.41937254e-04
7.18727808e+01 -5.41938103e-04
7.18775554e+01 -5.41938958e-04
7.18823300e+01 -5.41939818e-04
7.18871047e+01 -5.41940683e-04
7.18918793e+01 -5.41941553e-04
7.18966540e+01 -5.41942428e-04
7.19014286e+01 -5.41943308e-04
7.19062033e+01 -5.41944193e-04
7.19109779e+01 -5.41945084e-04
7.19157526e+01 -5.41945980e-04
7.19205272e+01 -5.41946882e-04
7.19253019e+01 -5.41947789e-04
7.19300765e+01 -5.41948701e-04
7.19348512e+01 -5.41949619e-04
7.19396258e+01 -5.41950542e-04
7.19444005e+01 -5.41951471e-04
7.19491751e+01 -5.41952405e-04
7.19539498e+01 -5.41953345e-04
7.19587244e+01 -5.41954291e-04
7.19634991e+01 -5.41955242e-04
7.19682737e+01 -5.41956199e-04
7.19730484e+01 -5.41957162e-04
7.19778230e+01 -5.41958131e-04
7.19825977e+01 -5.41959106e-04
7.19873723e+01 -5.41960086e-04
7.19921470e+01 -5.41961073e-04
7.19969216e+01 -5.41962066e-04
7.20016963e+01 -5.41963064e-04
7.20064709e+01 -5.41964069e-04
7.20112456e+01 -5.41965080e-04
7.20160202e+01 -5.41966097e-04
7.20207948e+01 -5.41967121e-04
7.20255695e+01 -5.41968150e-04
7.20303441e+01 -5.41969186e-04
7.20351188e+01 -5.41970229e-04
7.20398934e+01 -5.41971278e-04
7.20446681e+01 -5.41972333e-04
7.20494427e+01 -5.41973395e-04
7.20542174e+01 -5.41974464e-04
7.20589920e+01 -5.41975539e-04
7.20637667e+01 -5.41976621e-04
7.20685413e+01 -5.41977710e-04
7.20733160e+01 -5.41978805e-04
7.20780906e+01 -5.41979907e-04
7.20828653e+01 -5.41981017e-04
7.20876399e+01 -5.41982133e-04
7.20924146e+01 -5.41983256e-04
7.20971892e+01 -5.41984386e-04
7.21019639e+01 -5.41985524e-04
7.21067385e+01 -5.41986668e-04
7.21115132e+01 -5.41987820e-04
7.21162878e+01 -5.41988979e-04
7.21210625e+01 -5.41990146e-04
7.21258371e+01 -5.41991319e-04
7.21306118e+01 -5.41992501e-04
7.21353864e+01 -5.41993690e-04
7.21401611e+01 -5.41994886e-04
7.21449357e+01 -5.41996090e-04
7.21497104e+01 -5.41997302e-04
7.21544850e+01 -5.41998522e-04
7.21592596e+01 -5.41999749e-04
7.21640343e+01 -5.42000984e-04
7.21688089e+01 -5.42002227e-04
7.21735836e+01 -5.42003479e-04
7.21783582e+01 -5.42004738e-04
7.21831329e+01 -5.42006006e-04
7.21879075e+01 -5.42007281e-04
7.21926822e+01 -5.42008565e-04
7.21974568e+01 -5.42009857e-04
7.22022315e+01 -5.42011158e-04
7.22070061e+01 -5.42012467e-04
7.22117808e+01 -5.42013785e-04
7.22165554e+01 -5.42015112e-04
7.22213301e+01 -5.42016447e-04
7.22261047e+01 -5.42017790e-04
7.22308794e+01 -5.42019143e-04
7.22356540e+01 -5.42020505e-04
7.22404287e+01 -5.42021875e-04
7.22452033e+01 -5.42023255e-04
7.22499780e+01 -5.42024643e-04
7.22547526e+01 -5.42026041e-04
7.22595273e+01 -5.42027448e-04
7.22643019e+01 -5.42028865e-04
7.22690766e+01 -5.42030291e-04
7.22738512e+01 -5.42031726e-04
7.22786259e+01 -5.42033171e-04
7.22834005e+01 -5.42034626e-04
7.22881752e+01 -5.42036090e-04
7.22929498e+01 -5.42037564e-04
7.22977244e+01 -5.42039048e-04
7.23024991e+01 -5.42040542e-04
7.23072737e+01 -5.42042047e-04
7.23120484e+01 -5.42043561e-04
7.23168230e+01 -5.42045085e-04
7.23215977e+01 -5.42046620e-04
7.23263723e+01 -5.42048165e-04
7.23311470e+01 -5.42049721e-04
7.23359216e+01 -5.42051288e-04
7.23406963e+01 -5.42052865e-04
7.23454709e+01 -5.42054452e-04
7.23502456e+01 -5.42056051e-04
7.23550202e+01 -5.42057661e-04
7.23597949e+01 -5.42059281e-04
7.23645695e+01 -5.42060913e-04
7.23693442e+01 -5.42062556e-04
7.23741188e+01 -5.42064210e-04
7.23788935e+01 -5.42065876e-04
7.23836681e+01 -5.42067553e-04
7.23884428e+01 -5.42069242e-04
7.23932174e+01 -5.42070943e-04
7.23979921e+01 -5.42072655e-04
7.24027667e+01 -5.42074380e-04
7.24075414e+01 -5.42076116e-04
7.24123160e+01 -5.42077865e-04
7.24170907e+01 -5.42079625e-04
7.24218653e+01 -5.42081398e-04
7.24266400e+01 -5.42083184e-04
7.24314146e+01 -5.42084982e-04
7.24361892e+01 -5.42086793e-04
7.24409639e+01 -5.42088616e-04
7.24457385e+01 -5.42090453e-04
7.24505132e+01 -5.42092302e-04
7.24552878e+01 -5.42094165e-04
7.24600625e+01 -5.42096040e-04
7.24648371e+01 -5.42097930e-04
7.24696118e+01 -5.42099832e-04
7.24743864e+01 -5.42101748e-04
7.24791611e+01 -5.42103678e-04
7.24839357e+01 -5.42105622e-04
7.24887104e+01 -5.42107580e-04
7.24934850e+01 -5.42109551e-04
7.24982597e+01 -5.42111537e-04
7.25030343e+01 -5.42113538e-04
7.25078090e+01 -5.42115552e-04
7.25125836e+01 -5.42117582e-04
7.25173583e+01 -5.42119626e-04
7.25221329e+01 -5.42121685e-04
7.25269076e+01 -5.42123759e-04
7.25316822e+01 -5.42125848e-04
7.25364569e+01 -5.42127952e-04
7.25412315e+01 -5.42130072e-04
7.25460062e+01 -5.42132207e-04
7.25507808e+01 -5.42134358e-04
7.25555555e+01 -5.42136525e-04
7.25603301e+01 -5.42138707e-04
7.25651048e+01 -5.42140906e-04
7.25698794e+01 -5.42143121e-04
7.25746540e+01 -5.42145353e-04
7.25794287e+01 -5.42147601e-04
7.25842033e+01 -5.42149865e-04
7.25889780e+01 -5.42152147e-04
7.25937526e+01 -5.42154446e-04
7.25985273e+01 -5.42156761e-04
7.26033019e+01 -5.42159095e-04
7.26080766e+01 -5.42161445e-04
7.26128512e+01 -5.42163814e-04
7.26176259e+01 -5.42166200e-04
7.26224005e+01 -5.42168604e-04
7.26271752e+01 -5.42171026e-04
7.26319498e+01 -5.42173467e-04
7.26367245e+01 -5.42175926e-04
7.26414991e+01 -5.42178404e-04
7.26462738e+01 -5.42180901e-04
7.26510484e+01 -5.42183417e-04
7.26558231e+01 -5.42185952e-04
7.26605977e+01 -5.42188506e-04
7.26653724e+01 -5.42191080e-04
7.26701470e+01 -5.42193674e-04
7.26749217e+01 -5.42196288e-04
7.26796963e+01 -5.42198922e-04
7.26844710e+01 -5.42201576e-04
7.26892456e+01 -5.42204251e-04
7.26940203e+01 -5.42206946e-04
7.26987949e+01 -5.42209663e-04
7.27035696e+01 -5.42212400e-04
7.27083442e+01 -5.42215159e-04
7.27131189e+01 -5.42217940e-04
7.27178935e+01 -5.42220742e-04
7.27226681e+01 -5.42223567e-04
7.27274428e+01 -5.42226413e-04
7.27322174e+01 -5.42229282e-04
7.27369921e+01 -5.42232174e-04
7.27417667e+01 -5.42235088e-04
7.27465414e+01 -5.42238025e-04
7.27513160e+01 -5.42240986e-04
7.27560907e+01 -5.42243971e-04
7.27608653e+01 -5.42246979e-04
7.27656400e+01 -5.42250011e-04
7.27704146e+01 -5.42253067e-04
7.27751893e+01 -5.42256148e-04
7.27799639e+01 -5.42259253e-04
7.27847386e+01 -5.42262384e-04
7.27895132e+01 -5.42265540e-04
7.27942879e+01 -5.42268721e-04
7.27990625e+01 -5.42271928e-04
7.28038372e+01 -5.42275161e-04
7.28086118e+01 -5.42278420e-04
7.28133865e+01 -5.42281706e-04
7.28181611e+01 -5.42285018e-04
7.28229358e+01 -5.42288358e-04
7.28277104e+01 -5.42291724e-04
7.28324851e+01 -5.42295119e-04
7.28372597e+01 -5.42298541e-04
7.28420344e+01 -5.42301992e-04
7.28468090e+01 -5.42305471e-04
7.28515837e+01 -5.42308979e-04
7.28563583e+01 -5.42312515e-04
7.28611329e+01 -5.42316082e-04
7.28659076e+01 -5.42319677e-04
7.28706822e+01 -5.42323303e-04
7.28754569e+01 -5.42326959e-04
7.28802315e+01 -5.42330646e-04
7.28850062e+01 -5.42334364e-04
7.28897808e+01 -5.42338112e-04
7.28945555e+01 -5.42341893e-04
7.28993301e+01 -5.42345705e-04
7.29041048e+01 -5.42349549e-04
7.29088794e+01 -5.42353426e-04
7.29136541e+01 -5.42357336e-04
7.29184287e+01 -5.42361279e-04
7.29232034e+01 -5.42365256e-04
7.29279780e+01 -5.42369267e-04
7.29327527e+01 -5.42373312e-04
7.29375273e+01 -5.42377392e-04
7.29423020e+01 -5.42381506e-04
7.29470766e+01 -5.42385657e-04
7.29518513e+01 -5.42389843e-04
7.29566259e+01 -5.42394065e-04
7.29614006e+01 -5.42398324e-04
7.29661752e+01 -5.42402619e-04
7.29709499e+01 -5.42406952e-04
7.29757245e+01 -5.42411323e-04
