#	Time	Error_of_Energy
7.16961188e+01 -1.65458456e-04
7.17056681e+01 -1.65452507e-04
7.17152174e+01 -1.65446493e-04
7.17247667e+01 -1.65440414e-04
7.17343160e+01 -1.65434269e-04
7.17438652e+01 -1.65428056e-04
7.17534145e+01 -1.65421776e-04
7.17629638e+01 -1.65415426e-04
7.17725131e+01 -1.65409006e-04
7.17820624e+01 -1.65402516e-04
7.17916117e+01 -1.65395953e-04
7.18011610e+01 -1.65389317e-04
7.18107103e+01 -1.65382607e-04
7.18202596e+01 -1.65375823e-04
7.18298089e+01 -1.65368962e-04
7.18393582e+01 -1.65362023e-04
7.18489075e+01 -1.65355007e-04
7.18584568e+01 -1.65347911e-04
7.18680061e+01 -1.65340734e-04
7.18775554e+01 -1.65333476e-04
7.18871047e+01 -1.65326134e-04
7.18966540e+01 -1.65318709e-04
7.19062033e+01 -1.65311198e-04
7.19157526e+01 -1.65303601e-04
7.19253019e+01 -1.65295916e-04
7.19348512e+01 -1.65288141e-04
7.19444005e+01 -1.65280276e-04
7.19539498e+01 -1.65272320e-04
7.19634991e+01 -1.65264270e-04
7.19730484e+01 -1.65256126e-04
7.19825977e+01 -1.65247885e-04
7.19921470e+01 -1.65239548e-04
7.20016963e+01 -1.65231111e-04
7.20112456e+01 -1.65222574e-04
7.20207948e+01 -1.65213936e-04
7.20303441e+01 -1.65205194e-04
7.20398934e+01 -1.65196347e-04
7.20494427e+01 -1.65187393e-04
7.20589920e+01 -1.65178331e-04
7.20685413e+01 -1.65169159e-04
7.20780906e+01 -1.65159876e-04
7.20876399e+01 -1.65150480e-04
7.20971892e+01 -1.65140968e-04
7.21067385e+01 -1.65131340e-04
7.21162878e+01 -1.65121593e-04
7.21258371e+01 -1.65111726e-04
7.21353864e+01 -1.65101736e-04
7.21449357e+01 -1.65091622e-04
7.21544850e+01 -1.65081381e-04
7.21640343e+01 -1.65071012e-04
7.21735836e+01 -1.65060513e-04
7.21831329e+01 -1.65049882e-04
7.21926822e+01 -1.65039116e-04
7.22022315e+01 -1.65028213e-04
7.22117808e+01 -1.65017171e-04
7.22213301e+01 -1.65005989e-04
7.22308794e+01 -1.64994662e-04
7.22404287e+01 -1.64983190e-04
7.22499780e+01 -1.64971570e-04
7.22595273e+01 -1.64959799e-04
7.22690766e+01 -1.64947875e-04
7.22786259e+01 -1.64935795e-04
7.22881752e+01 -1.64923558e-04
7.22977244e+01 -1.64911159e-04
7.23072737e+01 -1.64898596e-04
7.23168230e+01 -1.64885868e-04
7.23263723e+01 -1.64872970e-04
7.23359216e+01 -1.64859900e-04
7.23454709e+01 -1.64846656e-04
7.23550202e+01 -1.64833233e-04
7.23645695e+01 -1.64819630e-04
7.23741188e+01 -1.64805843e-04
7.23836681e+01 -1.64791868e-04
7.23932174e+01 -1.64777703e-04
7.24027667e+01 -1.64763344e-04
7.24123160e+01 -1.64748789e-04
7.24218653e+01 -1.64734032e-04
7.24314146e+01 -1.64719072e-04
7.24409639e+01 -1.64703904e-04
7.24505132e+01 -1.64688525e-04
7.24600625e+01 -1.64672930e-04
7.24696118e+01 -1.64657117e-04
7.24791611e+01 -1.64641081e-04
7.24887104e+01 -1.64624818e-04
7.24982597e+01 -1.64608324e-04
7.25078090e+01 -1.64591595e-04
7.25173583e+01 -1.64574627e-04
7.25269076e+01 -1.64557415e-04
7.25364569e+01 -1.64539955e-04
7.25460062e+01 -1.64522243e-04
7.25555555e+01 -1.64504273e-04
7.25651048e+01 -1.64486040e-04
7.25746540e+01 -1.64467541e-04
7.25842033e+01 -1.64448770e-04
7.25937526e+01 -1.64429722e-04
7.26033019e+01 -1.64410391e-04
7.26128512e+01 -1.64390773e-04
7.26224005e+01 -1.64370862e-04
7.26319498e+01 -1.64350652e-04
7.26414991e+01 -1.64330138e-04
7.26510484e+01 -1.64309314e-04
7.26605977e+01 -1.64288174e-04
7.26701470e+01 -1.64266711e-04
7.26796963e+01 -1.64244920e-04
7.26892456e+01 -1.64222794e-04
7.26987949e+01 -1.64200327e-04
7.27083442e+01 -1.64177511e-04
7.27178935e+01 -1.64154341e-04
7.27274428e+01 -1.64130808e-04
7.27369921e+01 -1.64106906e-04
7.27465414e+01 -1.64082628e-04
7.27560907e+01 -1.64057965e-04
7.27656400e+01 -1.64032910e-04
7.27751893e+01 -1.64007456e-04
7.27847386e+01 -1.63981593e-04
7.27942879e+01 -1.63955314e-04
7.28038372e+01 -1.63928610e-04
7.28133865e+01 -1.63901473e-04
7.28229358e+01 -1.63873893e-04
7.28324851e+01 -1.63845862e-04
7.28420344e+01 -1.63817369e-04
7.28515837e+01 -1.63788405e-04
7.28611329e+01 -1.63758961e-04
7.28706822e+01 -1.63729026e-04
7.28802315e+01 -1.63698590e-04
7.28897808e+01 -1.63667641e-04
7.28993301e+01 -1.63636170e-04
7.29088794e+01 -1.63604165e-04
7.29184287e+01 -1.63571614e-04
7.29279780e+01 -1.63538505e-04
7.29375273e+01 -1.63504827e-04
7.29470766e+01 -1.63470566e-04
7.29566259e+01 -1.63435711e-04
7.29661752e+01 -1.63400248e-04
7.29757245e+01 -1.63364163e-04
7.29852738e+01 -1.63327442e-04
7.29948231e+01 -1.63290072e-04
7.30043724e+01 -1.63252038e-04
7.30139217e+01 -1.63213324e-04
7.30234710e+01 -1.63173916e-04
7.30330203e+01 -1.63133797e-04
7.30425696e+01 -1.63092951e-04
7.30521189e+01 -1.63051362e-04
7.30616682e+01 -1.63009012e-04
7.30712175e+01 -1.62965883e-04
7.30807668e+01 -1.62921958e-04
7.30903161e+01 -1.62877217e-04
7.30998654e+01 -1.62831642e-04
7.31094147e+01 -1.62785212e-04
7.31189640e+01 -1.62737908e-04
7.31285133e+01 -1.62689708e-04
7.31380625e+01 -1.62640590e-04
7.31476118e+01 -1.62590534e-04
7.31571611e+01 -1.62539515e-04
7.31667104e+01 -1.62487510e-04
7.31762597e+01 -1.62434496e-04
7.31858090e+01 -1.62380447e-04
7.31953583e+01 -1.62325337e-04
7.32049076e+01 -1.62269140e-04
7.32144569e+01 -1.62211830e-04
7.32240062e+01 -1.62153377e-04
7.32335555e+01 -1.62093754e-04
7.32431048e+01 -1.62032929e-04
7.32526541e+01 -1.61970874e-04
7.32622034e+01 -1.61907555e-04
7.32717527e+01 -1.61842940e-04
7.32813020e+01 -1.61776996e-04
7.32908513e+01 -1.61709689e-04
7.33004006e+01 -1.61640981e-04
7.33099499e+01 -1.61570837e-04
7.33194992e+01 -1.61499218e-04
7.33290485e+01 -1.61426085e-04
7.33385978e+01 -1.61351397e-04
7.33481471e+01 -1.61275113e-04
7.33576964e+01 -1.61197189e-04
7.33672457e+01 -1.61117580e-04
7.33767950e+01 -1.61036241e-04
7.33863443e+01 -1.60953124e-04
7.33958936e+01 -1.60868179e-04
7.34054429e+01 -1.60781356e-04
7.34149921e+01 -1.60692601e-04
7.34245414e+01 -1.60601862e-04
7.34340907e+01 -1.60509080e-04
7.34436400e+01 -1.60414199e-04
7.34531893e+01 -1.60317158e-04
7.34627386e+01 -1.60217895e-04
7.34722879e+01 -1.60116346e-04
7.34818372e+01 -1.60012443e-04
7.34913865e+01 -1.59906118e-04
7.35009358e+01 -1.59797300e-04
7.35104851e+01 -1.59685914e-04
7.35200344e+01 -1.59571884e-04
7.35295837e+01 -1.59455130e-04
7.35391330e+01 -1.59335571e-04
7.35486823e+01 -1.59213122e-04
7.35582316e+01 -1.59087693e-04
7.35677809e+01 -1.58959193e-04
7.35773302e+01 -1.58827528e-04
7.35868795e+01 -1.58692599e-04
7.35964288e+01 -1.58554304e-04
7.36059781e+01 -1.58412536e-04
7.36155274e+01 -1.58267186e-04
7.36250767e+01 -1.58118139e-04
7.36346260e+01 -1.57965278e-04
7.36441753e+01 -1.57808478e-04
7.36537246e+01 -1.57647612e-04
7.36632739e+01 -1.57482547e-04
7.36728232e+01 -1.57313144e-04
7.36823725e+01 -1.57139261e-04
7.36919218e+01 -1.56960747e-04
7.37014710e+01 -1.56777448e-04
7.37110203e+01 -1.56589202e-04
7.37205696e+01 -1.56395840e-04
7.37301189e+01 -1.56197189e-04
7.37396682e+01 -1.55993065e-04
7.37492175e+01 -1.55783279e-04
7.37587668e+01 -1.55567634e-04
7.37683161e+01 -1.55345924e-04
7.37778654e+01 -1.55117934e-04
7.37874147e+01 -1.54883442e-04
7.37969640e+01 -1.54642213e-04
7.38065133e+01 -1.54394005e-04
7.38160626e+01 -1.54138564e-04
7.38256119e+01 -1.53875627e-04
7.38351612e+01 -1.53604916e-04
7.38447105e+01 -1.53326144e-04
7.38542598e+01 -1.53039010e-04
7.38638091e+01 -1.52743199e-04
7.38733584e+01 -1.52438383e-04
7.38829077e+01 -1.52124218e-04
7.38924570e+01 -1.51800346e-04
7.39020063e+01 -1.51466391e-04
7.39115556e+01 -1.51121960e-04
7.39211049e+01 -1.50766643e-04
7.39306542e+01 -1.50400009e-04
7.39402035e+01 -1.50021609e-04
7.39497528e+01 -1.49630970e-04
7.39593021e+01 -1.49227598e-04
7.39688514e+01 -1.48810976e-04
7.39784006e+01 -1.48380561e-04
7.39879499e+01 -1.47935784e-04
7.39974992e+01 -1.47476048e-04
7.40070485e+01 -1.47000726e-04
7.40165978e+01 -1.46509160e-04
7.40261471e+01 -1.46000662e-04
7.40356964e+01 -1.45474505e-04
7.40452457e+01 -1.44929928e-04
7.40547950e+01 -1.44366131e-04
7.40643443e+01 -1.43782271e-04
7.40738936e+01 -1.43177465e-04
7.40834429e+01 -1.42550781e-04
7.40929922e+01 -1.41901239e-04
7.41025415e+01 -1.41227809e-04
7.41120908e+01 -1.40529405e-04
7.41216401e+01 -1.39804883e-04
7.41311894e+01 -1.39053038e-04
7.41407387e+01 -1.38272599e-04
7.41502880e+01 -1.37462229e-04
7.41598373e+01 -1.36620515e-04
7.41693866e+01 -1.35745967e-04
7.41789359e+01 -1.34837012e-04
7.41884852e+01 -1.33891990e-04
7.41980345e+01 -1.32909149e-04
7.42075838e+01 -1.31886638e-04
7.42171331e+01 -1.30822500e-04
7.42266824e+01 -1.29714667e-04
7.42362317e+01 -1.28560955e-04
7.42457810e+01 -1.27359050e-04
7.42553302e+01 -1.26106510e-04
7.42648795e+01 -1.24800746e-04
7.42744288e+01 -1.23439021e-04
7.42839781e+01 -1.22018439e-04
7.42935274e+01 -1.20535931e-04
7.43030767e+01 -1.18988249e-04
7.43126260e+01 -1.17371954e-04
7.43221753e+01 -1.15683401e-04
7.43317246e+01 -1.13918731e-04
7.43412739e+01 -1.12073856e-04
7.43508232e+01 -1.10144444e-04
7.43603725e+01 -1.08125904e-04
7.43699218e+01 -1.06013377e-04
7.43794711e+01 -1.03801711e-04
7.43890204e+01 -1.01485452e-04
7.43985697e+01 -9.90588249e-05
7.44081190e+01 -9.65157153e-05
7.44176683e+01 -9.38496532e-05
7.44272176e+01 -9.10537948e-05
7.44367669e+01 -8.81209055e-05
7.44463162e+01 -8.50433421e-05
7.44558655e+01 -8.18130368e-05
7.44654148e+01 -7.84214816e-05
7.44749641e+01 -7.48597145e-05
7.44845134e+01 -7.11183081e-05
7.44940627e+01 -6.71873611e-05
7.45036120e+01 -6.30564943e-05
7.45131613e+01 -5.87148510e-05
7.45227106e+01 -5.41511050e-05
7.45322598e+01 -4.93534762e-05
7.45418091e+01 -4.43097576e-05
7.45513584e+01 -3.90073543e-05
7.45609077e+01 -3.34333390e-05
7.45704570e+01 -2.75745273e-05
7.45800063e+01 -2.14175762e-05
7.45895556e+01 -1.49491116e-05
7.45991049e+01 -8.15589012e-06
7.46086542e+01 -1.02500299e-06
7.46182035e+01 6.45587178e-06
7.46277528e+01 1.42981580e-05
7.46373021e+01 2.25120014e-05
7.46468514e+01 3.11058090e-05
7.46564007e+01 4.00856946e-05
7.46659500e+01 4.94548161e-05
7.46754993e+01 5.92125888e-05
7.46850486e+01 6.93537586e-05
7.46945979e+01 7.98673188e-05
7.47041472e+01 9.07352546e-05
7.47136965e+01 1.01931104e-04
7.47232458e+01 1.13418321e-04
7.47327951e+01 1.25148453e-04
7.47423444e+01 1.37059123e-04
7.47518937e+01 1.49071863e-04
7.47614430e+01 1.61089832e-04
7.47709923e+01 1.72995515e-04
7.47805416e+01 1.84648504e-04
7.47900909e+01 1.95883548e-04
7.47996402e+01 2.06509100e-04
7.48091895e+01 2.16306663e-04
7.48187387e+01 2.25031315e-04
7.48282880e+01 2.32413888e-04
7.48378373e+01 2.38165321e-04
7.48473866e+01 2.41983768e-04
7.48569359e+01 2.43565029e-04
7.48664852e+01 2.42616798e-04
7.48760345e+01 2.38876988e-04
7.48855838e+01 2.32136110e-04
7.48951331e+01 2.22263086e-04
7.49046824e+01 2.09233246e-04
7.49142317e+01 1.93156380e-04
7.49237810e+01 1.74301839e-04
7.49333303e+01 1.53116877e-04
7.49428796e+01 1.30233973e-04
7.49524289e+01 1.06462941e-04
7.49619782e+01 8.27645738e-05
7.49715275e+01 6.02043697e-05
7.49810768e+01 3.98876025e-05
7.49906261e+01 2.28802044e-05
7.50001754e+01 1.01230987e-05
7.50097247e+01 2.34996510e-06
7.50192740e+01 1.92453609e-08
7.50288233e+01 3.27005476e-06
7.50383726e+01 1.19085692e-05
7.50479219e+01 2.54269618e-05
7.50574712e+01 4.30520108e-05
7.50670205e+01 6.38161758e-05
7.50765698e+01 8.66411499e-05
7.50861191e+01 1.10423083e-04
7.50956683e+01 1.34109799e-04
7.51052176e+01 1.56762853e-04
7.51147669e+01 1.77600511e-04
7.51243162e+01 1.96020889e-04
7.51338655e+01 2.11607058e-04
7.51434148e+01 2.24117601e-04
7.51529641e+01 2.33466857e-04
7.51625134e+01 2.39699093e-04
7.51720627e+01 2.42960274e-04
7.51816120e+01 2.43470306e-04
7.51911613e+01 2.41497721e-04
7.52007106e+01 2.37337954e-04
7.52102599e+01 2.31295689e-04
7.52198092e+01 2.23671281e-04
7.52293585e+01 2.14750906e-04
7.52389078e+01 2.04799950e-04
7.52484571e+01 1.94059058e-04
7.52580064e+01 1.82742261e-04
7.52675557e+01 1.71036681e-04
7.52771050e+01 1.59103335e-04
7.52866543e+01 1.47078694e-04
7.52962036e+01 1.35076692e-04
7.53057529e+01 1.23190966e-04
7.53153022e+01 1.11497163e-04
7.53248515e+01 1.00055207e-04
7.53344008e+01 8.89114455e-05
7.53439501e+01 7.81006307e-05
7.53534994e+01 6.76477187e-05
7.53630487e+01 5.75694687e-05
7.53725979e+01 4.78758526e-05
7.53821472e+01 3.85712804e-05
7.53916965e+01 2.96556570e-05
7.54012458e+01 2.11252838e-05
7.54107951e+01 1.29736245e-05
7.54203444e+01 5.19194837e-06
7.54298937e+01 -2.23013151e-06
7.54394430e+01 -9.30421201e-06
7.54489923e+01 -1.60427321e-05
7.54585416e+01 -2.24586722e-05
7.54680909e+01 -2.85653099e-05
7.54776402e+01 -3.43760246e-05
7.54871895e+01 -3.99041408e-05
7.54967388e+01 -4.51628066e-05
7.55062881e+01 -5.01648988e-05
7.55158374e+01 -5.49229513e-05
7.55253867e+01 -5.94491028e-05
7.55349360e+01 -6.37550598e-05
7.55444853e+01 -6.78520715e-05
7.55540346e+01 -7.17509157e-05
7.55635839e+01 -7.54618926e-05
7.55731332e+01 -7.89948245e-05
7.55826825e+01 -8.23590609e-05
7.55922318e+01 -8.55634878e-05
7.56017811e+01 -8.86165394e-05
7.56113304e+01 -9.15262119e-05
7.56208797e+01 -9.43000797e-05
7.56304290e+01 -9.69453115e-05
7.56399783e+01 -9.94686879e-05
7.56495276e+01 -1.01876619e-04
7.56590768e+01 -1.04175161e-04
7.56686261e+01 -1.06370036e-04
7.56781754e+01 -1.08466646e-04
7.56877247e+01 -1.10470092e-04
7.56972740e+01 -1.12385191e-04
7.57068233e+01 -1.14216487e-04
7.57163726e+01 -1.15968271e-04
7.57259219e+01 -1.17644593e-04
7.57354712e+01 -1.19249276e-04
7.57450205e+01 -1.20785929e-04
7.57545698e+01 -1.22257960e-04
7.57641191e+01 -1.23668585e-04
7.57736684e+01 -1.25020843e-04
7.57832177e+01 -1.26317605e-04
7.57927670e+01 -1.27561583e-04
7.58023163e+01 -1.28755339e-04
7.58118656e+01 -1.29901295e-04
7.58214149e+01 -1.31001742e-04
7.58309642e+01 -1.32058845e-04
7.58405135e+01 -1.33074652e-04
7.58500628e+01 -1.34051102e-04
7.58596121e+01 -1.34990031e-04
7.58691614e+01 -1.35893174e-04
7.58787107e+01 -1.36762177e-04
7.58882600e+01 -1.37598598e-04
7.58978093e+01 -1.38403914e-04
7.59073586e+01 -1.39179525e-04
7.59169079e+01 -1.39926758e-04
7.59264572e+01 -1.40646872e-04
7.59360064e+01 -1.41341062e-04
7.59455557e+01 -1.42010461e-04
7.59551050e+01 -1.42656147e-04
7.59646543e+01 -1.43279140e-04
7.59742036e+01 -1.43880413e-04
7.59837529e+01 -1.44460890e-04
7.59933022e+01 -1.45021446e-04
7.60028515e+01 -1.45562917e-04
7.60124008e+01 -1.46086097e-04
7.60219501e+01 -1.46591742e-04
7.60314994e+01 -1.47080569e-04
7.60410487e+01 -1.47553265e-04
7.60505980e+01 -1.48010481e-04
7.60601473e+01 -1.48452838e-04
7.60696966e+01 -1.48880930e-04
7.60792459e+01 -1.49295320e-04
7.60887952e+01 -1.49696547e-04
7.60983445e+01 -1.50085125e-04
7.61078938e+01 -1.50461545e-04
7.61174431e+01 -1.50826273e-04
7.61269924e+01 -1.51179758e-04
7.61365417e+01 -1.51522425e-04
7.61460910e+01 -1.51854683e-04
7.61556403e+01 -1.52176922e-04
7.61651896e+01 -1.52489514e-04
7.61747389e+01 -1.52792815e-04
7.61842882e+01 -1.53087166e-04
7.61938375e+01 -1.53372894e-04
7.62033868e+01 -1.53650310e-04
7.62129360e+01 -1.53919713e-04
7.62224853e+01 -1.54181390e-04
7.62320346e+01 -1.54435614e-04
7.62415839e+01 -1.54682649e-04
7.62511332e+01 -1.54922745e-04
7.62606825e+01 -1.55156145e-04
7.62702318e+01 -1.55383079e-04
7.62797811e+01 -1.55603770e-04
7.62893304e+01 -1.55818431e-04
7.62988797e+01 -1.56027265e-04
7.63084290e+01 -1.56230469e-04
7.63179783e+01 -1.56428232e-04
7.63275276e+01 -1.56620734e-04
7.63370769e+01 -1.56808150e-04
7.63466262e+01 -1.56990645e-04
7.63561755e+01 -1.57168381e-04
7.63657248e+01 -1.57341512e-04
7.63752741e+01 -1.57510186e-04
7.63848234e+01 -1.57674547e-04
7.63943727e+01 -1.57834730e-04
7.64039220e+01 -1.57990869e-04
7.64134713e+01 -1.58143090e-04
7.64230206e+01 -1.58291516e-04
7.64325699e+01 -1.58436265e-04
7.64421192e+01 -1.58577450e-04
7.64516685e+01 -1.58715180e-04
7.64612178e+01 -1.58849562e-04
7.64707671e+01 -1.58980696e-04
7.64803164e+01 -1.59108680e-04
7.64898656e+01 -1.59233610e-04
7.64994149e+01 -1.59355574e-04
7.65089642e+01 -1.59474663e-04
7.65185135e+01 -1.59590959e-04
7.65280628e+01 -1.59704546e-04
7.65376121e+01 -1.59815501e-04
7.65471614e+01 -1.59923902e-04
7.65567107e+01 -1.60029820e-04
7.65662600e+01 -1.60133329e-04
7.65758093e+01 -1.60234495e-04
7.65853586e+01 -1.60333385e-04
7.65949079e+01 -1.60430064e-04
7.66044572e+01 -1.60524594e-04
7.66140065e+01 -1.60617033e-04
7.66235558e+01 -1.60707440e-04
7.66331051e+01 -1.60795870e-04
7.66426544e+01 -1.60882379e-04
7.66522037e+01 -1.60967018e-04
7.66617530e+01 -1.61049837e-04
7.66713023e+01 -1.61130886e-04
7.66808516e+01 -1.61210213e-04
7.66904009e+01 -1.61287862e-04
7.66999502e+01 -1.61363879e-04
7.67094995e+01 -1.61438306e-04
7.67190488e+01 -1.61511186e-04
7.67285981e+01 -1.61582558e-04
7.67381474e+01 -1.61652461e-04
7.67476967e+01 -1.61720934e-04
7.67572460e+01 -1.61788014e-04
7.67667953e+01 -1.61853735e-04
7.67763445e+01 -1.61918132e-04
7.67858938e+01 -1.61981240e-04
7.67954431e+01 -1.62043089e-04
7.68049924e+01 -1.62103713e-04
7.68145417e+01 -1.62163140e-04
7.68240910e+01 -1.62221402e-04
7.68336403e+01 -1.62278526e-04
7.68431896e+01 -1.62334540e-04
7.68527389e+01 -1.62389473e-04
7.68622882e+01 -1.62443349e-04
7.68718375e+01 -1.62496194e-04
7.68813868e+01 -1.62548034e-04
7.68909361e+01 -1.62598892e-04
7.69004854e+01 -1.62648791e-04
7.69100347e+01 -1.62697755e-04
7.69195840e+01 -1.62745805e-04
7.69291333e+01 -1.62792963e-04
7.69386826e+01 -1.62839250e-04
7.69482319e+01 -1.62884686e-04
7.69577812e+01 -1.62929290e-04
7.69673305e+01 -1.62973082e-04
7.69768798e+01 -1.63016080e-04
7.69864291e+01 -1.63058303e-04
7.69959784e+01 -1.63099768e-04
7.70055277e+01 -1.63140493e-04
7.70150770e+01 -1.63180493e-04
7.70246263e+01 -1.63219785e-04
7.70341756e+01 -1.63258385e-04
7.70437249e+01 -1.63296308e-04
7.70532741e+01 -1.63333570e-04
7.70628234e+01 -1.63370184e-04
7.70723727e+01 -1.63406165e-04
7.70819220e+01 -1.63441527e-04
7.70914713e+01 -1.63476283e-04
7.71010206e+01 -1.63510446e-04
7.71105699e+01 -1.63544029e-04
7.71201192e+01 -1.63577044e-04
7.71296685e+01 -1.63609504e-04
7.71392178e+01 -1.63641420e-04
7.71487671e+01 -1.63672804e-04
7.71583164e+01 -1.63703667e-04
7.71678657e+01 -1.63734019e-04
7.71774150e+01 -1.63763872e-04
7.71869643e+01 -1.63793236e-04
7.71965136e+01 -1.63822121e-04
7.72060629e+01 -1.63850537e-04
7.72156122e+01 -1.63878493e-04
7.72251615e+01 -1.63905999e-04
7.72347108e+01 -1.63933064e-04
7.72442601e+01 -1.63959697e-04
7.72538094e+01 -1.63985906e-04
7.72633587e+01 -1.64011700e-04
7.72729080e+01 -1.64037088e-04
7.72824573e+01 -1.64062077e-04
7.72920066e+01 -1.64086676e-04
7.73015559e+01 -1.64110891e-04
7.73111052e+01 -1.64134732e-04
7.73206545e+01 -1.64158204e-04
7.73302037e+01 -1.64181315e-04
7.73397530e+01 -1.64204073e-04
7.73493023e+01 -1.64226483e-04
7.73588516e+01 -1.64248553e-04
7.73684009e+01 -1.64270289e-04
7.73779502e+01 -1.64291698e-04
7.73874995e+01 -1.64312786e-04
7.73970488e+01 -1.64333558e-04
7.74065981e+01 -1.64354021e-04
7.74161474e+01 -1.64374181e-04
7.74256967e+01 -1.64394043e-04
7.74352460e+01 -1.64413613e-04
7.74447953e+01 -1.64432897e-04
7.74543446e+01 -1.64451899e-04
7.74638939e+01 -1.64470624e-04
7.74734432e+01 -1.64489079e-04
7.74829925e+01 -1.64507267e-04
7.74925418e+01 -1.64525194e-04
7.75020911e+01 -1.64542865e-04
7.75116404e+01 -1.64560284e-04
7.75211897e+01 -1.64577455e-04
7.75307390e+01 -1.64594383e-04
7.75402883e+01 -1.64611073e-04
7.75498376e+01 -1.64627528e-04
7.75593869e+01 -1.64643753e-04
7.75689362e+01 -1.64659752e-04
7.75784855e+01 -1.64675529e-04
7.75880348e+01 -1.64691087e-04
7.75975841e+01 -1.64706431e-04
7.76071334e+01 -1.64721564e-04
7.76166826e+01 -1.64736491e-04
7.76262319e+01 -1.64751214e-04
7.76357812e+01 -1.64765737e-04
7.76453305e+01 -1.64780063e-04
7.76548798e+01 -1.64794196e-04
7.76644291e+01 -1.64808139e-04
7.76739784e+01 -1.64821896e-04
7.76835277e+01 -1.64835469e-04
7.76930770e+01 -1.64848862e-04
7.77026263e+01 -1.64862077e-04
7.77121756e+01 -1.64875118e-04
7.77217249e+01 -1.64887988e-04
7.77312742e+01 -1.64900689e-04
7.77408235e+01 -1.64913224e-04
7.77503728e+01 -1.64925596e-04
7.77599221e+01 -1.64937807e-04
7.77694714e+01 -1.64949861e-04
7.77790207e+01 -1.64961760e-04
7.77885700e+01 -1.64973505e-04
7.77981193e+01 -1.64985101e-04
7.78076686e+01 -1.64996549e-04
7.78172179e+01 -1.65007851e-04
7.78267672e+01 -1.65019010e-04
7.78363165e+01 -1.65030029e-04
7.78458658e+01 -1.65040909e-04
7.78554151e+01 -1.65051652e-04
7.78649644e+01 -1.65062262e-04
7.78745137e+01 -1.65072739e-04
7.78840630e+01 -1.65083086e-04
7.78936122e+01 -1.65093306e-04
7.79031615e+01 -1.65103399e-04
7.79127108e+01 -1.65113369e-04
7.79222601e+01 -1.65123216e-04
7.79318094e+01 -1.65132943e-04
7.79413587e+01 -1.65142552e-04
7.79509080e+01 -1.65152044e-04
7.79604573e+01 -1.65161422e-04
7.79700066e+01 -1.65170686e-04
7.79795559e+01 -1.65179840e-04
7.79891052e+01 -1.65188884e-04
7.79986545e+01 -1.65197819e-04
7.80082038e+01 -1.65206649e-04
7.80177531e+01 -1.65215374e-04
7.80273024e+01 -1.65223996e-04
7.80368517e+01 -1.65232516e-04
7.80464010e+01 -1.65240936e-04
7.80559503e+01 -1.65249257e-04
7.80654996e+01 -1.65257481e-04
7.80750489e+01 -1.65265610e-04
7.80845982e+01 -1.65273644e-04
7.80941475e+01 -1.65281586e-04
7.81036968e+01 -1.65289435e-04
7.81132461e+01 -1.65297195e-04
7.81227954e+01 -1.65304865e-04
7.81323447e+01 -1.65312448e-04
7.81418940e+01 -1.65319945e-04
7.81514433e+01 -1.65327356e-04
7.81609926e+01 -1.65334684e-04
7.81705418e+01 -1.65341929e-04
7.81800911e+01 -1.65349092e-04
7.81896404e+01 -1.65356175e-04
7.81991897e+01 -1.65363178e-04
7.82087390e+01 -1.65370103e-04
7.82182883e+01 -1.65376952e-04
7.82278376e+01 -1.65383724e-04
7.82373869e+01 -1.65390422e-04
7.82469362e+01 -1.65397045e-04
7.82564855e+01 -1.65403596e-04
7.82660348e+01 -1.65410075e-04
7.82755841e+01 -1.65416483e-04
7.82851334e+01 -1.65422821e-04
7.82946827e+01 -1.65429090e-04
7.83042320e+01 -1.65435292e-04
7.83137813e+01 -1.65441426e-04
7.83233306e+01 -1.65447494e-04
7.83328799e+01 -1.65453497e-04
7.83424292e+01 -1.65459435e-04
7.83519785e+01 -1.65465310e-04
7.83615278e+01 -1.65471123e-04
7.83710771e+01 -1.65476874e-04
7.83806264e+01 -1.65482563e-04
7.83901757e+01 -1.65488193e-04
7.83997250e+01 -1.65493763e-04
7.84092743e+01 -1.65499274e-04
7.84188236e+01 -1.65504728e-04
7.84283729e+01 -1.65510125e-04
7.84379222e+01 -1.65515465e-04
7.84474715e+01 -1.65520750e-04
7.84570207e+01 -1.65525980e-04
7.84665700e+01 -1.65531156e-04
7.84761193e+01 -1.65536278e-04
7.84856686e+01 -1.65541348e-04
7.84952179e+01 -1.65546366e-04
7.85047672e+01 -1.65551332e-04
7.85143165e+01 -1.65556247e-04
7.85238658e+01 -1.65561113e-04
7.85334151e+01 -1.65565929e-04
7.85429644e+01 -1.65570696e-04
7.85525137e+01 -1.65575415e-04
