#	Time	Error_of_Energy
6.45090794e+01 -2.59731832e-06
6.45102731e+01 -2.59732194e-06
6.45114667e+01 -2.59732557e-06
6.45126604e+01 -2.59732919e-06
6.45138541e+01 -2.59733281e-06
6.45150477e+01 -2.59733642e-06
6.45162414e+01 -2.59734003e-06
6.45174351e+01 -2.59734363e-06
6.45186287e+01 -2.59734724e-06
6.45198224e+01 -2.59735083e-06
6.45210160e+01 -2.59735443e-06
6.45222097e+01 -2.59735802e-06
6.45234034e+01 -2.59736161e-06
6.45245970e+01 -2.59736519e-06
6.45257907e+01 -2.59736877e-06
6.45269844e+01 -2.59737235e-06
6.45281780e+01 -2.59737592e-06
6.45293717e+01 -2.59737949e-06
6.45305653e+01 -2.59738305e-06
6.45317590e+01 -2.59738661e-06
6.45329527e+01 -2.59739017e-06
6.45341463e+01 -2.59739373e-06
6.45353400e+01 -2.59739728e-06
6.45365336e+01 -2.59740082e-06
6.45377273e+01 -2.59740437e-06
6.45389210e+01 -2.59740790e-06
6.45401146e+01 -2.59741144e-06
6.45413083e+01 -2.59741497e-06
6.45425020e+01 -2.59741850e-06
6.45436956e+01 -2.59742203e-06
6.45448893e+01 -2.59742555e-06
6.45460829e+01 -2.59742907e-06
6.45472766e+01 -2.59743258e-06
6.45484703e+01 -2.59743609e-06
6.45496639e+01 -2.59743960e-06
6.45508576e+01 -2.59744310e-06
6.45520513e+01 -2.59744660e-06
6.45532449e+01 -2.59745010e-06
6.45544386e+01 -2.59745359e-06
6.45556322e+01 -2.59745708e-06
6.45568259e+01 -2.59746056e-06
6.45580196e+01 -2.59746404e-06
6.45592132e+01 -2.59746752e-06
6.45604069e+01 -2.59747100e-06
6.45616006e+01 -2.59747447e-06
6.45627942e+01 -2.59747794e-06
6.45639879e+01 -2.59748140e-06
6.45651815e+01 -2.59748486e-06
6.45663752e+01 -2.59748832e-06
6.45675689e+01 -2.59749177e-06
6.45687625e+01 -2.59749522e-06
6.45699562e+01 -2.59749867e-06
6.45711498e+01 -2.59750211e-06
6.45723435e+01 -2.59750555e-06
6.45735372e+01 -2.59750898e-06
6.45747308e+01 -2.59751241e-06
6.45759245e+01 -2.59751584e-06
6.45771182e+01 -2.59751927e-06
6.45783118e+01 -2.59752269e-06
6.45795055e+01 -2.59752611e-06
6.45806991e+01 -2.59752952e-06
6.45818928e+01 -2.59753293e-06
6.45830865e+01 -2.59753634e-06
6.45842801e+01 -2.59753975e-06
6.45854738e+01 -2.59754315e-06
6.45866675e+01 -2.59754654e-06
6.45878611e+01 -2.59754994e-06
6.45890548e+01 -2.59755333e-06
6.45902484e+01 -2.59755671e-06
6.45914421e+01 -2.59756010e-06
6.45926358e+01 -2.59756348e-06
6.45938294e+01 -2.59756685e-06
6.45950231e+01 -2.59757023e-06
6.45962168e+01 -2.59757360e-06
6.45974104e+01 -2.59757696e-06
6.45986041e+01 -2.59758032e-06
6.45997977e+01 -2.59758368e-06
6.46009914e+01 -2.59758704e-06
6.46021851e+01 -2.59759039e-06
6.46033787e+01 -2.59759374e-06
6.46045724e+01 -2.59759709e-06
6.46057660e+01 -2.59760043e-06
6.46069597e+01 -2.59760377e-06
6.46081534e+01 -2.59760710e-06
6.46093470e+01 -2.59761043e-06
6.46105407e+01 -2.59761376e-06
6.46117344e+01 -2.59761709e-06
6.46129280e+01 -2.59762041e-06
6.46141217e+01 -2.59762373e-06
6.46153153e+01 -2.59762704e-06
6.46165090e+01 -2.59763035e-06
6.46177027e+01 -2.59763366e-06
6.46188963e+01 -2.59763697e-06
6.46200900e+01 -2.59764027e-06
6.46212837e+01 -2.59764357e-06
6.46224773e+01 -2.59764686e-06
6.46236710e+01 -2.59765015e-06
6.46248646e+01 -2.59765344e-06
6.46260583e+01 -2.59765673e-06
6.46272520e+01 -2.59766001e-06
6.46284456e+01 -2.59766329e-06
6.46296393e+01 -2.59766656e-06
6.46308330e+01 -2.59766983e-06
6.46320266e+01 -2.59767310e-06
6.46332203e+01 -2.59767637e-06
6.46344139e+01 -2.59767963e-06
6.46356076e+01 -2.59768289e-06
6.46368013e+01 -2.59768614e-06
6.46379949e+01 -2.59768939e-06
6.46391886e+01 -2.59769264e-06
6.46403822e+01 -2.59769589e-06
6.46415759e+01 -2.59769913e-06
6.46427696e+01 -2.59770237e-06
6.46439632e+01 -2.59770560e-06
6.46451569e+01 -2.59770883e-06
6.46463506e+01 -2.59771206e-06
6.46475442e+01 -2.59771529e-06
6.46487379e+01 -2.59771851e-06
6.46499315e+01 -2.59772173e-06
6.46511252e+01 -2.59772494e-06
6.46523189e+01 -2.59772816e-06
6.46535125e+01 -2.59773136e-06
6.46547062e+01 -2.59773457e-06
6.46558999e+01 -2.59773777e-06
6.46570935e+01 -2.59774097e-06
6.46582872e+01 -2.59774417e-06
6.46594808e+01 -2.59774736e-06
6.46606745e+01 -2.59775055e-06
6.46618682e+01 -2.59775374e-06
6.46630618e+01 -2.59775692e-06
6.46642555e+01 -2.59776010e-06
6.46654492e+01 -2.59776328e-06
6.46666428e+01 -2.59776645e-06
6.46678365e+01 -2.59776962e-06
6.46690301e+01 -2.59777279e-06
6.46702238e+01 -2.59777595e-06
6.46714175e+01 -2.59777911e-06
6.46726111e+01 -2.59778227e-06
6.46738048e+01 -2.59778542e-06
6.46749984e+01 -2.59778857e-06
6.46761921e+01 -2.59779172e-06
6.46773858e+01 -2.59779487e-06
6.46785794e+01 -2.59779801e-06
6.46797731e+01 -2.59780115e-06
6.46809668e+01 -2.59780428e-06
6.46821604e+01 -2.59780741e-06
6.46833541e+01 -2.59781054e-06
6.46845477e+01 -2.59781367e-06
6.46857414e+01 -2.59781679e-06
6.46869351e+01 -2.59781991e-06
6.46881287e+01 -2.59782303e-06
6.46893224e+01 -2.59782614e-06
6.46905161e+01 -2.59782925e-06
6.46917097e+01 -2.59783236e-06
6.46929034e+01 -2.59783546e-06
6.46940970e+01 -2.59783856e-06
6.46952907e+01 -2.59784166e-06
6.46964844e+01 -2.59784475e-06
6.46976780e+01 -2.59784784e-06
6.46988717e+01 -2.59785093e-06
6.47000654e+01 -2.59785402e-06
6.47012590e+01 -2.59785710e-06
6.47024527e+01 -2.59786018e-06
6.47036463e+01 -2.59786325e-06
6.47048400e+01 -2.59786633e-06
6.47060337e+01 -2.59786940e-06
6.47072273e+01 -2.59787246e-06
6.47084210e+01 -2.59787552e-06
6.47096146e+01 -2.59787859e-06
6.47108083e+01 -2.59788164e-06
6.47120020e+01 -2.59788470e-06
6.47131956e+01 -2.59788775e-06
6.47143893e+01 -2.59789080e-06
6.47155830e+01 -2.59789384e-06
6.47167766e+01 -2.59789688e-06
6.47179703e+01 -2.59789992e-06
6.47191639e+01 -2.59790296e-06
6.47203576e+01 -2.59790599e-06
6.47215513e+01 -2.59790902e-06
6.47227449e+01 -2.59791204e-06
6.47239386e+01 -2.59791507e-06
6.47251323e+01 -2.59791809e-06
6.47263259e+01 -2.59792111e-06
6.47275196e+01 -2.59792412e-06
6.47287132e+01 -2.59792713e-06
6.47299069e+01 -2.59793014e-06
6.47311006e+01 -2.59793315e-06
6.47322942e+01 -2.59793615e-06
6.47334879e+01 -2.59793915e-06
6.47346816e+01 -2.59794214e-06
6.47358752e+01 -2.59794514e-06
6.47370689e+01 -2.59794813e-06
6.47382625e+01 -2.59795111e-06
6.47394562e+01 -2.59795410e-06
6.47406499e+01 -2.59795708e-06
6.47418435e+01 -2.59796006e-06
6.47430372e+01 -2.59796303e-06
6.47442308e+01 -2.59796601e-06
6.47454245e+01 -2.59796897e-06
6.47466182e+01 -2.59797194e-06
6.47478118e+01 -2.59797490e-06
6.47490055e+01 -2.59797786e-06
6.47501992e+01 -2.59798082e-06
6.47513928e+01 -2.59798378e-06
6.47525865e+01 -2.59798673e-06
6.47537801e+01 -2.59798968e-06
6.47549738e+01 -2.59799262e-06
6.47561675e+01 -2.59799556e-06
6.47573611e+01 -2.59799850e-06
6.47585548e+01 -2.59800144e-06
6.47597485e+01 -2.59800438e-06
6.47609421e+01 -2.59800731e-06
6.47621358e+01 -2.59801023e-06
6.47633294e+01 -2.59801316e-06
6.47645231e+01 -2.59801608e-06
6.47657168e+01 -2.59801900e-06
6.47669104e+01 -2.59802192e-06
6.47681041e+01 -2.59802483e-06
6.47692978e+01 -2.59802774e-06
6.47704914e+01 -2.59803065e-06
6.47716851e+01 -2.59803355e-06
6.47728787e+01 -2.59803645e-06
6.47740724e+01 -2.59803935e-06
6.47752661e+01 -2.59804225e-06
6.47764597e+01 -2.59804514e-06
6.47776534e+01 -2.59804803e-06
6.47788470e+01 -2.59805092e-06
6.47800407e+01 -2.59805380e-06
6.47812344e+01 -2.59805668e-06
6.47824280e+01 -2.59805956e-06
6.47836217e+01 -2.59806244e-06
6.47848154e+01 -2.59806531e-06
6.47860090e+01 -2.59806818e-06
6.47872027e+01 -2.59807105e-06
6.47883963e+01 -2.59807391e-06
6.47895900e+01 -2.59807677e-06
6.47907837e+01 -2.59807963e-06
6.47919773e+01 -2.59808249e-06
6.47931710e+01 -2.59808534e-06
6.47943647e+01 -2.59808819e-06
6.47955583e+01 -2.59809104e-06
6.47967520e+01 -2.59809388e-06
6.47979456e+01 -2.59809673e-06
6.47991393e+01 -2.59809956e-06
6.48003330e+01 -2.59810240e-06
6.48015266e+01 -2.59810523e-06
6.48027203e+01 -2.59810806e-06
6.48039140e+01 -2.59811089e-06
6.48051076e+01 -2.59811371e-06
6.48063013e+01 -2.59811654e-06
6.48074949e+01 -2.59811936e-06
6.48086886e+01 -2.59812217e-06
6.48098823e+01 -2.59812498e-06
6.48110759e+01 -2.59812780e-06
6.48122696e+01 -2.59813060e-06
6.48134632e+01 -2.59813341e-06
6.48146569e+01 -2.59813621e-06
6.48158506e+01 -2.59813901e-06
6.48170442e+01 -2.59814181e-06
6.48182379e+01 -2.59814460e-06
6.48194316e+01 -2.59814739e-06
6.48206252e+01 -2.59815018e-06
6.48218189e+01 -2.59815296e-06
6.48230125e+01 -2.59815575e-06
6.48242062e+01 -2.59815853e-06
6.48253999e+01 -2.59816130e-06
6.48265935e+01 -2.59816408e-06
6.48277872e+01 -2.59816685e-06
6.48289809e+01 -2.59816962e-06
6.48301745e+01 -2.59817238e-06
6.48313682e+01 -2.59817515e-06
6.48325618e+01 -2.59817791e-06
6.48337555e+01 -2.59818067e-06
6.48349492e+01 -2.59818342e-06
6.48361428e+01 -2.59818617e-06
6.48373365e+01 -2.59818892e-06
6.48385302e+01 -2.59819167e-06
6.48397238e+01 -2.59819441e-06
6.48409175e+01 -2.59819716e-06
6.48421111e+01 -2.59819989e-06
6.48433048e+01 -2.59820263e-06
6.48444985e+01 -2.59820536e-06
6.48456921e+01 -2.59820809e-06
6.48468858e+01 -2.59821082e-06
6.48480795e+01 -2.59821355e-06
6.48492731e+01 -2.59821627e-06
6.48504668e+01 -2.59821899e-06
6.48516604e+01 -2.59822171e-06
6.48528541e+01 -2.59822442e-06
6.48540478e+01 -2.59822713e-06
6.48552414e+01 -2.59822984e-06
6.48564351e+01 -2.59823255e-06
6.48576287e+01 -2.59823525e-06
6.48588224e+01 -2.59823795e-06
6.48600161e+01 -2.59824065e-06
6.48612097e+01 -2.59824335e-06
6.48624034e+01 -2.59824604e-06
6.48635971e+01 -2.59824873e-06
6.48647907e+01 -2.59825142e-06
6.48659844e+01 -2.59825410e-06
6.48671780e+01 -2.59825678e-06
6.48683717e+01 -2.59825946e-06
6.48695654e+01 -2.59826214e-06
6.48707590e+01 -2.59826481e-06
6.48719527e+01 -2.59826749e-06
6.48731464e+01 -2.59827016e-06
6.48743400e+01 -2.59827282e-06
6.48755337e+01 -2.59827549e-06
6.48767273e+01 -2.59827815e-06
6.48779210e+01 -2.59828080e-06
6.48791147e+01 -2.59828346e-06
6.48803083e+01 -2.59828611e-06
6.48815020e+01 -2.59828876e-06
6.48826957e+01 -2.59829141e-06
6.48838893e+01 -2.59829406e-06
6.48850830e+01 -2.59829670e-06
6.48862766e+01 -2.59829934e-06
6.48874703e+01 -2.59830198e-06
6.48886640e+01 -2.59830461e-06
6.48898576e+01 -2.59830724e-06
6.48910513e+01 -2.59830987e-06
6.48922449e+01 -2.59831250e-06
6.48934386e+01 -2.59831512e-06
6.48946323e+01 -2.59831775e-06
6.48958259e+01 -2.59832037e-06
6.48970196e+01 -2.59832298e-06
6.48982133e+01 -2.59832560e-06
6.48994069e+01 -2.59832821e-06
6.49006006e+01 -2.59833082e-06
6.49017942e+01 -2.59833342e-06
6.49029879e+01 -2.59833603e-06
6.49041816e+01 -2.59833863e-06
6.49053752e+01 -2.59834123e-06
6.49065689e+01 -2.59834382e-06
6.49077626e+01 -2.59834642e-06
6.49089562e+01 -2.59834901e-06
6.49101499e+01 -2.59835160e-06
6.49113435e+01 -2.59835418e-06
6.49125372e+01 -2.59835676e-06
6.49137309e+01 -2.59835935e-06
6.49149245e+01 -2.59836192e-06
6.49161182e+01 -2.59836450e-06
6.49173119e+01 -2.59836707e-06
6.49185055e+01 -2.59836964e-06
6.49196992e+01 -2.59837221e-06
6.49208928e+01 -2.59837478e-06
6.49220865e+01 -2.59837734e-06
6.49232802e+01 -2.59837990e-06
6.49244738e+01 -2.59838246e-06
6.49256675e+01 -2.59838501e-06
6.49268611e+01 -2.59838756e-06
6.49280548e+01 -2.59839012e-06
6.49292485e+01 -2.59839266e-06
6.49304421e+01 -2.59839521e-06
6.49316358e+01 -2.59839775e-06
6.49328295e+01 -2.59840029e-06
6.49340231e+01 -2.59840283e-06
6.49352168e+01 -2.59840536e-06
6.49364104e+01 -2.59840790e-06
6.49376041e+01 -2.59841043e-06
6.49387978e+01 -2.59841296e-06
6.49399914e+01 -2.59841548e-06
6.49411851e+01 -2.59841800e-06
6.49423788e+01 -2.59842052e-06
6.49435724e+01 -2.59842304e-06
6.49447661e+01 -2.59842556e-06
6.49459597e+01 -2.59842807e-06
6.49471534e+01 -2.59843058e-06
6.49483471e+01 -2.59843309e-06
6.49495407e+01 -2.59843559e-06
6.49507344e+01 -2.59843810e-06
6.49519281e+01 -2.59844060e-06
6.49531217e+01 -2.59844309e-06
6.49543154e+01 -2.59844559e-06
6.49555090e+01 -2.59844808e-06
6.49567027e+01 -2.59845057e-06
6.49578964e+01 -2.59845306e-06
6.49590900e+01 -2.59845555e-06
6.49602837e+01 -2.59845803e-06
6.49614773e+01 -2.59846051e-06
6.49626710e+01 -2.59846299e-06
6.49638647e+01 -2.59846547e-06
6.49650583e+01 -2.59846794e-06
6.49662520e+01 -2.59847041e-06
6.49674457e+01 -2.59847288e-06
6.49686393e+01 -2.59847535e-06
6.49698330e+01 -2.59847781e-06
6.49710266e+01 -2.59848027e-06
6.49722203e+01 -2.59848273e-06
6.49734140e+01 -2.59848519e-06
6.49746076e+01 -2.59848764e-06
6.49758013e+01 -2.59849009e-06
6.49769950e+01 -2.59849254e-06
6.49781886e+01 -2.59849499e-06
6.49793823e+01 -2.59849743e-06
6.49805759e+01 -2.59849988e-06
6.49817696e+01 -2.59850232e-06
6.49829633e+01 -2.59850475e-06
6.49841569e+01 -2.59850719e-06
6.49853506e+01 -2.59850962e-06
6.49865443e+01 -2.59851205e-06
6.49877379e+01 -2.59851448e-06
6.49889316e+01 -2.59851690e-06
6.49901252e+01 -2.59851933e-06
6.49913189e+01 -2.59852175e-06
6.49925126e+01 -2.59852417e-06
6.49937062e+01 -2.59852658e-06
6.49948999e+01 -2.59852899e-06
6.49960935e+01 -2.59853141e-06
6.49972872e+01 -2.59853381e-06
6.49984809e+01 -2.59853622e-06
6.49996745e+01 -2.59853863e-06
6.50008682e+01 -2.59854103e-06
6.50020619e+01 -2.59854343e-06
6.50032555e+01 -2.59854582e-06
6.50044492e+01 -2.59854822e-06
6.50056428e+01 -2.59855061e-06
6.50068365e+01 -2.59855300e-06
6.50080302e+01 -2.59855539e-06
6.50092238e+01 -2.59855777e-06
6.50104175e+01 -2.59856016e-06
6.50116112e+01 -2.59856254e-06
6.50128048e+01 -2.59856491e-06
6.50139985e+01 -2.59856729e-06
6.50151921e+01 -2.59856966e-06
6.50163858e+01 -2.59857204e-06
6.50175795e+01 -2.59857440e-06
6.50187731e+01 -2.59857677e-06
6.50199668e+01 -2.59857913e-06
6.50211605e+01 -2.59858150e-06
6.50223541e+01 -2.59858386e-06
6.50235478e+01 -2.59858621e-06
6.50247414e+01 -2.59858857e-06
6.50259351e+01 -2.59859092e-06
6.50271288e+01 -2.59859327e-06
6.50283224e+01 -2.59859562e-06
6.50295161e+01 -2.59859796e-06
6.50307097e+01 -2.59860031e-06
6.50319034e+01 -2.59860265e-06
6.50330971e+01 -2.59860499e-06
6.50342907e+01 -2.59860733e-06
6.50354844e+01 -2.59860966e-06
6.50366781e+01 -2.59861199e-06
6.50378717e+01 -2.59861432e-06
6.50390654e+01 -2.59861665e-06
6.50402590e+01 -2.59861897e-06
6.50414527e+01 -2.59862130e-06
6.50426464e+01 -2.59862362e-06
6.50438400e+01 -2.59862594e-06
6.50450337e+01 -2.59862825e-06
6.50462274e+01 -2.59863057e-06
6.50474210e+01 -2.59863288e-06
6.50486147e+01 -2.59863519e-06
6.50498083e+01 -2.59863749e-06
6.50510020e+01 -2.59863980e-06
6.50521957e+01 -2.59864210e-06
6.50533893e+01 -2.59864440e-06
6.50545830e+01 -2.59864670e-06
6.50557767e+01 -2.59864899e-06
6.50569703e+01 -2.59865129e-06
6.50581640e+01 -2.59865358e-06
6.50593576e+01 -2.59865587e-06
6.50605513e+01 -2.59865815e-06
6.50617450e+01 -2.59866044e-06
6.50629386e+01 -2.59866272e-06
6.50641323e+01 -2.59866500e-06
6.50653259e+01 -2.59866728e-06
6.50665196e+01 -2.59866955e-06
6.50677133e+01 -2.59867183e-06
6.50689069e+01 -2.59867410e-06
6.50701006e+01 -2.59867637e-06
6.50712943e+01 -2.59867863e-06
6.50724879e+01 -2.59868090e-06
6.50736816e+01 -2.59868316e-06
6.50748752e+01 -2.59868542e-06
6.50760689e+01 -2.59868768e-06
6.50772626e+01 -2.59868993e-06
6.50784562e+01 -2.59869219e-06
6.50796499e+01 -2.59869444e-06
6.50808436e+01 -2.59869669e-06
6.50820372e+01 -2.59869893e-06
6.50832309e+01 -2.59870118e-06
6.50844245e+01 -2.59870342e-06
6.50856182e+01 -2.59870566e-06
6.50868119e+01 -2.59870790e-06
6.50880055e+01 -2.59871014e-06
6.50891992e+01 -2.59871237e-06
6.50903929e+01 -2.59871460e-06
6.50915865e+01 -2.59871683e-06
6.50927802e+01 -2.59871906e-06
6.50939738e+01 -2.59872128e-06
6.50951675e+01 -2.59872350e-06
6.50963612e+01 -2.59872573e-06
6.50975548e+01 -2.59872794e-06
6.50987485e+01 -2.59873016e-06
6.50999421e+01 -2.59873237e-06
6.51011358e+01 -2.59873459e-06
6.51023295e+01 -2.59873680e-06
6.51035231e+01 -2.59873900e-06
6.51047168e+01 -2.59874121e-06
6.51059105e+01 -2.59874341e-06
6.51071041e+01 -2.59874561e-06
6.51082978e+01 -2.59874781e-06
6.51094914e+01 -2.59875001e-06
6.51106851e+01 -2.59875220e-06
6.51118788e+01 -2.59875440e-06
6.51130724e+01 -2.59875659e-06
6.51142661e+01 -2.59875877e-06
6.51154598e+01 -2.59876096e-06
6.51166534e+01 -2.59876315e-06
6.51178471e+01 -2.59876533e-06
6.51190407e+01 -2.59876751e-06
6.51202344e+01 -2.59876968e-06
6.51214281e+01 -2.59877186e-06
6.51226217e+01 -2.59877403e-06
6.51238154e+01 -2.59877620e-06
6.51250091e+01 -2.59877837e-06
6.51262027e+01 -2.59878054e-06
6.51273964e+01 -2.59878271e-06
6.51285900e+01 -2.59878487e-06
6.51297837e+01 -2.59878703e-06
6.51309774e+01 -2.59878919e-06
6.51321710e+01 -2.59879134e-06
6.51333647e+01 -2.59879350e-06
6.51345583e+01 -2.59879565e-06
6.51357520e+01 -2.59879780e-06
6.51369457e+01 -2.59879995e-06
6.51381393e+01 -2.59880209e-06
6.51393330e+01 -2.59880424e-06
6.51405267e+01 -2.59880638e-06
6.51417203e+01 -2.59880852e-06
6.51429140e+01 -2.59881066e-06
6.51441076e+01 -2.59881279e-06
6.51453013e+01 -2.59881493e-06
6.51464950e+01 -2.59881706e-06
6.51476886e+01 -2.59881919e-06
6.51488823e+01 -2.59882131e-06
6.51500760e+01 -2.59882344e-06
6.51512696e+01 -2.59882556e-06
6.51524633e+01 -2.59882768e-06
6.51536569e+01 -2.59882980e-06
6.51548506e+01 -2.59883192e-06
6.51560443e+01 -2.59883403e-06
6.51572379e+01 -2.59883615e-06
6.51584316e+01 -2.59883826e-06
6.51596253e+01 -2.59884036e-06
6.51608189e+01 -2.59884247e-06
6.51620126e+01 -2.59884458e-06
6.51632062e+01 -2.59884668e-06
6.51643999e+01 -2.59884878e-06
6.51655936e+01 -2.59885088e-06
6.51667872e+01 -2.59885297e-06
6.51679809e+01 -2.59885507e-06
6.51691745e+01 -2.59885716e-06
6.51703682e+01 -2.59885925e-06
6.51715619e+01 -2.59886134e-06
6.51727555e+01 -2.59886342e-06
6.51739492e+01 -2.59886551e-06
6.51751429e+01 -2.59886759e-06
6.51763365e+01 -2.59886967e-06
6.51775302e+01 -2.59887175e-06
6.51787238e+01 -2.59887382e-06
6.51799175e+01 -2.59887590e-06
6.51811112e+01 -2.59887797e-06
6.51823048e+01 -2.59888004e-06
6.51834985e+01 -2.59888211e-06
6.51846922e+01 -2.59888417e-06
6.51858858e+01 -2.59888624e-06
6.51870795e+01 -2.59888830e-06
6.51882731e+01 -2.59889036e-06
6.51894668e+01 -2.59889241e-06
6.51906605e+01 -2.59889447e-06
6.51918541e+01 -2.59889652e-06
6.51930478e+01 -2.59889858e-06
6.51942415e+01 -2.59890062e-06
6.51954351e+01 -2.59890267e-06
6.51966288e+01 -2.59890472e-06
6.51978224e+01 -2.59890676e-06
6.51990161e+01 -2.59890880e-06
6.52002098e+01 -2.59891084e-06
6.52014034e+01 -2.59891288e-06
6.52025971e+01 -2.59891492e-06
6.52037907e+01 -2.59891695e-06
6.52049844e+01 -2.59891898e-06
6.52061781e+01 -2.59892101e-06
6.52073717e+01 -2.59892304e-06
6.52085654e+01 -2.59892507e-06
6.52097591e+01 -2.59892709e-06
6.52109527e+01 -2.59892911e-06
6.52121464e+01 -2.59893113e-06
6.52133400e+01 -2.59893315e-06
6.52145337e+01 -2.59893517e-06
6.52157274e+01 -2.59893718e-06
6.52169210e+01 -2.59893919e-06
6.52181147e+01 -2.59894120e-06
6.52193084e+01 -2.59894321e-06
6.52205020e+01 -2.59894522e-06
6.52216957e+01 -2.59894722e-06
6.52228893e+01 -2.59894922e-06
6.52240830e+01 -2.59895122e-06
6.52252767e+01 -2.59895322e-06
6.52264703e+01 -2.59895522e-06
6.52276640e+01 -2.59895721e-06
6.52288577e+01 -2.59895920e-06
6.52300513e+01 -2.59896120e-06
6.52312450e+01 -2.59896318e-06
6.52324386e+01 -2.59896517e-06
6.52336323e+01 -2.59896716e-06
6.52348260e+01 -2.59896914e-06
6.52360196e+01 -2.59897112e-06
6.52372133e+01 -2.59897310e-06
6.52384069e+01 -2.59897508e-06
6.52396006e+01 -2.59897705e-06
6.52407943e+01 -2.59897902e-06
6.52419879e+01 -2.59898099e-06
6.52431816e+01 -2.59898296e-06
6.52443753e+01 -2.59898493e-06
6.52455689e+01 -2.59898690e-06
6.52467626e+01 -2.59898886e-06
6.52479562e+01 -2.59899082e-06
6.52491499e+01 -2.59899278e-06
6.52503436e+01 -2.59899474e-06
6.52515372e+01 -2.59899670e-06
6.52527309e+01 -2.59899865e-06
6.52539246e+01 -2.59900060e-06
6.52551182e+01 -2.59900255e-06
6.52563119e+01 -2.59900450e-06
6.52575055e+01 -2.59900645e-06
6.52586992e+01 -2.59900839e-06
6.52598929e+01 -2.59901033e-06
6.52610865e+01 -2.59901227e-06
6.52622802e+01 -2.59901421e-06
6.52634739e+01 -2.59901615e-06
6.52646675e+01 -2.59901809e-06
6.52658612e+01 -2.59902002e-06
6.52670548e+01 -2.59902195e-06
6.52682485e+01 -2.59902388e-06
6.52694422e+01 -2.59902581e-06
6.52706358e+01 -2.59902773e-06
6.52718295e+01 -2.59902966e-06
6.52730231e+01 -2.59903158e-06
6.52742168e+01 -2.59903350e-06
6.52754105e+01 -2.59903542e-06
6.52766041e+01 -2.59903733e-06
6.52777978e+01 -2.59903925e-06
6.52789915e+01 -2.59904116e-06
6.52801851e+01 -2.59904307e-06
6.52813788e+01 -2.59904498e-06
6.52825724e+01 -2.59904689e-06
6.52837661e+01 -2.59904879e-06
6.52849598e+01 -2.59905069e-06
6.52861534e+01 -2.59905259e-06
6.52873471e+01 -2.59905449e-06
6.52885408e+01 -2.59905639e-06
6.52897344e+01 -2.59905829e-06
6.52909281e+01 -2.59906018e-06
6.52921217e+01 -2.59906207e-06
6.52933154e+01 -2.59906396e-06
6.52945091e+01 -2.59906585e-06
6.52957027e+01 -2.59906774e-06
6.52968964e+01 -2.59906962e-06
6.52980901e+01 -2.59907151e-06
6.52992837e+01 -2.59907339e-06
6.53004774e+01 -2.59907527e-06
6.53016710e+01 -2.59907714e-06
6.53028647e+01 -2.59907902e-06
6.53040584e+01 -2.59908089e-06
6.53052520e+01 -2.59908277e-06
6.53064457e+01 -2.59908464e-06
6.53076393e+01 -2.59908650e-06
6.53088330e+01 -2.59908837e-06
6.53100267e+01 -2.59909024e-06
6.53112203e+01 -2.59909210e-06
6.53124140e+01 -2.59909396e-06
6.53136077e+01 -2.59909582e-06
6.53148013e+01 -2.59909768e-06
6.53159950e+01 -2.59909953e-06
6.53171886e+01 -2.59910138e-06
6.53183823e+01 -2.59910324e-06
6.53195760e+01 -2.59910509e-06
6.53207696e+01 -2.59910693e-06
6.53219633e+01 -2.59910878e-06
6.53231570e+01 -2.59911063e-06
6.53243506e+01 -2.59911247e-06
6.53255443e+01 -2.59911431e-06
6.53267379e+01 -2.59911615e-06
6.53279316e+01 -2.59911799e-06
6.53291253e+01 -2.59911982e-06
6.53303189e+01 -2.59912166e-06
6.53315126e+01 -2.59912349e-06
6.53327063e+01 -2.59912532e-06
6.53338999e+01 -2.59912715e-06
6.53350936e+01 -2.59912897e-06
6.53362872e+01 -2.59913080e-06
6.53374809e+01 -2.59913262e-06
6.53386746e+01 -2.59913444e-06
6.53398682e+01 -2.59913626e-06
6.53410619e+01 -2.59913808e-06
6.53422555e+01 -2.59913990e-06
6.53434492e+01 -2.59914171e-06
6.53446429e+01 -2.59914352e-06
6.53458365e+01 -2.59914534e-06
6.53470302e+01 -2.59914714e-06
6.53482239e+01 -2.59914895e-06
6.53494175e+01 -2.59915076e-06
6.53506112e+01 -2.59915256e-06
6.53518048e+01 -2.59915436e-06
6.53529985e+01 -2.59915616e-06
6.53541922e+01 -2.59915796e-06
6.53553858e+01 -2.59915976e-06
6.53565795e+01 -2.59916155e-06
6.53577732e+01 -2.59916335e-06
6.53589668e+01 -2.59916514e-06
6.53601605e+01 -2.59916693e-06
6.53613541e+01 -2.59916872e-06
6.53625478e+01 -2.59917050e-06
