#	Time	Error_of_Energy
5.15184551e+01 2.77920024e-08
5.15232297e+01 2.77920024e-08
5.15280044e+01 2.77920023e-08
5.15327790e+01 2.77920024e-08
5.15375537e+01 2.77920024e-08
5.15423283e+01 2.77920023e-08
5.15471030e+01 2.77920022e-08
5.15518776e+01 2.77920023e-08
5.15566523e+01 2.77920023e-08
5.15614269e+01 2.77920023e-08
5.15662016e+01 2.77920023e-08
5.15709762e+01 2.77920022e-08
5.15757509e+01 2.77920024e-08
5.15805255e+01 2.77920023e-08
5.15853002e+01 2.77920026e-08
5.15900748e+01 2.77920023e-08
5.15948495e+01 2.77920024e-08
5.15996241e+01 2.77920024e-08
5.16043987e+01 2.77920024e-08
5.16091734e+01 2.77920022e-08
5.16139480e+01 2.77920022e-08
5.16187227e+01 2.77920022e-08
5.16234973e+01 2.77920023e-08
5.16282720e+01 2.77920023e-08
5.16330466e+01 2.77920023e-08
5.16378213e+01 2.77920026e-08
5.16425959e+01 2.77920026e-08
5.16473706e+01 2.77920023e-08
5.16521452e+01 2.77920024e-08
5.16569199e+01 2.77920024e-08
5.16616945e+01 2.77920023e-08
5.16664692e+01 2.77920026e-08
5.16712438e+01 2.77920024e-08
5.16760185e+01 2.77920023e-08
5.16807931e+01 2.77920023e-08
5.16855678e+01 2.77920023e-08
5.16903424e+01 2.77920024e-08
5.16951171e+01 2.77920023e-08
5.16998917e+01 2.77920024e-08
5.17046664e+01 2.77920023e-08
5.17094410e+01 2.77920024e-08
5.17142157e+01 2.77920024e-08
5.17189903e+01 2.77920024e-08
5.17237650e+01 2.77920024e-08
5.17285396e+01 2.77920026e-08
5.17333143e+01 2.77920023e-08
5.17380889e+01 2.77920023e-08
5.17428635e+01 2.77920023e-08
5.17476382e+01 2.77920024e-08
5.17524128e+01 2.77920026e-08
5.17571875e+01 2.77920024e-08
5.17619621e+01 2.77920023e-08
5.17667368e+01 2.77920023e-08
5.17715114e+01 2.77920024e-08
5.17762861e+01 2.77920023e-08
5.17810607e+01 2.77920024e-08
5.17858354e+01 2.77920023e-08
5.17906100e+01 2.77920023e-08
5.17953847e+01 2.77920023e-08
5.18001593e+01 2.77920022e-08
5.18049340e+01 2.77920022e-08
5.18097086e+01 2.77920023e-08
5.18144833e+01 2.77920023e-08
5.18192579e+01 2.77920023e-08
5.18240326e+01 2.77920023e-08
5.18288072e+01 2.77920023e-08
5.18335819e+01 2.77920022e-08
5.18383565e+01 2.77920020e-08
5.18431312e+01 2.77920022e-08
5.18479058e+01 2.77920022e-08
5.18526805e+01 2.77920022e-08
5.18574551e+01 2.77920022e-08
5.18622298e+01 2.77920023e-08
5.18670044e+01 2.77920022e-08
5.18717791e+01 2.77920022e-08
5.18765537e+01 2.77920020e-08
5.18813283e+01 2.77920023e-08
5.18861030e+01 2.77920023e-08
5.18908776e+01 2.77920024e-08
5.18956523e+01 2.77920022e-08
5.19004269e+01 2.77920020e-08
5.19052016e+01 2.77920020e-08
5.19099762e+01 2.77920022e-08
5.19147509e+01 2.77920020e-08
5.19195255e+01 2.77920020e-08
5.19243002e+01 2.77920020e-08
5.19290748e+01 2.77920019e-08
5.19338495e+01 2.77920019e-08
5.19386241e+01 2.77920019e-08
5.19433988e+01 2.77920019e-08
5.19481734e+01 2.77920020e-08
5.19529481e+01 2.77920019e-08
5.19577227e+01 2.77920019e-08
5.19624974e+01 2.77920020e-08
5.19672720e+01 2.77920019e-08
5.19720467e+01 2.77920020e-08
5.19768213e+01 2.77920020e-08
5.19815960e+01 2.77920020e-08
5.19863706e+01 2.77920019e-08
5.19911453e+01 2.77920020e-08
5.19959199e+01 2.77920019e-08
5.20006946e+01 2.77920020e-08
5.20054692e+01 2.77920019e-08
5.20102439e+01 2.77920022e-08
5.20150185e+01 2.77920022e-08
5.20197931e+01 2.77920020e-08
5.20245678e+01 2.77920022e-08
5.20293424e+01 2.77920019e-08
5.20341171e+01 2.77920019e-08
5.20388917e+01 2.77920020e-08
5.20436664e+01 2.77920018e-08
5.20484410e+01 2.77920019e-08
5.20532157e+01 2.77920019e-08
5.20579903e+01 2.77920016e-08
5.20627650e+01 2.77920018e-08
5.20675396e+01 2.77920019e-08
5.20723143e+01 2.77920018e-08
5.20770889e+01 2.77920019e-08
5.20818636e+01 2.77920019e-08
5.20866382e+01 2.77920019e-08
5.20914129e+01 2.77920018e-08
5.20961875e+01 2.77920016e-08
5.21009622e+01 2.77920018e-08
5.21057368e+01 2.77920016e-08
5.21105115e+01 2.77920016e-08
5.21152861e+01 2.77920018e-08
5.21200608e+01 2.77920018e-08
5.21248354e+01 2.77920019e-08
5.21296101e+01 2.77920018e-08
5.21343847e+01 2.77920019e-08
5.21391594e+01 2.77920018e-08
5.21439340e+01 2.77920018e-08
5.21487087e+01 2.77920018e-08
5.21534833e+01 2.77920019e-08
5.21582580e+01 2.77920019e-08
5.21630326e+01 2.77920018e-08
5.21678072e+01 2.77920019e-08
5.21725819e+01 2.77920019e-08
5.21773565e+01 2.77920020e-08
5.21821312e+01 2.77920019e-08
5.21869058e+01 2.77920019e-08
5.21916805e+01 2.77920018e-08
5.21964551e+01 2.77920018e-08
5.22012298e+01 2.77920019e-08
5.22060044e+01 2.77920020e-08
5.22107791e+01 2.77920019e-08
5.22155537e+01 2.77920019e-08
5.22203284e+01 2.77920020e-08
5.22251030e+01 2.77920020e-08
5.22298777e+01 2.77920020e-08
5.22346523e+01 2.77920020e-08
5.22394270e+01 2.77920020e-08
5.22442016e+01 2.77920020e-08
5.22489763e+01 2.77920020e-08
5.22537509e+01 2.77920022e-08
5.22585256e+01 2.77920022e-08
5.22633002e+01 2.77920020e-08
5.22680749e+01 2.77920020e-08
5.22728495e+01 2.77920020e-08
5.22776242e+01 2.77920022e-08
5.22823988e+01 2.77920020e-08
5.22871735e+01 2.77920023e-08
5.22919481e+01 2.77920020e-08
5.22967228e+01 2.77920023e-08
5.23014974e+01 2.77920020e-08
5.23062720e+01 2.77920022e-08
5.23110467e+01 2.77920020e-08
5.23158213e+01 2.77920020e-08
5.23205960e+01 2.77920020e-08
5.23253706e+01 2.77920023e-08
5.23301453e+01 2.77920020e-08
5.23349199e+01 2.77920020e-08
5.23396946e+01 2.77920020e-08
5.23444692e+01 2.77920022e-08
5.23492439e+01 2.77920022e-08
5.23540185e+01 2.77920019e-08
5.23587932e+01 2.77920020e-08
5.23635678e+01 2.77920020e-08
5.23683425e+01 2.77920020e-08
5.23731171e+01 2.77920022e-08
5.23778918e+01 2.77920023e-08
5.23826664e+01 2.77920020e-08
5.23874411e+01 2.77920023e-08
5.23922157e+01 2.77920022e-08
5.23969904e+01 2.77920023e-08
5.24017650e+01 2.77920019e-08
5.24065397e+01 2.77920022e-08
5.24113143e+01 2.77920022e-08
5.24160890e+01 2.77920020e-08
5.24208636e+01 2.77920022e-08
5.24256383e+01 2.77920020e-08
5.24304129e+01 2.77920020e-08
5.24351876e+01 2.77920020e-08
5.24399622e+01 2.77920022e-08
5.24447368e+01 2.77920022e-08
5.24495115e+01 2.77920023e-08
5.24542861e+01 2.77920022e-08
5.24590608e+01 2.77920020e-08
5.24638354e+01 2.77920023e-08
5.24686101e+01 2.77920023e-08
5.24733847e+01 2.77920020e-08
5.24781594e+01 2.77920022e-08
5.24829340e+01 2.77920022e-08
5.24877087e+01 2.77920022e-08
5.24924833e+01 2.77920020e-08
5.24972580e+01 2.77920022e-08
5.25020326e+01 2.77920020e-08
5.25068073e+01 2.77920022e-08
5.25115819e+01 2.77920022e-08
5.25163566e+01 2.77920020e-08
5.25211312e+01 2.77920022e-08
5.25259059e+01 2.77920020e-08
5.25306805e+01 2.77920020e-08
5.25354552e+01 2.77920020e-08
5.25402298e+01 2.77920022e-08
5.25450045e+01 2.77920020e-08
5.25497791e+01 2.77920020e-08
5.25545538e+01 2.77920020e-08
5.25593284e+01 2.77920020e-08
5.25641031e+01 2.77920022e-08
5.25688777e+01 2.77920020e-08
5.25736524e+01 2.77920023e-08
5.25784270e+01 2.77920022e-08
5.25832016e+01 2.77920023e-08
5.25879763e+01 2.77920023e-08
5.25927509e+01 2.77920023e-08
5.25975256e+01 2.77920023e-08
5.26023002e+01 2.77920022e-08
5.26070749e+01 2.77920023e-08
5.26118495e+01 2.77920023e-08
5.26166242e+01 2.77920022e-08
5.26213988e+01 2.77920022e-08
5.26261735e+01 2.77920023e-08
5.26309481e+01 2.77920023e-08
5.26357228e+01 2.77920022e-08
5.26404974e+01 2.77920024e-08
5.26452721e+01 2.77920022e-08
5.26500467e+01 2.77920023e-08
5.26548214e+01 2.77920023e-08
5.26595960e+01 2.77920023e-08
5.26643707e+01 2.77920023e-08
5.26691453e+01 2.77920023e-08
5.26739200e+01 2.77920022e-08
5.26786946e+01 2.77920023e-08
5.26834693e+01 2.77920023e-08
5.26882439e+01 2.77920022e-08
5.26930186e+01 2.77920020e-08
5.26977932e+01 2.77920022e-08
5.27025679e+01 2.77920020e-08
5.27073425e+01 2.77920020e-08
5.27121172e+01 2.77920022e-08
5.27168918e+01 2.77920020e-08
5.27216664e+01 2.77920022e-08
5.27264411e+01 2.77920020e-08
5.27312157e+01 2.77920022e-08
5.27359904e+01 2.77920022e-08
5.27407650e+01 2.77920023e-08
5.27455397e+01 2.77920022e-08
5.27503143e+01 2.77920022e-08
5.27550890e+01 2.77920023e-08
5.27598636e+01 2.77920023e-08
5.27646383e+01 2.77920023e-08
5.27694129e+01 2.77920020e-08
5.27741876e+01 2.77920020e-08
5.27789622e+01 2.77920022e-08
5.27837369e+01 2.77920023e-08
5.27885115e+01 2.77920022e-08
5.27932862e+01 2.77920023e-08
5.27980608e+01 2.77920023e-08
5.28028355e+01 2.77920023e-08
5.28076101e+01 2.77920023e-08
5.28123848e+01 2.77920023e-08
5.28171594e+01 2.77920023e-08
5.28219341e+01 2.77920023e-08
5.28267087e+01 2.77920023e-08
5.28314834e+01 2.77920026e-08
5.28362580e+01 2.77920026e-08
5.28410327e+01 2.77920027e-08
5.28458073e+01 2.77920027e-08
5.28505820e+01 2.77920024e-08
5.28553566e+01 2.77920024e-08
5.28601312e+01 2.77920024e-08
5.28649059e+01 2.77920026e-08
5.28696805e+01 2.77920026e-08
5.28744552e+01 2.77920024e-08
5.28792298e+01 2.77920026e-08
5.28840045e+01 2.77920027e-08
5.28887791e+01 2.77920024e-08
5.28935538e+01 2.77920027e-08
5.28983284e+01 2.77920026e-08
5.29031031e+01 2.77920026e-08
5.29078777e+01 2.77920027e-08
5.29126524e+01 2.77920026e-08
5.29174270e+01 2.77920026e-08
5.29222017e+01 2.77920027e-08
5.29269763e+01 2.77920027e-08
5.29317510e+01 2.77920027e-08
5.29365256e+01 2.77920027e-08
5.29413003e+01 2.77920027e-08
5.29460749e+01 2.77920027e-08
5.29508496e+01 2.77920027e-08
5.29556242e+01 2.77920027e-08
5.29603989e+01 2.77920027e-08
5.29651735e+01 2.77920027e-08
5.29699482e+01 2.77920027e-08
5.29747228e+01 2.77920027e-08
5.29794975e+01 2.77920027e-08
5.29842721e+01 2.77920027e-08
5.29890468e+01 2.77920027e-08
5.29938214e+01 2.77920026e-08
5.29985960e+01 2.77920026e-08
5.30033707e+01 2.77920026e-08
5.30081453e+01 2.77920026e-08
5.30129200e+01 2.77920026e-08
5.30176946e+01 2.77920027e-08
5.30224693e+01 2.77920026e-08
5.30272439e+01 2.77920026e-08
5.30320186e+01 2.77920027e-08
5.30367932e+01 2.77920029e-08
5.30415679e+01 2.77920024e-08
5.30463425e+01 2.77920024e-08
5.30511172e+01 2.77920024e-08
5.30558918e+01 2.77920024e-08
5.30606665e+01 2.77920024e-08
5.30654411e+01 2.77920024e-08
5.30702158e+01 2.77920026e-08
5.30749904e+01 2.77920026e-08
5.30797651e+01 2.77920024e-08
5.30845397e+01 2.77920026e-08
5.30893144e+01 2.77920026e-08
5.30940890e+01 2.77920027e-08
5.30988637e+01 2.77920026e-08
5.31036383e+01 2.77920024e-08
5.31084130e+01 2.77920024e-08
5.31131876e+01 2.77920024e-08
5.31179623e+01 2.77920023e-08
5.31227369e+01 2.77920023e-08
5.31275116e+01 2.77920024e-08
5.31322862e+01 2.77920024e-08
5.31370609e+01 2.77920024e-08
5.31418355e+01 2.77920024e-08
5.31466101e+01 2.77920026e-08
5.31513848e+01 2.77920026e-08
5.31561594e+01 2.77920026e-08
5.31609341e+01 2.77920029e-08
5.31657087e+01 2.77920026e-08
5.31704834e+01 2.77920027e-08
5.31752580e+01 2.77920026e-08
5.31800327e+01 2.77920026e-08
5.31848073e+01 2.77920027e-08
5.31895820e+01 2.77920026e-08
5.31943566e+01 2.77920026e-08
5.31991313e+01 2.77920027e-08
5.32039059e+01 2.77920024e-08
5.32086806e+01 2.77920027e-08
5.32134552e+01 2.77920026e-08
5.32182299e+01 2.77920026e-08
5.32230045e+01 2.77920026e-08
5.32277792e+01 2.77920026e-08
5.32325538e+01 2.77920026e-08
5.32373285e+01 2.77920027e-08
5.32421031e+01 2.77920026e-08
5.32468778e+01 2.77920024e-08
5.32516524e+01 2.77920026e-08
5.32564271e+01 2.77920027e-08
5.32612017e+01 2.77920026e-08
5.32659764e+01 2.77920026e-08
5.32707510e+01 2.77920026e-08
5.32755257e+01 2.77920026e-08
5.32803003e+01 2.77920026e-08
5.32850749e+01 2.77920026e-08
5.32898496e+01 2.77920023e-08
5.32946242e+01 2.77920026e-08
5.32993989e+01 2.77920026e-08
5.33041735e+01 2.77920024e-08
5.33089482e+01 2.77920024e-08
5.33137228e+01 2.77920026e-08
5.33184975e+01 2.77920023e-08
5.33232721e+01 2.77920023e-08
5.33280468e+01 2.77920024e-08
5.33328214e+01 2.77920026e-08
5.33375961e+01 2.77920026e-08
5.33423707e+01 2.77920024e-08
5.33471454e+01 2.77920024e-08
5.33519200e+01 2.77920023e-08
5.33566947e+01 2.77920024e-08
5.33614693e+01 2.77920026e-08
5.33662440e+01 2.77920024e-08
5.33710186e+01 2.77920024e-08
5.33757933e+01 2.77920023e-08
5.33805679e+01 2.77920027e-08
5.33853426e+01 2.77920024e-08
5.33901172e+01 2.77920024e-08
5.33948919e+01 2.77920026e-08
5.33996665e+01 2.77920026e-08
5.34044412e+01 2.77920024e-08
5.34092158e+01 2.77920026e-08
5.34139905e+01 2.77920024e-08
5.34187651e+01 2.77920024e-08
5.34235397e+01 2.77920023e-08
5.34283144e+01 2.77920024e-08
5.34330890e+01 2.77920024e-08
5.34378637e+01 2.77920026e-08
5.34426383e+01 2.77920024e-08
5.34474130e+01 2.77920024e-08
5.34521876e+01 2.77920023e-08
5.34569623e+01 2.77920024e-08
5.34617369e+01 2.77920023e-08
5.34665116e+01 2.77920023e-08
5.34712862e+01 2.77920023e-08
5.34760609e+01 2.77920023e-08
5.34808355e+01 2.77920023e-08
5.34856102e+01 2.77920023e-08
5.34903848e+01 2.77920024e-08
5.34951595e+01 2.77920024e-08
5.34999341e+01 2.77920023e-08
5.35047088e+01 2.77920023e-08
5.35094834e+01 2.77920024e-08
5.35142581e+01 2.77920023e-08
5.35190327e+01 2.77920023e-08
5.35238074e+01 2.77920023e-08
5.35285820e+01 2.77920023e-08
5.35333567e+01 2.77920023e-08
5.35381313e+01 2.77920024e-08
5.35429060e+01 2.77920024e-08
5.35476806e+01 2.77920023e-08
5.35524553e+01 2.77920023e-08
5.35572299e+01 2.77920024e-08
5.35620045e+01 2.77920024e-08
5.35667792e+01 2.77920026e-08
5.35715538e+01 2.77920023e-08
5.35763285e+01 2.77920024e-08
5.35811031e+01 2.77920022e-08
5.35858778e+01 2.77920023e-08
5.35906524e+01 2.77920023e-08
5.35954271e+01 2.77920022e-08
5.36002017e+01 2.77920022e-08
5.36049764e+01 2.77920024e-08
5.36097510e+01 2.77920022e-08
5.36145257e+01 2.77920023e-08
5.36193003e+01 2.77920022e-08
5.36240750e+01 2.77920022e-08
5.36288496e+01 2.77920023e-08
5.36336243e+01 2.77920020e-08
5.36383989e+01 2.77920020e-08
5.36431736e+01 2.77920020e-08
5.36479482e+01 2.77920023e-08
5.36527229e+01 2.77920022e-08
5.36574975e+01 2.77920023e-08
5.36622722e+01 2.77920023e-08
5.36670468e+01 2.77920022e-08
5.36718215e+01 2.77920023e-08
5.36765961e+01 2.77920022e-08
5.36813708e+01 2.77920022e-08
5.36861454e+01 2.77920023e-08
5.36909201e+01 2.77920023e-08
5.36956947e+01 2.77920022e-08
5.37004693e+01 2.77920023e-08
5.37052440e+01 2.77920023e-08
5.37100186e+01 2.77920022e-08
5.37147933e+01 2.77920023e-08
5.37195679e+01 2.77920022e-08
5.37243426e+01 2.77920022e-08
5.37291172e+01 2.77920023e-08
5.37338919e+01 2.77920022e-08
5.37386665e+01 2.77920022e-08
5.37434412e+01 2.77920022e-08
5.37482158e+01 2.77920022e-08
5.37529905e+01 2.77920022e-08
5.37577651e+01 2.77920020e-08
5.37625398e+01 2.77920020e-08
5.37673144e+01 2.77920020e-08
5.37720891e+01 2.77920022e-08
5.37768637e+01 2.77920020e-08
5.37816384e+01 2.77920020e-08
5.37864130e+01 2.77920019e-08
5.37911877e+01 2.77920022e-08
5.37959623e+01 2.77920020e-08
5.38007370e+01 2.77920020e-08
5.38055116e+01 2.77920019e-08
5.38102863e+01 2.77920019e-08
5.38150609e+01 2.77920020e-08
5.38198356e+01 2.77920020e-08
5.38246102e+01 2.77920022e-08
5.38293849e+01 2.77920023e-08
5.38341595e+01 2.77920022e-08
5.38389341e+01 2.77920023e-08
5.38437088e+01 2.77920023e-08
5.38484834e+01 2.77920022e-08
5.38532581e+01 2.77920022e-08
5.38580327e+01 2.77920022e-08
5.38628074e+01 2.77920020e-08
5.38675820e+01 2.77920022e-08
5.38723567e+01 2.77920023e-08
5.38771313e+01 2.77920022e-08
5.38819060e+01 2.77920022e-08
5.38866806e+01 2.77920020e-08
5.38914553e+01 2.77920023e-08
5.38962299e+01 2.77920023e-08
5.39010046e+01 2.77920022e-08
5.39057792e+01 2.77920022e-08
5.39105539e+01 2.77920020e-08
5.39153285e+01 2.77920023e-08
5.39201032e+01 2.77920023e-08
5.39248778e+01 2.77920022e-08
5.39296525e+01 2.77920022e-08
5.39344271e+01 2.77920022e-08
5.39392018e+01 2.77920022e-08
5.39439764e+01 2.77920020e-08
5.39487511e+01 2.77920019e-08
5.39535257e+01 2.77920019e-08
5.39583004e+01 2.77920020e-08
5.39630750e+01 2.77920020e-08
5.39678497e+01 2.77920019e-08
5.39726243e+01 2.77920019e-08
5.39773989e+01 2.77920020e-08
5.39821736e+01 2.77920020e-08
5.39869482e+01 2.77920019e-08
5.39917229e+01 2.77920020e-08
5.39964975e+01 2.77920019e-08
5.40012722e+01 2.77920019e-08
5.40060468e+01 2.77920020e-08
5.40108215e+01 2.77920019e-08
5.40155961e+01 2.77920019e-08
5.40203708e+01 2.77920020e-08
5.40251454e+01 2.77920019e-08
5.40299201e+01 2.77920019e-08
5.40346947e+01 2.77920018e-08
5.40394694e+01 2.77920018e-08
5.40442440e+01 2.77920018e-08
5.40490187e+01 2.77920018e-08
5.40537933e+01 2.77920016e-08
5.40585680e+01 2.77920019e-08
5.40633426e+01 2.77920018e-08
5.40681173e+01 2.77920019e-08
5.40728919e+01 2.77920018e-08
5.40776666e+01 2.77920018e-08
5.40824412e+01 2.77920018e-08
5.40872159e+01 2.77920016e-08
5.40919905e+01 2.77920018e-08
5.40967652e+01 2.77920018e-08
5.41015398e+01 2.77920019e-08
5.41063145e+01 2.77920020e-08
5.41110891e+01 2.77920020e-08
5.41158638e+01 2.77920019e-08
5.41206384e+01 2.77920018e-08
5.41254130e+01 2.77920018e-08
5.41301877e+01 2.77920018e-08
5.41349623e+01 2.77920018e-08
5.41397370e+01 2.77920018e-08
5.41445116e+01 2.77920018e-08
5.41492863e+01 2.77920018e-08
5.41540609e+01 2.77920019e-08
5.41588356e+01 2.77920018e-08
5.41636102e+01 2.77920018e-08
5.41683849e+01 2.77920018e-08
5.41731595e+01 2.77920016e-08
5.41779342e+01 2.77920015e-08
5.41827088e+01 2.77920015e-08
5.41874835e+01 2.77920018e-08
5.41922581e+01 2.77920018e-08
5.41970328e+01 2.77920018e-08
5.42018074e+01 2.77920018e-08
5.42065821e+01 2.77920016e-08
5.42113567e+01 2.77920015e-08
5.42161314e+01 2.77920018e-08
5.42209060e+01 2.77920016e-08
5.42256807e+01 2.77920018e-08
5.42304553e+01 2.77920015e-08
5.42352300e+01 2.77920015e-08
5.42400046e+01 2.77920016e-08
5.42447793e+01 2.77920015e-08
5.42495539e+01 2.77920016e-08
5.42543286e+01 2.77920016e-08
5.42591032e+01 2.77920015e-08
5.42638778e+01 2.77920016e-08
5.42686525e+01 2.77920016e-08
5.42734271e+01 2.77920018e-08
5.42782018e+01 2.77920016e-08
5.42829764e+01 2.77920013e-08
5.42877511e+01 2.77920016e-08
5.42925257e+01 2.77920016e-08
5.42973004e+01 2.77920015e-08
5.43020750e+01 2.77920015e-08
5.43068497e+01 2.77920015e-08
5.43116243e+01 2.77920012e-08
5.43163990e+01 2.77920013e-08
5.43211736e+01 2.77920012e-08
5.43259483e+01 2.77920013e-08
5.43307229e+01 2.77920012e-08
5.43354976e+01 2.77920013e-08
5.43402722e+01 2.77920013e-08
5.43450469e+01 2.77920015e-08
5.43498215e+01 2.77920013e-08
5.43545962e+01 2.77920012e-08
5.43593708e+01 2.77920013e-08
5.43641455e+01 2.77920015e-08
5.43689201e+01 2.77920015e-08
5.43736948e+01 2.77920012e-08
5.43784694e+01 2.77920012e-08
5.43832441e+01 2.77920015e-08
5.43880187e+01 2.77920012e-08
5.43927934e+01 2.77920012e-08
5.43975680e+01 2.77920012e-08
5.44023426e+01 2.77920012e-08
5.44071173e+01 2.77920012e-08
5.44118919e+01 2.77920009e-08
5.44166666e+01 2.77920012e-08
5.44214412e+01 2.77920011e-08
5.44262159e+01 2.77920012e-08
5.44309905e+01 2.77920012e-08
5.44357652e+01 2.77920012e-08
5.44405398e+01 2.77920012e-08
5.44453145e+01 2.77920012e-08
5.44500891e+01 2.77920009e-08
5.44548638e+01 2.77920013e-08
5.44596384e+01 2.77920012e-08
5.44644131e+01 2.77920015e-08
5.44691877e+01 2.77920012e-08
5.44739624e+01 2.77920013e-08
5.44787370e+01 2.77920013e-08
5.44835117e+01 2.77920012e-08
5.44882863e+01 2.77920011e-08
5.44930610e+01 2.77920009e-08
5.44978356e+01 2.77920011e-08
5.45026103e+01 2.77920009e-08
5.45073849e+01 2.77920012e-08
5.45121596e+01 2.77920009e-08
5.45169342e+01 2.77920012e-08
5.45217089e+01 2.77920011e-08
5.45264835e+01 2.77920009e-08
5.45312582e+01 2.77920009e-08
5.45360328e+01 2.77920009e-08
5.45408074e+01 2.77920009e-08
5.45455821e+01 2.77920008e-08
5.45503567e+01 2.77920011e-08
5.45551314e+01 2.77920009e-08
5.45599060e+01 2.77920008e-08
5.45646807e+01 2.77920009e-08
5.45694553e+01 2.77920009e-08
5.45742300e+01 2.77920008e-08
5.45790046e+01 2.77920009e-08
5.45837793e+01 2.77920008e-08
5.45885539e+01 2.77920006e-08
5.45933286e+01 2.77920006e-08
5.45981032e+01 2.77920008e-08
5.46028779e+01 2.77920009e-08
5.46076525e+01 2.77920006e-08
5.46124272e+01 2.77920006e-08
5.46172018e+01 2.77920008e-08
5.46219765e+01 2.77920008e-08
5.46267511e+01 2.77920005e-08
5.46315258e+01 2.77920006e-08
5.46363004e+01 2.77920009e-08
5.46410751e+01 2.77920006e-08
5.46458497e+01 2.77920006e-08
5.46506244e+01 2.77920009e-08
5.46553990e+01 2.77920008e-08
5.46601737e+01 2.77920008e-08
5.46649483e+01 2.77920008e-08
5.46697230e+01 2.77920004e-08
5.46744976e+01 2.77920006e-08
5.46792722e+01 2.77920004e-08
5.46840469e+01 2.77920004e-08
5.46888215e+01 2.77920006e-08
5.46935962e+01 2.77920004e-08
5.46983708e+01 2.77920002e-08
5.47031455e+01 2.77920006e-08
5.47079201e+01 2.77920002e-08
5.47126948e+01 2.77920002e-08
5.47174694e+01 2.77920002e-08
5.47222441e+01 2.77920004e-08
5.47270187e+01 2.77920002e-08
5.47317934e+01 2.77920001e-08
5.47365680e+01 2.77920001e-08
5.47413427e+01 2.77920002e-08
5.47461173e+01 2.77920000e-08
5.47508920e+01 2.77920001e-08
5.47556666e+01 2.77920001e-08
5.47604413e+01 2.77920002e-08
5.47652159e+01 2.77920001e-08
5.47699906e+01 2.77920001e-08
5.47747652e+01 2.77920001e-08
5.47795399e+01 2.77920000e-08
5.47843145e+01 2.77920001e-08
5.47890892e+01 2.77920001e-08
5.47938638e+01 2.77920000e-08
5.47986385e+01 2.77920001e-08
5.48034131e+01 2.77920001e-08
5.48081878e+01 2.77920001e-08
5.48129624e+01 2.77919998e-08
5.48177370e+01 2.77919998e-08
5.48225117e+01 2.77920000e-08
5.48272863e+01 2.77920000e-08
5.48320610e+01 2.77920000e-08
5.48368356e+01 2.77920000e-08
5.48416103e+01 2.77920001e-08
5.48463849e+01 2.77920002e-08
5.48511596e+01 2.77919998e-08
5.48559342e+01 2.77920001e-08
5.48607089e+01 2.77920001e-08
5.48654835e+01 2.77919998e-08
5.48702582e+01 2.77919995e-08
5.48750328e+01 2.77919995e-08
5.48798075e+01 2.77919998e-08
5.48845821e+01 2.77919998e-08
5.48893568e+01 2.77919997e-08
5.48941314e+01 2.77919998e-08
5.48989061e+01 2.77919998e-08
5.49036807e+01 2.77919995e-08
5.49084554e+01 2.77919998e-08
5.49132300e+01 2.77919998e-08
5.49180047e+01 2.77919997e-08
5.49227793e+01 2.77919995e-08
5.49275540e+01 2.77919998e-08
5.49323286e+01 2.77919998e-08
5.49371033e+01 2.77919998e-08
5.49418779e+01 2.77919998e-08
5.49466526e+01 2.77919998e-08
5.49514272e+01 2.77919998e-08
5.49562018e+01 2.77919998e-08
5.49609765e+01 2.77920000e-08
5.49657511e+01 2.77919997e-08
