#	Time	Error_of_Energy
5.67992161e+01 -1.35467562e-04
5.68016034e+01 -1.35467665e-04
5.68039907e+01 -1.35467769e-04
5.68063781e+01 -1.35467873e-04
5.68087654e+01 -1.35467977e-04
5.68111527e+01 -1.35468082e-04
5.68135400e+01 -1.35468187e-04
5.68159274e+01 -1.35468292e-04
5.68183147e+01 -1.35468398e-04
5.68207020e+01 -1.35468504e-04
5.68230893e+01 -1.35468610e-04
5.68254767e+01 -1.35468717e-04
5.68278640e+01 -1.35468823e-04
5.68302513e+01 -1.35468931e-04
5.68326386e+01 -1.35469038e-04
5.68350260e+01 -1.35469146e-04
5.68374133e+01 -1.35469254e-04
5.68398006e+01 -1.35469362e-04
5.68421879e+01 -1.35469471e-04
5.68445752e+01 -1.35469580e-04
5.68469626e+01 -1.35469690e-04
5.68493499e+01 -1.35469799e-04
5.68517372e+01 -1.35469909e-04
5.68541245e+01 -1.35470020e-04
5.68565119e+01 -1.35470131e-04
5.68588992e+01 -1.35470242e-04
5.68612865e+01 -1.35470353e-04
5.68636738e+01 -1.35470465e-04
5.68660612e+01 -1.35470577e-04
5.68684485e+01 -1.35470689e-04
5.68708358e+01 -1.35470802e-04
5.68732231e+01 -1.35470915e-04
5.68756105e+01 -1.35471028e-04
5.68779978e+01 -1.35471142e-04
5.68803851e+01 -1.35471256e-04
5.68827724e+01 -1.35471370e-04
5.68851598e+01 -1.35471485e-04
5.68875471e+01 -1.35471600e-04
5.68899344e+01 -1.35471716e-04
5.68923217e+01 -1.35471831e-04
5.68947091e+01 -1.35471948e-04
5.68970964e+01 -1.35472064e-04
5.68994837e+01 -1.35472181e-04
5.69018710e+01 -1.35472298e-04
5.69042584e+01 -1.35472416e-04
5.69066457e+01 -1.35472533e-04
5.69090330e+01 -1.35472652e-04
5.69114203e+01 -1.35472770e-04
5.69138076e+01 -1.35472889e-04
5.69161950e+01 -1.35473009e-04
5.69185823e+01 -1.35473128e-04
5.69209696e+01 -1.35473248e-04
5.69233569e+01 -1.35473369e-04
5.69257443e+01 -1.35473489e-04
5.69281316e+01 -1.35473611e-04
5.69305189e+01 -1.35473732e-04
5.69329062e+01 -1.35473854e-04
5.69352936e+01 -1.35473976e-04
5.69376809e+01 -1.35474099e-04
5.69400682e+01 -1.35474222e-04
5.69424555e+01 -1.35474345e-04
5.69448429e+01 -1.35474469e-04
5.69472302e+01 -1.35474593e-04
5.69496175e+01 -1.35474717e-04
5.69520048e+01 -1.35474842e-04
5.69543922e+01 -1.35474968e-04
5.69567795e+01 -1.35475093e-04
5.69591668e+01 -1.35475219e-04
5.69615541e+01 -1.35475346e-04
5.69639415e+01 -1.35475472e-04
5.69663288e+01 -1.35475600e-04
5.69687161e+01 -1.35475727e-04
5.69711034e+01 -1.35475855e-04
5.69734908e+01 -1.35475983e-04
5.69758781e+01 -1.35476112e-04
5.69782654e+01 -1.35476241e-04
5.69806527e+01 -1.35476371e-04
5.69830400e+01 -1.35476501e-04
5.69854274e+01 -1.35476631e-04
5.69878147e+01 -1.35476762e-04
5.69902020e+01 -1.35476893e-04
5.69925893e+01 -1.35477025e-04
5.69949767e+01 -1.35477157e-04
5.69973640e+01 -1.35477289e-04
5.69997513e+01 -1.35477422e-04
5.70021386e+01 -1.35477555e-04
5.70045260e+01 -1.35477688e-04
5.70069133e+01 -1.35477822e-04
5.70093006e+01 -1.35477957e-04
5.70116879e+01 -1.35478092e-04
5.70140753e+01 -1.35478227e-04
5.70164626e+01 -1.35478363e-04
5.70188499e+01 -1.35478499e-04
5.70212372e+01 -1.35478635e-04
5.70236246e+01 -1.35478772e-04
5.70260119e+01 -1.35478910e-04
5.70283992e+01 -1.35479048e-04
5.70307865e+01 -1.35479186e-04
5.70331739e+01 -1.35479325e-04
5.70355612e+01 -1.35479464e-04
5.70379485e+01 -1.35479603e-04
5.70403358e+01 -1.35479743e-04
5.70427232e+01 -1.35479884e-04
5.70451105e+01 -1.35480024e-04
5.70474978e+01 -1.35480166e-04
5.70498851e+01 -1.35480308e-04
5.70522725e+01 -1.35480450e-04
5.70546598e+01 -1.35480592e-04
5.70570471e+01 -1.35480736e-04
5.70594344e+01 -1.35480879e-04
5.70618217e+01 -1.35481023e-04
5.70642091e+01 -1.35481168e-04
5.70665964e+01 -1.35481313e-04
5.70689837e+01 -1.35481458e-04
5.70713710e+01 -1.35481604e-04
5.70737584e+01 -1.35481750e-04
5.70761457e+01 -1.35481897e-04
5.70785330e+01 -1.35482044e-04
5.70809203e+01 -1.35482192e-04
5.70833077e+01 -1.35482340e-04
5.70856950e+01 -1.35482489e-04
5.70880823e+01 -1.35482638e-04
5.70904696e+01 -1.35482787e-04
5.70928570e+01 -1.35482937e-04
5.70952443e+01 -1.35483088e-04
5.70976316e+01 -1.35483239e-04
5.71000189e+01 -1.35483390e-04
5.71024063e+01 -1.35483542e-04
5.71047936e+01 -1.35483695e-04
5.71071809e+01 -1.35483848e-04
5.71095682e+01 -1.35484001e-04
5.71119556e+01 -1.35484155e-04
5.71143429e+01 -1.35484310e-04
5.71167302e+01 -1.35484465e-04
5.71191175e+01 -1.35484620e-04
5.71215049e+01 -1.35484776e-04
5.71238922e+01 -1.35484933e-04
5.71262795e+01 -1.35485090e-04
5.71286668e+01 -1.35485247e-04
5.71310541e+01 -1.35485405e-04
5.71334415e+01 -1.35485563e-04
5.71358288e+01 -1.35485722e-04
5.71382161e+01 -1.35485882e-04
5.71406034e+01 -1.35486042e-04
5.71429908e+01 -1.35486202e-04
5.71453781e+01 -1.35486364e-04
5.71477654e+01 -1.35486525e-04
5.71501527e+01 -1.35486687e-04
5.71525401e+01 -1.35486850e-04
5.71549274e+01 -1.35487013e-04
5.71573147e+01 -1.35487177e-04
5.71597020e+01 -1.35487341e-04
5.71620894e+01 -1.35487506e-04
5.71644767e+01 -1.35487671e-04
5.71668640e+01 -1.35487837e-04
5.71692513e+01 -1.35488003e-04
5.71716387e+01 -1.35488170e-04
5.71740260e+01 -1.35488338e-04
5.71764133e+01 -1.35488506e-04
5.71788006e+01 -1.35488674e-04
5.71811880e+01 -1.35488843e-04
5.71835753e+01 -1.35489013e-04
5.71859626e+01 -1.35489183e-04
5.71883499e+01 -1.35489354e-04
5.71907373e+01 -1.35489525e-04
5.71931246e+01 -1.35489697e-04
5.71955119e+01 -1.35489870e-04
5.71978992e+01 -1.35490043e-04
5.72002865e+01 -1.35490217e-04
5.72026739e+01 -1.35490391e-04
5.72050612e+01 -1.35490566e-04
5.72074485e+01 -1.35490741e-04
5.72098358e+01 -1.35490917e-04
5.72122232e+01 -1.35491093e-04
5.72146105e+01 -1.35491270e-04
5.72169978e+01 -1.35491448e-04
5.72193851e+01 -1.35491626e-04
5.72217725e+01 -1.35491805e-04
5.72241598e+01 -1.35491985e-04
5.72265471e+01 -1.35492165e-04
5.72289344e+01 -1.35492346e-04
5.72313218e+01 -1.35492527e-04
5.72337091e+01 -1.35492709e-04
5.72360964e+01 -1.35492891e-04
5.72384837e+01 -1.35493074e-04
5.72408711e+01 -1.35493258e-04
5.72432584e+01 -1.35493442e-04
5.72456457e+01 -1.35493627e-04
5.72480330e+01 -1.35493813e-04
5.72504204e+01 -1.35493999e-04
5.72528077e+01 -1.35494186e-04
5.72551950e+01 -1.35494373e-04
5.72575823e+01 -1.35494561e-04
5.72599697e+01 -1.35494750e-04
5.72623570e+01 -1.35494939e-04
5.72647443e+01 -1.35495129e-04
5.72671316e+01 -1.35495320e-04
5.72695189e+01 -1.35495511e-04
5.72719063e+01 -1.35495703e-04
5.72742936e+01 -1.35495896e-04
5.72766809e+01 -1.35496089e-04
5.72790682e+01 -1.35496283e-04
5.72814556e+01 -1.35496477e-04
5.72838429e+01 -1.35496673e-04
5.72862302e+01 -1.35496868e-04
5.72886175e+01 -1.35497065e-04
5.72910049e+01 -1.35497262e-04
5.72933922e+01 -1.35497460e-04
5.72957795e+01 -1.35497658e-04
5.72981668e+01 -1.35497858e-04
5.73005542e+01 -1.35498058e-04
5.73029415e+01 -1.35498258e-04
5.73053288e+01 -1.35498459e-04
5.73077161e+01 -1.35498661e-04
5.73101035e+01 -1.35498864e-04
5.73124908e+01 -1.35499067e-04
5.73148781e+01 -1.35499271e-04
5.73172654e+01 -1.35499476e-04
5.73196528e+01 -1.35499681e-04
5.73220401e+01 -1.35499888e-04
5.73244274e+01 -1.35500094e-04
5.73268147e+01 -1.35500302e-04
5.73292021e+01 -1.35500510e-04
5.73315894e+01 -1.35500719e-04
5.73339767e+01 -1.35500929e-04
5.73363640e+01 -1.35501139e-04
5.73387513e+01 -1.35501351e-04
5.73411387e+01 -1.35501563e-04
5.73435260e+01 -1.35501775e-04
5.73459133e+01 -1.35501989e-04
5.73483006e+01 -1.35502203e-04
5.73506880e+01 -1.35502418e-04
5.73530753e+01 -1.35502633e-04
5.73554626e+01 -1.35502850e-04
5.73578499e+01 -1.35503067e-04
5.73602373e+01 -1.35503285e-04
5.73626246e+01 -1.35503503e-04
5.73650119e+01 -1.35503723e-04
5.73673992e+01 -1.35503943e-04
5.73697866e+01 -1.35504164e-04
5.73721739e+01 -1.35504385e-04
5.73745612e+01 -1.35504608e-04
5.73769485e+01 -1.35504831e-04
5.73793359e+01 -1.35505055e-04
5.73817232e+01 -1.35505280e-04
5.73841105e+01 -1.35505506e-04
5.73864978e+01 -1.35505732e-04
5.73888852e+01 -1.35505959e-04
5.73912725e+01 -1.35506187e-04
5.73936598e+01 -1.35506416e-04
5.73960471e+01 -1.35506646e-04
5.73984345e+01 -1.35506876e-04
5.74008218e+01 -1.35507107e-04
5.74032091e+01 -1.35507339e-04
5.74055964e+01 -1.35507572e-04
5.74079837e+01 -1.35507806e-04
5.74103711e+01 -1.35508041e-04
5.74127584e+01 -1.35508276e-04
5.74151457e+01 -1.35508512e-04
5.74175330e+01 -1.35508749e-04
5.74199204e+01 -1.35508987e-04
5.74223077e+01 -1.35509226e-04
5.74246950e+01 -1.35509465e-04
5.74270823e+01 -1.35509706e-04
5.74294697e+01 -1.35509947e-04
5.74318570e+01 -1.35510189e-04
5.74342443e+01 -1.35510432e-04
5.74366316e+01 -1.35510676e-04
5.74390190e+01 -1.35510921e-04
5.74414063e+01 -1.35511167e-04
5.74437936e+01 -1.35511413e-04
5.74461809e+01 -1.35511661e-04
5.74485683e+01 -1.35511909e-04
5.74509556e+01 -1.35512158e-04
5.74533429e+01 -1.35512408e-04
5.74557302e+01 -1.35512659e-04
5.74581176e+01 -1.35512911e-04
5.74605049e+01 -1.35513164e-04
5.74628922e+01 -1.35513418e-04
5.74652795e+01 -1.35513673e-04
5.74676669e+01 -1.35513928e-04
5.74700542e+01 -1.35514185e-04
5.74724415e+01 -1.35514442e-04
5.74748288e+01 -1.35514701e-04
5.74772161e+01 -1.35514960e-04
5.74796035e+01 -1.35515220e-04
5.74819908e+01 -1.35515481e-04
5.74843781e+01 -1.35515744e-04
5.74867654e+01 -1.35516007e-04
5.74891528e+01 -1.35516271e-04
5.74915401e+01 -1.35516536e-04
5.74939274e+01 -1.35516802e-04
5.74963147e+01 -1.35517069e-04
5.74987021e+01 -1.35517337e-04
5.75010894e+01 -1.35517606e-04
5.75034767e+01 -1.35517876e-04
5.75058640e+01 -1.35518147e-04
5.75082514e+01 -1.35518418e-04
5.75106387e+01 -1.35518691e-04
5.75130260e+01 -1.35518965e-04
5.75154133e+01 -1.35519240e-04
5.75178007e+01 -1.35519516e-04
5.75201880e+01 -1.35519793e-04
5.75225753e+01 -1.35520071e-04
5.75249626e+01 -1.35520350e-04
5.75273500e+01 -1.35520630e-04
5.75297373e+01 -1.35520911e-04
5.75321246e+01 -1.35521194e-04
5.75345119e+01 -1.35521477e-04
5.75368993e+01 -1.35521761e-04
5.75392866e+01 -1.35522046e-04
5.75416739e+01 -1.35522333e-04
5.75440612e+01 -1.35522620e-04
5.75464485e+01 -1.35522909e-04
5.75488359e+01 -1.35523198e-04
5.75512232e+01 -1.35523489e-04
5.75536105e+01 -1.35523781e-04
5.75559978e+01 -1.35524073e-04
5.75583852e+01 -1.35524367e-04
5.75607725e+01 -1.35524662e-04
5.75631598e+01 -1.35524958e-04
5.75655471e+01 -1.35525256e-04
5.75679345e+01 -1.35525554e-04
5.75703218e+01 -1.35525854e-04
5.75727091e+01 -1.35526154e-04
5.75750964e+01 -1.35526456e-04
5.75774838e+01 -1.35526759e-04
5.75798711e+01 -1.35527063e-04
5.75822584e+01 -1.35527368e-04
5.75846457e+01 -1.35527674e-04
5.75870331e+01 -1.35527982e-04
5.75894204e+01 -1.35528291e-04
5.75918077e+01 -1.35528600e-04
5.75941950e+01 -1.35528911e-04
5.75965824e+01 -1.35529224e-04
5.75989697e+01 -1.35529537e-04
5.76013570e+01 -1.35529852e-04
5.76037443e+01 -1.35530167e-04
5.76061317e+01 -1.35530484e-04
5.76085190e+01 -1.35530803e-04
5.76109063e+01 -1.35531122e-04
5.76132936e+01 -1.35531443e-04
5.76156809e+01 -1.35531765e-04
5.76180683e+01 -1.35532088e-04
5.76204556e+01 -1.35532412e-04
5.76228429e+01 -1.35532738e-04
5.76252302e+01 -1.35533064e-04
5.76276176e+01 -1.35533392e-04
5.76300049e+01 -1.35533722e-04
5.76323922e+01 -1.35534052e-04
5.76347795e+01 -1.35534384e-04
5.76371669e+01 -1.35534718e-04
5.76395542e+01 -1.35535052e-04
5.76419415e+01 -1.35535388e-04
5.76443288e+01 -1.35535725e-04
5.76467162e+01 -1.35536063e-04
5.76491035e+01 -1.35536403e-04
5.76514908e+01 -1.35536744e-04
5.76538781e+01 -1.35537086e-04
5.76562655e+01 -1.35537430e-04
5.76586528e+01 -1.35537775e-04
5.76610401e+01 -1.35538121e-04
5.76634274e+01 -1.35538469e-04
5.76658148e+01 -1.35538818e-04
5.76682021e+01 -1.35539168e-04
5.76705894e+01 -1.35539520e-04
5.76729767e+01 -1.35539873e-04
5.76753641e+01 -1.35540228e-04
5.76777514e+01 -1.35540584e-04
5.76801387e+01 -1.35540941e-04
5.76825260e+01 -1.35541300e-04
5.76849133e+01 -1.35541660e-04
5.76873007e+01 -1.35542022e-04
5.76896880e+01 -1.35542385e-04
5.76920753e+01 -1.35542749e-04
5.76944626e+01 -1.35543115e-04
5.76968500e+01 -1.35543482e-04
5.76992373e+01 -1.35543851e-04
5.77016246e+01 -1.35544221e-04
5.77040119e+01 -1.35544593e-04
5.77063993e+01 -1.35544966e-04
5.77087866e+01 -1.35545341e-04
5.77111739e+01 -1.35545717e-04
5.77135612e+01 -1.35546095e-04
5.77159486e+01 -1.35546474e-04
5.77183359e+01 -1.35546854e-04
5.77207232e+01 -1.35547237e-04
5.77231105e+01 -1.35547620e-04
5.77254979e+01 -1.35548006e-04
5.77278852e+01 -1.35548392e-04
5.77302725e+01 -1.35548781e-04
5.77326598e+01 -1.35549171e-04
5.77350472e+01 -1.35549562e-04
5.77374345e+01 -1.35549955e-04
5.77398218e+01 -1.35550350e-04
5.77422091e+01 -1.35550746e-04
5.77445965e+01 -1.35551144e-04
5.77469838e+01 -1.35551543e-04
5.77493711e+01 -1.35551944e-04
5.77517584e+01 -1.35552347e-04
5.77541457e+01 -1.35552751e-04
5.77565331e+01 -1.35553157e-04
5.77589204e+01 -1.35553564e-04
5.77613077e+01 -1.35553974e-04
5.77636950e+01 -1.35554384e-04
5.77660824e+01 -1.35554797e-04
5.77684697e+01 -1.35555211e-04
5.77708570e+01 -1.35555627e-04
5.77732443e+01 -1.35556045e-04
5.77756317e+01 -1.35556464e-04
5.77780190e+01 -1.35556885e-04
5.77804063e+01 -1.35557308e-04
5.77827936e+01 -1.35557732e-04
5.77851810e+01 -1.35558159e-04
5.77875683e+01 -1.35558586e-04
5.77899556e+01 -1.35559016e-04
5.77923429e+01 -1.35559448e-04
5.77947303e+01 -1.35559881e-04
5.77971176e+01 -1.35560316e-04
5.77995049e+01 -1.35560753e-04
5.78018922e+01 -1.35561191e-04
5.78042796e+01 -1.35561632e-04
5.78066669e+01 -1.35562074e-04
5.78090542e+01 -1.35562518e-04
5.78114415e+01 -1.35562964e-04
5.78138289e+01 -1.35563412e-04
5.78162162e+01 -1.35563862e-04
5.78186035e+01 -1.35564313e-04
5.78209908e+01 -1.35564767e-04
5.78233781e+01 -1.35565222e-04
5.78257655e+01 -1.35565679e-04
5.78281528e+01 -1.35566138e-04
5.78305401e+01 -1.35566599e-04
5.78329274e+01 -1.35567062e-04
5.78353148e+01 -1.35567527e-04
5.78377021e+01 -1.35567994e-04
5.78400894e+01 -1.35568463e-04
5.78424767e+01 -1.35568933e-04
5.78448641e+01 -1.35569406e-04
5.78472514e+01 -1.35569881e-04
5.78496387e+01 -1.35570358e-04
5.78520260e+01 -1.35570836e-04
5.78544134e+01 -1.35571317e-04
5.78568007e+01 -1.35571800e-04
5.78591880e+01 -1.35572285e-04
5.78615753e+01 -1.35572771e-04
5.78639627e+01 -1.35573260e-04
5.78663500e+01 -1.35573751e-04
5.78687373e+01 -1.35574244e-04
5.78711246e+01 -1.35574740e-04
5.78735120e+01 -1.35575237e-04
5.78758993e+01 -1.35575736e-04
5.78782866e+01 -1.35576238e-04
5.78806739e+01 -1.35576742e-04
5.78830613e+01 -1.35577247e-04
5.78854486e+01 -1.35577755e-04
5.78878359e+01 -1.35578266e-04
5.78902232e+01 -1.35578778e-04
5.78926105e+01 -1.35579293e-04
5.78949979e+01 -1.35579809e-04
5.78973852e+01 -1.35580328e-04
5.78997725e+01 -1.35580849e-04
5.79021598e+01 -1.35581373e-04
5.79045472e+01 -1.35581899e-04
5.79069345e+01 -1.35582427e-04
5.79093218e+01 -1.35582957e-04
5.79117091e+01 -1.35583489e-04
5.79140965e+01 -1.35584024e-04
5.79164838e+01 -1.35584562e-04
5.79188711e+01 -1.35585101e-04
5.79212584e+01 -1.35585643e-04
5.79236458e+01 -1.35586187e-04
5.79260331e+01 -1.35586734e-04
5.79284204e+01 -1.35587283e-04
5.79308077e+01 -1.35587834e-04
5.79331951e+01 -1.35588388e-04
5.79355824e+01 -1.35588944e-04
5.79379697e+01 -1.35589503e-04
5.79403570e+01 -1.35590064e-04
5.79427444e+01 -1.35590627e-04
5.79451317e+01 -1.35591193e-04
5.79475190e+01 -1.35591762e-04
5.79499063e+01 -1.35592333e-04
5.79522937e+01 -1.35592906e-04
5.79546810e+01 -1.35593482e-04
5.79570683e+01 -1.35594061e-04
5.79594556e+01 -1.35594642e-04
5.79618429e+01 -1.35595226e-04
5.79642303e+01 -1.35595812e-04
5.79666176e+01 -1.35596401e-04
5.79690049e+01 -1.35596992e-04
5.79713922e+01 -1.35597586e-04
5.79737796e+01 -1.35598183e-04
5.79761669e+01 -1.35598783e-04
5.79785542e+01 -1.35599385e-04
5.79809415e+01 -1.35599990e-04
5.79833289e+01 -1.35600597e-04
5.79857162e+01 -1.35601207e-04
5.79881035e+01 -1.35601820e-04
5.79904908e+01 -1.35602436e-04
5.79928782e+01 -1.35603054e-04
5.79952655e+01 -1.35603675e-04
5.79976528e+01 -1.35604299e-04
5.80000401e+01 -1.35604926e-04
5.80024275e+01 -1.35605556e-04
5.80048148e+01 -1.35606188e-04
5.80072021e+01 -1.35606824e-04
5.80095894e+01 -1.35607462e-04
5.80119768e+01 -1.35608103e-04
5.80143641e+01 -1.35608747e-04
5.80167514e+01 -1.35609394e-04
5.80191387e+01 -1.35610044e-04
5.80215261e+01 -1.35610696e-04
5.80239134e+01 -1.35611352e-04
5.80263007e+01 -1.35612011e-04
5.80286880e+01 -1.35612673e-04
5.80310754e+01 -1.35613338e-04
5.80334627e+01 -1.35614005e-04
5.80358500e+01 -1.35614676e-04
5.80382373e+01 -1.35615350e-04
5.80406246e+01 -1.35616027e-04
5.80430120e+01 -1.35616707e-04
5.80453993e+01 -1.35617391e-04
5.80477866e+01 -1.35618077e-04
5.80501739e+01 -1.35618766e-04
5.80525613e+01 -1.35619459e-04
5.80549486e+01 -1.35620155e-04
5.80573359e+01 -1.35620854e-04
5.80597232e+01 -1.35621557e-04
5.80621106e+01 -1.35622262e-04
5.80644979e+01 -1.35622971e-04
5.80668852e+01 -1.35623683e-04
5.80692725e+01 -1.35624399e-04
5.80716599e+01 -1.35625118e-04
5.80740472e+01 -1.35625840e-04
5.80764345e+01 -1.35626565e-04
5.80788218e+01 -1.35627294e-04
5.80812092e+01 -1.35628027e-04
5.80835965e+01 -1.35628762e-04
5.80859838e+01 -1.35629502e-04
5.80883711e+01 -1.35630244e-04
5.80907585e+01 -1.35630990e-04
5.80931458e+01 -1.35631740e-04
5.80955331e+01 -1.35632493e-04
5.80979204e+01 -1.35633250e-04
5.81003078e+01 -1.35634010e-04
5.81026951e+01 -1.35634774e-04
5.81050824e+01 -1.35635541e-04
5.81074697e+01 -1.35636313e-04
5.81098570e+01 -1.35637087e-04
5.81122444e+01 -1.35637866e-04
5.81146317e+01 -1.35638648e-04
5.81170190e+01 -1.35639434e-04
5.81194063e+01 -1.35640223e-04
5.81217937e+01 -1.35641017e-04
5.81241810e+01 -1.35641814e-04
5.81265683e+01 -1.35642615e-04
5.81289556e+01 -1.35643419e-04
5.81313430e+01 -1.35644228e-04
5.81337303e+01 -1.35645041e-04
5.81361176e+01 -1.35645857e-04
5.81385049e+01 -1.35646677e-04
5.81408923e+01 -1.35647501e-04
5.81432796e+01 -1.35648330e-04
5.81456669e+01 -1.35649162e-04
5.81480542e+01 -1.35649998e-04
5.81504416e+01 -1.35650838e-04
5.81528289e+01 -1.35651682e-04
5.81552162e+01 -1.35652531e-04
5.81576035e+01 -1.35653383e-04
5.81599909e+01 -1.35654240e-04
5.81623782e+01 -1.35655101e-04
5.81647655e+01 -1.35655966e-04
5.81671528e+01 -1.35656835e-04
5.81695402e+01 -1.35657708e-04
5.81719275e+01 -1.35658586e-04
5.81743148e+01 -1.35659468e-04
5.81767021e+01 -1.35660354e-04
5.81790894e+01 -1.35661245e-04
5.81814768e+01 -1.35662140e-04
5.81838641e+01 -1.35663039e-04
5.81862514e+01 -1.35663943e-04
5.81886387e+01 -1.35664851e-04
5.81910261e+01 -1.35665764e-04
5.81934134e+01 -1.35666681e-04
5.81958007e+01 -1.35667603e-04
5.81981880e+01 -1.35668529e-04
5.82005754e+01 -1.35669460e-04
5.82029627e+01 -1.35670396e-04
5.82053500e+01 -1.35671336e-04
5.82077373e+01 -1.35672280e-04
5.82101247e+01 -1.35673230e-04
5.82125120e+01 -1.35674184e-04
5.82148993e+01 -1.35675143e-04
5.82172866e+01 -1.35676107e-04
5.82196740e+01 -1.35677075e-04
5.82220613e+01 -1.35678049e-04
5.82244486e+01 -1.35679027e-04
5.82268359e+01 -1.35680010e-04
5.82292233e+01 -1.35680998e-04
5.82316106e+01 -1.35681992e-04
5.82339979e+01 -1.35682990e-04
5.82363852e+01 -1.35683993e-04
5.82387726e+01 -1.35685001e-04
5.82411599e+01 -1.35686014e-04
5.82435472e+01 -1.35687033e-04
5.82459345e+01 -1.35688056e-04
5.82483218e+01 -1.35689085e-04
5.82507092e+01 -1.35690119e-04
5.82530965e+01 -1.35691158e-04
5.82554838e+01 -1.35692203e-04
5.82578711e+01 -1.35693252e-04
5.82602585e+01 -1.35694308e-04
5.82626458e+01 -1.35695368e-04
5.82650331e+01 -1.35696434e-04
5.82674204e+01 -1.35697505e-04
5.82698078e+01 -1.35698582e-04
5.82721951e+01 -1.35699665e-04
5.82745824e+01 -1.35700753e-04
5.82769697e+01 -1.35701846e-04
5.82793571e+01 -1.35702946e-04
5.82817444e+01 -1.35704051e-04
5.82841317e+01 -1.35705161e-04
5.82865190e+01 -1.35706277e-04
5.82889064e+01 -1.35707400e-04
5.82912937e+01 -1.35708527e-04
5.82936810e+01 -1.35709661e-04
5.82960683e+01 -1.35710801e-04
5.82984557e+01 -1.35711946e-04
5.83008430e+01 -1.35713098e-04
5.83032303e+01 -1.35714256e-04
5.83056176e+01 -1.35715419e-04
5.83080050e+01 -1.35716589e-04
5.83103923e+01 -1.35717765e-04
5.83127796e+01 -1.35718947e-04
5.83151669e+01 -1.35720135e-04
5.83175542e+01 -1.35721329e-04
5.83199416e+01 -1.35722530e-04
5.83223289e+01 -1.35723737e-04
5.83247162e+01 -1.35724950e-04
5.83271035e+01 -1.35726170e-04
5.83294909e+01 -1.35727396e-04
5.83318782e+01 -1.35728629e-04
5.83342655e+01 -1.35729868e-04
5.83366528e+01 -1.35731114e-04
5.83390402e+01 -1.35732366e-04
5.83414275e+01 -1.35733625e-04
5.83438148e+01 -1.35734891e-04
5.83462021e+01 -1.35736163e-04
5.83485895e+01 -1.35737443e-04
5.83509768e+01 -1.35738729e-04
5.83533641e+01 -1.35740022e-04
5.83557514e+01 -1.35741322e-04
5.83581388e+01 -1.35742629e-04
5.83605261e+01 -1.35743943e-04
5.83629134e+01 -1.35745264e-04
5.83653007e+01 -1.35746592e-04
5.83676881e+01 -1.35747927e-04
5.83700754e+01 -1.35749270e-04
5.83724627e+01 -1.35750620e-04
5.83748500e+01 -1.35751977e-04
5.83772374e+01 -1.35753341e-04
5.83796247e+01 -1.35754713e-04
5.83820120e+01 -1.35756092e-04
5.83843993e+01 -1.35757479e-04
5.83867866e+01 -1.35758873e-04
5.83891740e+01 -1.35760275e-04
5.83915613e+01 -1.35761685e-04
5.83939486e+01 -1.35763102e-04
5.83963359e+01 -1.35764527e-04
5.83987233e+01 -1.35765960e-04
5.84011106e+01 -1.35767401e-04
5.84034979e+01 -1.35768850e-04
5.84058852e+01 -1.35770306e-04
5.84082726e+01 -1.35771771e-04
5.84106599e+01 -1.35773244e-04
5.84130472e+01 -1.35774725e-04
5.84154345e+01 -1.35776214e-04
5.84178219e+01 -1.35777711e-04
5.84202092e+01 -1.35779217e-04
5.84225965e+01 -1.35780731e-04
5.84249838e+01 -1.35782253e-04
5.84273712e+01 -1.35783784e-04
5.84297585e+01 -1.35785323e-04
5.84321458e+01 -1.35786872e-04
5.84345331e+01 -1.35788428e-04
5.84369205e+01 -1.35789994e-04
5.84393078e+01 -1.35791568e-04
5.84416951e+01 -1.35793151e-04
5.84440824e+01 -1.35794743e-04
5.84464698e+01 -1.35796344e-04
5.84488571e+01 -1.35797954e-04
5.84512444e+01 -1.35799573e-04
5.84536317e+01 -1.35801201e-04
5.84560190e+01 -1.35802838e-04
5.84584064e+01 -1.35804485e-04
5.84607937e+01 -1.35806141e-04
5.84631810e+01 -1.35807806e-04
5.84655683e+01 -1.35809481e-04
5.84679557e+01 -1.35811165e-04
5.84703430e+01 -1.35812859e-04
5.84727303e+01 -1.35814563e-04
5.84751176e+01 -1.35816277e-04
5.84775050e+01 -1.35818000e-04
5.84798923e+01 -1.35819733e-04
5.84822796e+01 -1.35821476e-04
5.84846669e+01 -1.35823229e-04
5.84870543e+01 -1.35824992e-04
5.84894416e+01 -1.35826766e-04
5.84918289e+01 -1.35828549e-04
5.84942162e+01 -1.35830343e-04
5.84966036e+01 -1.35832147e-04
5.84989909e+01 -1.35833962e-04
5.85013782e+01 -1.35835787e-04
5.85037655e+01 -1.35837623e-04
5.85061529e+01 -1.35839470e-04
