#	Time	Error_of_Energy
2.97544145e+01 6.83703001e-07
2.97550113e+01 6.86569976e-07
2.97556082e+01 6.89432503e-07
2.97562050e+01 6.92290427e-07
2.97568018e+01 6.95143600e-07
2.97573987e+01 6.97991864e-07
2.97579955e+01 7.00835061e-07
2.97585923e+01 7.03673033e-07
2.97591891e+01 7.06505620e-07
2.97597860e+01 7.09332658e-07
2.97603828e+01 7.12153986e-07
2.97609796e+01 7.14969440e-07
2.97615765e+01 7.17778854e-07
2.97621733e+01 7.20582061e-07
2.97627701e+01 7.23378887e-07
2.97633670e+01 7.26169168e-07
2.97639638e+01 7.28952725e-07
2.97645606e+01 7.31729390e-07
2.97651575e+01 7.34498985e-07
2.97657543e+01 7.37261328e-07
2.97663511e+01 7.40016246e-07
2.97669480e+01 7.42763557e-07
2.97675448e+01 7.45503079e-07
2.97681416e+01 7.48234628e-07
2.97687384e+01 7.50958016e-07
2.97693353e+01 7.53673058e-07
2.97699321e+01 7.56379570e-07
2.97705289e+01 7.59077358e-07
2.97711258e+01 7.61766229e-07
2.97717226e+01 7.64445991e-07
2.97723194e+01 7.67116450e-07
2.97729163e+01 7.69777408e-07
2.97735131e+01 7.72428670e-07
2.97741099e+01 7.75070031e-07
2.97747068e+01 7.77701293e-07
2.97753036e+01 7.80322253e-07
2.97759004e+01 7.82932706e-07
2.97764972e+01 7.85532446e-07
2.97770941e+01 7.88121263e-07
2.97776909e+01 7.90698951e-07
2.97782877e+01 7.93265297e-07
2.97788846e+01 7.95820088e-07
2.97794814e+01 7.98363110e-07
2.97800782e+01 8.00894148e-07
2.97806751e+01 8.03412984e-07
2.97812719e+01 8.05919397e-07
2.97818687e+01 8.08413170e-07
2.97824656e+01 8.10894077e-07
2.97830624e+01 8.13361898e-07
2.97836592e+01 8.15816402e-07
2.97842561e+01 8.18257369e-07
2.97848529e+01 8.20684565e-07
2.97854497e+01 8.23097762e-07
2.97860465e+01 8.25496729e-07
2.97866434e+01 8.27881231e-07
2.97872402e+01 8.30251037e-07
2.97878370e+01 8.32605904e-07
2.97884339e+01 8.34945599e-07
2.97890307e+01 8.37269883e-07
2.97896275e+01 8.39578512e-07
2.97902244e+01 8.41871247e-07
2.97908212e+01 8.44147842e-07
2.97914180e+01 8.46408051e-07
2.97920149e+01 8.48651629e-07
2.97926117e+01 8.50878330e-07
2.97932085e+01 8.53087899e-07
2.97938053e+01 8.55280089e-07
2.97944022e+01 8.57454645e-07
2.97949990e+01 8.59611314e-07
2.97955958e+01 8.61749844e-07
2.97961927e+01 8.63869973e-07
2.97967895e+01 8.65971448e-07
2.97973863e+01 8.68054008e-07
2.97979832e+01 8.70117389e-07
2.97985800e+01 8.72161332e-07
2.97991768e+01 8.74185575e-07
2.97997737e+01 8.76189852e-07
2.98003705e+01 8.78173896e-07
2.98009673e+01 8.80137441e-07
2.98015642e+01 8.82080221e-07
2.98021610e+01 8.84001963e-07
2.98027578e+01 8.85902399e-07
2.98033546e+01 8.87781257e-07
2.98039515e+01 8.89638264e-07
2.98045483e+01 8.91473148e-07
2.98051451e+01 8.93285631e-07
2.98057420e+01 8.95075438e-07
2.98063388e+01 8.96842294e-07
2.98069356e+01 8.98585918e-07
2.98075325e+01 9.00306032e-07
2.98081293e+01 9.02002357e-07
2.98087261e+01 9.03674610e-07
2.98093230e+01 9.05322514e-07
2.98099198e+01 9.06945782e-07
2.98105166e+01 9.08544133e-07
2.98111134e+01 9.10117282e-07
2.98117103e+01 9.11664944e-07
2.98123071e+01 9.13186834e-07
2.98129039e+01 9.14682663e-07
2.98135008e+01 9.16152149e-07
2.98140976e+01 9.17595002e-07
2.98146944e+01 9.19010934e-07
2.98152913e+01 9.20399656e-07
2.98158881e+01 9.21760880e-07
2.98164849e+01 9.23094317e-07
2.98170818e+01 9.24399675e-07
2.98176786e+01 9.25676664e-07
2.98182754e+01 9.26924991e-07
2.98188723e+01 9.28144368e-07
2.98194691e+01 9.29334504e-07
2.98200659e+01 9.30495105e-07
2.98206627e+01 9.31625884e-07
2.98212596e+01 9.32726545e-07
2.98218564e+01 9.33796798e-07
2.98224532e+01 9.34836349e-07
2.98230501e+01 9.35844908e-07
2.98236469e+01 9.36822183e-07
2.98242437e+01 9.37767882e-07
2.98248406e+01 9.38681711e-07
2.98254374e+01 9.39563384e-07
2.98260342e+01 9.40412608e-07
2.98266311e+01 9.41229090e-07
2.98272279e+01 9.42012542e-07
2.98278247e+01 9.42762675e-07
2.98284215e+01 9.43479197e-07
2.98290184e+01 9.44161821e-07
2.98296152e+01 9.44810260e-07
2.98302120e+01 9.45424223e-07
2.98308089e+01 9.46003427e-07
2.98314057e+01 9.46547584e-07
2.98320025e+01 9.47056410e-07
2.98325994e+01 9.47529620e-07
2.98331962e+01 9.47966932e-07
2.98337930e+01 9.48368062e-07
2.98343899e+01 9.48732733e-07
2.98349867e+01 9.49060661e-07
2.98355835e+01 9.49351572e-07
2.98361804e+01 9.49605184e-07
2.98367772e+01 9.49821224e-07
2.98373740e+01 9.49999419e-07
2.98379708e+01 9.50139495e-07
2.98385677e+01 9.50241179e-07
2.98391645e+01 9.50304205e-07
2.98397613e+01 9.50328305e-07
2.98403582e+01 9.50313213e-07
2.98409550e+01 9.50258663e-07
2.98415518e+01 9.50164396e-07
2.98421487e+01 9.50030152e-07
2.98427455e+01 9.49855673e-07
2.98433423e+01 9.49640703e-07
2.98439392e+01 9.49384991e-07
2.98445360e+01 9.49088285e-07
2.98451328e+01 9.48750338e-07
2.98457296e+01 9.48370904e-07
2.98463265e+01 9.47949742e-07
2.98469233e+01 9.47486610e-07
2.98475201e+01 9.46981270e-07
2.98481170e+01 9.46433492e-07
2.98487138e+01 9.45843042e-07
2.98493106e+01 9.45209693e-07
2.98499075e+01 9.44533219e-07
2.98505043e+01 9.43813401e-07
2.98511011e+01 9.43050017e-07
2.98516980e+01 9.42242856e-07
2.98522948e+01 9.41391707e-07
2.98528916e+01 9.40496360e-07
2.98534885e+01 9.39556614e-07
2.98540853e+01 9.38572269e-07
2.98546821e+01 9.37543128e-07
2.98552789e+01 9.36468997e-07
2.98558758e+01 9.35349694e-07
2.98564726e+01 9.34185035e-07
2.98570694e+01 9.32974837e-07
2.98576663e+01 9.31718929e-07
2.98582631e+01 9.30417142e-07
2.98588599e+01 9.29069308e-07
2.98594568e+01 9.27675267e-07
2.98600536e+01 9.26234864e-07
2.98606504e+01 9.24747950e-07
2.98612473e+01 9.23214378e-07
2.98618441e+01 9.21634009e-07
2.98624409e+01 9.20006706e-07
2.98630377e+01 9.18332342e-07
2.98636346e+01 9.16610791e-07
2.98642314e+01 9.14841937e-07
2.98648282e+01 9.13025664e-07
2.98654251e+01 9.11161865e-07
2.98660219e+01 9.09250445e-07
2.98666187e+01 9.07291301e-07
2.98672156e+01 9.05284351e-07
2.98678124e+01 9.03229510e-07
2.98684092e+01 9.01126700e-07
2.98690061e+01 8.98975852e-07
2.98696029e+01 8.96776904e-07
2.98701997e+01 8.94529799e-07
2.98707966e+01 8.92234486e-07
2.98713934e+01 8.89890925e-07
2.98719902e+01 8.87499076e-07
2.98725870e+01 8.85058916e-07
2.98731839e+01 8.82570422e-07
2.98737807e+01 8.80033575e-07
2.98743775e+01 8.77448373e-07
2.98749744e+01 8.74814817e-07
2.98755712e+01 8.72132913e-07
2.98761680e+01 8.69402677e-07
2.98767649e+01 8.66624134e-07
2.98773617e+01 8.63797316e-07
2.98779585e+01 8.60922263e-07
2.98785554e+01 8.57999026e-07
2.98791522e+01 8.55027654e-07
2.98797490e+01 8.52008221e-07
2.98803458e+01 8.48940793e-07
2.98809427e+01 8.45825456e-07
2.98815395e+01 8.42662300e-07
2.98821363e+01 8.39451424e-07
2.98827332e+01 8.36192932e-07
2.98833300e+01 8.32886944e-07
2.98839268e+01 8.29533586e-07
2.98845237e+01 8.26132994e-07
2.98851205e+01 8.22685314e-07
2.98857173e+01 8.19190697e-07
2.98863142e+01 8.15649306e-07
2.98869110e+01 8.12061318e-07
2.98875078e+01 8.08426910e-07
2.98881047e+01 8.04746273e-07
2.98887015e+01 8.01019614e-07
2.98892983e+01 7.97247137e-07
2.98898951e+01 7.93429070e-07
2.98904920e+01 7.89565643e-07
2.98910888e+01 7.85657095e-07
2.98916856e+01 7.81703676e-07
2.98922825e+01 7.77705653e-07
2.98928793e+01 7.73663299e-07
2.98934761e+01 7.69576888e-07
2.98940730e+01 7.65446719e-07
2.98946698e+01 7.61273096e-07
2.98952666e+01 7.57056328e-07
2.98958635e+01 7.52796743e-07
2.98964603e+01 7.48494675e-07
2.98970571e+01 7.44150468e-07
2.98976539e+01 7.39764482e-07
2.98982508e+01 7.35337080e-07
2.98988476e+01 7.30868644e-07
2.98994444e+01 7.26359558e-07
2.99000413e+01 7.21810227e-07
2.99006381e+01 7.17221059e-07
2.99012349e+01 7.12592478e-07
2.99018318e+01 7.07924916e-07
2.99024286e+01 7.03218814e-07
2.99030254e+01 6.98474633e-07
2.99036223e+01 6.93692834e-07
2.99042191e+01 6.88873899e-07
2.99048159e+01 6.84018312e-07
2.99054128e+01 6.79126575e-07
2.99060096e+01 6.74199195e-07
2.99066064e+01 6.69236696e-07
2.99072032e+01 6.64239613e-07
2.99078001e+01 6.59208491e-07
2.99083969e+01 6.54143878e-07
2.99089937e+01 6.49046349e-07
2.99095906e+01 6.43916477e-07
2.99101874e+01 6.38754851e-07
2.99107842e+01 6.33562075e-07
2.99113811e+01 6.28338758e-07
2.99119779e+01 6.23085517e-07
2.99125747e+01 6.17802988e-07
2.99131716e+01 6.12491818e-07
2.99137684e+01 6.07152658e-07
2.99143652e+01 6.01786180e-07
2.99149620e+01 5.96393056e-07
2.99155589e+01 5.90973970e-07
2.99161557e+01 5.85529625e-07
2.99167525e+01 5.80060724e-07
2.99173494e+01 5.74567992e-07
2.99179462e+01 5.69052154e-07
2.99185430e+01 5.63513957e-07
2.99191399e+01 5.57954148e-07
2.99197367e+01 5.52373488e-07
2.99203335e+01 5.46772745e-07
2.99209304e+01 5.41152704e-07
2.99215272e+01 5.35514156e-07
2.99221240e+01 5.29857899e-07
2.99227209e+01 5.24184750e-07
2.99233177e+01 5.18495519e-07
2.99239145e+01 5.12791046e-07
2.99245113e+01 5.07072165e-07
2.99251082e+01 5.01339724e-07
2.99257050e+01 4.95594583e-07
2.99263018e+01 4.89837606e-07
2.99268987e+01 4.84069673e-07
2.99274955e+01 4.78291666e-07
2.99280923e+01 4.72504477e-07
2.99286892e+01 4.66709008e-07
2.99292860e+01 4.60906169e-07
2.99298828e+01 4.55096877e-07
2.99304797e+01 4.49282055e-07
2.99310765e+01 4.43462641e-07
2.99316733e+01 4.37639576e-07
2.99322701e+01 4.31813802e-07
2.99328670e+01 4.25986280e-07
2.99334638e+01 4.20157970e-07
2.99340606e+01 4.14329839e-07
2.99346575e+01 4.08502867e-07
2.99352543e+01 4.02678033e-07
2.99358511e+01 3.96856327e-07
2.99364480e+01 3.91038740e-07
2.99370448e+01 3.85226278e-07
2.99376416e+01 3.79419939e-07
2.99382385e+01 3.73620740e-07
2.99388353e+01 3.67829694e-07
2.99394321e+01 3.62047820e-07
2.99400290e+01 3.56276142e-07
2.99406258e+01 3.50515690e-07
2.99412226e+01 3.44767500e-07
2.99418194e+01 3.39032609e-07
2.99424163e+01 3.33312054e-07
2.99430131e+01 3.27606881e-07
2.99436099e+01 3.21918138e-07
2.99442068e+01 3.16246868e-07
2.99448036e+01 3.10594130e-07
2.99454004e+01 3.04960975e-07
2.99459973e+01 2.99348460e-07
2.99465941e+01 2.93757644e-07
2.99471909e+01 2.88189583e-07
2.99477878e+01 2.82645343e-07
2.99483846e+01 2.77125974e-07
2.99489814e+01 2.71632548e-07
2.99495782e+01 2.66166118e-07
2.99501751e+01 2.60727753e-07
2.99507719e+01 2.55318506e-07
2.99513687e+01 2.49939444e-07
2.99519656e+01 2.44591617e-07
2.99525624e+01 2.39276092e-07
2.99531592e+01 2.33993920e-07
2.99537561e+01 2.28746156e-07
2.99543529e+01 2.23533851e-07
2.99549497e+01 2.18358054e-07
2.99555466e+01 2.13219806e-07
2.99561434e+01 2.08120158e-07
2.99567402e+01 2.03060142e-07
2.99573371e+01 1.98040796e-07
2.99579339e+01 1.93063151e-07
2.99585307e+01 1.88128232e-07
2.99591275e+01 1.83237060e-07
2.99597244e+01 1.78390651e-07
2.99603212e+01 1.73590016e-07
2.99609180e+01 1.68836159e-07
2.99615149e+01 1.64130080e-07
2.99621117e+01 1.59472765e-07
2.99627085e+01 1.54865203e-07
2.99633054e+01 1.50308376e-07
2.99639022e+01 1.45803247e-07
2.99644990e+01 1.41350781e-07
2.99650959e+01 1.36951931e-07
2.99656927e+01 1.32607645e-07
2.99662895e+01 1.28318857e-07
2.99668863e+01 1.24086497e-07
2.99674832e+01 1.19911484e-07
2.99680800e+01 1.15794722e-07
2.99686768e+01 1.11737112e-07
2.99692737e+01 1.07739541e-07
2.99698705e+01 1.03802886e-07
2.99704673e+01 9.99280159e-08
2.99710642e+01 9.61157831e-08
2.99716610e+01 9.23670318e-08
2.99722578e+01 8.86825935e-08
2.99728547e+01 8.50632853e-08
2.99734515e+01 8.15099188e-08
2.99740483e+01 7.80232856e-08
2.99746452e+01 7.46041617e-08
2.99752420e+01 7.12533188e-08
2.99758388e+01 6.79715106e-08
2.99764356e+01 6.47594722e-08
2.99770325e+01 6.16179374e-08
2.99776293e+01 5.85476145e-08
2.99782261e+01 5.55491964e-08
2.99788230e+01 5.26233668e-08
2.99794198e+01 4.97707919e-08
2.99800166e+01 4.69921246e-08
2.99806135e+01 4.42879955e-08
2.99812103e+01 4.16590262e-08
2.99818071e+01 3.91058186e-08
2.99824040e+01 3.66289588e-08
2.99830008e+01 3.42290185e-08
2.99835976e+01 3.19065485e-08
2.99841944e+01 2.96620872e-08
2.99847913e+01 2.74961531e-08
2.99853881e+01 2.54092425e-08
2.99859849e+01 2.34018460e-08
2.99865818e+01 2.14744256e-08
2.99871786e+01 1.96274252e-08
2.99877754e+01 1.78612813e-08
2.99883723e+01 1.61764036e-08
2.99889691e+01 1.45731827e-08
2.99895659e+01 1.30519917e-08
2.99901628e+01 1.16131882e-08
2.99907596e+01 1.02571085e-08
2.99913564e+01 8.98406793e-09
2.99919533e+01 7.79436737e-09
2.99925501e+01 6.68828215e-09
2.99931469e+01 5.66607539e-09
2.99937437e+01 4.72798356e-09
2.99943406e+01 3.87423094e-09
2.99949374e+01 3.10500958e-09
2.99955342e+01 2.42050602e-09
2.99961311e+01 1.82088344e-09
2.99967279e+01 1.30627953e-09
2.99973247e+01 8.76818618e-10
2.99979216e+01 5.32598410e-10
2.99985184e+01 2.73702172e-10
2.99991152e+01 1.00188746e-10
2.99997121e+01 1.21014310e-11
3.00003089e+01 9.45576950e-12
3.00009057e+01 9.22550925e-11
3.00015025e+01 2.60483857e-10
3.00020994e+01 5.14100984e-10
3.00026962e+01 8.53043192e-10
3.00032930e+01 1.27723387e-09
3.00038899e+01 1.78657200e-09
3.00044867e+01 2.38093989e-09
3.00050835e+01 3.06018988e-09
3.00056804e+01 3.82416876e-09
3.00062772e+01 4.67270000e-09
3.00068740e+01 5.60557711e-09
3.00074709e+01 6.62258803e-09
3.00080677e+01 7.72348741e-09
3.00086645e+01 8.90802432e-09
3.00092614e+01 1.01759157e-08
3.00098582e+01 1.15268661e-08
3.00104550e+01 1.29605615e-08
3.00110518e+01 1.44766632e-08
3.00116487e+01 1.60748215e-08
3.00122455e+01 1.77546555e-08
3.00128423e+01 1.95157845e-08
3.00134392e+01 2.13577889e-08
3.00140360e+01 2.32802455e-08
3.00146328e+01 2.52827104e-08
3.00152297e+01 2.73647127e-08
3.00158265e+01 2.95257718e-08
3.00164233e+01 3.17653881e-08
3.00170202e+01 3.40830497e-08
3.00176170e+01 3.64782138e-08
3.00182138e+01 3.89503318e-08
3.00188106e+01 4.14988310e-08
3.00194075e+01 4.41231318e-08
3.00200043e+01 4.68226269e-08
3.00206011e+01 4.95967023e-08
3.00211980e+01 5.24447274e-08
3.00217948e+01 5.53660429e-08
3.00223916e+01 5.83599913e-08
3.00229885e+01 6.14258866e-08
3.00235853e+01 6.45630382e-08
3.00241821e+01 6.77707312e-08
3.00247790e+01 7.10482440e-08
3.00253758e+01 7.43948381e-08
3.00259726e+01 7.78097564e-08
3.00265695e+01 8.12922374e-08
3.00271663e+01 8.48414983e-08
3.00277631e+01 8.84567497e-08
3.00283599e+01 9.21371812e-08
3.00289568e+01 9.58819757e-08
3.00295536e+01 9.96903038e-08
3.00301504e+01 1.03561324e-07
3.00307473e+01 1.07494179e-07
3.00313441e+01 1.11488005e-07
3.00319409e+01 1.15541924e-07
3.00325378e+01 1.19655051e-07
3.00331346e+01 1.23826488e-07
3.00337314e+01 1.28055326e-07
3.00343283e+01 1.32340650e-07
3.00349251e+01 1.36681529e-07
3.00355219e+01 1.41077032e-07
3.00361187e+01 1.45526210e-07
3.00367156e+01 1.50028108e-07
3.00373124e+01 1.54581767e-07
3.00379092e+01 1.59186216e-07
3.00385061e+01 1.63840479e-07
3.00391029e+01 1.68543571e-07
3.00396997e+01 1.73294503e-07
3.00402966e+01 1.78092273e-07
3.00408934e+01 1.82935878e-07
3.00414902e+01 1.87824309e-07
3.00420871e+01 1.92756551e-07
3.00426839e+01 1.97731581e-07
3.00432807e+01 2.02748379e-07
3.00438776e+01 2.07805906e-07
3.00444744e+01 2.12903133e-07
3.00450712e+01 2.18039021e-07
3.00456680e+01 2.23212527e-07
3.00462649e+01 2.28422607e-07
3.00468617e+01 2.33668210e-07
3.00474585e+01 2.38948281e-07
3.00480554e+01 2.44261774e-07
3.00486522e+01 2.49607630e-07
3.00492490e+01 2.54984794e-07
3.00498459e+01 2.60392203e-07
3.00504427e+01 2.65828799e-07
3.00510395e+01 2.71293521e-07
3.00516364e+01 2.76785309e-07
3.00522332e+01 2.82303101e-07
3.00528300e+01 2.87845836e-07
3.00534268e+01 2.93412454e-07
3.00540237e+01 2.99001893e-07
3.00546205e+01 3.04613095e-07
3.00552173e+01 3.10245005e-07
3.00558142e+01 3.15896564e-07
3.00564110e+01 3.21566717e-07
3.00570078e+01 3.27254411e-07
3.00576047e+01 3.32958600e-07
3.00582015e+01 3.38678237e-07
3.00587983e+01 3.44412272e-07
3.00593952e+01 3.50159671e-07
3.00599920e+01 3.55919391e-07
3.00605888e+01 3.61690405e-07
3.00611857e+01 3.67471680e-07
3.00617825e+01 3.73262192e-07
3.00623793e+01 3.79060919e-07
3.00629761e+01 3.84866845e-07
3.00635730e+01 3.90678959e-07
3.00641698e+01 3.96496255e-07
3.00647666e+01 4.02317734e-07
3.00653635e+01 4.08142403e-07
3.00659603e+01 4.13969269e-07
3.00665571e+01 4.19797356e-07
3.00671540e+01 4.25625684e-07
3.00677508e+01 4.31453283e-07
3.00683476e+01 4.37279194e-07
3.00689445e+01 4.43102457e-07
3.00695413e+01 4.48922123e-07
3.00701381e+01 4.54737252e-07
3.00707349e+01 4.60546914e-07
3.00713318e+01 4.66350177e-07
3.00719286e+01 4.72146127e-07
3.00725254e+01 4.77933856e-07
3.00731223e+01 4.83712460e-07
3.00737191e+01 4.89481042e-07
3.00743159e+01 4.95238718e-07
3.00749128e+01 5.00984616e-07
3.00755096e+01 5.06717867e-07
3.00761064e+01 5.12437611e-07
3.00767033e+01 5.18143004e-07
3.00773001e+01 5.23833200e-07
3.00778969e+01 5.29507370e-07
3.00784938e+01 5.35164697e-07
3.00790906e+01 5.40804364e-07
3.00796874e+01 5.46425571e-07
3.00802842e+01 5.52027531e-07
3.00808811e+01 5.57609456e-07
3.00814779e+01 5.63170577e-07
3.00820747e+01 5.68710133e-07
3.00826716e+01 5.74227373e-07
3.00832684e+01 5.79721556e-07
3.00838652e+01 5.85191949e-07
3.00844621e+01 5.90637835e-07
3.00850589e+01 5.96058507e-07
3.00856557e+01 6.01453262e-07
3.00862526e+01 6.06821411e-07
3.00868494e+01 6.12162278e-07
3.00874462e+01 6.17475202e-07
3.00880430e+01 6.22759520e-07
3.00886399e+01 6.28014590e-07
3.00892367e+01 6.33239781e-07
3.00898335e+01 6.38434465e-07
3.00904304e+01 6.43598035e-07
3.00910272e+01 6.48729889e-07
3.00916240e+01 6.53829435e-07
3.00922209e+01 6.58896098e-07
3.00928177e+01 6.63929312e-07
3.00934145e+01 6.68928517e-07
3.00940114e+01 6.73893171e-07
3.00946082e+01 6.78822738e-07
3.00952050e+01 6.83716699e-07
3.00958019e+01 6.88574537e-07
3.00963987e+01 6.93395759e-07
3.00969955e+01 6.98179869e-07
3.00975923e+01 7.02926394e-07
3.00981892e+01 7.07634862e-07
3.00987860e+01 7.12304823e-07
3.00993828e+01 7.16935828e-07
3.00999797e+01 7.21527444e-07
3.01005765e+01 7.26079253e-07
3.01011733e+01 7.30590841e-07
3.01017702e+01 7.35061804e-07
3.01023670e+01 7.39491756e-07
3.01029638e+01 7.43880315e-07
3.01035607e+01 7.48227117e-07
3.01041575e+01 7.52531802e-07
3.01047543e+01 7.56794027e-07
3.01053511e+01 7.61013453e-07
3.01059480e+01 7.65189757e-07
3.01065448e+01 7.69322624e-07
3.01071416e+01 7.73411750e-07
3.01077385e+01 7.77456842e-07
3.01083353e+01 7.81457614e-07
3.01089321e+01 7.85413798e-07
3.01095290e+01 7.89325129e-07
3.01101258e+01 7.93191356e-07
3.01107226e+01 7.97012240e-07
3.01113195e+01 8.00787543e-07
3.01119163e+01 8.04517044e-07
3.01125131e+01 8.08200535e-07
3.01131100e+01 8.11837814e-07
3.01137068e+01 8.15428681e-07
3.01143036e+01 8.18972959e-07
3.01149004e+01 8.22470476e-07
3.01154973e+01 8.25921068e-07
3.01160941e+01 8.29324577e-07
3.01166909e+01 8.32680860e-07
3.01172878e+01 8.35989781e-07
3.01178846e+01 8.39251215e-07
3.01184814e+01 8.42465041e-07
3.01190783e+01 8.45631154e-07
3.01196751e+01 8.48749453e-07
3.01202719e+01 8.51819846e-07
3.01208688e+01 8.54842255e-07
3.01214656e+01 8.57816600e-07
3.01220624e+01 8.60742817e-07
3.01226592e+01 8.63620853e-07
3.01232561e+01 8.66450653e-07
3.01238529e+01 8.69232184e-07
3.01244497e+01 8.71965409e-07
3.01250466e+01 8.74650304e-07
3.01256434e+01 8.77286855e-07
3.01262402e+01 8.79875047e-07
3.01268371e+01 8.82414886e-07
3.01274339e+01 8.84906373e-07
3.01280307e+01 8.87349522e-07
3.01286276e+01 8.89744357e-07
3.01292244e+01 8.92090906e-07
3.01298212e+01 8.94389203e-07
3.01304181e+01 8.96639288e-07
3.01310149e+01 8.98841216e-07
3.01316117e+01 9.00995039e-07
3.01322085e+01 9.03100819e-07
3.01328054e+01 9.05158628e-07
3.01334022e+01 9.07168540e-07
3.01339990e+01 9.09130639e-07
3.01345959e+01 9.11045013e-07
3.01351927e+01 9.12911755e-07
3.01357895e+01 9.14730964e-07
3.01363864e+01 9.16502749e-07
3.01369832e+01 9.18227225e-07
3.01375800e+01 9.19904507e-07
3.01381769e+01 9.21534714e-07
3.01387737e+01 9.23117984e-07
3.01393705e+01 9.24654447e-07
3.01399673e+01 9.26144245e-07
3.01405642e+01 9.27587519e-07
3.01411610e+01 9.28984425e-07
3.01417578e+01 9.30335113e-07
3.01423547e+01 9.31639746e-07
3.01429515e+01 9.32898487e-07
3.01435483e+01 9.34111508e-07
3.01441452e+01 9.35278982e-07
3.01447420e+01 9.36401087e-07
3.01453388e+01 9.37478006e-07
3.01459357e+01 9.38509924e-07
3.01465325e+01 9.39497038e-07
3.01471293e+01 9.40439538e-07
3.01477262e+01 9.41337626e-07
3.01483230e+01 9.42191505e-07
3.01489198e+01 9.43001381e-07
3.01495166e+01 9.43767468e-07
3.01501135e+01 9.44489976e-07
3.01507103e+01 9.45169126e-07
3.01513071e+01 9.45805138e-07
3.01519040e+01 9.46398234e-07
3.01525008e+01 9.46948647e-07
3.01530976e+01 9.47456605e-07
3.01536945e+01 9.47922342e-07
3.01542913e+01 9.48346094e-07
3.01548881e+01 9.48728103e-07
3.01554850e+01 9.49068609e-07
3.01560818e+01 9.49367859e-07
3.01566786e+01 9.49626102e-07
3.01572754e+01 9.49843586e-07
3.01578723e+01 9.50020564e-07
3.01584691e+01 9.50157291e-07
3.01590659e+01 9.50254023e-07
3.01596628e+01 9.50311025e-07
3.01602596e+01 9.50328553e-07
3.01608564e+01 9.50306870e-07
3.01614533e+01 9.50246246e-07
3.01620501e+01 9.50146946e-07
3.01626469e+01 9.50009238e-07
3.01632438e+01 9.49833394e-07
3.01638406e+01 9.49619688e-07
3.01644374e+01 9.49368393e-07
3.01650343e+01 9.49079784e-07
3.01656311e+01 9.48754139e-07
3.01662279e+01 9.48391734e-07
3.01668247e+01 9.47992852e-07
3.01674216e+01 9.47557769e-07
3.01680184e+01 9.47086771e-07
3.01686152e+01 9.46580142e-07
3.01692121e+01 9.46038164e-07
3.01698089e+01 9.45461123e-07
3.01704057e+01 9.44849301e-07
3.01710026e+01 9.44202988e-07
3.01715994e+01 9.43522469e-07
3.01721962e+01 9.42808037e-07
3.01727931e+01 9.42059976e-07
3.01733899e+01 9.41278578e-07
3.01739867e+01 9.40464130e-07
3.01745835e+01 9.39616923e-07
3.01751804e+01 9.38737249e-07
3.01757772e+01 9.37825400e-07
3.01763740e+01 9.36881663e-07
3.01769709e+01 9.35906332e-07
3.01775677e+01 9.34899703e-07
3.01781645e+01 9.33862061e-07
3.01787614e+01 9.32793699e-07
3.01793582e+01 9.31694910e-07
3.01799550e+01 9.30565988e-07
3.01805519e+01 9.29407221e-07
3.01811487e+01 9.28218904e-07
3.01817455e+01 9.27001327e-07
3.01823424e+01 9.25754781e-07
3.01829392e+01 9.24479560e-07
3.01835360e+01 9.23175947e-07
3.01841328e+01 9.21844242e-07
3.01847297e+01 9.20484728e-07
3.01853265e+01 9.19097699e-07
3.01859233e+01 9.17683445e-07
3.01865202e+01 9.16242247e-07
3.01871170e+01 9.14774403e-07
3.01877138e+01 9.13280194e-07
3.01883107e+01 9.11759909e-07
3.01889075e+01 9.10213832e-07
3.01895043e+01 9.08642251e-07
3.01901012e+01 9.07045453e-07
3.01906980e+01 9.05423717e-07
3.01912948e+01 9.03777332e-07
3.01918916e+01 9.02106575e-07
3.01924885e+01 9.00411731e-07
