#	Time	Error_of_Energy
7.30807668e+01 -4.07799337e-05
7.30855414e+01 -4.07742151e-05
7.30903161e+01 -4.07684432e-05
7.30950907e+01 -4.07626173e-05
7.30998654e+01 -4.07567368e-05
7.31046400e+01 -4.07508011e-05
7.31094147e+01 -4.07448094e-05
7.31141893e+01 -4.07387611e-05
7.31189640e+01 -4.07326556e-05
7.31237386e+01 -4.07264922e-05
7.31285133e+01 -4.07202701e-05
7.31332879e+01 -4.07139886e-05
7.31380625e+01 -4.07076471e-05
7.31428372e+01 -4.07012447e-05
7.31476118e+01 -4.06947809e-05
7.31523865e+01 -4.06882547e-05
7.31571611e+01 -4.06816655e-05
7.31619358e+01 -4.06750125e-05
7.31667104e+01 -4.06682949e-05
7.31714851e+01 -4.06615119e-05
7.31762597e+01 -4.06546627e-05
7.31810344e+01 -4.06477464e-05
7.31858090e+01 -4.06407624e-05
7.31905837e+01 -4.06337096e-05
7.31953583e+01 -4.06265873e-05
7.32001330e+01 -4.06193945e-05
7.32049076e+01 -4.06121305e-05
7.32096823e+01 -4.06047943e-05
7.32144569e+01 -4.05973850e-05
7.32192316e+01 -4.05899016e-05
7.32240062e+01 -4.05823433e-05
7.32287809e+01 -4.05747091e-05
7.32335555e+01 -4.05669981e-05
7.32383302e+01 -4.05592091e-05
7.32431048e+01 -4.05513414e-05
7.32478795e+01 -4.05433937e-05
7.32526541e+01 -4.05353652e-05
7.32574288e+01 -4.05272548e-05
7.32622034e+01 -4.05190614e-05
7.32669781e+01 -4.05107839e-05
7.32717527e+01 -4.05024213e-05
7.32765273e+01 -4.04939724e-05
7.32813020e+01 -4.04854362e-05
7.32860766e+01 -4.04768114e-05
7.32908513e+01 -4.04680969e-05
7.32956259e+01 -4.04592916e-05
7.33004006e+01 -4.04503942e-05
7.33051752e+01 -4.04414036e-05
7.33099499e+01 -4.04323184e-05
7.33147245e+01 -4.04231375e-05
7.33194992e+01 -4.04138595e-05
7.33242738e+01 -4.04044832e-05
7.33290485e+01 -4.03950072e-05
7.33338231e+01 -4.03854303e-05
7.33385978e+01 -4.03757509e-05
7.33433724e+01 -4.03659679e-05
7.33481471e+01 -4.03560796e-05
7.33529217e+01 -4.03460848e-05
7.33576964e+01 -4.03359820e-05
7.33624710e+01 -4.03257697e-05
7.33672457e+01 -4.03154464e-05
7.33720203e+01 -4.03050106e-05
7.33767950e+01 -4.02944607e-05
7.33815696e+01 -4.02837951e-05
7.33863443e+01 -4.02730123e-05
7.33911189e+01 -4.02621106e-05
7.33958936e+01 -4.02510884e-05
7.34006682e+01 -4.02399440e-05
7.34054429e+01 -4.02286756e-05
7.34102175e+01 -4.02172816e-05
7.34149921e+01 -4.02057602e-05
7.34197668e+01 -4.01941095e-05
7.34245414e+01 -4.01823278e-05
7.34293161e+01 -4.01704131e-05
7.34340907e+01 -4.01583637e-05
7.34388654e+01 -4.01461775e-05
7.34436400e+01 -4.01338526e-05
7.34484147e+01 -4.01213870e-05
7.34531893e+01 -4.01087787e-05
7.34579640e+01 -4.00960256e-05
7.34627386e+01 -4.00831257e-05
7.34675133e+01 -4.00700767e-05
7.34722879e+01 -4.00568766e-05
7.34770626e+01 -4.00435231e-05
7.34818372e+01 -4.00300139e-05
7.34866119e+01 -4.00163469e-05
7.34913865e+01 -4.00025196e-05
7.34961612e+01 -3.99885297e-05
7.35009358e+01 -3.99743747e-05
7.35057105e+01 -3.99600523e-05
7.35104851e+01 -3.99455599e-05
7.35152598e+01 -3.99308951e-05
7.35200344e+01 -3.99160550e-05
7.35248091e+01 -3.99010373e-05
7.35295837e+01 -3.98858392e-05
7.35343584e+01 -3.98704578e-05
7.35391330e+01 -3.98548906e-05
7.35439077e+01 -3.98391346e-05
7.35486823e+01 -3.98231870e-05
7.35534569e+01 -3.98070448e-05
7.35582316e+01 -3.97907050e-05
7.35630062e+01 -3.97741646e-05
7.35677809e+01 -3.97574206e-05
7.35725555e+01 -3.97404696e-05
7.35773302e+01 -3.97233086e-05
7.35821048e+01 -3.97059342e-05
7.35868795e+01 -3.96883431e-05
7.35916541e+01 -3.96705319e-05
7.35964288e+01 -3.96524972e-05
7.36012034e+01 -3.96342353e-05
7.36059781e+01 -3.96157428e-05
7.36107527e+01 -3.95970160e-05
7.36155274e+01 -3.95780510e-05
7.36203020e+01 -3.95588442e-05
7.36250767e+01 -3.95393916e-05
7.36298513e+01 -3.95196892e-05
7.36346260e+01 -3.94997332e-05
7.36394006e+01 -3.94795192e-05
7.36441753e+01 -3.94590433e-05
7.36489499e+01 -3.94383010e-05
7.36537246e+01 -3.94172880e-05
7.36584992e+01 -3.93960000e-05
7.36632739e+01 -3.93744323e-05
7.36680485e+01 -3.93525804e-05
7.36728232e+01 -3.93304396e-05
7.36775978e+01 -3.93080050e-05
7.36823725e+01 -3.92852718e-05
7.36871471e+01 -3.92622350e-05
7.36919218e+01 -3.92388895e-05
7.36966964e+01 -3.92152301e-05
7.37014710e+01 -3.91912515e-05
7.37062457e+01 -3.91669483e-05
7.37110203e+01 -3.91423151e-05
7.37157950e+01 -3.91173461e-05
7.37205696e+01 -3.90920356e-05
7.37253443e+01 -3.90663778e-05
7.37301189e+01 -3.90403668e-05
7.37348936e+01 -3.90139963e-05
7.37396682e+01 -3.89872603e-05
7.37444429e+01 -3.89601522e-05
7.37492175e+01 -3.89326658e-05
7.37539922e+01 -3.89047942e-05
7.37587668e+01 -3.88765309e-05
7.37635415e+01 -3.88478688e-05
7.37683161e+01 -3.88188010e-05
7.37730908e+01 -3.87893203e-05
7.37778654e+01 -3.87594192e-05
7.37826401e+01 -3.87290903e-05
7.37874147e+01 -3.86983260e-05
7.37921894e+01 -3.86671185e-05
7.37969640e+01 -3.86354596e-05
7.38017387e+01 -3.86033414e-05
7.38065133e+01 -3.85707554e-05
7.38112880e+01 -3.85376931e-05
7.38160626e+01 -3.85041458e-05
7.38208373e+01 -3.84701047e-05
7.38256119e+01 -3.84355606e-05
7.38303866e+01 -3.84005043e-05
7.38351612e+01 -3.83649263e-05
7.38399358e+01 -3.83288168e-05
7.38447105e+01 -3.82921661e-05
7.38494851e+01 -3.82549638e-05
7.38542598e+01 -3.82171998e-05
7.38590344e+01 -3.81788633e-05
7.38638091e+01 -3.81399436e-05
7.38685837e+01 -3.81004296e-05
7.38733584e+01 -3.80603100e-05
7.38781330e+01 -3.80195731e-05
7.38829077e+01 -3.79782073e-05
7.38876823e+01 -3.79362003e-05
7.38924570e+01 -3.78935398e-05
7.38972316e+01 -3.78502132e-05
7.39020063e+01 -3.78062073e-05
7.39067809e+01 -3.77615091e-05
7.39115556e+01 -3.77161050e-05
7.39163302e+01 -3.76699809e-05
7.39211049e+01 -3.76231229e-05
7.39258795e+01 -3.75755162e-05
7.39306542e+01 -3.75271461e-05
7.39354288e+01 -3.74779974e-05
7.39402035e+01 -3.74280543e-05
7.39449781e+01 -3.73773011e-05
7.39497528e+01 -3.73257213e-05
7.39545274e+01 -3.72732982e-05
7.39593021e+01 -3.72200148e-05
7.39640767e+01 -3.71658534e-05
7.39688514e+01 -3.71107961e-05
7.39736260e+01 -3.70548245e-05
7.39784006e+01 -3.69979199e-05
7.39831753e+01 -3.69400628e-05
7.39879499e+01 -3.68812336e-05
7.39927246e+01 -3.68214119e-05
7.39974992e+01 -3.67605771e-05
7.40022739e+01 -3.66987079e-05
7.40070485e+01 -3.66357825e-05
7.40118232e+01 -3.65717785e-05
7.40165978e+01 -3.65066731e-05
7.40213725e+01 -3.64404429e-05
7.40261471e+01 -3.63730638e-05
7.40309218e+01 -3.63045111e-05
7.40356964e+01 -3.62347596e-05
7.40404711e+01 -3.61637835e-05
7.40452457e+01 -3.60915560e-05
7.40500204e+01 -3.60180501e-05
7.40547950e+01 -3.59432377e-05
7.40595697e+01 -3.58670902e-05
7.40643443e+01 -3.57895782e-05
7.40691190e+01 -3.57106716e-05
7.40738936e+01 -3.56303395e-05
7.40786683e+01 -3.55485501e-05
7.40834429e+01 -3.54652708e-05
7.40882176e+01 -3.53804683e-05
7.40929922e+01 -3.52941083e-05
7.40977669e+01 -3.52061556e-05
7.41025415e+01 -3.51165741e-05
7.41073162e+01 -3.50253267e-05
7.41120908e+01 -3.49323753e-05
7.41168654e+01 -3.48376809e-05
7.41216401e+01 -3.47412035e-05
7.41264147e+01 -3.46429017e-05
7.41311894e+01 -3.45427334e-05
7.41359640e+01 -3.44406550e-05
7.41407387e+01 -3.43366220e-05
7.41455133e+01 -3.42305886e-05
7.41502880e+01 -3.41225076e-05
7.41550626e+01 -3.40123309e-05
7.41598373e+01 -3.39000086e-05
7.41646119e+01 -3.37854897e-05
7.41693866e+01 -3.36687219e-05
7.41741612e+01 -3.35496512e-05
7.41789359e+01 -3.34282223e-05
7.41837105e+01 -3.33043782e-05
7.41884852e+01 -3.31780605e-05
7.41932598e+01 -3.30492091e-05
7.41980345e+01 -3.29177620e-05
7.42028091e+01 -3.27836558e-05
7.42075838e+01 -3.26468252e-05
7.42123584e+01 -3.25072029e-05
7.42171331e+01 -3.23647200e-05
7.42219077e+01 -3.22193053e-05
7.42266824e+01 -3.20708859e-05
7.42314570e+01 -3.19193866e-05
7.42362317e+01 -3.17647302e-05
7.42410063e+01 -3.16068371e-05
7.42457810e+01 -3.14456257e-05
7.42505556e+01 -3.12810118e-05
7.42553302e+01 -3.11129089e-05
7.42601049e+01 -3.09412281e-05
7.42648795e+01 -3.07658776e-05
7.42696542e+01 -3.05867634e-05
7.42744288e+01 -3.04037883e-05
7.42792035e+01 -3.02168528e-05
7.42839781e+01 -3.00258540e-05
7.42887528e+01 -2.98306864e-05
7.42935274e+01 -2.96312412e-05
7.42983021e+01 -2.94274064e-05
7.43030767e+01 -2.92190670e-05
7.43078514e+01 -2.90061044e-05
7.43126260e+01 -2.87883965e-05
7.43174007e+01 -2.85658177e-05
7.43221753e+01 -2.83382389e-05
7.43269500e+01 -2.81055270e-05
7.43317246e+01 -2.78675450e-05
7.43364993e+01 -2.76241520e-05
7.43412739e+01 -2.73752030e-05
7.43460486e+01 -2.71205485e-05
7.43508232e+01 -2.68600349e-05
7.43555979e+01 -2.65935040e-05
7.43603725e+01 -2.63207931e-05
7.43651472e+01 -2.60417346e-05
7.43699218e+01 -2.57561560e-05
7.43746965e+01 -2.54638799e-05
7.43794711e+01 -2.51647239e-05
7.43842458e+01 -2.48584999e-05
7.43890204e+01 -2.45450149e-05
7.43937950e+01 -2.42240699e-05
7.43985697e+01 -2.38954605e-05
7.44033443e+01 -2.35589764e-05
7.44081190e+01 -2.32144013e-05
7.44128936e+01 -2.28615128e-05
7.44176683e+01 -2.25000824e-05
7.44224429e+01 -2.21298749e-05
7.44272176e+01 -2.17506490e-05
7.44319922e+01 -2.13621565e-05
7.44367669e+01 -2.09641426e-05
7.44415415e+01 -2.05563456e-05
7.44463162e+01 -2.01384966e-05
7.44510908e+01 -1.97103200e-05
7.44558655e+01 -1.92715327e-05
7.44606401e+01 -1.88218444e-05
7.44654148e+01 -1.83609577e-05
7.44701894e+01 -1.78885673e-05
7.44749641e+01 -1.74043609e-05
7.44797387e+01 -1.69080186e-05
7.44845134e+01 -1.63992128e-05
7.44892880e+01 -1.58776088e-05
7.44940627e+01 -1.53428641e-05
7.44988373e+01 -1.47946290e-05
7.45036120e+01 -1.42325466e-05
7.45083866e+01 -1.36562528e-05
7.45131613e+01 -1.30653766e-05
7.45179359e+01 -1.24595401e-05
7.45227106e+01 -1.18383593e-05
7.45274852e+01 -1.12014438e-05
7.45322598e+01 -1.05483974e-05
7.45370345e+01 -9.87881894e-06
7.45418091e+01 -9.19230226e-06
7.45465838e+01 -8.48843717e-06
7.45513584e+01 -7.76681005e-06
7.45561331e+01 -7.02700465e-06
7.45609077e+01 -6.26860306e-06
7.45656824e+01 -5.49118669e-06
7.45704570e+01 -4.69433748e-06
7.45752317e+01 -3.87763919e-06
7.45800063e+01 -3.04067893e-06
7.45847810e+01 -2.18304876e-06
7.45895556e+01 -1.30434755e-06
7.45943303e+01 -4.04183028e-07
7.45991049e+01 5.17825921e-07
7.46038796e+01 1.46204677e-06
7.46086542e+01 2.42883054e-06
7.46134289e+01 3.41850873e-06
7.46182035e+01 4.43138994e-06
7.46229782e+01 5.46775612e-06
7.46277528e+01 6.52785854e-06
7.46325275e+01 7.61191323e-06
7.46373021e+01 8.72009616e-06
7.46420768e+01 9.85253786e-06
7.46468514e+01 1.10093176e-05
7.46516261e+01 1.21904570e-05
7.46564007e+01 1.33959132e-05
7.46611754e+01 1.46255716e-05
7.46659500e+01 1.58792372e-05
7.46707247e+01 1.71566266e-05
7.46754993e+01 1.84573582e-05
7.46802739e+01 1.97809423e-05
7.46850486e+01 2.11267699e-05
7.46898232e+01 2.24941019e-05
7.46945979e+01 2.38820562e-05
7.46993725e+01 2.52895948e-05
7.47041472e+01 2.67155098e-05
7.47089218e+01 2.81584093e-05
7.47136965e+01 2.96167016e-05
7.47184711e+01 3.10885792e-05
7.47232458e+01 3.25720023e-05
7.47280204e+01 3.40646818e-05
7.47327951e+01 3.55640610e-05
7.47375697e+01 3.70672981e-05
7.47423444e+01 3.85712481e-05
7.47471190e+01 4.00724443e-05
7.47518937e+01 4.15670807e-05
7.47566683e+01 4.30509951e-05
7.47614430e+01 4.45196524e-05
7.47662176e+01 4.59681299e-05
7.47709923e+01 4.73911042e-05
7.47757669e+01 4.87828408e-05
7.47805416e+01 5.01371863e-05
7.47853162e+01 5.14475640e-05
7.47900909e+01 5.27069755e-05
7.47948655e+01 5.39080055e-05
7.47996402e+01 5.50428347e-05
7.48044148e+01 5.61032591e-05
7.48091895e+01 5.70807177e-05
7.48139641e+01 5.79663301e-05
7.48187387e+01 5.87509444e-05
7.48235134e+01 5.94251970e-05
7.48282880e+01 5.99795854e-05
7.48330627e+01 6.04045547e-05
7.48378373e+01 6.06905998e-05
7.48426120e+01 6.08283818e-05
7.48473866e+01 6.08088625e-05
7.48521613e+01 6.06234535e-05
7.48569359e+01 6.02641825e-05
7.48617106e+01 5.97238749e-05
7.48664852e+01 5.89963487e-05
7.48712599e+01 5.80766229e-05
7.48760345e+01 5.69611337e-05
7.48808092e+01 5.56479577e-05
7.48855838e+01 5.41370359e-05
7.48903585e+01 5.24303937e-05
7.48951331e+01 5.05323503e-05
7.48999078e+01 4.84497111e-05
7.49046824e+01 4.61919347e-05
7.49094571e+01 4.37712661e-05
7.49142317e+01 4.12028279e-05
7.49190064e+01 3.85046603e-05
7.49237810e+01 3.56977023e-05
7.49285557e+01 3.28057062e-05
7.49333303e+01 2.98550787e-05
7.49381050e+01 2.68746454e-05
7.49428796e+01 2.38953357e-05
7.49476543e+01 2.09497886e-05
7.49524289e+01 1.80718825e-05
7.49572035e+01 1.52961974e-05
7.49619782e+01 1.26574167e-05
7.49667528e+01 1.01896854e-05
7.49715275e+01 7.92593804e-06
7.49763021e+01 5.89721747e-06
7.49810768e+01 4.13200369e-06
7.49858514e+01 2.65557570e-06
7.49906261e+01 1.48942721e-06
7.49954007e+01 6.50757701e-07
7.50001754e+01 1.52056979e-07
7.50049500e+01 7.99329491e-10
7.50097247e+01 1.99258680e-07
7.50144993e+01 7.44452154e-07
7.50192740e+01 1.62821412e-06
7.50240486e+01 2.83739785e-06
7.50288233e+01 4.35419707e-06
7.50335979e+01 6.15657489e-06
7.50383726e+01 8.21878420e-06
7.50431472e+01 1.05119604e-05
7.50479219e+01 1.30047653e-05
7.50526965e+01 1.56640611e-05
7.50574712e+01 1.84555911e-05
7.50622458e+01 2.13446492e-05
7.50670205e+01 2.42967166e-05
7.50717951e+01 2.72780521e-05
7.50765698e+01 3.02562222e-05
7.50813444e+01 3.32005604e-05
7.50861191e+01 3.60825511e-05
7.50908937e+01 3.88761345e-05
7.50956683e+01 4.15579309e-05
7.51004430e+01 4.41073895e-05
7.51052176e+01 4.65068647e-05
7.51099923e+01 4.87416262e-05
7.51147669e+01 5.07998121e-05
7.51195416e+01 5.26723309e-05
7.51243162e+01 5.43527235e-05
7.51290909e+01 5.58369923e-05
7.51338655e+01 5.71234064e-05
7.51386402e+01 5.82122897e-05
7.51434148e+01 5.91058002e-05
7.51481895e+01 5.98077062e-05
7.51529641e+01 6.03231637e-05
7.51577388e+01 6.06585004e-05
7.51625134e+01 6.08210102e-05
7.51672881e+01 6.08187587e-05
7.51720627e+01 6.06604044e-05
7.51768374e+01 6.03550348e-05
7.51816120e+01 5.99120183e-05
7.51863867e+01 5.93408736e-05
7.51911613e+01 5.86511538e-05
7.51959360e+01 5.78523477e-05
7.52007106e+01 5.69537940e-05
7.52054853e+01 5.59646113e-05
7.52102599e+01 5.48936393e-05
7.52150346e+01 5.37493927e-05
7.52198092e+01 5.25400250e-05
7.52245839e+01 5.12733018e-05
7.52293585e+01 4.99565827e-05
7.52341331e+01 4.85968094e-05
7.52389078e+01 4.72005010e-05
7.52436824e+01 4.57737543e-05
7.52484571e+01 4.43222477e-05
7.52532317e+01 4.28512497e-05
7.52580064e+01 4.13656297e-05
7.52627810e+01 3.98698716e-05
7.52675557e+01 3.83680886e-05
7.52723303e+01 3.68640396e-05
7.52771050e+01 3.53611469e-05
7.52818796e+01 3.38625135e-05
7.52866543e+01 3.23709417e-05
7.52914289e+01 3.08889506e-05
7.52962036e+01 2.94187951e-05
7.53009782e+01 2.79624823e-05
7.53057529e+01 2.65217896e-05
7.53105275e+01 2.50982808e-05
7.53153022e+01 2.36933221e-05
7.53200768e+01 2.23080976e-05
7.53248515e+01 2.09436234e-05
7.53296261e+01 1.96007615e-05
7.53344008e+01 1.82802329e-05
7.53391754e+01 1.69826295e-05
7.53439501e+01 1.57084261e-05
7.53487247e+01 1.44579902e-05
7.53534994e+01 1.32315930e-05
7.53582740e+01 1.20294178e-05
7.53630487e+01 1.08515693e-05
7.53678233e+01 9.69808117e-06
7.53725979e+01 8.56892358e-06
7.53773726e+01 7.46400997e-06
7.53821472e+01 6.38320336e-06
7.53869219e+01 5.32632206e-06
7.53916965e+01 4.29314499e-06
7.53964712e+01 3.28341649e-06
7.54012458e+01 2.29685078e-06
7.54060205e+01 1.33313595e-06
7.54107951e+01 3.91937672e-07
7.54155698e+01 -5.27097468e-07
7.54203444e+01 -1.42433894e-06
7.54251191e+01 -2.30016952e-06
7.54298937e+01 -3.15498280e-06
7.54346684e+01 -3.98918093e-06
7.54394430e+01 -4.80317264e-06
7.54442177e+01 -5.59737136e-06
7.54489923e+01 -6.37219366e-06
7.54537670e+01 -7.12805775e-06
7.54585416e+01 -7.86538217e-06
7.54633163e+01 -8.58458470e-06
7.54680909e+01 -9.28608126e-06
7.54728656e+01 -9.97028506e-06
7.54776402e+01 -1.06376058e-05
7.54824149e+01 -1.12884489e-05
7.54871895e+01 -1.19232151e-05
7.54919642e+01 -1.25422996e-05
7.54967388e+01 -1.31460921e-05
7.55015135e+01 -1.37349757e-05
7.55062881e+01 -1.43093275e-05
7.55110627e+01 -1.48695175e-05
7.55158374e+01 -1.54159088e-05
7.55206120e+01 -1.59488574e-05
7.55253867e+01 -1.64687121e-05
7.55301613e+01 -1.69758142e-05
7.55349360e+01 -1.74704975e-05
7.55397106e+01 -1.79530886e-05
7.55444853e+01 -1.84239063e-05
7.55492599e+01 -1.88832621e-05
7.55540346e+01 -1.93314599e-05
7.55588092e+01 -1.97687965e-05
7.55635839e+01 -2.01955611e-05
7.55683585e+01 -2.06120357e-05
7.55731332e+01 -2.10184952e-05
7.55779078e+01 -2.14152072e-05
7.55826825e+01 -2.18024327e-05
7.55874571e+01 -2.21804255e-05
7.55922318e+01 -2.25494329e-05
7.55970064e+01 -2.29096954e-05
7.56017811e+01 -2.32614473e-05
7.56065557e+01 -2.36049161e-05
7.56113304e+01 -2.39403235e-05
7.56161050e+01 -2.42678850e-05
7.56208797e+01 -2.45878100e-05
7.56256543e+01 -2.49003023e-05
7.56304290e+01 -2.52055600e-05
7.56352036e+01 -2.55037754e-05
7.56399783e+01 -2.57951358e-05
7.56447529e+01 -2.60798231e-05
7.56495276e+01 -2.63580138e-05
7.56543022e+01 -2.66298799e-05
7.56590768e+01 -2.68955882e-05
7.56638515e+01 -2.71553009e-05
7.56686261e+01 -2.74091754e-05
7.56734008e+01 -2.76573651e-05
7.56781754e+01 -2.79000184e-05
7.56829501e+01 -2.81372801e-05
7.56877247e+01 -2.83692904e-05
7.56924994e+01 -2.85961858e-05
7.56972740e+01 -2.88180988e-05
7.57020487e+01 -2.90351582e-05
7.57068233e+01 -2.92474891e-05
7.57115980e+01 -2.94552129e-05
7.57163726e+01 -2.96584478e-05
7.57211473e+01 -2.98573085e-05
7.57259219e+01 -3.00519064e-05
7.57306966e+01 -3.02423500e-05
7.57354712e+01 -3.04287444e-05
7.57402459e+01 -3.06111919e-05
7.57450205e+01 -3.07897919e-05
7.57497952e+01 -3.09646410e-05
7.57545698e+01 -3.11358331e-05
7.57593445e+01 -3.13034593e-05
7.57641191e+01 -3.14676084e-05
7.57688938e+01 -3.16283665e-05
7.57736684e+01 -3.17858175e-05
7.57784431e+01 -3.19400427e-05
7.57832177e+01 -3.20911213e-05
7.57879924e+01 -3.22391303e-05
7.57927670e+01 -3.23841446e-05
7.57975416e+01 -3.25262368e-05
7.58023163e+01 -3.26654778e-05
7.58070909e+01 -3.28019364e-05
7.58118656e+01 -3.29356794e-05
7.58166402e+01 -3.30667721e-05
7.58214149e+01 -3.31952775e-05
7.58261895e+01 -3.33212575e-05
7.58309642e+01 -3.34447718e-05
7.58357388e+01 -3.35658787e-05
7.58405135e+01 -3.36846350e-05
7.58452881e+01 -3.38010958e-05
7.58500628e+01 -3.39153148e-05
7.58548374e+01 -3.40273442e-05
7.58596121e+01 -3.41372348e-05
7.58643867e+01 -3.42450363e-05
7.58691614e+01 -3.43507967e-05
7.58739360e+01 -3.44545629e-05
7.58787107e+01 -3.45563805e-05
7.58834853e+01 -3.46562941e-05
7.58882600e+01 -3.47543469e-05
7.58930346e+01 -3.48505810e-05
7.58978093e+01 -3.49450375e-05
7.59025839e+01 -3.50377564e-05
7.59073586e+01 -3.51287765e-05
7.59121332e+01 -3.52181357e-05
7.59169079e+01 -3.53058711e-05
7.59216825e+01 -3.53920186e-05
7.59264572e+01 -3.54766133e-05
7.59312318e+01 -3.55596893e-05
7.59360064e+01 -3.56412799e-05
7.59407811e+01 -3.57214175e-05
7.59455557e+01 -3.58001338e-05
7.59503304e+01 -3.58774597e-05
7.59551050e+01 -3.59534250e-05
7.59598797e+01 -3.60280592e-05
7.59646543e+01 -3.61013908e-05
7.59694290e+01 -3.61734476e-05
7.59742036e+01 -3.62442567e-05
7.59789783e+01 -3.63138447e-05
7.59837529e+01 -3.63822373e-05
7.59885276e+01 -3.64494597e-05
7.59933022e+01 -3.65155365e-05
7.59980769e+01 -3.65804917e-05
7.60028515e+01 -3.66443486e-05
7.60076262e+01 -3.67071300e-05
7.60124008e+01 -3.67688582e-05
7.60171755e+01 -3.68295549e-05
7.60219501e+01 -3.68892412e-05
7.60267248e+01 -3.69479379e-05
7.60314994e+01 -3.70056651e-05
7.60362741e+01 -3.70624425e-05
7.60410487e+01 -3.71182894e-05
7.60458234e+01 -3.71732246e-05
7.60505980e+01 -3.72272663e-05
7.60553727e+01 -3.72804325e-05
7.60601473e+01 -3.73327406e-05
7.60649220e+01 -3.73842077e-05
7.60696966e+01 -3.74348505e-05
7.60744712e+01 -3.74846853e-05
7.60792459e+01 -3.75337279e-05
7.60840205e+01 -3.75819940e-05
7.60887952e+01 -3.76294986e-05
7.60935698e+01 -3.76762566e-05
7.60983445e+01 -3.77222825e-05
7.61031191e+01 -3.77675905e-05
7.61078938e+01 -3.78121944e-05
7.61126684e+01 -3.78561076e-05
7.61174431e+01 -3.78993435e-05
7.61222177e+01 -3.79419150e-05
7.61269924e+01 -3.79838346e-05
7.61317670e+01 -3.80251147e-05
7.61365417e+01 -3.80657674e-05
7.61413163e+01 -3.81058046e-05
7.61460910e+01 -3.81452376e-05
7.61508656e+01 -3.81840778e-05
7.61556403e+01 -3.82223363e-05
7.61604149e+01 -3.82600238e-05
7.61651896e+01 -3.82971510e-05
7.61699642e+01 -3.83337280e-05
7.61747389e+01 -3.83697651e-05
7.61795135e+01 -3.84052720e-05
7.61842882e+01 -3.84402586e-05
7.61890628e+01 -3.84747342e-05
7.61938375e+01 -3.85087080e-05
7.61986121e+01 -3.85421892e-05
7.62033868e+01 -3.85751866e-05
7.62081614e+01 -3.86077089e-05
7.62129360e+01 -3.86397646e-05
7.62177107e+01 -3.86713620e-05
7.62224853e+01 -3.87025092e-05
7.62272600e+01 -3.87332142e-05
7.62320346e+01 -3.87634848e-05
7.62368093e+01 -3.87933286e-05
7.62415839e+01 -3.88227532e-05
7.62463586e+01 -3.88517657e-05
7.62511332e+01 -3.88803735e-05
7.62559079e+01 -3.89085835e-05
7.62606825e+01 -3.89364026e-05
7.62654572e+01 -3.89638375e-05
7.62702318e+01 -3.89908949e-05
7.62750065e+01 -3.90175812e-05
7.62797811e+01 -3.90439027e-05
7.62845558e+01 -3.90698657e-05
7.62893304e+01 -3.90954762e-05
7.62941051e+01 -3.91207401e-05
7.62988797e+01 -3.91456634e-05
7.63036544e+01 -3.91702518e-05
7.63084290e+01 -3.91945108e-05
7.63132037e+01 -3.92184459e-05
7.63179783e+01 -3.92420626e-05
7.63227530e+01 -3.92653661e-05
7.63275276e+01 -3.92883616e-05
7.63323023e+01 -3.93110541e-05
7.63370769e+01 -3.93334487e-05
7.63418516e+01 -3.93555502e-05
7.63466262e+01 -3.93773634e-05
7.63514008e+01 -3.93988930e-05
7.63561755e+01 -3.94201436e-05
7.63609501e+01 -3.94411198e-05
7.63657248e+01 -3.94618258e-05
7.63704994e+01 -3.94822661e-05
7.63752741e+01 -3.95024450e-05
7.63800487e+01 -3.95223665e-05
7.63848234e+01 -3.95420349e-05
7.63895980e+01 -3.95614540e-05
7.63943727e+01 -3.95806279e-05
7.63991473e+01 -3.95995605e-05
7.64039220e+01 -3.96182555e-05
7.64086966e+01 -3.96367166e-05
7.64134713e+01 -3.96549475e-05
7.64182459e+01 -3.96729519e-05
7.64230206e+01 -3.96907331e-05
7.64277952e+01 -3.97082947e-05
7.64325699e+01 -3.97256401e-05
7.64373445e+01 -3.97427725e-05
7.64421192e+01 -3.97596953e-05
7.64468938e+01 -3.97764117e-05
7.64516685e+01 -3.97929248e-05
7.64564431e+01 -3.98092377e-05
7.64612178e+01 -3.98253534e-05
7.64659924e+01 -3.98412750e-05
7.64707671e+01 -3.98570053e-05
7.64755417e+01 -3.98725473e-05
7.64803164e+01 -3.98879036e-05
7.64850910e+01 -3.99030773e-05
7.64898656e+01 -3.99180708e-05
7.64946403e+01 -3.99328870e-05
7.64994149e+01 -3.99475284e-05
7.65041896e+01 -3.99619977e-05
7.65089642e+01 -3.99762973e-05
7.65137389e+01 -3.99904298e-05
7.65185135e+01 -4.00043976e-05
7.65232882e+01 -4.00182031e-05
