#	Time	Error_of_Energy
5.88218765e+01 4.61936045e-12
5.88224733e+01 4.61908289e-12
5.88230701e+01 4.61936045e-12
5.88236670e+01 4.61908289e-12
5.88242638e+01 4.61825023e-12
5.88248606e+01 4.61852778e-12
5.88254575e+01 4.61908289e-12
5.88260543e+01 4.61880534e-12
5.88266511e+01 4.61936045e-12
5.88272480e+01 4.61880534e-12
5.88278448e+01 4.61963801e-12
5.88284416e+01 4.61936045e-12
5.88290384e+01 4.61963801e-12
5.88296353e+01 4.61963801e-12
5.88302321e+01 4.61991556e-12
5.88308289e+01 4.61963801e-12
5.88314258e+01 4.61963801e-12
5.88320226e+01 4.61991556e-12
5.88326194e+01 4.61963801e-12
5.88332163e+01 4.61936045e-12
5.88338131e+01 4.61963801e-12
5.88344099e+01 4.61936045e-12
5.88350068e+01 4.61880534e-12
5.88356036e+01 4.61880534e-12
5.88362004e+01 4.61825023e-12
5.88367972e+01 4.61797267e-12
5.88373941e+01 4.61797267e-12
5.88379909e+01 4.61852778e-12
5.88385877e+01 4.61880534e-12
5.88391846e+01 4.61797267e-12
5.88397814e+01 4.61825023e-12
5.88403782e+01 4.61936045e-12
5.88409751e+01 4.61908289e-12
5.88415719e+01 4.61908289e-12
5.88421687e+01 4.61908289e-12
5.88427656e+01 4.61936045e-12
5.88433624e+01 4.61880534e-12
5.88439592e+01 4.61908289e-12
5.88445561e+01 4.61908289e-12
5.88451529e+01 4.61936045e-12
5.88457497e+01 4.61936045e-12
5.88463465e+01 4.61908289e-12
5.88469434e+01 4.61852778e-12
5.88475402e+01 4.61880534e-12
5.88481370e+01 4.61852778e-12
5.88487339e+01 4.61908289e-12
5.88493307e+01 4.61880534e-12
5.88499275e+01 4.61908289e-12
5.88505244e+01 4.61963801e-12
5.88511212e+01 4.61908289e-12
5.88517180e+01 4.61880534e-12
5.88523149e+01 4.61880534e-12
5.88529117e+01 4.61797267e-12
5.88535085e+01 4.61825023e-12
5.88541053e+01 4.61852778e-12
5.88547022e+01 4.61880534e-12
5.88552990e+01 4.61825023e-12
5.88558958e+01 4.61797267e-12
5.88564927e+01 4.61769512e-12
5.88570895e+01 4.61825023e-12
5.88576863e+01 4.61797267e-12
5.88582832e+01 4.61769512e-12
5.88588800e+01 4.61769512e-12
5.88594768e+01 4.61769512e-12
5.88600737e+01 4.61741756e-12
5.88606705e+01 4.61797267e-12
5.88612673e+01 4.61769512e-12
5.88618642e+01 4.61741756e-12
5.88624610e+01 4.61741756e-12
5.88630578e+01 4.61714000e-12
5.88636546e+01 4.61714000e-12
5.88642515e+01 4.61741756e-12
5.88648483e+01 4.61741756e-12
5.88654451e+01 4.61741756e-12
5.88660420e+01 4.61769512e-12
5.88666388e+01 4.61797267e-12
5.88672356e+01 4.61797267e-12
5.88678325e+01 4.61797267e-12
5.88684293e+01 4.61825023e-12
5.88690261e+01 4.61741756e-12
5.88696230e+01 4.61797267e-12
5.88702198e+01 4.61769512e-12
5.88708166e+01 4.61797267e-12
5.88714134e+01 4.61769512e-12
5.88720103e+01 4.61741756e-12
5.88726071e+01 4.61769512e-12
5.88732039e+01 4.61741756e-12
5.88738008e+01 4.61714000e-12
5.88743976e+01 4.61714000e-12
5.88749944e+01 4.61741756e-12
5.88755913e+01 4.61686245e-12
5.88761881e+01 4.61741756e-12
5.88767849e+01 4.61686245e-12
5.88773818e+01 4.61741756e-12
5.88779786e+01 4.61769512e-12
5.88785754e+01 4.61714000e-12
5.88791723e+01 4.61630734e-12
5.88797691e+01 4.61658489e-12
5.88803659e+01 4.61714000e-12
5.88809627e+01 4.61686245e-12
5.88815596e+01 4.61630734e-12
5.88821564e+01 4.61630734e-12
5.88827532e+01 4.61575222e-12
5.88833501e+01 4.61547467e-12
5.88839469e+01 4.61602978e-12
5.88845437e+01 4.61602978e-12
5.88851406e+01 4.61630734e-12
5.88857374e+01 4.61602978e-12
5.88863342e+01 4.61630734e-12
5.88869311e+01 4.61630734e-12
5.88875279e+01 4.61630734e-12
5.88881247e+01 4.61658489e-12
5.88887215e+01 4.61658489e-12
5.88893184e+01 4.61658489e-12
5.88899152e+01 4.61658489e-12
5.88905120e+01 4.61686245e-12
5.88911089e+01 4.61686245e-12
5.88917057e+01 4.61630734e-12
5.88923025e+01 4.61602978e-12
5.88928994e+01 4.61630734e-12
5.88934962e+01 4.61630734e-12
5.88940930e+01 4.61630734e-12
5.88946899e+01 4.61658489e-12
5.88952867e+01 4.61630734e-12
5.88958835e+01 4.61686245e-12
5.88964804e+01 4.61714000e-12
5.88970772e+01 4.61686245e-12
5.88976740e+01 4.61658489e-12
5.88982708e+01 4.61602978e-12
5.88988677e+01 4.61630734e-12
5.88994645e+01 4.61658489e-12
5.89000613e+01 4.61602978e-12
5.89006582e+01 4.61686245e-12
5.89012550e+01 4.61602978e-12
5.89018518e+01 4.61658489e-12
5.89024487e+01 4.61658489e-12
5.89030455e+01 4.61686245e-12
5.89036423e+01 4.61686245e-12
5.89042392e+01 4.61686245e-12
5.89048360e+01 4.61686245e-12
5.89054328e+01 4.61741756e-12
5.89060296e+01 4.61741756e-12
5.89066265e+01 4.61797267e-12
5.89072233e+01 4.61741756e-12
5.89078201e+01 4.61686245e-12
5.89084170e+01 4.61714000e-12
5.89090138e+01 4.61714000e-12
5.89096106e+01 4.61714000e-12
5.89102075e+01 4.61714000e-12
5.89108043e+01 4.61686245e-12
5.89114011e+01 4.61602978e-12
5.89119980e+01 4.61714000e-12
5.89125948e+01 4.61686245e-12
5.89131916e+01 4.61658489e-12
5.89137885e+01 4.61630734e-12
5.89143853e+01 4.61630734e-12
5.89149821e+01 4.61602978e-12
5.89155789e+01 4.61630734e-12
5.89161758e+01 4.61630734e-12
5.89167726e+01 4.61630734e-12
5.89173694e+01 4.61575222e-12
5.89179663e+01 4.61630734e-12
5.89185631e+01 4.61602978e-12
5.89191599e+01 4.61630734e-12
5.89197568e+01 4.61686245e-12
5.89203536e+01 4.61575222e-12
5.89209504e+01 4.61630734e-12
5.89215473e+01 4.61658489e-12
5.89221441e+01 4.61686245e-12
5.89227409e+01 4.61686245e-12
5.89233377e+01 4.61686245e-12
5.89239346e+01 4.61714000e-12
5.89245314e+01 4.61741756e-12
5.89251282e+01 4.61769512e-12
5.89257251e+01 4.61769512e-12
5.89263219e+01 4.61825023e-12
5.89269187e+01 4.61797267e-12
5.89275156e+01 4.61741756e-12
5.89281124e+01 4.61797267e-12
5.89287092e+01 4.61769512e-12
5.89293061e+01 4.61769512e-12
5.89299029e+01 4.61741756e-12
5.89304997e+01 4.61741756e-12
5.89310966e+01 4.61686245e-12
5.89316934e+01 4.61741756e-12
5.89322902e+01 4.61797267e-12
5.89328870e+01 4.61714000e-12
5.89334839e+01 4.61769512e-12
5.89340807e+01 4.61825023e-12
5.89346775e+01 4.61741756e-12
5.89352744e+01 4.61797267e-12
5.89358712e+01 4.61769512e-12
5.89364680e+01 4.61797267e-12
5.89370649e+01 4.61797267e-12
5.89376617e+01 4.61769512e-12
5.89382585e+01 4.61797267e-12
5.89388554e+01 4.61741756e-12
5.89394522e+01 4.61769512e-12
5.89400490e+01 4.61825023e-12
5.89406458e+01 4.61825023e-12
5.89412427e+01 4.61797267e-12
5.89418395e+01 4.61852778e-12
5.89424363e+01 4.61769512e-12
5.89430332e+01 4.61797267e-12
5.89436300e+01 4.61797267e-12
5.89442268e+01 4.61797267e-12
5.89448237e+01 4.61825023e-12
5.89454205e+01 4.61769512e-12
5.89460173e+01 4.61797267e-12
5.89466142e+01 4.61797267e-12
5.89472110e+01 4.61825023e-12
5.89478078e+01 4.61908289e-12
5.89484047e+01 4.61908289e-12
5.89490015e+01 4.61852778e-12
5.89495983e+01 4.61825023e-12
5.89501951e+01 4.61825023e-12
5.89507920e+01 4.61741756e-12
5.89513888e+01 4.61769512e-12
5.89519856e+01 4.61741756e-12
5.89525825e+01 4.61741756e-12
5.89531793e+01 4.61686245e-12
5.89537761e+01 4.61769512e-12
5.89543730e+01 4.61714000e-12
5.89549698e+01 4.61714000e-12
5.89555666e+01 4.61658489e-12
5.89561635e+01 4.61714000e-12
5.89567603e+01 4.61769512e-12
5.89573571e+01 4.61714000e-12
5.89579539e+01 4.61686245e-12
5.89585508e+01 4.61769512e-12
5.89591476e+01 4.61769512e-12
5.89597444e+01 4.61686245e-12
5.89603413e+01 4.61630734e-12
5.89609381e+01 4.61714000e-12
5.89615349e+01 4.61658489e-12
5.89621318e+01 4.61714000e-12
5.89627286e+01 4.61658489e-12
5.89633254e+01 4.61658489e-12
5.89639223e+01 4.61686245e-12
5.89645191e+01 4.61658489e-12
5.89651159e+01 4.61686245e-12
5.89657128e+01 4.61630734e-12
5.89663096e+01 4.61714000e-12
5.89669064e+01 4.61714000e-12
5.89675032e+01 4.61741756e-12
5.89681001e+01 4.61714000e-12
5.89686969e+01 4.61714000e-12
5.89692937e+01 4.61741756e-12
5.89698906e+01 4.61714000e-12
5.89704874e+01 4.61714000e-12
5.89710842e+01 4.61797267e-12
5.89716811e+01 4.61714000e-12
5.89722779e+01 4.61714000e-12
5.89728747e+01 4.61714000e-12
5.89734716e+01 4.61741756e-12
5.89740684e+01 4.61686245e-12
5.89746652e+01 4.61741756e-12
5.89752621e+01 4.61658489e-12
5.89758589e+01 4.61714000e-12
5.89764557e+01 4.61686245e-12
5.89770525e+01 4.61797267e-12
5.89776494e+01 4.61797267e-12
5.89782462e+01 4.61825023e-12
5.89788430e+01 4.61797267e-12
5.89794399e+01 4.61741756e-12
5.89800367e+01 4.61769512e-12
5.89806335e+01 4.61714000e-12
5.89812304e+01 4.61797267e-12
5.89818272e+01 4.61769512e-12
5.89824240e+01 4.61825023e-12
5.89830209e+01 4.61769512e-12
5.89836177e+01 4.61769512e-12
5.89842145e+01 4.61852778e-12
5.89848113e+01 4.61825023e-12
5.89854082e+01 4.61825023e-12
5.89860050e+01 4.61825023e-12
5.89866018e+01 4.61852778e-12
5.89871987e+01 4.61852778e-12
5.89877955e+01 4.61880534e-12
5.89883923e+01 4.61880534e-12
5.89889892e+01 4.61908289e-12
5.89895860e+01 4.61880534e-12
5.89901828e+01 4.61908289e-12
5.89907797e+01 4.61880534e-12
5.89913765e+01 4.61769512e-12
5.89919733e+01 4.61936045e-12
5.89925702e+01 4.61852778e-12
5.89931670e+01 4.61852778e-12
5.89937638e+01 4.61825023e-12
5.89943606e+01 4.61769512e-12
5.89949575e+01 4.61825023e-12
5.89955543e+01 4.61825023e-12
5.89961511e+01 4.61769512e-12
5.89967480e+01 4.61741756e-12
5.89973448e+01 4.61797267e-12
5.89979416e+01 4.61769512e-12
5.89985385e+01 4.61825023e-12
5.89991353e+01 4.61714000e-12
5.89997321e+01 4.61797267e-12
5.90003290e+01 4.61797267e-12
5.90009258e+01 4.61714000e-12
5.90015226e+01 4.61714000e-12
5.90021194e+01 4.61686245e-12
5.90027163e+01 4.61686245e-12
5.90033131e+01 4.61686245e-12
5.90039099e+01 4.61714000e-12
5.90045068e+01 4.61714000e-12
5.90051036e+01 4.61658489e-12
5.90057004e+01 4.61658489e-12
5.90062973e+01 4.61686245e-12
5.90068941e+01 4.61714000e-12
5.90074909e+01 4.61714000e-12
5.90080878e+01 4.61630734e-12
5.90086846e+01 4.61602978e-12
5.90092814e+01 4.61630734e-12
5.90098783e+01 4.61630734e-12
5.90104751e+01 4.61686245e-12
5.90110719e+01 4.61714000e-12
5.90116687e+01 4.61714000e-12
5.90122656e+01 4.61741756e-12
5.90128624e+01 4.61769512e-12
5.90134592e+01 4.61714000e-12
5.90140561e+01 4.61686245e-12
5.90146529e+01 4.61658489e-12
5.90152497e+01 4.61658489e-12
5.90158466e+01 4.61630734e-12
5.90164434e+01 4.61658489e-12
5.90170402e+01 4.61658489e-12
5.90176371e+01 4.61575222e-12
5.90182339e+01 4.61630734e-12
5.90188307e+01 4.61602978e-12
5.90194275e+01 4.61602978e-12
5.90200244e+01 4.61547467e-12
5.90206212e+01 4.61575222e-12
5.90212180e+01 4.61575222e-12
5.90218149e+01 4.61602978e-12
5.90224117e+01 4.61630734e-12
5.90230085e+01 4.61630734e-12
5.90236054e+01 4.61658489e-12
5.90242022e+01 4.61630734e-12
5.90247990e+01 4.61658489e-12
5.90253959e+01 4.61630734e-12
5.90259927e+01 4.61602978e-12
5.90265895e+01 4.61602978e-12
5.90271864e+01 4.61630734e-12
5.90277832e+01 4.61575222e-12
5.90283800e+01 4.61547467e-12
5.90289768e+01 4.61575222e-12
5.90295737e+01 4.61630734e-12
5.90301705e+01 4.61575222e-12
5.90307673e+01 4.61575222e-12
5.90313642e+01 4.61658489e-12
5.90319610e+01 4.61630734e-12
5.90325578e+01 4.61602978e-12
5.90331547e+01 4.61602978e-12
5.90337515e+01 4.61630734e-12
5.90343483e+01 4.61547467e-12
5.90349452e+01 4.61602978e-12
5.90355420e+01 4.61575222e-12
5.90361388e+01 4.61519711e-12
5.90367356e+01 4.61491956e-12
5.90373325e+01 4.61575222e-12
5.90379293e+01 4.61547467e-12
5.90385261e+01 4.61602978e-12
5.90391230e+01 4.61575222e-12
5.90397198e+01 4.61491956e-12
5.90403166e+01 4.61602978e-12
5.90409135e+01 4.61602978e-12
5.90415103e+01 4.61547467e-12
5.90421071e+01 4.61491956e-12
5.90427040e+01 4.61602978e-12
5.90433008e+01 4.61602978e-12
5.90438976e+01 4.61519711e-12
5.90444945e+01 4.61630734e-12
5.90450913e+01 4.61547467e-12
5.90456881e+01 4.61519711e-12
5.90462849e+01 4.61575222e-12
5.90468818e+01 4.61519711e-12
5.90474786e+01 4.61602978e-12
5.90480754e+01 4.61547467e-12
5.90486723e+01 4.61575222e-12
5.90492691e+01 4.61630734e-12
5.90498659e+01 4.61575222e-12
5.90504628e+01 4.61547467e-12
5.90510596e+01 4.61602978e-12
5.90516564e+01 4.61575222e-12
5.90522533e+01 4.61547467e-12
5.90528501e+01 4.61575222e-12
5.90534469e+01 4.61547467e-12
5.90540437e+01 4.61547467e-12
5.90546406e+01 4.61519711e-12
5.90552374e+01 4.61575222e-12
5.90558342e+01 4.61630734e-12
5.90564311e+01 4.61575222e-12
5.90570279e+01 4.61547467e-12
5.90576247e+01 4.61547467e-12
5.90582216e+01 4.61464200e-12
5.90588184e+01 4.61353178e-12
5.90594152e+01 4.61408689e-12
5.90600121e+01 4.61436445e-12
5.90606089e+01 4.61408689e-12
5.90612057e+01 4.61408689e-12
5.90618026e+01 4.61464200e-12
5.90623994e+01 4.61436445e-12
5.90629962e+01 4.61408689e-12
5.90635930e+01 4.61353178e-12
5.90641899e+01 4.61408689e-12
5.90647867e+01 4.61325422e-12
5.90653835e+01 4.61325422e-12
5.90659804e+01 4.61297667e-12
5.90665772e+01 4.61269911e-12
5.90671740e+01 4.61325422e-12
5.90677709e+01 4.61353178e-12
5.90683677e+01 4.61269911e-12
5.90689645e+01 4.61353178e-12
5.90695614e+01 4.61269911e-12
5.90701582e+01 4.61297667e-12
5.90707550e+01 4.61325422e-12
5.90713518e+01 4.61380933e-12
5.90719487e+01 4.61353178e-12
5.90725455e+01 4.61380933e-12
5.90731423e+01 4.61380933e-12
5.90737392e+01 4.61325422e-12
5.90743360e+01 4.61380933e-12
5.90749328e+01 4.61325422e-12
5.90755297e+01 4.61297667e-12
5.90761265e+01 4.61325422e-12
5.90767233e+01 4.61325422e-12
5.90773202e+01 4.61297667e-12
5.90779170e+01 4.61325422e-12
5.90785138e+01 4.61242156e-12
5.90791107e+01 4.61214400e-12
5.90797075e+01 4.61214400e-12
5.90803043e+01 4.61297667e-12
5.90809011e+01 4.61269911e-12
5.90814980e+01 4.61242156e-12
5.90820948e+01 4.61131133e-12
5.90826916e+01 4.61214400e-12
5.90832885e+01 4.61186644e-12
5.90838853e+01 4.61242156e-12
5.90844821e+01 4.61242156e-12
5.90850790e+01 4.61131133e-12
5.90856758e+01 4.61214400e-12
5.90862726e+01 4.61131133e-12
5.90868695e+01 4.61297667e-12
5.90874663e+01 4.61214400e-12
5.90880631e+01 4.61269911e-12
5.90886599e+01 4.61297667e-12
5.90892568e+01 4.61297667e-12
5.90898536e+01 4.61242156e-12
5.90904504e+01 4.61269911e-12
5.90910473e+01 4.61297667e-12
5.90916441e+01 4.61186644e-12
5.90922409e+01 4.61186644e-12
5.90928378e+01 4.61158889e-12
5.90934346e+01 4.61158889e-12
5.90940314e+01 4.61186644e-12
5.90946283e+01 4.61103378e-12
5.90952251e+01 4.61131133e-12
5.90958219e+01 4.61131133e-12
5.90964188e+01 4.61214400e-12
5.90970156e+01 4.61103378e-12
5.90976124e+01 4.61158889e-12
5.90982092e+01 4.61103378e-12
5.90988061e+01 4.61186644e-12
5.90994029e+01 4.61242156e-12
5.90999997e+01 4.61214400e-12
5.91005966e+01 4.61242156e-12
5.91011934e+01 4.61214400e-12
5.91017902e+01 4.61297667e-12
5.91023871e+01 4.61297667e-12
5.91029839e+01 4.61325422e-12
5.91035807e+01 4.61325422e-12
5.91041776e+01 4.61297667e-12
5.91047744e+01 4.61242156e-12
5.91053712e+01 4.61214400e-12
5.91059680e+01 4.61186644e-12
5.91065649e+01 4.61242156e-12
5.91071617e+01 4.61158889e-12
5.91077585e+01 4.61214400e-12
5.91083554e+01 4.61186644e-12
5.91089522e+01 4.61131133e-12
5.91095490e+01 4.61186644e-12
5.91101459e+01 4.61131133e-12
5.91107427e+01 4.61131133e-12
5.91113395e+01 4.61186644e-12
5.91119364e+01 4.61131133e-12
5.91125332e+01 4.61186644e-12
5.91131300e+01 4.61186644e-12
5.91137269e+01 4.61103378e-12
5.91143237e+01 4.61214400e-12
5.91149205e+01 4.61214400e-12
5.91155173e+01 4.61242156e-12
5.91161142e+01 4.61131133e-12
5.91167110e+01 4.61103378e-12
5.91173078e+01 4.61103378e-12
5.91179047e+01 4.61047867e-12
5.91185015e+01 4.61075622e-12
5.91190983e+01 4.61075622e-12
5.91196952e+01 4.61075622e-12
5.91202920e+01 4.61103378e-12
5.91208888e+01 4.61020111e-12
5.91214857e+01 4.61020111e-12
5.91220825e+01 4.61047867e-12
5.91226793e+01 4.61020111e-12
5.91232761e+01 4.60992355e-12
5.91238730e+01 4.60964600e-12
5.91244698e+01 4.61020111e-12
5.91250666e+01 4.60936844e-12
5.91256635e+01 4.60964600e-12
5.91262603e+01 4.60992355e-12
5.91268571e+01 4.60909089e-12
5.91274540e+01 4.61020111e-12
5.91280508e+01 4.61020111e-12
5.91286476e+01 4.61047867e-12
5.91292445e+01 4.60992355e-12
5.91298413e+01 4.61047867e-12
5.91304381e+01 4.61020111e-12
5.91310350e+01 4.61075622e-12
5.91316318e+01 4.61047867e-12
5.91322286e+01 4.61020111e-12
5.91328254e+01 4.61020111e-12
5.91334223e+01 4.60992355e-12
5.91340191e+01 4.60992355e-12
5.91346159e+01 4.60936844e-12
5.91352128e+01 4.60964600e-12
5.91358096e+01 4.60964600e-12
5.91364064e+01 4.60964600e-12
5.91370033e+01 4.60909089e-12
5.91376001e+01 4.60964600e-12
5.91381969e+01 4.60909089e-12
5.91387938e+01 4.60964600e-12
5.91393906e+01 4.60909089e-12
5.91399874e+01 4.60992355e-12
5.91405842e+01 4.60936844e-12
5.91411811e+01 4.61020111e-12
5.91417779e+01 4.60992355e-12
5.91423747e+01 4.60992355e-12
5.91429716e+01 4.60992355e-12
5.91435684e+01 4.60936844e-12
5.91441652e+01 4.60936844e-12
5.91447621e+01 4.60964600e-12
5.91453589e+01 4.60936844e-12
5.91459557e+01 4.60936844e-12
5.91465526e+01 4.60853578e-12
5.91471494e+01 4.60825822e-12
5.91477462e+01 4.60798066e-12
5.91483431e+01 4.60798066e-12
5.91489399e+01 4.60798066e-12
5.91495367e+01 4.60770311e-12
5.91501335e+01 4.60742555e-12
5.91507304e+01 4.60659288e-12
5.91513272e+01 4.60714800e-12
5.91519240e+01 4.60742555e-12
5.91525209e+01 4.60659288e-12
5.91531177e+01 4.60742555e-12
5.91537145e+01 4.60687044e-12
5.91543114e+01 4.60742555e-12
5.91549082e+01 4.60687044e-12
5.91555050e+01 4.60742555e-12
5.91561019e+01 4.60714800e-12
5.91566987e+01 4.60742555e-12
5.91572955e+01 4.60770311e-12
5.91578923e+01 4.60742555e-12
5.91584892e+01 4.60825822e-12
5.91590860e+01 4.60825822e-12
5.91596828e+01 4.60798066e-12
5.91602797e+01 4.60798066e-12
5.91608765e+01 4.60770311e-12
5.91614733e+01 4.60742555e-12
5.91620702e+01 4.60825822e-12
5.91626670e+01 4.60798066e-12
5.91632638e+01 4.60825822e-12
5.91638607e+01 4.60853578e-12
5.91644575e+01 4.60825822e-12
5.91650543e+01 4.60909089e-12
5.91656512e+01 4.60853578e-12
5.91662480e+01 4.60909089e-12
5.91668448e+01 4.60936844e-12
5.91674416e+01 4.60881333e-12
5.91680385e+01 4.60936844e-12
5.91686353e+01 4.60881333e-12
5.91692321e+01 4.60853578e-12
5.91698290e+01 4.60825822e-12
5.91704258e+01 4.60853578e-12
5.91710226e+01 4.60825822e-12
5.91716195e+01 4.60853578e-12
5.91722163e+01 4.60909089e-12
5.91728131e+01 4.60825822e-12
5.91734100e+01 4.60853578e-12
5.91740068e+01 4.60798066e-12
5.91746036e+01 4.60798066e-12
5.91752004e+01 4.60742555e-12
5.91757973e+01 4.60742555e-12
5.91763941e+01 4.60714800e-12
5.91769909e+01 4.60770311e-12
5.91775878e+01 4.60687044e-12
5.91781846e+01 4.60687044e-12
5.91787814e+01 4.60687044e-12
5.91793783e+01 4.60631533e-12
5.91799751e+01 4.60742555e-12
5.91805719e+01 4.60714800e-12
5.91811688e+01 4.60631533e-12
5.91817656e+01 4.60659288e-12
5.91823624e+01 4.60659288e-12
5.91829593e+01 4.60631533e-12
5.91835561e+01 4.60631533e-12
5.91841529e+01 4.60631533e-12
5.91847497e+01 4.60576022e-12
5.91853466e+01 4.60603777e-12
5.91859434e+01 4.60548266e-12
5.91865402e+01 4.60576022e-12
5.91871371e+01 4.60576022e-12
5.91877339e+01 4.60492755e-12
5.91883307e+01 4.60520511e-12
5.91889276e+01 4.60437244e-12
5.91895244e+01 4.60437244e-12
5.91901212e+01 4.60464999e-12
5.91907181e+01 4.60381733e-12
5.91913149e+01 4.60409488e-12
5.91919117e+01 4.60326222e-12
5.91925085e+01 4.60381733e-12
5.91931054e+01 4.60437244e-12
5.91937022e+01 4.60381733e-12
5.91942990e+01 4.60409488e-12
5.91948959e+01 4.60437244e-12
5.91954927e+01 4.60409488e-12
5.91960895e+01 4.60353977e-12
5.91966864e+01 4.60409488e-12
5.91972832e+01 4.60326222e-12
5.91978800e+01 4.60353977e-12
5.91984769e+01 4.60381733e-12
5.91990737e+01 4.60409488e-12
5.91996705e+01 4.60409488e-12
5.92002674e+01 4.60298466e-12
5.92008642e+01 4.60381733e-12
5.92014610e+01 4.60270710e-12
5.92020578e+01 4.60270710e-12
5.92026547e+01 4.60187444e-12
5.92032515e+01 4.60242955e-12
5.92038483e+01 4.60215199e-12
5.92044452e+01 4.60242955e-12
5.92050420e+01 4.60270710e-12
5.92056388e+01 4.60298466e-12
5.92062357e+01 4.60270710e-12
5.92068325e+01 4.60215199e-12
5.92074293e+01 4.60215199e-12
5.92080262e+01 4.60159688e-12
5.92086230e+01 4.60187444e-12
5.92092198e+01 4.60159688e-12
5.92098166e+01 4.60159688e-12
5.92104135e+01 4.59993155e-12
5.92110103e+01 4.60048666e-12
5.92116071e+01 4.60020910e-12
5.92122040e+01 4.60076421e-12
5.92128008e+01 4.60020910e-12
5.92133976e+01 4.60020910e-12
5.92139945e+01 4.60020910e-12
5.92145913e+01 4.60076421e-12
5.92151881e+01 4.60076421e-12
5.92157850e+01 4.60076421e-12
5.92163818e+01 4.60076421e-12
5.92169786e+01 4.60076421e-12
5.92175755e+01 4.60020910e-12
5.92181723e+01 4.60076421e-12
5.92187691e+01 4.60020910e-12
5.92193659e+01 4.60020910e-12
5.92199628e+01 4.60020910e-12
5.92205596e+01 4.60076421e-12
5.92211564e+01 4.60020910e-12
5.92217533e+01 4.60020910e-12
5.92223501e+01 4.60076421e-12
5.92229469e+01 4.60131933e-12
5.92235438e+01 4.60076421e-12
5.92241406e+01 4.60076421e-12
5.92247374e+01 4.60187444e-12
5.92253343e+01 4.60131933e-12
5.92259311e+01 4.60020910e-12
5.92265279e+01 4.60076421e-12
5.92271247e+01 4.60076421e-12
5.92277216e+01 4.60131933e-12
5.92283184e+01 4.60187444e-12
5.92289152e+01 4.60131933e-12
5.92295121e+01 4.60076421e-12
5.92301089e+01 4.60076421e-12
5.92307057e+01 4.60020910e-12
5.92313026e+01 4.60020910e-12
5.92318994e+01 4.59965399e-12
5.92324962e+01 4.59965399e-12
5.92330931e+01 4.59909888e-12
5.92336899e+01 4.59909888e-12
5.92342867e+01 4.59854377e-12
5.92348836e+01 4.59854377e-12
5.92354804e+01 4.59909888e-12
5.92360772e+01 4.59909888e-12
5.92366740e+01 4.59909888e-12
5.92372709e+01 4.59854377e-12
5.92378677e+01 4.59798866e-12
5.92384645e+01 4.59854377e-12
5.92390614e+01 4.59798866e-12
5.92396582e+01 4.59798866e-12
5.92402550e+01 4.59854377e-12
5.92408519e+01 4.59798866e-12
5.92414487e+01 4.59854377e-12
5.92420455e+01 4.59854377e-12
5.92426424e+01 4.59854377e-12
5.92432392e+01 4.59798866e-12
5.92438360e+01 4.59909888e-12
5.92444328e+01 4.59854377e-12
5.92450297e+01 4.59854377e-12
5.92456265e+01 4.59854377e-12
5.92462233e+01 4.59854377e-12
5.92468202e+01 4.59909888e-12
5.92474170e+01 4.59965399e-12
5.92480138e+01 4.59965399e-12
5.92486107e+01 4.59909888e-12
5.92492075e+01 4.59854377e-12
5.92498043e+01 4.59909888e-12
5.92504012e+01 4.59909888e-12
5.92509980e+01 4.59965399e-12
5.92515948e+01 4.59854377e-12
5.92521917e+01 4.59909888e-12
5.92527885e+01 4.60020910e-12
