#	Time	Error_of_Energy
7.19754357e+01 -8.46698353e-06
7.19760325e+01 -8.46698558e-06
7.19766294e+01 -8.46698762e-06
7.19772262e+01 -8.46698967e-06
7.19778230e+01 -8.46699172e-06
7.19784198e+01 -8.46699377e-06
7.19790167e+01 -8.46699582e-06
7.19796135e+01 -8.46699787e-06
7.19802103e+01 -8.46699993e-06
7.19808072e+01 -8.46700198e-06
7.19814040e+01 -8.46700404e-06
7.19820008e+01 -8.46700610e-06
7.19825977e+01 -8.46700816e-06
7.19831945e+01 -8.46701022e-06
7.19837913e+01 -8.46701229e-06
7.19843882e+01 -8.46701435e-06
7.19849850e+01 -8.46701642e-06
7.19855818e+01 -8.46701849e-06
7.19861786e+01 -8.46702056e-06
7.19867755e+01 -8.46702263e-06
7.19873723e+01 -8.46702471e-06
7.19879691e+01 -8.46702678e-06
7.19885660e+01 -8.46702886e-06
7.19891628e+01 -8.46703094e-06
7.19897596e+01 -8.46703302e-06
7.19903565e+01 -8.46703510e-06
7.19909533e+01 -8.46703719e-06
7.19915501e+01 -8.46703927e-06
7.19921470e+01 -8.46704136e-06
7.19927438e+01 -8.46704345e-06
7.19933406e+01 -8.46704554e-06
7.19939375e+01 -8.46704763e-06
7.19945343e+01 -8.46704972e-06
7.19951311e+01 -8.46705182e-06
7.19957279e+01 -8.46705391e-06
7.19963248e+01 -8.46705601e-06
7.19969216e+01 -8.46705811e-06
7.19975184e+01 -8.46706021e-06
7.19981153e+01 -8.46706232e-06
7.19987121e+01 -8.46706442e-06
7.19993089e+01 -8.46706653e-06
7.19999058e+01 -8.46706863e-06
7.20005026e+01 -8.46707074e-06
7.20010994e+01 -8.46707285e-06
7.20016963e+01 -8.46707497e-06
7.20022931e+01 -8.46707708e-06
7.20028899e+01 -8.46707920e-06
7.20034867e+01 -8.46708132e-06
7.20040836e+01 -8.46708344e-06
7.20046804e+01 -8.46708556e-06
7.20052772e+01 -8.46708768e-06
7.20058741e+01 -8.46708980e-06
7.20064709e+01 -8.46709193e-06
7.20070677e+01 -8.46709406e-06
7.20076646e+01 -8.46709619e-06
7.20082614e+01 -8.46709832e-06
7.20088582e+01 -8.46710045e-06
7.20094551e+01 -8.46710259e-06
7.20100519e+01 -8.46710472e-06
7.20106487e+01 -8.46710686e-06
7.20112456e+01 -8.46710900e-06
7.20118424e+01 -8.46711114e-06
7.20124392e+01 -8.46711328e-06
7.20130360e+01 -8.46711543e-06
7.20136329e+01 -8.46711757e-06
7.20142297e+01 -8.46711972e-06
7.20148265e+01 -8.46712187e-06
7.20154234e+01 -8.46712402e-06
7.20160202e+01 -8.46712617e-06
7.20166170e+01 -8.46712833e-06
7.20172139e+01 -8.46713048e-06
7.20178107e+01 -8.46713264e-06
7.20184075e+01 -8.46713480e-06
7.20190044e+01 -8.46713696e-06
7.20196012e+01 -8.46713912e-06
7.20201980e+01 -8.46714129e-06
7.20207948e+01 -8.46714345e-06
7.20213917e+01 -8.46714562e-06
7.20219885e+01 -8.46714779e-06
7.20225853e+01 -8.46714996e-06
7.20231822e+01 -8.46715214e-06
7.20237790e+01 -8.46715431e-06
7.20243758e+01 -8.46715649e-06
7.20249727e+01 -8.46715867e-06
7.20255695e+01 -8.46716085e-06
7.20261663e+01 -8.46716303e-06
7.20267632e+01 -8.46716521e-06
7.20273600e+01 -8.46716739e-06
7.20279568e+01 -8.46716958e-06
7.20285537e+01 -8.46717177e-06
7.20291505e+01 -8.46717396e-06
7.20297473e+01 -8.46717615e-06
7.20303441e+01 -8.46717835e-06
7.20309410e+01 -8.46718054e-06
7.20315378e+01 -8.46718274e-06
7.20321346e+01 -8.46718494e-06
7.20327315e+01 -8.46718714e-06
7.20333283e+01 -8.46718934e-06
7.20339251e+01 -8.46719154e-06
7.20345220e+01 -8.46719375e-06
7.20351188e+01 -8.46719596e-06
7.20357156e+01 -8.46719816e-06
7.20363125e+01 -8.46720038e-06
7.20369093e+01 -8.46720259e-06
7.20375061e+01 -8.46720480e-06
7.20381029e+01 -8.46720702e-06
7.20386998e+01 -8.46720924e-06
7.20392966e+01 -8.46721146e-06
7.20398934e+01 -8.46721368e-06
7.20404903e+01 -8.46721590e-06
7.20410871e+01 -8.46721812e-06
7.20416839e+01 -8.46722035e-06
7.20422808e+01 -8.46722258e-06
7.20428776e+01 -8.46722481e-06
7.20434744e+01 -8.46722704e-06
7.20440713e+01 -8.46722927e-06
7.20446681e+01 -8.46723151e-06
7.20452649e+01 -8.46723375e-06
7.20458618e+01 -8.46723599e-06
7.20464586e+01 -8.46723823e-06
7.20470554e+01 -8.46724047e-06
7.20476522e+01 -8.46724271e-06
7.20482491e+01 -8.46724496e-06
7.20488459e+01 -8.46724721e-06
7.20494427e+01 -8.46724946e-06
7.20500396e+01 -8.46725171e-06
7.20506364e+01 -8.46725396e-06
7.20512332e+01 -8.46725621e-06
7.20518301e+01 -8.46725847e-06
7.20524269e+01 -8.46726073e-06
7.20530237e+01 -8.46726299e-06
7.20536206e+01 -8.46726525e-06
7.20542174e+01 -8.46726751e-06
7.20548142e+01 -8.46726978e-06
7.20554110e+01 -8.46727205e-06
7.20560079e+01 -8.46727432e-06
7.20566047e+01 -8.46727659e-06
7.20572015e+01 -8.46727886e-06
7.20577984e+01 -8.46728113e-06
7.20583952e+01 -8.46728341e-06
7.20589920e+01 -8.46728569e-06
7.20595889e+01 -8.46728797e-06
7.20601857e+01 -8.46729025e-06
7.20607825e+01 -8.46729253e-06
7.20613794e+01 -8.46729482e-06
7.20619762e+01 -8.46729711e-06
7.20625730e+01 -8.46729939e-06
7.20631699e+01 -8.46730169e-06
7.20637667e+01 -8.46730398e-06
7.20643635e+01 -8.46730627e-06
7.20649603e+01 -8.46730857e-06
7.20655572e+01 -8.46731087e-06
7.20661540e+01 -8.46731317e-06
7.20667508e+01 -8.46731547e-06
7.20673477e+01 -8.46731777e-06
7.20679445e+01 -8.46732008e-06
7.20685413e+01 -8.46732238e-06
7.20691382e+01 -8.46732469e-06
7.20697350e+01 -8.46732700e-06
7.20703318e+01 -8.46732931e-06
7.20709287e+01 -8.46733163e-06
7.20715255e+01 -8.46733395e-06
7.20721223e+01 -8.46733626e-06
7.20727191e+01 -8.46733858e-06
7.20733160e+01 -8.46734091e-06
7.20739128e+01 -8.46734323e-06
7.20745096e+01 -8.46734555e-06
7.20751065e+01 -8.46734788e-06
7.20757033e+01 -8.46735021e-06
7.20763001e+01 -8.46735254e-06
7.20768970e+01 -8.46735487e-06
7.20774938e+01 -8.46735721e-06
7.20780906e+01 -8.46735955e-06
7.20786875e+01 -8.46736188e-06
7.20792843e+01 -8.46736422e-06
7.20798811e+01 -8.46736657e-06
7.20804780e+01 -8.46736891e-06
7.20810748e+01 -8.46737126e-06
7.20816716e+01 -8.46737360e-06
7.20822684e+01 -8.46737595e-06
7.20828653e+01 -8.46737830e-06
7.20834621e+01 -8.46738066e-06
7.20840589e+01 -8.46738301e-06
7.20846558e+01 -8.46738537e-06
7.20852526e+01 -8.46738773e-06
7.20858494e+01 -8.46739009e-06
7.20864463e+01 -8.46739245e-06
7.20870431e+01 -8.46739482e-06
7.20876399e+01 -8.46739718e-06
7.20882368e+01 -8.46739955e-06
7.20888336e+01 -8.46740192e-06
7.20894304e+01 -8.46740429e-06
7.20900272e+01 -8.46740667e-06
7.20906241e+01 -8.46740904e-06
7.20912209e+01 -8.46741142e-06
7.20918177e+01 -8.46741380e-06
7.20924146e+01 -8.46741618e-06
7.20930114e+01 -8.46741857e-06
7.20936082e+01 -8.46742095e-06
7.20942051e+01 -8.46742334e-06
7.20948019e+01 -8.46742573e-06
7.20953987e+01 -8.46742812e-06
7.20959956e+01 -8.46743051e-06
7.20965924e+01 -8.46743291e-06
7.20971892e+01 -8.46743531e-06
7.20977861e+01 -8.46743771e-06
7.20983829e+01 -8.46744011e-06
7.20989797e+01 -8.46744251e-06
7.20995765e+01 -8.46744491e-06
7.21001734e+01 -8.46744732e-06
7.21007702e+01 -8.46744973e-06
7.21013670e+01 -8.46745214e-06
7.21019639e+01 -8.46745455e-06
7.21025607e+01 -8.46745697e-06
7.21031575e+01 -8.46745938e-06
7.21037544e+01 -8.46746180e-06
7.21043512e+01 -8.46746422e-06
7.21049480e+01 -8.46746664e-06
7.21055449e+01 -8.46746907e-06
7.21061417e+01 -8.46747149e-06
7.21067385e+01 -8.46747392e-06
7.21073353e+01 -8.46747635e-06
7.21079322e+01 -8.46747878e-06
7.21085290e+01 -8.46748122e-06
7.21091258e+01 -8.46748365e-06
7.21097227e+01 -8.46748609e-06
7.21103195e+01 -8.46748853e-06
7.21109163e+01 -8.46749097e-06
7.21115132e+01 -8.46749342e-06
7.21121100e+01 -8.46749586e-06
7.21127068e+01 -8.46749831e-06
7.21133037e+01 -8.46750076e-06
7.21139005e+01 -8.46750321e-06
7.21144973e+01 -8.46750566e-06
7.21150942e+01 -8.46750812e-06
7.21156910e+01 -8.46751058e-06
7.21162878e+01 -8.46751304e-06
7.21168846e+01 -8.46751550e-06
7.21174815e+01 -8.46751796e-06
7.21180783e+01 -8.46752043e-06
7.21186751e+01 -8.46752289e-06
7.21192720e+01 -8.46752536e-06
7.21198688e+01 -8.46752783e-06
7.21204656e+01 -8.46753031e-06
7.21210625e+01 -8.46753278e-06
7.21216593e+01 -8.46753526e-06
7.21222561e+01 -8.46753774e-06
7.21228530e+01 -8.46754022e-06
7.21234498e+01 -8.46754270e-06
7.21240466e+01 -8.46754519e-06
7.21246434e+01 -8.46754767e-06
7.21252403e+01 -8.46755016e-06
7.21258371e+01 -8.46755266e-06
7.21264339e+01 -8.46755515e-06
7.21270308e+01 -8.46755764e-06
7.21276276e+01 -8.46756014e-06
7.21282244e+01 -8.46756264e-06
7.21288213e+01 -8.46756514e-06
7.21294181e+01 -8.46756765e-06
7.21300149e+01 -8.46757015e-06
7.21306118e+01 -8.46757266e-06
7.21312086e+01 -8.46757517e-06
7.21318054e+01 -8.46757768e-06
7.21324023e+01 -8.46758019e-06
7.21329991e+01 -8.46758271e-06
7.21335959e+01 -8.46758523e-06
7.21341927e+01 -8.46758775e-06
7.21347896e+01 -8.46759027e-06
7.21353864e+01 -8.46759279e-06
7.21359832e+01 -8.46759532e-06
7.21365801e+01 -8.46759784e-06
7.21371769e+01 -8.46760038e-06
7.21377737e+01 -8.46760291e-06
7.21383706e+01 -8.46760544e-06
7.21389674e+01 -8.46760798e-06
7.21395642e+01 -8.46761051e-06
7.21401611e+01 -8.46761305e-06
7.21407579e+01 -8.46761560e-06
7.21413547e+01 -8.46761814e-06
7.21419515e+01 -8.46762069e-06
7.21425484e+01 -8.46762324e-06
7.21431452e+01 -8.46762579e-06
7.21437420e+01 -8.46762834e-06
7.21443389e+01 -8.46763089e-06
7.21449357e+01 -8.46763345e-06
7.21455325e+01 -8.46763601e-06
7.21461294e+01 -8.46763857e-06
7.21467262e+01 -8.46764113e-06
7.21473230e+01 -8.46764370e-06
7.21479199e+01 -8.46764627e-06
7.21485167e+01 -8.46764883e-06
7.21491135e+01 -8.46765141e-06
7.21497104e+01 -8.46765398e-06
7.21503072e+01 -8.46765655e-06
7.21509040e+01 -8.46765913e-06
7.21515008e+01 -8.46766171e-06
7.21520977e+01 -8.46766429e-06
7.21526945e+01 -8.46766688e-06
7.21532913e+01 -8.46766946e-06
7.21538882e+01 -8.46767205e-06
7.21544850e+01 -8.46767464e-06
7.21550818e+01 -8.46767723e-06
7.21556787e+01 -8.46767983e-06
7.21562755e+01 -8.46768242e-06
7.21568723e+01 -8.46768502e-06
7.21574692e+01 -8.46768762e-06
7.21580660e+01 -8.46769023e-06
7.21586628e+01 -8.46769283e-06
7.21592596e+01 -8.46769544e-06
7.21598565e+01 -8.46769805e-06
7.21604533e+01 -8.46770066e-06
7.21610501e+01 -8.46770327e-06
7.21616470e+01 -8.46770589e-06
7.21622438e+01 -8.46770851e-06
7.21628406e+01 -8.46771113e-06
7.21634375e+01 -8.46771375e-06
7.21640343e+01 -8.46771637e-06
7.21646311e+01 -8.46771900e-06
7.21652280e+01 -8.46772163e-06
7.21658248e+01 -8.46772426e-06
7.21664216e+01 -8.46772689e-06
7.21670185e+01 -8.46772953e-06
7.21676153e+01 -8.46773217e-06
7.21682121e+01 -8.46773481e-06
7.21688089e+01 -8.46773745e-06
7.21694058e+01 -8.46774009e-06
7.21700026e+01 -8.46774274e-06
7.21705994e+01 -8.46774539e-06
7.21711963e+01 -8.46774804e-06
7.21717931e+01 -8.46775069e-06
7.21723899e+01 -8.46775334e-06
7.21729868e+01 -8.46775600e-06
7.21735836e+01 -8.46775866e-06
7.21741804e+01 -8.46776132e-06
7.21747773e+01 -8.46776398e-06
7.21753741e+01 -8.46776665e-06
7.21759709e+01 -8.46776932e-06
7.21765677e+01 -8.46777199e-06
7.21771646e+01 -8.46777466e-06
7.21777614e+01 -8.46777733e-06
7.21783582e+01 -8.46778001e-06
7.21789551e+01 -8.46778269e-06
7.21795519e+01 -8.46778537e-06
7.21801487e+01 -8.46778805e-06
7.21807456e+01 -8.46779074e-06
7.21813424e+01 -8.46779342e-06
7.21819392e+01 -8.46779611e-06
7.21825361e+01 -8.46779881e-06
7.21831329e+01 -8.46780150e-06
7.21837297e+01 -8.46780420e-06
7.21843266e+01 -8.46780689e-06
7.21849234e+01 -8.46780960e-06
7.21855202e+01 -8.46781230e-06
7.21861170e+01 -8.46781500e-06
7.21867139e+01 -8.46781771e-06
7.21873107e+01 -8.46782042e-06
7.21879075e+01 -8.46782313e-06
7.21885044e+01 -8.46782585e-06
7.21891012e+01 -8.46782856e-06
7.21896980e+01 -8.46783128e-06
7.21902949e+01 -8.46783400e-06
7.21908917e+01 -8.46783673e-06
7.21914885e+01 -8.46783945e-06
7.21920854e+01 -8.46784218e-06
7.21926822e+01 -8.46784491e-06
7.21932790e+01 -8.46784764e-06
7.21938758e+01 -8.46785037e-06
7.21944727e+01 -8.46785311e-06
7.21950695e+01 -8.46785585e-06
7.21956663e+01 -8.46785859e-06
7.21962632e+01 -8.46786133e-06
7.21968600e+01 -8.46786408e-06
7.21974568e+01 -8.46786683e-06
7.21980537e+01 -8.46786958e-06
7.21986505e+01 -8.46787233e-06
7.21992473e+01 -8.46787509e-06
7.21998442e+01 -8.46787784e-06
7.22004410e+01 -8.46788060e-06
7.22010378e+01 -8.46788336e-06
7.22016347e+01 -8.46788613e-06
7.22022315e+01 -8.46788890e-06
7.22028283e+01 -8.46789166e-06
7.22034251e+01 -8.46789444e-06
7.22040220e+01 -8.46789721e-06
7.22046188e+01 -8.46789998e-06
7.22052156e+01 -8.46790276e-06
7.22058125e+01 -8.46790554e-06
7.22064093e+01 -8.46790832e-06
7.22070061e+01 -8.46791111e-06
7.22076030e+01 -8.46791390e-06
7.22081998e+01 -8.46791668e-06
7.22087966e+01 -8.46791948e-06
7.22093935e+01 -8.46792227e-06
7.22099903e+01 -8.46792507e-06
7.22105871e+01 -8.46792787e-06
7.22111839e+01 -8.46793067e-06
7.22117808e+01 -8.46793347e-06
7.22123776e+01 -8.46793628e-06
7.22129744e+01 -8.46793908e-06
7.22135713e+01 -8.46794189e-06
7.22141681e+01 -8.46794471e-06
7.22147649e+01 -8.46794752e-06
7.22153618e+01 -8.46795034e-06
7.22159586e+01 -8.46795316e-06
7.22165554e+01 -8.46795598e-06
7.22171523e+01 -8.46795880e-06
7.22177491e+01 -8.46796163e-06
7.22183459e+01 -8.46796446e-06
7.22189428e+01 -8.46796729e-06
7.22195396e+01 -8.46797012e-06
7.22201364e+01 -8.46797296e-06
7.22207332e+01 -8.46797580e-06
7.22213301e+01 -8.46797864e-06
7.22219269e+01 -8.46798148e-06
7.22225237e+01 -8.46798433e-06
7.22231206e+01 -8.46798718e-06
7.22237174e+01 -8.46799003e-06
7.22243142e+01 -8.46799288e-06
7.22249111e+01 -8.46799573e-06
7.22255079e+01 -8.46799859e-06
7.22261047e+01 -8.46800145e-06
7.22267016e+01 -8.46800431e-06
7.22272984e+01 -8.46800718e-06
7.22278952e+01 -8.46801005e-06
7.22284920e+01 -8.46801291e-06
7.22290889e+01 -8.46801579e-06
7.22296857e+01 -8.46801866e-06
7.22302825e+01 -8.46802154e-06
7.22308794e+01 -8.46802442e-06
7.22314762e+01 -8.46802730e-06
7.22320730e+01 -8.46803018e-06
7.22326699e+01 -8.46803307e-06
7.22332667e+01 -8.46803596e-06
7.22338635e+01 -8.46803885e-06
7.22344604e+01 -8.46804174e-06
7.22350572e+01 -8.46804464e-06
7.22356540e+01 -8.46804753e-06
7.22362509e+01 -8.46805044e-06
7.22368477e+01 -8.46805334e-06
7.22374445e+01 -8.46805624e-06
7.22380413e+01 -8.46805915e-06
7.22386382e+01 -8.46806206e-06
7.22392350e+01 -8.46806498e-06
7.22398318e+01 -8.46806789e-06
7.22404287e+01 -8.46807081e-06
7.22410255e+01 -8.46807373e-06
7.22416223e+01 -8.46807665e-06
7.22422192e+01 -8.46807958e-06
7.22428160e+01 -8.46808251e-06
7.22434128e+01 -8.46808544e-06
7.22440097e+01 -8.46808837e-06
7.22446065e+01 -8.46809130e-06
7.22452033e+01 -8.46809424e-06
7.22458001e+01 -8.46809718e-06
7.22463970e+01 -8.46810012e-06
7.22469938e+01 -8.46810307e-06
7.22475906e+01 -8.46810602e-06
7.22481875e+01 -8.46810897e-06
7.22487843e+01 -8.46811192e-06
7.22493811e+01 -8.46811487e-06
7.22499780e+01 -8.46811783e-06
7.22505748e+01 -8.46812079e-06
7.22511716e+01 -8.46812375e-06
7.22517685e+01 -8.46812672e-06
7.22523653e+01 -8.46812968e-06
7.22529621e+01 -8.46813265e-06
7.22535590e+01 -8.46813563e-06
7.22541558e+01 -8.46813860e-06
7.22547526e+01 -8.46814158e-06
7.22553494e+01 -8.46814456e-06
7.22559463e+01 -8.46814754e-06
7.22565431e+01 -8.46815052e-06
7.22571399e+01 -8.46815351e-06
7.22577368e+01 -8.46815650e-06
7.22583336e+01 -8.46815950e-06
7.22589304e+01 -8.46816249e-06
7.22595273e+01 -8.46816549e-06
7.22601241e+01 -8.46816849e-06
7.22607209e+01 -8.46817149e-06
7.22613178e+01 -8.46817450e-06
7.22619146e+01 -8.46817750e-06
7.22625114e+01 -8.46818051e-06
7.22631082e+01 -8.46818353e-06
7.22637051e+01 -8.46818654e-06
7.22643019e+01 -8.46818956e-06
7.22648987e+01 -8.46819258e-06
7.22654956e+01 -8.46819560e-06
7.22660924e+01 -8.46819863e-06
7.22666892e+01 -8.46820166e-06
7.22672861e+01 -8.46820469e-06
7.22678829e+01 -8.46820772e-06
7.22684797e+01 -8.46821075e-06
7.22690766e+01 -8.46821379e-06
7.22696734e+01 -8.46821683e-06
7.22702702e+01 -8.46821988e-06
7.22708671e+01 -8.46822292e-06
7.22714639e+01 -8.46822597e-06
7.22720607e+01 -8.46822902e-06
7.22726575e+01 -8.46823208e-06
7.22732544e+01 -8.46823513e-06
7.22738512e+01 -8.46823819e-06
7.22744480e+01 -8.46824125e-06
7.22750449e+01 -8.46824432e-06
7.22756417e+01 -8.46824739e-06
7.22762385e+01 -8.46825045e-06
7.22768354e+01 -8.46825353e-06
7.22774322e+01 -8.46825660e-06
7.22780290e+01 -8.46825968e-06
7.22786259e+01 -8.46826276e-06
7.22792227e+01 -8.46826584e-06
7.22798195e+01 -8.46826893e-06
7.22804163e+01 -8.46827201e-06
7.22810132e+01 -8.46827510e-06
7.22816100e+01 -8.46827820e-06
7.22822068e+01 -8.46828129e-06
7.22828037e+01 -8.46828439e-06
7.22834005e+01 -8.46828749e-06
7.22839973e+01 -8.46829059e-06
7.22845942e+01 -8.46829370e-06
7.22851910e+01 -8.46829681e-06
7.22857878e+01 -8.46829992e-06
7.22863847e+01 -8.46830303e-06
7.22869815e+01 -8.46830615e-06
7.22875783e+01 -8.46830927e-06
7.22881752e+01 -8.46831239e-06
7.22887720e+01 -8.46831552e-06
7.22893688e+01 -8.46831864e-06
7.22899656e+01 -8.46832177e-06
7.22905625e+01 -8.46832491e-06
7.22911593e+01 -8.46832804e-06
7.22917561e+01 -8.46833118e-06
7.22923530e+01 -8.46833432e-06
7.22929498e+01 -8.46833747e-06
7.22935466e+01 -8.46834061e-06
7.22941435e+01 -8.46834376e-06
7.22947403e+01 -8.46834691e-06
7.22953371e+01 -8.46835007e-06
7.22959340e+01 -8.46835322e-06
7.22965308e+01 -8.46835638e-06
7.22971276e+01 -8.46835955e-06
7.22977244e+01 -8.46836271e-06
7.22983213e+01 -8.46836588e-06
7.22989181e+01 -8.46836905e-06
7.22995149e+01 -8.46837222e-06
7.23001118e+01 -8.46837540e-06
7.23007086e+01 -8.46837858e-06
7.23013054e+01 -8.46838176e-06
7.23019023e+01 -8.46838494e-06
7.23024991e+01 -8.46838813e-06
7.23030959e+01 -8.46839132e-06
7.23036928e+01 -8.46839451e-06
7.23042896e+01 -8.46839771e-06
7.23048864e+01 -8.46840090e-06
7.23054833e+01 -8.46840410e-06
7.23060801e+01 -8.46840731e-06
7.23066769e+01 -8.46841051e-06
7.23072737e+01 -8.46841372e-06
7.23078706e+01 -8.46841693e-06
7.23084674e+01 -8.46842015e-06
7.23090642e+01 -8.46842336e-06
7.23096611e+01 -8.46842658e-06
7.23102579e+01 -8.46842981e-06
7.23108547e+01 -8.46843303e-06
7.23114516e+01 -8.46843626e-06
7.23120484e+01 -8.46843949e-06
7.23126452e+01 -8.46844272e-06
7.23132421e+01 -8.46844596e-06
7.23138389e+01 -8.46844920e-06
7.23144357e+01 -8.46845244e-06
7.23150325e+01 -8.46845569e-06
7.23156294e+01 -8.46845893e-06
7.23162262e+01 -8.46846218e-06
7.23168230e+01 -8.46846544e-06
7.23174199e+01 -8.46846869e-06
7.23180167e+01 -8.46847195e-06
7.23186135e+01 -8.46847521e-06
7.23192104e+01 -8.46847848e-06
7.23198072e+01 -8.46848174e-06
7.23204040e+01 -8.46848501e-06
7.23210009e+01 -8.46848829e-06
7.23215977e+01 -8.46849156e-06
7.23221945e+01 -8.46849484e-06
7.23227914e+01 -8.46849812e-06
7.23233882e+01 -8.46850141e-06
7.23239850e+01 -8.46850469e-06
7.23245818e+01 -8.46850798e-06
7.23251787e+01 -8.46851128e-06
7.23257755e+01 -8.46851457e-06
7.23263723e+01 -8.46851787e-06
7.23269692e+01 -8.46852117e-06
7.23275660e+01 -8.46852448e-06
7.23281628e+01 -8.46852778e-06
7.23287597e+01 -8.46853109e-06
7.23293565e+01 -8.46853440e-06
7.23299533e+01 -8.46853772e-06
7.23305502e+01 -8.46854104e-06
7.23311470e+01 -8.46854436e-06
7.23317438e+01 -8.46854768e-06
7.23323406e+01 -8.46855101e-06
7.23329375e+01 -8.46855434e-06
7.23335343e+01 -8.46855767e-06
7.23341311e+01 -8.46856101e-06
7.23347280e+01 -8.46856435e-06
7.23353248e+01 -8.46856769e-06
7.23359216e+01 -8.46857103e-06
7.23365185e+01 -8.46857438e-06
7.23371153e+01 -8.46857773e-06
7.23377121e+01 -8.46858108e-06
7.23383090e+01 -8.46858444e-06
7.23389058e+01 -8.46858780e-06
7.23395026e+01 -8.46859116e-06
7.23400995e+01 -8.46859452e-06
7.23406963e+01 -8.46859789e-06
7.23412931e+01 -8.46860126e-06
7.23418899e+01 -8.46860464e-06
7.23424868e+01 -8.46860801e-06
7.23430836e+01 -8.46861139e-06
7.23436804e+01 -8.46861477e-06
7.23442773e+01 -8.46861816e-06
7.23448741e+01 -8.46862155e-06
7.23454709e+01 -8.46862494e-06
7.23460678e+01 -8.46862833e-06
7.23466646e+01 -8.46863173e-06
7.23472614e+01 -8.46863513e-06
7.23478583e+01 -8.46863853e-06
7.23484551e+01 -8.46864194e-06
7.23490519e+01 -8.46864534e-06
7.23496487e+01 -8.46864876e-06
7.23502456e+01 -8.46865217e-06
7.23508424e+01 -8.46865559e-06
7.23514392e+01 -8.46865901e-06
7.23520361e+01 -8.46866243e-06
7.23526329e+01 -8.46866586e-06
7.23532297e+01 -8.46866929e-06
7.23538266e+01 -8.46867272e-06
7.23544234e+01 -8.46867616e-06
7.23550202e+01 -8.46867960e-06
7.23556171e+01 -8.46868304e-06
7.23562139e+01 -8.46868648e-06
7.23568107e+01 -8.46868993e-06
7.23574076e+01 -8.46869338e-06
7.23580044e+01 -8.46869683e-06
7.23586012e+01 -8.46870029e-06
7.23591980e+01 -8.46870375e-06
7.23597949e+01 -8.46870721e-06
7.23603917e+01 -8.46871068e-06
7.23609885e+01 -8.46871415e-06
7.23615854e+01 -8.46871762e-06
7.23621822e+01 -8.46872109e-06
7.23627790e+01 -8.46872457e-06
7.23633759e+01 -8.46872805e-06
7.23639727e+01 -8.46873154e-06
7.23645695e+01 -8.46873502e-06
7.23651664e+01 -8.46873851e-06
7.23657632e+01 -8.46874201e-06
7.23663600e+01 -8.46874550e-06
7.23669568e+01 -8.46874900e-06
7.23675537e+01 -8.46875251e-06
7.23681505e+01 -8.46875601e-06
7.23687473e+01 -8.46875952e-06
7.23693442e+01 -8.46876303e-06
7.23699410e+01 -8.46876655e-06
7.23705378e+01 -8.46877006e-06
7.23711347e+01 -8.46877358e-06
7.23717315e+01 -8.46877711e-06
7.23723283e+01 -8.46878063e-06
7.23729252e+01 -8.46878416e-06
7.23735220e+01 -8.46878770e-06
7.23741188e+01 -8.46879123e-06
7.23747157e+01 -8.46879477e-06
7.23753125e+01 -8.46879832e-06
7.23759093e+01 -8.46880186e-06
7.23765061e+01 -8.46880541e-06
7.23771030e+01 -8.46880896e-06
7.23776998e+01 -8.46881252e-06
7.23782966e+01 -8.46881608e-06
7.23788935e+01 -8.46881964e-06
7.23794903e+01 -8.46882320e-06
7.23800871e+01 -8.46882677e-06
7.23806840e+01 -8.46883034e-06
7.23812808e+01 -8.46883391e-06
7.23818776e+01 -8.46883749e-06
7.23824745e+01 -8.46884107e-06
7.23830713e+01 -8.46884465e-06
7.23836681e+01 -8.46884824e-06
7.23842649e+01 -8.46885183e-06
7.23848618e+01 -8.46885542e-06
7.23854586e+01 -8.46885902e-06
7.23860554e+01 -8.46886262e-06
7.23866523e+01 -8.46886622e-06
7.23872491e+01 -8.46886983e-06
7.23878459e+01 -8.46887343e-06
7.23884428e+01 -8.46887705e-06
7.23890396e+01 -8.46888066e-06
7.23896364e+01 -8.46888428e-06
7.23902333e+01 -8.46888790e-06
7.23908301e+01 -8.46889153e-06
7.23914269e+01 -8.46889515e-06
7.23920238e+01 -8.46889878e-06
7.23926206e+01 -8.46890242e-06
7.23932174e+01 -8.46890606e-06
7.23938142e+01 -8.46890970e-06
7.23944111e+01 -8.46891334e-06
7.23950079e+01 -8.46891699e-06
7.23956047e+01 -8.46892064e-06
7.23962016e+01 -8.46892429e-06
7.23967984e+01 -8.46892795e-06
7.23973952e+01 -8.46893161e-06
7.23979921e+01 -8.46893527e-06
7.23985889e+01 -8.46893894e-06
7.23991857e+01 -8.46894261e-06
7.23997826e+01 -8.46894628e-06
7.24003794e+01 -8.46894996e-06
7.24009762e+01 -8.46895364e-06
7.24015730e+01 -8.46895732e-06
7.24021699e+01 -8.46896101e-06
