#	Time	Error_of_Energy
7.26009146e+01 1.50545007e-09
7.26033019e+01 1.50544993e-09
7.26056893e+01 1.50544979e-09
7.26080766e+01 1.50544979e-09
7.26104639e+01 1.50545007e-09
7.26128512e+01 1.50544993e-09
7.26152386e+01 1.50544979e-09
7.26176259e+01 1.50544979e-09
7.26200132e+01 1.50544965e-09
7.26224005e+01 1.50544979e-09
7.26247879e+01 1.50544952e-09
7.26271752e+01 1.50544938e-09
7.26295625e+01 1.50544938e-09
7.26319498e+01 1.50544910e-09
7.26343372e+01 1.50544896e-09
7.26367245e+01 1.50544896e-09
7.26391118e+01 1.50544896e-09
7.26414991e+01 1.50544882e-09
7.26438865e+01 1.50544882e-09
7.26462738e+01 1.50544854e-09
7.26486611e+01 1.50544854e-09
7.26510484e+01 1.50544840e-09
7.26534357e+01 1.50544854e-09
7.26558231e+01 1.50544840e-09
7.26582104e+01 1.50544799e-09
7.26605977e+01 1.50544813e-09
7.26629850e+01 1.50544827e-09
7.26653724e+01 1.50544813e-09
7.26677597e+01 1.50544799e-09
7.26701470e+01 1.50544827e-09
7.26725343e+01 1.50544827e-09
7.26749217e+01 1.50544785e-09
7.26773090e+01 1.50544799e-09
7.26796963e+01 1.50544799e-09
7.26820836e+01 1.50544757e-09
7.26844710e+01 1.50544799e-09
7.26868583e+01 1.50544813e-09
7.26892456e+01 1.50544799e-09
7.26916329e+01 1.50544813e-09
7.26940203e+01 1.50544813e-09
7.26964076e+01 1.50544799e-09
7.26987949e+01 1.50544799e-09
7.27011822e+01 1.50544799e-09
7.27035696e+01 1.50544799e-09
7.27059569e+01 1.50544785e-09
7.27083442e+01 1.50544799e-09
7.27107315e+01 1.50544757e-09
7.27131189e+01 1.50544757e-09
7.27155062e+01 1.50544743e-09
7.27178935e+01 1.50544716e-09
7.27202808e+01 1.50544743e-09
7.27226681e+01 1.50544771e-09
7.27250555e+01 1.50544757e-09
7.27274428e+01 1.50544743e-09
7.27298301e+01 1.50544743e-09
7.27322174e+01 1.50544743e-09
7.27346048e+01 1.50544716e-09
7.27369921e+01 1.50544688e-09
7.27393794e+01 1.50544716e-09
7.27417667e+01 1.50544688e-09
7.27441541e+01 1.50544688e-09
7.27465414e+01 1.50544674e-09
7.27489287e+01 1.50544660e-09
7.27513160e+01 1.50544702e-09
7.27537034e+01 1.50544674e-09
7.27560907e+01 1.50544688e-09
7.27584780e+01 1.50544688e-09
7.27608653e+01 1.50544674e-09
7.27632527e+01 1.50544646e-09
7.27656400e+01 1.50544646e-09
7.27680273e+01 1.50544618e-09
7.27704146e+01 1.50544632e-09
7.27728020e+01 1.50544618e-09
7.27751893e+01 1.50544632e-09
7.27775766e+01 1.50544618e-09
7.27799639e+01 1.50544618e-09
7.27823513e+01 1.50544632e-09
7.27847386e+01 1.50544591e-09
7.27871259e+01 1.50544563e-09
7.27895132e+01 1.50544591e-09
7.27919005e+01 1.50544632e-09
7.27942879e+01 1.50544605e-09
7.27966752e+01 1.50544577e-09
7.27990625e+01 1.50544563e-09
7.28014498e+01 1.50544577e-09
7.28038372e+01 1.50544563e-09
7.28062245e+01 1.50544549e-09
7.28086118e+01 1.50544563e-09
7.28109991e+01 1.50544521e-09
7.28133865e+01 1.50544521e-09
7.28157738e+01 1.50544549e-09
7.28181611e+01 1.50544494e-09
7.28205484e+01 1.50544466e-09
7.28229358e+01 1.50544494e-09
7.28253231e+01 1.50544480e-09
7.28277104e+01 1.50544452e-09
7.28300977e+01 1.50544424e-09
7.28324851e+01 1.50544410e-09
7.28348724e+01 1.50544369e-09
7.28372597e+01 1.50544424e-09
7.28396470e+01 1.50544383e-09
7.28420344e+01 1.50544341e-09
7.28444217e+01 1.50544383e-09
7.28468090e+01 1.50544369e-09
7.28491963e+01 1.50544341e-09
7.28515837e+01 1.50544355e-09
7.28539710e+01 1.50544341e-09
7.28563583e+01 1.50544271e-09
7.28587456e+01 1.50544299e-09
7.28611329e+01 1.50544313e-09
7.28635203e+01 1.50544271e-09
7.28659076e+01 1.50544271e-09
7.28682949e+01 1.50544258e-09
7.28706822e+01 1.50544258e-09
7.28730696e+01 1.50544285e-09
7.28754569e+01 1.50544271e-09
7.28778442e+01 1.50544216e-09
7.28802315e+01 1.50544202e-09
7.28826189e+01 1.50544202e-09
7.28850062e+01 1.50544160e-09
7.28873935e+01 1.50544202e-09
7.28897808e+01 1.50544188e-09
7.28921682e+01 1.50544160e-09
7.28945555e+01 1.50544174e-09
7.28969428e+01 1.50544147e-09
7.28993301e+01 1.50544147e-09
7.29017175e+01 1.50544160e-09
7.29041048e+01 1.50544119e-09
7.29064921e+01 1.50544119e-09
7.29088794e+01 1.50544091e-09
7.29112668e+01 1.50544077e-09
7.29136541e+01 1.50544049e-09
7.29160414e+01 1.50544049e-09
7.29184287e+01 1.50544063e-09
7.29208161e+01 1.50544022e-09
7.29232034e+01 1.50543980e-09
7.29255907e+01 1.50544022e-09
7.29279780e+01 1.50544008e-09
7.29303653e+01 1.50543966e-09
7.29327527e+01 1.50543966e-09
7.29351400e+01 1.50543994e-09
7.29375273e+01 1.50543966e-09
7.29399146e+01 1.50543966e-09
7.29423020e+01 1.50543925e-09
7.29446893e+01 1.50543911e-09
7.29470766e+01 1.50543897e-09
7.29494639e+01 1.50543869e-09
7.29518513e+01 1.50543897e-09
7.29542386e+01 1.50543869e-09
7.29566259e+01 1.50543814e-09
7.29590132e+01 1.50543814e-09
7.29614006e+01 1.50543855e-09
7.29637879e+01 1.50543814e-09
7.29661752e+01 1.50543800e-09
7.29685625e+01 1.50543772e-09
7.29709499e+01 1.50543800e-09
7.29733372e+01 1.50543800e-09
7.29757245e+01 1.50543758e-09
7.29781118e+01 1.50543730e-09
7.29804992e+01 1.50543744e-09
7.29828865e+01 1.50543716e-09
7.29852738e+01 1.50543716e-09
7.29876611e+01 1.50543689e-09
7.29900485e+01 1.50543647e-09
7.29924358e+01 1.50543633e-09
7.29948231e+01 1.50543633e-09
7.29972104e+01 1.50543633e-09
7.29995977e+01 1.50543591e-09
7.30019851e+01 1.50543605e-09
7.30043724e+01 1.50543564e-09
7.30067597e+01 1.50543536e-09
7.30091470e+01 1.50543536e-09
7.30115344e+01 1.50543522e-09
7.30139217e+01 1.50543522e-09
7.30163090e+01 1.50543480e-09
7.30186963e+01 1.50543453e-09
7.30210837e+01 1.50543453e-09
7.30234710e+01 1.50543425e-09
7.30258583e+01 1.50543411e-09
7.30282456e+01 1.50543369e-09
7.30306330e+01 1.50543383e-09
7.30330203e+01 1.50543369e-09
7.30354076e+01 1.50543356e-09
7.30377949e+01 1.50543342e-09
7.30401823e+01 1.50543314e-09
7.30425696e+01 1.50543328e-09
7.30449569e+01 1.50543300e-09
7.30473442e+01 1.50543258e-09
7.30497316e+01 1.50543231e-09
7.30521189e+01 1.50543245e-09
7.30545062e+01 1.50543217e-09
7.30568935e+01 1.50543175e-09
7.30592809e+01 1.50543134e-09
7.30616682e+01 1.50543161e-09
7.30640555e+01 1.50543120e-09
7.30664428e+01 1.50543147e-09
7.30688301e+01 1.50543106e-09
7.30712175e+01 1.50543106e-09
7.30736048e+01 1.50543064e-09
7.30759921e+01 1.50543064e-09
7.30783794e+01 1.50543050e-09
7.30807668e+01 1.50543009e-09
7.30831541e+01 1.50543009e-09
7.30855414e+01 1.50542995e-09
7.30879287e+01 1.50542967e-09
7.30903161e+01 1.50542981e-09
7.30927034e+01 1.50542995e-09
7.30950907e+01 1.50542939e-09
7.30974780e+01 1.50542939e-09
7.30998654e+01 1.50542925e-09
7.31022527e+01 1.50542884e-09
7.31046400e+01 1.50542842e-09
7.31070273e+01 1.50542884e-09
7.31094147e+01 1.50542814e-09
7.31118020e+01 1.50542828e-09
7.31141893e+01 1.50542814e-09
7.31165766e+01 1.50542814e-09
7.31189640e+01 1.50542773e-09
7.31213513e+01 1.50542814e-09
7.31237386e+01 1.50542759e-09
7.31261259e+01 1.50542759e-09
7.31285133e+01 1.50542745e-09
7.31309006e+01 1.50542731e-09
7.31332879e+01 1.50542689e-09
7.31356752e+01 1.50542662e-09
7.31380625e+01 1.50542662e-09
7.31404499e+01 1.50542676e-09
7.31428372e+01 1.50542620e-09
7.31452245e+01 1.50542606e-09
7.31476118e+01 1.50542578e-09
7.31499992e+01 1.50542578e-09
7.31523865e+01 1.50542537e-09
7.31547738e+01 1.50542523e-09
7.31571611e+01 1.50542495e-09
7.31595485e+01 1.50542454e-09
7.31619358e+01 1.50542454e-09
7.31643231e+01 1.50542440e-09
7.31667104e+01 1.50542440e-09
7.31690978e+01 1.50542370e-09
7.31714851e+01 1.50542370e-09
7.31738724e+01 1.50542329e-09
7.31762597e+01 1.50542342e-09
7.31786471e+01 1.50542315e-09
7.31810344e+01 1.50542273e-09
7.31834217e+01 1.50542245e-09
7.31858090e+01 1.50542245e-09
7.31881964e+01 1.50542218e-09
7.31905837e+01 1.50542218e-09
7.31929710e+01 1.50542148e-09
7.31953583e+01 1.50542134e-09
7.31977457e+01 1.50542120e-09
7.32001330e+01 1.50542065e-09
7.32025203e+01 1.50542051e-09
7.32049076e+01 1.50542051e-09
7.32072949e+01 1.50542051e-09
7.32096823e+01 1.50542037e-09
7.32120696e+01 1.50542023e-09
7.32144569e+01 1.50541954e-09
7.32168442e+01 1.50541968e-09
7.32192316e+01 1.50541912e-09
7.32216189e+01 1.50541898e-09
7.32240062e+01 1.50541898e-09
7.32263935e+01 1.50541843e-09
7.32287809e+01 1.50541829e-09
7.32311682e+01 1.50541829e-09
7.32335555e+01 1.50541787e-09
7.32359428e+01 1.50541760e-09
7.32383302e+01 1.50541732e-09
7.32407175e+01 1.50541690e-09
7.32431048e+01 1.50541662e-09
7.32454921e+01 1.50541662e-09
7.32478795e+01 1.50541607e-09
7.32502668e+01 1.50541593e-09
7.32526541e+01 1.50541551e-09
7.32550414e+01 1.50541482e-09
7.32574288e+01 1.50541496e-09
7.32598161e+01 1.50541454e-09
7.32622034e+01 1.50541413e-09
7.32645907e+01 1.50541371e-09
7.32669781e+01 1.50541357e-09
7.32693654e+01 1.50541329e-09
7.32717527e+01 1.50541316e-09
7.32741400e+01 1.50541316e-09
7.32765273e+01 1.50541274e-09
7.32789147e+01 1.50541232e-09
7.32813020e+01 1.50541205e-09
7.32836893e+01 1.50541177e-09
7.32860766e+01 1.50541135e-09
7.32884640e+01 1.50541093e-09
7.32908513e+01 1.50541066e-09
7.32932386e+01 1.50541052e-09
7.32956259e+01 1.50541010e-09
7.32980133e+01 1.50540996e-09
7.33004006e+01 1.50540955e-09
7.33027879e+01 1.50540913e-09
7.33051752e+01 1.50540913e-09
7.33075626e+01 1.50540858e-09
7.33099499e+01 1.50540816e-09
7.33123372e+01 1.50540816e-09
7.33147245e+01 1.50540774e-09
7.33171119e+01 1.50540733e-09
7.33194992e+01 1.50540705e-09
7.33218865e+01 1.50540636e-09
7.33242738e+01 1.50540594e-09
7.33266612e+01 1.50540566e-09
7.33290485e+01 1.50540538e-09
7.33314358e+01 1.50540524e-09
7.33338231e+01 1.50540469e-09
7.33362105e+01 1.50540413e-09
7.33385978e+01 1.50540386e-09
7.33409851e+01 1.50540330e-09
7.33433724e+01 1.50540358e-09
7.33457597e+01 1.50540275e-09
7.33481471e+01 1.50540261e-09
7.33505344e+01 1.50540219e-09
7.33529217e+01 1.50540233e-09
7.33553090e+01 1.50540191e-09
7.33576964e+01 1.50540164e-09
7.33600837e+01 1.50540150e-09
7.33624710e+01 1.50540108e-09
7.33648583e+01 1.50540094e-09
7.33672457e+01 1.50540039e-09
7.33696330e+01 1.50539983e-09
7.33720203e+01 1.50539969e-09
7.33744076e+01 1.50539914e-09
7.33767950e+01 1.50539886e-09
7.33791823e+01 1.50539831e-09
7.33815696e+01 1.50539789e-09
7.33839569e+01 1.50539747e-09
7.33863443e+01 1.50539706e-09
7.33887316e+01 1.50539706e-09
7.33911189e+01 1.50539622e-09
7.33935062e+01 1.50539595e-09
7.33958936e+01 1.50539539e-09
7.33982809e+01 1.50539484e-09
7.34006682e+01 1.50539484e-09
7.34030555e+01 1.50539387e-09
7.34054429e+01 1.50539373e-09
7.34078302e+01 1.50539317e-09
7.34102175e+01 1.50539275e-09
7.34126048e+01 1.50539248e-09
7.34149921e+01 1.50539192e-09
7.34173795e+01 1.50539123e-09
7.34197668e+01 1.50539067e-09
7.34221541e+01 1.50539026e-09
7.34245414e+01 1.50539012e-09
7.34269288e+01 1.50538915e-09
7.34293161e+01 1.50538901e-09
7.34317034e+01 1.50538859e-09
7.34340907e+01 1.50538804e-09
7.34364781e+01 1.50538762e-09
7.34388654e+01 1.50538734e-09
7.34412527e+01 1.50538651e-09
7.34436400e+01 1.50538609e-09
7.34460274e+01 1.50538554e-09
7.34484147e+01 1.50538484e-09
7.34508020e+01 1.50538443e-09
7.34531893e+01 1.50538401e-09
7.34555767e+01 1.50538332e-09
7.34579640e+01 1.50538290e-09
7.34603513e+01 1.50538262e-09
7.34627386e+01 1.50538179e-09
7.34651260e+01 1.50538096e-09
7.34675133e+01 1.50538040e-09
7.34699006e+01 1.50537985e-09
7.34722879e+01 1.50537929e-09
7.34746753e+01 1.50537888e-09
7.34770626e+01 1.50537804e-09
7.34794499e+01 1.50537721e-09
7.34818372e+01 1.50537666e-09
7.34842245e+01 1.50537638e-09
7.34866119e+01 1.50537527e-09
7.34889992e+01 1.50537527e-09
7.34913865e+01 1.50537416e-09
7.34937738e+01 1.50537333e-09
7.34961612e+01 1.50537249e-09
7.34985485e+01 1.50537222e-09
7.35009358e+01 1.50537111e-09
7.35033231e+01 1.50537055e-09
7.35057105e+01 1.50537027e-09
7.35080978e+01 1.50536972e-09
7.35104851e+01 1.50536889e-09
7.35128724e+01 1.50536833e-09
7.35152598e+01 1.50536777e-09
7.35176471e+01 1.50536666e-09
7.35200344e+01 1.50536583e-09
7.35224217e+01 1.50536555e-09
7.35248091e+01 1.50536444e-09
7.35271964e+01 1.50536361e-09
7.35295837e+01 1.50536278e-09
7.35319710e+01 1.50536250e-09
7.35343584e+01 1.50536139e-09
7.35367457e+01 1.50536056e-09
7.35391330e+01 1.50536000e-09
7.35415203e+01 1.50535945e-09
7.35439077e+01 1.50535862e-09
7.35462950e+01 1.50535834e-09
7.35486823e+01 1.50535751e-09
7.35510696e+01 1.50535667e-09
7.35534569e+01 1.50535584e-09
7.35558443e+01 1.50535501e-09
7.35582316e+01 1.50535445e-09
7.35606189e+01 1.50535362e-09
7.35630062e+01 1.50535279e-09
7.35653936e+01 1.50535168e-09
7.35677809e+01 1.50535084e-09
7.35701682e+01 1.50535001e-09
7.35725555e+01 1.50534946e-09
7.35749429e+01 1.50534807e-09
7.35773302e+01 1.50534696e-09
7.35797175e+01 1.50534613e-09
7.35821048e+01 1.50534529e-09
7.35844922e+01 1.50534446e-09
7.35868795e+01 1.50534307e-09
7.35892668e+01 1.50534252e-09
7.35916541e+01 1.50534141e-09
7.35940415e+01 1.50534057e-09
7.35964288e+01 1.50533919e-09
7.35988161e+01 1.50533835e-09
7.36012034e+01 1.50533752e-09
7.36035908e+01 1.50533586e-09
7.36059781e+01 1.50533530e-09
7.36083654e+01 1.50533419e-09
7.36107527e+01 1.50533336e-09
7.36131401e+01 1.50533253e-09
7.36155274e+01 1.50533169e-09
7.36179147e+01 1.50533003e-09
7.36203020e+01 1.50532947e-09
7.36226894e+01 1.50532808e-09
7.36250767e+01 1.50532670e-09
7.36274640e+01 1.50532531e-09
7.36298513e+01 1.50532475e-09
7.36322386e+01 1.50532364e-09
7.36346260e+01 1.50532253e-09
7.36370133e+01 1.50532115e-09
7.36394006e+01 1.50531976e-09
7.36417879e+01 1.50531920e-09
7.36441753e+01 1.50531865e-09
7.36465626e+01 1.50531698e-09
7.36489499e+01 1.50531587e-09
7.36513372e+01 1.50531448e-09
7.36537246e+01 1.50531337e-09
7.36561119e+01 1.50531199e-09
7.36584992e+01 1.50531115e-09
7.36608865e+01 1.50530949e-09
7.36632739e+01 1.50530838e-09
7.36656612e+01 1.50530699e-09
7.36680485e+01 1.50530616e-09
7.36704358e+01 1.50530477e-09
7.36728232e+01 1.50530338e-09
7.36752105e+01 1.50530199e-09
7.36775978e+01 1.50530061e-09
7.36799851e+01 1.50529977e-09
7.36823725e+01 1.50529811e-09
7.36847598e+01 1.50529672e-09
7.36871471e+01 1.50529589e-09
7.36895344e+01 1.50529422e-09
7.36919218e+01 1.50529228e-09
7.36943091e+01 1.50529117e-09
7.36966964e+01 1.50528950e-09
7.36990837e+01 1.50528867e-09
7.37014710e+01 1.50528645e-09
7.37038584e+01 1.50528479e-09
7.37062457e+01 1.50528312e-09
7.37086330e+01 1.50528201e-09
7.37110203e+01 1.50528007e-09
7.37134077e+01 1.50527868e-09
7.37157950e+01 1.50527674e-09
7.37181823e+01 1.50527507e-09
7.37205696e+01 1.50527313e-09
7.37229570e+01 1.50527174e-09
7.37253443e+01 1.50527008e-09
7.37277316e+01 1.50526841e-09
7.37301189e+01 1.50526674e-09
7.37325063e+01 1.50526480e-09
7.37348936e+01 1.50526286e-09
7.37372809e+01 1.50526175e-09
7.37396682e+01 1.50525953e-09
7.37420556e+01 1.50525814e-09
7.37444429e+01 1.50525620e-09
7.37468302e+01 1.50525481e-09
7.37492175e+01 1.50525259e-09
7.37516049e+01 1.50525065e-09
7.37539922e+01 1.50524926e-09
7.37563795e+01 1.50524732e-09
7.37587668e+01 1.50524565e-09
7.37611542e+01 1.50524315e-09
7.37635415e+01 1.50524149e-09
7.37659288e+01 1.50523982e-09
7.37683161e+01 1.50523732e-09
7.37707034e+01 1.50523566e-09
7.37730908e+01 1.50523344e-09
7.37754781e+01 1.50523150e-09
7.37778654e+01 1.50522927e-09
7.37802527e+01 1.50522678e-09
7.37826401e+01 1.50522456e-09
7.37850274e+01 1.50522234e-09
7.37874147e+01 1.50521984e-09
7.37898020e+01 1.50521817e-09
7.37921894e+01 1.50521595e-09
7.37945767e+01 1.50521401e-09
7.37969640e+01 1.50521151e-09
7.37993513e+01 1.50520985e-09
7.38017387e+01 1.50520735e-09
7.38041260e+01 1.50520540e-09
7.38065133e+01 1.50520291e-09
7.38089006e+01 1.50519958e-09
7.38112880e+01 1.50519791e-09
7.38136753e+01 1.50519514e-09
7.38160626e+01 1.50519291e-09
7.38184499e+01 1.50519042e-09
7.38208373e+01 1.50518764e-09
7.38232246e+01 1.50518514e-09
7.38256119e+01 1.50518292e-09
7.38279992e+01 1.50518070e-09
7.38303866e+01 1.50517820e-09
7.38327739e+01 1.50517515e-09
7.38351612e+01 1.50517321e-09
7.38375485e+01 1.50517071e-09
7.38399358e+01 1.50516821e-09
7.38423232e+01 1.50516460e-09
7.38447105e+01 1.50516211e-09
7.38470978e+01 1.50515878e-09
7.38494851e+01 1.50515600e-09
7.38518725e+01 1.50515378e-09
7.38542598e+01 1.50515073e-09
7.38566471e+01 1.50514712e-09
7.38590344e+01 1.50514406e-09
7.38614218e+01 1.50514101e-09
7.38638091e+01 1.50513824e-09
7.38661964e+01 1.50513491e-09
7.38685837e+01 1.50513185e-09
7.38709711e+01 1.50512824e-09
7.38733584e+01 1.50512464e-09
7.38757457e+01 1.50512131e-09
7.38781330e+01 1.50511742e-09
7.38805204e+01 1.50511492e-09
7.38829077e+01 1.50511159e-09
7.38852950e+01 1.50510715e-09
7.38876823e+01 1.50510354e-09
7.38900697e+01 1.50510021e-09
7.38924570e+01 1.50509633e-09
7.38948443e+01 1.50509244e-09
7.38972316e+01 1.50508883e-09
7.38996190e+01 1.50508495e-09
7.39020063e+01 1.50508134e-09
7.39043936e+01 1.50507690e-09
7.39067809e+01 1.50507412e-09
7.39091682e+01 1.50507051e-09
7.39115556e+01 1.50506607e-09
7.39139429e+01 1.50506246e-09
7.39163302e+01 1.50505802e-09
7.39187175e+01 1.50505303e-09
7.39211049e+01 1.50504970e-09
7.39234922e+01 1.50504526e-09
7.39258795e+01 1.50504137e-09
7.39282668e+01 1.50503721e-09
7.39306542e+01 1.50503165e-09
7.39330415e+01 1.50502777e-09
7.39354288e+01 1.50502388e-09
7.39378161e+01 1.50501916e-09
7.39402035e+01 1.50501445e-09
7.39425908e+01 1.50500890e-09
7.39449781e+01 1.50500473e-09
7.39473654e+01 1.50500001e-09
7.39497528e+01 1.50499474e-09
7.39521401e+01 1.50499030e-09
7.39545274e+01 1.50498586e-09
7.39569147e+01 1.50498114e-09
7.39593021e+01 1.50497642e-09
7.39616894e+01 1.50497059e-09
7.39640767e+01 1.50496615e-09
7.39664640e+01 1.50496143e-09
7.39688514e+01 1.50495616e-09
7.39712387e+01 1.50495116e-09
7.39736260e+01 1.50494534e-09
7.39760133e+01 1.50493978e-09
7.39784006e+01 1.50493479e-09
7.39807880e+01 1.50492924e-09
7.39831753e+01 1.50492313e-09
7.39855626e+01 1.50491758e-09
7.39879499e+01 1.50491175e-09
7.39903373e+01 1.50490564e-09
7.39927246e+01 1.50490009e-09
7.39951119e+01 1.50489371e-09
7.39974992e+01 1.50488816e-09
7.39998866e+01 1.50488177e-09
7.40022739e+01 1.50487484e-09
7.40046612e+01 1.50486901e-09
7.40070485e+01 1.50486290e-09
7.40094359e+01 1.50485652e-09
7.40118232e+01 1.50484986e-09
7.40142105e+01 1.50484319e-09
7.40165978e+01 1.50483626e-09
7.40189852e+01 1.50482904e-09
7.40213725e+01 1.50482210e-09
7.40237598e+01 1.50481516e-09
7.40261471e+01 1.50480794e-09
7.40285345e+01 1.50480045e-09
7.40309218e+01 1.50479268e-09
7.40333091e+01 1.50478463e-09
7.40356964e+01 1.50477714e-09
7.40380838e+01 1.50476992e-09
7.40404711e+01 1.50476215e-09
7.40428584e+01 1.50475438e-09
7.40452457e+01 1.50474633e-09
7.40476330e+01 1.50473745e-09
7.40500204e+01 1.50472967e-09
7.40524077e+01 1.50472107e-09
7.40547950e+01 1.50471163e-09
7.40571823e+01 1.50470469e-09
7.40595697e+01 1.50469665e-09
7.40619570e+01 1.50468749e-09
7.40643443e+01 1.50467833e-09
7.40667316e+01 1.50466944e-09
7.40691190e+01 1.50465973e-09
7.40715063e+01 1.50465085e-09
7.40738936e+01 1.50464141e-09
7.40762809e+01 1.50463225e-09
7.40786683e+01 1.50462226e-09
7.40810556e+01 1.50461310e-09
7.40834429e+01 1.50460283e-09
7.40858302e+01 1.50459312e-09
7.40882176e+01 1.50458201e-09
7.40906049e+01 1.50457147e-09
7.40929922e+01 1.50456064e-09
7.40953795e+01 1.50455037e-09
7.40977669e+01 1.50453983e-09
7.41001542e+01 1.50452817e-09
7.41025415e+01 1.50451734e-09
7.41049288e+01 1.50450624e-09
7.41073162e+01 1.50449542e-09
7.41097035e+01 1.50448376e-09
7.41120908e+01 1.50447182e-09
7.41144781e+01 1.50445961e-09
7.41168654e+01 1.50444796e-09
7.41192528e+01 1.50443547e-09
7.41216401e+01 1.50442325e-09
7.41240274e+01 1.50441021e-09
7.41264147e+01 1.50439800e-09
7.41288021e+01 1.50438467e-09
7.41311894e+01 1.50437218e-09
7.41335767e+01 1.50435886e-09
7.41359640e+01 1.50434526e-09
7.41383514e+01 1.50433166e-09
7.41407387e+01 1.50431889e-09
7.41431260e+01 1.50430390e-09
7.41455133e+01 1.50429030e-09
7.41479007e+01 1.50427587e-09
7.41502880e+01 1.50426144e-09
7.41526753e+01 1.50424673e-09
7.41550626e+01 1.50423202e-09
7.41574500e+01 1.50421647e-09
7.41598373e+01 1.50420093e-09
7.41622246e+01 1.50418594e-09
7.41646119e+01 1.50416957e-09
7.41669993e+01 1.50415319e-09
7.41693866e+01 1.50413737e-09
7.41717739e+01 1.50411961e-09
7.41741612e+01 1.50410351e-09
7.41765486e+01 1.50408602e-09
7.41789359e+01 1.50406854e-09
7.41813232e+01 1.50405188e-09
7.41837105e+01 1.50403329e-09
7.41860978e+01 1.50401580e-09
7.41884852e+01 1.50399720e-09
7.41908725e+01 1.50397861e-09
7.41932598e+01 1.50395973e-09
7.41956471e+01 1.50394058e-09
7.41980345e+01 1.50392088e-09
7.42004218e+01 1.50390173e-09
7.42028091e+01 1.50388230e-09
7.42051964e+01 1.50386120e-09
7.42075838e+01 1.50384177e-09
7.42099711e+01 1.50382096e-09
7.42123584e+01 1.50379931e-09
7.42147457e+01 1.50377766e-09
7.42171331e+01 1.50375656e-09
7.42195204e+01 1.50373436e-09
7.42219077e+01 1.50371104e-09
7.42242950e+01 1.50368884e-09
7.42266824e+01 1.50366553e-09
7.42290697e+01 1.50364277e-09
7.42314570e+01 1.50361834e-09
7.42338443e+01 1.50359392e-09
7.42362317e+01 1.50357005e-09
7.42386190e+01 1.50354562e-09
7.42410063e+01 1.50351953e-09
7.42433936e+01 1.50349289e-09
7.42457810e+01 1.50346680e-09
7.42481683e+01 1.50344015e-09
7.42505556e+01 1.50341295e-09
7.42529429e+01 1.50338630e-09
7.42553302e+01 1.50335855e-09
7.42577176e+01 1.50333024e-09
7.42601049e+01 1.50330193e-09
7.42624922e+01 1.50327251e-09
7.42648795e+01 1.50324253e-09
7.42672669e+01 1.50321255e-09
7.42696542e+01 1.50318202e-09
7.42720415e+01 1.50315094e-09
7.42744288e+01 1.50311819e-09
7.42768162e+01 1.50308599e-09
7.42792035e+01 1.50305490e-09
7.42815908e+01 1.50302160e-09
7.42839781e+01 1.50298884e-09
7.42863655e+01 1.50295498e-09
7.42887528e+01 1.50292001e-09
7.42911401e+01 1.50288504e-09
7.42935274e+01 1.50284951e-09
7.42959148e+01 1.50281287e-09
7.42983021e+01 1.50277568e-09
7.43006894e+01 1.50273849e-09
7.43030767e+01 1.50270019e-09
7.43054641e+01 1.50266188e-09
7.43078514e+01 1.50262247e-09
7.43102387e+01 1.50258306e-09
7.43126260e+01 1.50254253e-09
7.43150134e+01 1.50250090e-09
7.43174007e+01 1.50245927e-09
7.43197880e+01 1.50241652e-09
7.43221753e+01 1.50237378e-09
7.43245626e+01 1.50233048e-09
