#	Time	Error_of_Energy
3.54422143e+01 -1.03961143e-05
3.54446016e+01 -1.03961277e-05
3.54469889e+01 -1.03961410e-05
3.54493762e+01 -1.03961543e-05
3.54517636e+01 -1.03961676e-05
3.54541509e+01 -1.03961809e-05
3.54565382e+01 -1.03961941e-05
3.54589255e+01 -1.03962073e-05
3.54613129e+01 -1.03962205e-05
3.54637002e+01 -1.03962337e-05
3.54660875e+01 -1.03962468e-05
3.54684748e+01 -1.03962599e-05
3.54708622e+01 -1.03962730e-05
3.54732495e+01 -1.03962861e-05
3.54756368e+01 -1.03962991e-05
3.54780241e+01 -1.03963121e-05
3.54804115e+01 -1.03963251e-05
3.54827988e+01 -1.03963380e-05
3.54851861e+01 -1.03963510e-05
3.54875734e+01 -1.03963639e-05
3.54899608e+01 -1.03963767e-05
3.54923481e+01 -1.03963896e-05
3.54947354e+01 -1.03964024e-05
3.54971227e+01 -1.03964152e-05
3.54995101e+01 -1.03964280e-05
3.55018974e+01 -1.03964407e-05
3.55042847e+01 -1.03964535e-05
3.55066720e+01 -1.03964662e-05
3.55090594e+01 -1.03964789e-05
3.55114467e+01 -1.03964915e-05
3.55138340e+01 -1.03965041e-05
3.55162213e+01 -1.03965167e-05
3.55186086e+01 -1.03965293e-05
3.55209960e+01 -1.03965419e-05
3.55233833e+01 -1.03965544e-05
3.55257706e+01 -1.03965669e-05
3.55281579e+01 -1.03965794e-05
3.55305453e+01 -1.03965918e-05
3.55329326e+01 -1.03966042e-05
3.55353199e+01 -1.03966167e-05
3.55377072e+01 -1.03966290e-05
3.55400946e+01 -1.03966414e-05
3.55424819e+01 -1.03966537e-05
3.55448692e+01 -1.03966660e-05
3.55472565e+01 -1.03966783e-05
3.55496439e+01 -1.03966906e-05
3.55520312e+01 -1.03967028e-05
3.55544185e+01 -1.03967150e-05
3.55568058e+01 -1.03967272e-05
3.55591932e+01 -1.03967394e-05
3.55615805e+01 -1.03967515e-05
3.55639678e+01 -1.03967636e-05
3.55663551e+01 -1.03967757e-05
3.55687425e+01 -1.03967878e-05
3.55711298e+01 -1.03967998e-05
3.55735171e+01 -1.03968118e-05
3.55759044e+01 -1.03968238e-05
3.55782918e+01 -1.03968358e-05
3.55806791e+01 -1.03968477e-05
3.55830664e+01 -1.03968596e-05
3.55854537e+01 -1.03968715e-05
3.55878411e+01 -1.03968834e-05
3.55902284e+01 -1.03968953e-05
3.55926157e+01 -1.03969071e-05
3.55950030e+01 -1.03969189e-05
3.55973903e+01 -1.03969307e-05
3.55997777e+01 -1.03969424e-05
3.56021650e+01 -1.03969542e-05
3.56045523e+01 -1.03969659e-05
3.56069396e+01 -1.03969776e-05
3.56093270e+01 -1.03969892e-05
3.56117143e+01 -1.03970009e-05
3.56141016e+01 -1.03970125e-05
3.56164889e+01 -1.03970241e-05
3.56188763e+01 -1.03970357e-05
3.56212636e+01 -1.03970472e-05
3.56236509e+01 -1.03970587e-05
3.56260382e+01 -1.03970702e-05
3.56284256e+01 -1.03970817e-05
3.56308129e+01 -1.03970932e-05
3.56332002e+01 -1.03971046e-05
3.56355875e+01 -1.03971160e-05
3.56379749e+01 -1.03971274e-05
3.56403622e+01 -1.03971388e-05
3.56427495e+01 -1.03971501e-05
3.56451368e+01 -1.03971614e-05
3.56475242e+01 -1.03971727e-05
3.56499115e+01 -1.03971840e-05
3.56522988e+01 -1.03971953e-05
3.56546861e+01 -1.03972065e-05
3.56570735e+01 -1.03972177e-05
3.56594608e+01 -1.03972289e-05
3.56618481e+01 -1.03972401e-05
3.56642354e+01 -1.03972512e-05
3.56666227e+01 -1.03972623e-05
3.56690101e+01 -1.03972734e-05
3.56713974e+01 -1.03972845e-05
3.56737847e+01 -1.03972955e-05
3.56761720e+01 -1.03973066e-05
3.56785594e+01 -1.03973176e-05
3.56809467e+01 -1.03973286e-05
3.56833340e+01 -1.03973395e-05
3.56857213e+01 -1.03973505e-05
3.56881087e+01 -1.03973614e-05
3.56904960e+01 -1.03973723e-05
3.56928833e+01 -1.03973831e-05
3.56952706e+01 -1.03973940e-05
3.56976580e+01 -1.03974048e-05
3.57000453e+01 -1.03974156e-05
3.57024326e+01 -1.03974264e-05
3.57048199e+01 -1.03974372e-05
3.57072073e+01 -1.03974479e-05
3.57095946e+01 -1.03974587e-05
3.57119819e+01 -1.03974694e-05
3.57143692e+01 -1.03974800e-05
3.57167566e+01 -1.03974907e-05
3.57191439e+01 -1.03975013e-05
3.57215312e+01 -1.03975119e-05
3.57239185e+01 -1.03975225e-05
3.57263059e+01 -1.03975331e-05
3.57286932e+01 -1.03975437e-05
3.57310805e+01 -1.03975542e-05
3.57334678e+01 -1.03975647e-05
3.57358551e+01 -1.03975752e-05
3.57382425e+01 -1.03975856e-05
3.57406298e+01 -1.03975961e-05
3.57430171e+01 -1.03976065e-05
3.57454044e+01 -1.03976169e-05
3.57477918e+01 -1.03976273e-05
3.57501791e+01 -1.03976377e-05
3.57525664e+01 -1.03976480e-05
3.57549537e+01 -1.03976583e-05
3.57573411e+01 -1.03976686e-05
3.57597284e+01 -1.03976789e-05
3.57621157e+01 -1.03976891e-05
3.57645030e+01 -1.03976994e-05
3.57668904e+01 -1.03977096e-05
3.57692777e+01 -1.03977198e-05
3.57716650e+01 -1.03977299e-05
3.57740523e+01 -1.03977401e-05
3.57764397e+01 -1.03977502e-05
3.57788270e+01 -1.03977603e-05
3.57812143e+01 -1.03977704e-05
3.57836016e+01 -1.03977805e-05
3.57859890e+01 -1.03977905e-05
3.57883763e+01 -1.03978006e-05
3.57907636e+01 -1.03978106e-05
3.57931509e+01 -1.03978206e-05
3.57955383e+01 -1.03978305e-05
3.57979256e+01 -1.03978405e-05
3.58003129e+01 -1.03978504e-05
3.58027002e+01 -1.03978603e-05
3.58050875e+01 -1.03978702e-05
3.58074749e+01 -1.03978800e-05
3.58098622e+01 -1.03978899e-05
3.58122495e+01 -1.03978997e-05
3.58146368e+01 -1.03979095e-05
3.58170242e+01 -1.03979193e-05
3.58194115e+01 -1.03979291e-05
3.58217988e+01 -1.03979388e-05
3.58241861e+01 -1.03979485e-05
3.58265735e+01 -1.03979582e-05
3.58289608e+01 -1.03979679e-05
3.58313481e+01 -1.03979776e-05
3.58337354e+01 -1.03979872e-05
3.58361228e+01 -1.03979968e-05
3.58385101e+01 -1.03980064e-05
3.58408974e+01 -1.03980160e-05
3.58432847e+01 -1.03980256e-05
3.58456721e+01 -1.03980351e-05
3.58480594e+01 -1.03980446e-05
3.58504467e+01 -1.03980541e-05
3.58528340e+01 -1.03980636e-05
3.58552214e+01 -1.03980731e-05
3.58576087e+01 -1.03980825e-05
3.58599960e+01 -1.03980920e-05
3.58623833e+01 -1.03981014e-05
3.58647707e+01 -1.03981108e-05
3.58671580e+01 -1.03981201e-05
3.58695453e+01 -1.03981295e-05
3.58719326e+01 -1.03981388e-05
3.58743199e+01 -1.03981481e-05
3.58767073e+01 -1.03981574e-05
3.58790946e+01 -1.03981667e-05
3.58814819e+01 -1.03981759e-05
3.58838692e+01 -1.03981851e-05
3.58862566e+01 -1.03981944e-05
3.58886439e+01 -1.03982035e-05
3.58910312e+01 -1.03982127e-05
3.58934185e+01 -1.03982219e-05
3.58958059e+01 -1.03982310e-05
3.58981932e+01 -1.03982401e-05
3.59005805e+01 -1.03982492e-05
3.59029678e+01 -1.03982583e-05
3.59053552e+01 -1.03982674e-05
3.59077425e+01 -1.03982764e-05
3.59101298e+01 -1.03982854e-05
3.59125171e+01 -1.03982944e-05
3.59149045e+01 -1.03983034e-05
3.59172918e+01 -1.03983124e-05
3.59196791e+01 -1.03983213e-05
3.59220664e+01 -1.03983302e-05
3.59244538e+01 -1.03983391e-05
3.59268411e+01 -1.03983480e-05
3.59292284e+01 -1.03983569e-05
3.59316157e+01 -1.03983657e-05
3.59340031e+01 -1.03983746e-05
3.59363904e+01 -1.03983834e-05
3.59387777e+01 -1.03983922e-05
3.59411650e+01 -1.03984010e-05
3.59435523e+01 -1.03984097e-05
3.59459397e+01 -1.03984185e-05
3.59483270e+01 -1.03984272e-05
3.59507143e+01 -1.03984359e-05
3.59531016e+01 -1.03984446e-05
3.59554890e+01 -1.03984532e-05
3.59578763e+01 -1.03984619e-05
3.59602636e+01 -1.03984705e-05
3.59626509e+01 -1.03984791e-05
3.59650383e+01 -1.03984877e-05
3.59674256e+01 -1.03984963e-05
3.59698129e+01 -1.03985048e-05
3.59722002e+01 -1.03985134e-05
3.59745876e+01 -1.03985219e-05
3.59769749e+01 -1.03985304e-05
3.59793622e+01 -1.03985389e-05
3.59817495e+01 -1.03985473e-05
3.59841369e+01 -1.03985558e-05
3.59865242e+01 -1.03985642e-05
3.59889115e+01 -1.03985726e-05
3.59912988e+01 -1.03985810e-05
3.59936862e+01 -1.03985894e-05
3.59960735e+01 -1.03985977e-05
3.59984608e+01 -1.03986061e-05
3.60008481e+01 -1.03986144e-05
3.60032355e+01 -1.03986227e-05
3.60056228e+01 -1.03986310e-05
3.60080101e+01 -1.03986392e-05
3.60103974e+01 -1.03986475e-05
3.60127847e+01 -1.03986557e-05
3.60151721e+01 -1.03986639e-05
3.60175594e+01 -1.03986721e-05
3.60199467e+01 -1.03986803e-05
3.60223340e+01 -1.03986884e-05
3.60247214e+01 -1.03986966e-05
3.60271087e+01 -1.03987047e-05
3.60294960e+01 -1.03987128e-05
3.60318833e+01 -1.03987209e-05
3.60342707e+01 -1.03987290e-05
3.60366580e+01 -1.03987370e-05
3.60390453e+01 -1.03987451e-05
3.60414326e+01 -1.03987531e-05
3.60438200e+01 -1.03987611e-05
3.60462073e+01 -1.03987691e-05
3.60485946e+01 -1.03987770e-05
3.60509819e+01 -1.03987850e-05
3.60533693e+01 -1.03987929e-05
3.60557566e+01 -1.03988008e-05
3.60581439e+01 -1.03988087e-05
3.60605312e+01 -1.03988166e-05
3.60629186e+01 -1.03988244e-05
3.60653059e+01 -1.03988323e-05
3.60676932e+01 -1.03988401e-05
3.60700805e+01 -1.03988479e-05
3.60724679e+01 -1.03988557e-05
3.60748552e+01 -1.03988635e-05
3.60772425e+01 -1.03988712e-05
3.60796298e+01 -1.03988790e-05
3.60820171e+01 -1.03988867e-05
3.60844045e+01 -1.03988944e-05
3.60867918e+01 -1.03989021e-05
3.60891791e+01 -1.03989098e-05
3.60915664e+01 -1.03989174e-05
3.60939538e+01 -1.03989251e-05
3.60963411e+01 -1.03989327e-05
3.60987284e+01 -1.03989403e-05
3.61011157e+01 -1.03989479e-05
3.61035031e+01 -1.03989554e-05
3.61058904e+01 -1.03989630e-05
3.61082777e+01 -1.03989705e-05
3.61106650e+01 -1.03989781e-05
3.61130524e+01 -1.03989856e-05
3.61154397e+01 -1.03989930e-05
3.61178270e+01 -1.03990005e-05
3.61202143e+01 -1.03990080e-05
3.61226017e+01 -1.03990154e-05
3.61249890e+01 -1.03990228e-05
3.61273763e+01 -1.03990302e-05
3.61297636e+01 -1.03990376e-05
3.61321510e+01 -1.03990450e-05
3.61345383e+01 -1.03990523e-05
3.61369256e+01 -1.03990597e-05
3.61393129e+01 -1.03990670e-05
3.61417003e+01 -1.03990743e-05
3.61440876e+01 -1.03990816e-05
3.61464749e+01 -1.03990888e-05
3.61488622e+01 -1.03990961e-05
3.61512495e+01 -1.03991033e-05
3.61536369e+01 -1.03991106e-05
3.61560242e+01 -1.03991178e-05
3.61584115e+01 -1.03991249e-05
3.61607988e+01 -1.03991321e-05
3.61631862e+01 -1.03991393e-05
3.61655735e+01 -1.03991464e-05
3.61679608e+01 -1.03991535e-05
3.61703481e+01 -1.03991606e-05
3.61727355e+01 -1.03991677e-05
3.61751228e+01 -1.03991748e-05
3.61775101e+01 -1.03991819e-05
3.61798974e+01 -1.03991889e-05
3.61822848e+01 -1.03991959e-05
3.61846721e+01 -1.03992029e-05
3.61870594e+01 -1.03992099e-05
3.61894467e+01 -1.03992169e-05
3.61918341e+01 -1.03992239e-05
3.61942214e+01 -1.03992308e-05
3.61966087e+01 -1.03992377e-05
3.61989960e+01 -1.03992446e-05
3.62013834e+01 -1.03992515e-05
3.62037707e+01 -1.03992584e-05
3.62061580e+01 -1.03992653e-05
3.62085453e+01 -1.03992721e-05
3.62109327e+01 -1.03992790e-05
3.62133200e+01 -1.03992858e-05
3.62157073e+01 -1.03992926e-05
3.62180946e+01 -1.03992994e-05
3.62204819e+01 -1.03993061e-05
3.62228693e+01 -1.03993129e-05
3.62252566e+01 -1.03993196e-05
3.62276439e+01 -1.03993263e-05
3.62300312e+01 -1.03993330e-05
3.62324186e+01 -1.03993397e-05
3.62348059e+01 -1.03993464e-05
3.62371932e+01 -1.03993531e-05
3.62395805e+01 -1.03993597e-05
3.62419679e+01 -1.03993663e-05
3.62443552e+01 -1.03993729e-05
3.62467425e+01 -1.03993795e-05
3.62491298e+01 -1.03993861e-05
3.62515172e+01 -1.03993927e-05
3.62539045e+01 -1.03993992e-05
3.62562918e+01 -1.03994057e-05
3.62586791e+01 -1.03994123e-05
3.62610665e+01 -1.03994188e-05
3.62634538e+01 -1.03994253e-05
3.62658411e+01 -1.03994317e-05
3.62682284e+01 -1.03994382e-05
3.62706158e+01 -1.03994446e-05
3.62730031e+01 -1.03994510e-05
3.62753904e+01 -1.03994574e-05
3.62777777e+01 -1.03994638e-05
3.62801651e+01 -1.03994702e-05
3.62825524e+01 -1.03994766e-05
3.62849397e+01 -1.03994829e-05
3.62873270e+01 -1.03994893e-05
3.62897143e+01 -1.03994956e-05
3.62921017e+01 -1.03995019e-05
3.62944890e+01 -1.03995082e-05
3.62968763e+01 -1.03995144e-05
3.62992636e+01 -1.03995207e-05
3.63016510e+01 -1.03995269e-05
3.63040383e+01 -1.03995332e-05
3.63064256e+01 -1.03995394e-05
3.63088129e+01 -1.03995456e-05
3.63112003e+01 -1.03995517e-05
3.63135876e+01 -1.03995579e-05
3.63159749e+01 -1.03995641e-05
3.63183622e+01 -1.03995702e-05
3.63207496e+01 -1.03995763e-05
3.63231369e+01 -1.03995824e-05
3.63255242e+01 -1.03995885e-05
3.63279115e+01 -1.03995946e-05
3.63302989e+01 -1.03996006e-05
3.63326862e+01 -1.03996067e-05
3.63350735e+01 -1.03996127e-05
3.63374608e+01 -1.03996187e-05
3.63398482e+01 -1.03996247e-05
3.63422355e+01 -1.03996307e-05
3.63446228e+01 -1.03996367e-05
3.63470101e+01 -1.03996426e-05
3.63493975e+01 -1.03996486e-05
3.63517848e+01 -1.03996545e-05
3.63541721e+01 -1.03996604e-05
3.63565594e+01 -1.03996663e-05
3.63589467e+01 -1.03996722e-05
3.63613341e+01 -1.03996780e-05
3.63637214e+01 -1.03996839e-05
3.63661087e+01 -1.03996897e-05
3.63684960e+01 -1.03996955e-05
3.63708834e+01 -1.03997014e-05
3.63732707e+01 -1.03997071e-05
3.63756580e+01 -1.03997129e-05
3.63780453e+01 -1.03997187e-05
3.63804327e+01 -1.03997244e-05
3.63828200e+01 -1.03997302e-05
3.63852073e+01 -1.03997359e-05
3.63875946e+01 -1.03997416e-05
3.63899820e+01 -1.03997473e-05
3.63923693e+01 -1.03997530e-05
3.63947566e+01 -1.03997586e-05
3.63971439e+01 -1.03997643e-05
3.63995313e+01 -1.03997699e-05
3.64019186e+01 -1.03997755e-05
3.64043059e+01 -1.03997811e-05
3.64066932e+01 -1.03997867e-05
3.64090806e+01 -1.03997923e-05
3.64114679e+01 -1.03997978e-05
3.64138552e+01 -1.03998034e-05
3.64162425e+01 -1.03998089e-05
3.64186299e+01 -1.03998144e-05
3.64210172e+01 -1.03998199e-05
3.64234045e+01 -1.03998254e-05
3.64257918e+01 -1.03998309e-05
3.64281791e+01 -1.03998363e-05
3.64305665e+01 -1.03998418e-05
3.64329538e+01 -1.03998472e-05
3.64353411e+01 -1.03998526e-05
3.64377284e+01 -1.03998580e-05
3.64401158e+01 -1.03998634e-05
3.64425031e+01 -1.03998688e-05
3.64448904e+01 -1.03998742e-05
3.64472777e+01 -1.03998795e-05
3.64496651e+01 -1.03998848e-05
3.64520524e+01 -1.03998901e-05
3.64544397e+01 -1.03998954e-05
3.64568270e+01 -1.03999007e-05
3.64592144e+01 -1.03999060e-05
3.64616017e+01 -1.03999113e-05
3.64639890e+01 -1.03999165e-05
3.64663763e+01 -1.03999217e-05
3.64687637e+01 -1.03999270e-05
3.64711510e+01 -1.03999322e-05
3.64735383e+01 -1.03999374e-05
3.64759256e+01 -1.03999425e-05
3.64783130e+01 -1.03999477e-05
3.64807003e+01 -1.03999528e-05
3.64830876e+01 -1.03999580e-05
3.64854749e+01 -1.03999631e-05
3.64878623e+01 -1.03999682e-05
3.64902496e+01 -1.03999733e-05
3.64926369e+01 -1.03999784e-05
3.64950242e+01 -1.03999834e-05
3.64974115e+01 -1.03999885e-05
3.64997989e+01 -1.03999935e-05
3.65021862e+01 -1.03999985e-05
3.65045735e+01 -1.04000035e-05
3.65069608e+01 -1.04000085e-05
3.65093482e+01 -1.04000135e-05
3.65117355e+01 -1.04000185e-05
3.65141228e+01 -1.04000234e-05
3.65165101e+01 -1.04000284e-05
3.65188975e+01 -1.04000333e-05
3.65212848e+01 -1.04000382e-05
3.65236721e+01 -1.04000431e-05
3.65260594e+01 -1.04000480e-05
3.65284468e+01 -1.04000529e-05
3.65308341e+01 -1.04000577e-05
3.65332214e+01 -1.04000626e-05
3.65356087e+01 -1.04000674e-05
3.65379961e+01 -1.04000722e-05
3.65403834e+01 -1.04000770e-05
3.65427707e+01 -1.04000818e-05
3.65451580e+01 -1.04000866e-05
3.65475454e+01 -1.04000913e-05
3.65499327e+01 -1.04000961e-05
3.65523200e+01 -1.04001008e-05
3.65547073e+01 -1.04001055e-05
3.65570947e+01 -1.04001103e-05
3.65594820e+01 -1.04001149e-05
3.65618693e+01 -1.04001196e-05
3.65642566e+01 -1.04001243e-05
3.65666440e+01 -1.04001289e-05
3.65690313e+01 -1.04001336e-05
3.65714186e+01 -1.04001382e-05
3.65738059e+01 -1.04001428e-05
3.65761932e+01 -1.04001474e-05
3.65785806e+01 -1.04001520e-05
3.65809679e+01 -1.04001566e-05
3.65833552e+01 -1.04001611e-05
3.65857425e+01 -1.04001657e-05
3.65881299e+01 -1.04001702e-05
3.65905172e+01 -1.04001747e-05
3.65929045e+01 -1.04001792e-05
3.65952918e+01 -1.04001837e-05
3.65976792e+01 -1.04001882e-05
3.66000665e+01 -1.04001927e-05
3.66024538e+01 -1.04001971e-05
3.66048411e+01 -1.04002016e-05
3.66072285e+01 -1.04002060e-05
3.66096158e+01 -1.04002104e-05
3.66120031e+01 -1.04002148e-05
3.66143904e+01 -1.04002192e-05
3.66167778e+01 -1.04002236e-05
3.66191651e+01 -1.04002279e-05
3.66215524e+01 -1.04002323e-05
3.66239397e+01 -1.04002366e-05
3.66263271e+01 -1.04002409e-05
3.66287144e+01 -1.04002452e-05
3.66311017e+01 -1.04002495e-05
3.66334890e+01 -1.04002538e-05
3.66358764e+01 -1.04002581e-05
3.66382637e+01 -1.04002623e-05
3.66406510e+01 -1.04002666e-05
3.66430383e+01 -1.04002708e-05
3.66454256e+01 -1.04002750e-05
3.66478130e+01 -1.04002792e-05
3.66502003e+01 -1.04002834e-05
3.66525876e+01 -1.04002876e-05
3.66549749e+01 -1.04002917e-05
3.66573623e+01 -1.04002959e-05
3.66597496e+01 -1.04003000e-05
3.66621369e+01 -1.04003041e-05
3.66645242e+01 -1.04003083e-05
3.66669116e+01 -1.04003124e-05
3.66692989e+01 -1.04003164e-05
3.66716862e+01 -1.04003205e-05
3.66740735e+01 -1.04003246e-05
3.66764609e+01 -1.04003286e-05
3.66788482e+01 -1.04003326e-05
3.66812355e+01 -1.04003367e-05
3.66836228e+01 -1.04003407e-05
3.66860102e+01 -1.04003447e-05
3.66883975e+01 -1.04003486e-05
3.66907848e+01 -1.04003526e-05
3.66931721e+01 -1.04003566e-05
3.66955595e+01 -1.04003605e-05
3.66979468e+01 -1.04003644e-05
3.67003341e+01 -1.04003684e-05
3.67027214e+01 -1.04003723e-05
3.67051088e+01 -1.04003762e-05
3.67074961e+01 -1.04003800e-05
3.67098834e+01 -1.04003839e-05
3.67122707e+01 -1.04003878e-05
3.67146580e+01 -1.04003916e-05
3.67170454e+01 -1.04003954e-05
3.67194327e+01 -1.04003992e-05
3.67218200e+01 -1.04004030e-05
3.67242073e+01 -1.04004068e-05
3.67265947e+01 -1.04004106e-05
3.67289820e+01 -1.04004144e-05
3.67313693e+01 -1.04004181e-05
3.67337566e+01 -1.04004219e-05
3.67361440e+01 -1.04004256e-05
3.67385313e+01 -1.04004293e-05
3.67409186e+01 -1.04004330e-05
3.67433059e+01 -1.04004367e-05
3.67456933e+01 -1.04004404e-05
3.67480806e+01 -1.04004440e-05
3.67504679e+01 -1.04004477e-05
3.67528552e+01 -1.04004513e-05
3.67552426e+01 -1.04004549e-05
3.67576299e+01 -1.04004585e-05
3.67600172e+01 -1.04004621e-05
3.67624045e+01 -1.04004657e-05
3.67647919e+01 -1.04004693e-05
3.67671792e+01 -1.04004729e-05
3.67695665e+01 -1.04004764e-05
3.67719538e+01 -1.04004800e-05
3.67743412e+01 -1.04004835e-05
3.67767285e+01 -1.04004870e-05
3.67791158e+01 -1.04004905e-05
3.67815031e+01 -1.04004940e-05
3.67838904e+01 -1.04004974e-05
3.67862778e+01 -1.04005009e-05
3.67886651e+01 -1.04005044e-05
3.67910524e+01 -1.04005078e-05
3.67934397e+01 -1.04005112e-05
3.67958271e+01 -1.04005146e-05
3.67982144e+01 -1.04005180e-05
3.68006017e+01 -1.04005214e-05
3.68029890e+01 -1.04005248e-05
3.68053764e+01 -1.04005282e-05
3.68077637e+01 -1.04005315e-05
3.68101510e+01 -1.04005348e-05
3.68125383e+01 -1.04005382e-05
3.68149257e+01 -1.04005415e-05
3.68173130e+01 -1.04005448e-05
3.68197003e+01 -1.04005481e-05
3.68220876e+01 -1.04005513e-05
3.68244750e+01 -1.04005546e-05
3.68268623e+01 -1.04005579e-05
3.68292496e+01 -1.04005611e-05
3.68316369e+01 -1.04005643e-05
3.68340243e+01 -1.04005675e-05
3.68364116e+01 -1.04005707e-05
3.68387989e+01 -1.04005739e-05
3.68411862e+01 -1.04005771e-05
3.68435736e+01 -1.04005803e-05
3.68459609e+01 -1.04005834e-05
3.68483482e+01 -1.04005866e-05
3.68507355e+01 -1.04005897e-05
3.68531228e+01 -1.04005928e-05
3.68555102e+01 -1.04005959e-05
3.68578975e+01 -1.04005990e-05
3.68602848e+01 -1.04006021e-05
3.68626721e+01 -1.04006052e-05
3.68650595e+01 -1.04006082e-05
3.68674468e+01 -1.04006113e-05
3.68698341e+01 -1.04006143e-05
3.68722214e+01 -1.04006173e-05
3.68746088e+01 -1.04006203e-05
3.68769961e+01 -1.04006233e-05
3.68793834e+01 -1.04006263e-05
3.68817707e+01 -1.04006293e-05
3.68841581e+01 -1.04006322e-05
3.68865454e+01 -1.04006352e-05
3.68889327e+01 -1.04006381e-05
3.68913200e+01 -1.04006410e-05
3.68937074e+01 -1.04006439e-05
3.68960947e+01 -1.04006468e-05
3.68984820e+01 -1.04006497e-05
3.69008693e+01 -1.04006526e-05
3.69032567e+01 -1.04006555e-05
3.69056440e+01 -1.04006583e-05
3.69080313e+01 -1.04006611e-05
3.69104186e+01 -1.04006640e-05
3.69128060e+01 -1.04006668e-05
3.69151933e+01 -1.04006696e-05
3.69175806e+01 -1.04006724e-05
3.69199679e+01 -1.04006752e-05
3.69223552e+01 -1.04006779e-05
3.69247426e+01 -1.04006807e-05
3.69271299e+01 -1.04006834e-05
3.69295172e+01 -1.04006861e-05
3.69319045e+01 -1.04006889e-05
3.69342919e+01 -1.04006916e-05
3.69366792e+01 -1.04006943e-05
3.69390665e+01 -1.04006969e-05
3.69414538e+01 -1.04006996e-05
3.69438412e+01 -1.04007023e-05
3.69462285e+01 -1.04007049e-05
3.69486158e+01 -1.04007076e-05
3.69510031e+01 -1.04007102e-05
3.69533905e+01 -1.04007128e-05
3.69557778e+01 -1.04007154e-05
3.69581651e+01 -1.04007180e-05
3.69605524e+01 -1.04007205e-05
3.69629398e+01 -1.04007231e-05
3.69653271e+01 -1.04007257e-05
3.69677144e+01 -1.04007282e-05
3.69701017e+01 -1.04007307e-05
3.69724891e+01 -1.04007332e-05
3.69748764e+01 -1.04007358e-05
3.69772637e+01 -1.04007382e-05
3.69796510e+01 -1.04007407e-05
3.69820384e+01 -1.04007432e-05
3.69844257e+01 -1.04007456e-05
3.69868130e+01 -1.04007481e-05
3.69892003e+01 -1.04007505e-05
3.69915876e+01 -1.04007529e-05
3.69939750e+01 -1.04007554e-05
3.69963623e+01 -1.04007578e-05
3.69987496e+01 -1.04007601e-05
3.70011369e+01 -1.04007625e-05
3.70035243e+01 -1.04007649e-05
3.70059116e+01 -1.04007672e-05
3.70082989e+01 -1.04007696e-05
3.70106862e+01 -1.04007719e-05
3.70130736e+01 -1.04007742e-05
3.70154609e+01 -1.04007765e-05
3.70178482e+01 -1.04007788e-05
3.70202355e+01 -1.04007811e-05
3.70226229e+01 -1.04007834e-05
3.70250102e+01 -1.04007856e-05
3.70273975e+01 -1.04007879e-05
3.70297848e+01 -1.04007901e-05
3.70321722e+01 -1.04007923e-05
3.70345595e+01 -1.04007945e-05
3.70369468e+01 -1.04007967e-05
3.70393341e+01 -1.04007989e-05
3.70417215e+01 -1.04008011e-05
3.70441088e+01 -1.04008032e-05
3.70464961e+01 -1.04008054e-05
3.70488834e+01 -1.04008075e-05
3.70512708e+01 -1.04008097e-05
3.70536581e+01 -1.04008118e-05
3.70560454e+01 -1.04008139e-05
3.70584327e+01 -1.04008160e-05
3.70608200e+01 -1.04008181e-05
3.70632074e+01 -1.04008201e-05
3.70655947e+01 -1.04008222e-05
3.70679820e+01 -1.04008242e-05
3.70703693e+01 -1.04008263e-05
3.70727567e+01 -1.04008283e-05
3.70751440e+01 -1.04008303e-05
3.70775313e+01 -1.04008323e-05
3.70799186e+01 -1.04008343e-05
3.70823060e+01 -1.04008363e-05
3.70846933e+01 -1.04008382e-05
3.70870806e+01 -1.04008402e-05
3.70894679e+01 -1.04008421e-05
3.70918553e+01 -1.04008441e-05
3.70942426e+01 -1.04008460e-05
3.70966299e+01 -1.04008479e-05
3.70990172e+01 -1.04008498e-05
3.71014046e+01 -1.04008517e-05
3.71037919e+01 -1.04008536e-05
3.71061792e+01 -1.04008554e-05
3.71085665e+01 -1.04008573e-05
3.71109539e+01 -1.04008591e-05
3.71133412e+01 -1.04008609e-05
3.71157285e+01 -1.04008628e-05
3.71181158e+01 -1.04008646e-05
3.71205032e+01 -1.04008664e-05
3.71228905e+01 -1.04008681e-05
3.71252778e+01 -1.04008699e-05
3.71276651e+01 -1.04008717e-05
3.71300524e+01 -1.04008734e-05
3.71324398e+01 -1.04008752e-05
3.71348271e+01 -1.04008769e-05
3.71372144e+01 -1.04008786e-05
3.71396017e+01 -1.04008803e-05
3.71419891e+01 -1.04008820e-05
3.71443764e+01 -1.04008837e-05
3.71467637e+01 -1.04008853e-05
3.71491510e+01 -1.04008870e-05
