#	Time	Error_of_Energy
3.66394573e+01 7.53615226e-11
3.66406510e+01 7.53615226e-11
3.66418447e+01 7.53613838e-11
3.66430383e+01 7.53613838e-11
3.66442320e+01 7.53613838e-11
3.66454256e+01 7.53613838e-11
3.66466193e+01 7.53616614e-11
3.66478130e+01 7.53615226e-11
3.66490066e+01 7.53616614e-11
3.66502003e+01 7.53615226e-11
3.66513940e+01 7.53616614e-11
3.66525876e+01 7.53615226e-11
3.66537813e+01 7.53613838e-11
3.66549749e+01 7.53615226e-11
3.66561686e+01 7.53613838e-11
3.66573623e+01 7.53613838e-11
3.66585559e+01 7.53615226e-11
3.66597496e+01 7.53613838e-11
3.66609433e+01 7.53613838e-11
3.66621369e+01 7.53615226e-11
3.66633306e+01 7.53613838e-11
3.66645242e+01 7.53615226e-11
3.66657179e+01 7.53615226e-11
3.66669116e+01 7.53613838e-11
3.66681052e+01 7.53615226e-11
3.66692989e+01 7.53613838e-11
3.66704926e+01 7.53613838e-11
3.66716862e+01 7.53615226e-11
3.66728799e+01 7.53615226e-11
3.66740735e+01 7.53615226e-11
3.66752672e+01 7.53615226e-11
3.66764609e+01 7.53615226e-11
3.66776545e+01 7.53616614e-11
3.66788482e+01 7.53616614e-11
3.66800418e+01 7.53615226e-11
3.66812355e+01 7.53613838e-11
3.66824292e+01 7.53616614e-11
3.66836228e+01 7.53613838e-11
3.66848165e+01 7.53613838e-11
3.66860102e+01 7.53616614e-11
3.66872038e+01 7.53616614e-11
3.66883975e+01 7.53616614e-11
3.66895911e+01 7.53615226e-11
3.66907848e+01 7.53613838e-11
3.66919785e+01 7.53615226e-11
3.66931721e+01 7.53615226e-11
3.66943658e+01 7.53616614e-11
3.66955595e+01 7.53615226e-11
3.66967531e+01 7.53613838e-11
3.66979468e+01 7.53616614e-11
3.66991404e+01 7.53615226e-11
3.67003341e+01 7.53613838e-11
3.67015278e+01 7.53616614e-11
3.67027214e+01 7.53616614e-11
3.67039151e+01 7.53613838e-11
3.67051088e+01 7.53613838e-11
3.67063024e+01 7.53613838e-11
3.67074961e+01 7.53616614e-11
3.67086897e+01 7.53615226e-11
3.67098834e+01 7.53613838e-11
3.67110771e+01 7.53613838e-11
3.67122707e+01 7.53613838e-11
3.67134644e+01 7.53613838e-11
3.67146580e+01 7.53613838e-11
3.67158517e+01 7.53616614e-11
3.67170454e+01 7.53616614e-11
3.67182390e+01 7.53615226e-11
3.67194327e+01 7.53613838e-11
3.67206264e+01 7.53613838e-11
3.67218200e+01 7.53615226e-11
3.67230137e+01 7.53613838e-11
3.67242073e+01 7.53615226e-11
3.67254010e+01 7.53615226e-11
3.67265947e+01 7.53616614e-11
3.67277883e+01 7.53615226e-11
3.67289820e+01 7.53616614e-11
3.67301757e+01 7.53615226e-11
3.67313693e+01 7.53613838e-11
3.67325630e+01 7.53615226e-11
3.67337566e+01 7.53615226e-11
3.67349503e+01 7.53613838e-11
3.67361440e+01 7.53613838e-11
3.67373376e+01 7.53612450e-11
3.67385313e+01 7.53612450e-11
3.67397250e+01 7.53613838e-11
3.67409186e+01 7.53615226e-11
3.67421123e+01 7.53615226e-11
3.67433059e+01 7.53615226e-11
3.67444996e+01 7.53615226e-11
3.67456933e+01 7.53615226e-11
3.67468869e+01 7.53615226e-11
3.67480806e+01 7.53616614e-11
3.67492742e+01 7.53615226e-11
3.67504679e+01 7.53616614e-11
3.67516616e+01 7.53615226e-11
3.67528552e+01 7.53615226e-11
3.67540489e+01 7.53615226e-11
3.67552426e+01 7.53618001e-11
3.67564362e+01 7.53616614e-11
3.67576299e+01 7.53615226e-11
3.67588235e+01 7.53615226e-11
3.67600172e+01 7.53616614e-11
3.67612109e+01 7.53615226e-11
3.67624045e+01 7.53613838e-11
3.67635982e+01 7.53613838e-11
3.67647919e+01 7.53616614e-11
3.67659855e+01 7.53613838e-11
3.67671792e+01 7.53613838e-11
3.67683728e+01 7.53615226e-11
3.67695665e+01 7.53613838e-11
3.67707602e+01 7.53613838e-11
3.67719538e+01 7.53612450e-11
3.67731475e+01 7.53613838e-11
3.67743412e+01 7.53613838e-11
3.67755348e+01 7.53615226e-11
3.67767285e+01 7.53613838e-11
3.67779221e+01 7.53615226e-11
3.67791158e+01 7.53613838e-11
3.67803095e+01 7.53613838e-11
3.67815031e+01 7.53613838e-11
3.67826968e+01 7.53613838e-11
3.67838904e+01 7.53615226e-11
3.67850841e+01 7.53613838e-11
3.67862778e+01 7.53613838e-11
3.67874714e+01 7.53615226e-11
3.67886651e+01 7.53612450e-11
3.67898588e+01 7.53613838e-11
3.67910524e+01 7.53613838e-11
3.67922461e+01 7.53612450e-11
3.67934397e+01 7.53612450e-11
3.67946334e+01 7.53612450e-11
3.67958271e+01 7.53611062e-11
3.67970207e+01 7.53611062e-11
3.67982144e+01 7.53612450e-11
3.67994081e+01 7.53612450e-11
3.68006017e+01 7.53611062e-11
3.68017954e+01 7.53612450e-11
3.68029890e+01 7.53613838e-11
3.68041827e+01 7.53612450e-11
3.68053764e+01 7.53612450e-11
3.68065700e+01 7.53611062e-11
3.68077637e+01 7.53611062e-11
3.68089574e+01 7.53613838e-11
3.68101510e+01 7.53609675e-11
3.68113447e+01 7.53611062e-11
3.68125383e+01 7.53613838e-11
3.68137320e+01 7.53612450e-11
3.68149257e+01 7.53612450e-11
3.68161193e+01 7.53612450e-11
3.68173130e+01 7.53612450e-11
3.68185066e+01 7.53611062e-11
3.68197003e+01 7.53612450e-11
3.68208940e+01 7.53611062e-11
3.68220876e+01 7.53611062e-11
3.68232813e+01 7.53612450e-11
3.68244750e+01 7.53611062e-11
3.68256686e+01 7.53611062e-11
3.68268623e+01 7.53611062e-11
3.68280559e+01 7.53612450e-11
3.68292496e+01 7.53612450e-11
3.68304433e+01 7.53612450e-11
3.68316369e+01 7.53611062e-11
3.68328306e+01 7.53611062e-11
3.68340243e+01 7.53612450e-11
3.68352179e+01 7.53613838e-11
3.68364116e+01 7.53611062e-11
3.68376052e+01 7.53612450e-11
3.68387989e+01 7.53611062e-11
3.68399926e+01 7.53611062e-11
3.68411862e+01 7.53613838e-11
3.68423799e+01 7.53612450e-11
3.68435736e+01 7.53613838e-11
3.68447672e+01 7.53612450e-11
3.68459609e+01 7.53613838e-11
3.68471545e+01 7.53612450e-11
3.68483482e+01 7.53613838e-11
3.68495419e+01 7.53612450e-11
3.68507355e+01 7.53613838e-11
3.68519292e+01 7.53612450e-11
3.68531228e+01 7.53613838e-11
3.68543165e+01 7.53613838e-11
3.68555102e+01 7.53613838e-11
3.68567038e+01 7.53615226e-11
3.68578975e+01 7.53613838e-11
3.68590912e+01 7.53613838e-11
3.68602848e+01 7.53611062e-11
3.68614785e+01 7.53612450e-11
3.68626721e+01 7.53613838e-11
3.68638658e+01 7.53611062e-11
3.68650595e+01 7.53611062e-11
3.68662531e+01 7.53612450e-11
3.68674468e+01 7.53612450e-11
3.68686405e+01 7.53612450e-11
3.68698341e+01 7.53613838e-11
3.68710278e+01 7.53612450e-11
3.68722214e+01 7.53613838e-11
3.68734151e+01 7.53613838e-11
3.68746088e+01 7.53612450e-11
3.68758024e+01 7.53608287e-11
3.68769961e+01 7.53611062e-11
3.68781898e+01 7.53611062e-11
3.68793834e+01 7.53612450e-11
3.68805771e+01 7.53612450e-11
3.68817707e+01 7.53612450e-11
3.68829644e+01 7.53609675e-11
3.68841581e+01 7.53611062e-11
3.68853517e+01 7.53611062e-11
3.68865454e+01 7.53609675e-11
3.68877390e+01 7.53611062e-11
3.68889327e+01 7.53611062e-11
3.68901264e+01 7.53609675e-11
3.68913200e+01 7.53612450e-11
3.68925137e+01 7.53611062e-11
3.68937074e+01 7.53611062e-11
3.68949010e+01 7.53612450e-11
3.68960947e+01 7.53611062e-11
3.68972883e+01 7.53611062e-11
3.68984820e+01 7.53609675e-11
3.68996757e+01 7.53611062e-11
3.69008693e+01 7.53609675e-11
3.69020630e+01 7.53609675e-11
3.69032567e+01 7.53611062e-11
3.69044503e+01 7.53609675e-11
3.69056440e+01 7.53611062e-11
3.69068376e+01 7.53611062e-11
3.69080313e+01 7.53612450e-11
3.69092250e+01 7.53611062e-11
3.69104186e+01 7.53611062e-11
3.69116123e+01 7.53611062e-11
3.69128060e+01 7.53612450e-11
3.69139996e+01 7.53612450e-11
3.69151933e+01 7.53611062e-11
3.69163869e+01 7.53611062e-11
3.69175806e+01 7.53613838e-11
3.69187743e+01 7.53613838e-11
3.69199679e+01 7.53613838e-11
3.69211616e+01 7.53611062e-11
3.69223552e+01 7.53613838e-11
3.69235489e+01 7.53611062e-11
3.69247426e+01 7.53612450e-11
3.69259362e+01 7.53613838e-11
3.69271299e+01 7.53612450e-11
3.69283236e+01 7.53611062e-11
3.69295172e+01 7.53612450e-11
3.69307109e+01 7.53608287e-11
3.69319045e+01 7.53611062e-11
3.69330982e+01 7.53611062e-11
3.69342919e+01 7.53611062e-11
3.69354855e+01 7.53612450e-11
3.69366792e+01 7.53612450e-11
3.69378729e+01 7.53611062e-11
3.69390665e+01 7.53612450e-11
3.69402602e+01 7.53612450e-11
3.69414538e+01 7.53611062e-11
3.69426475e+01 7.53612450e-11
3.69438412e+01 7.53612450e-11
3.69450348e+01 7.53611062e-11
3.69462285e+01 7.53611062e-11
3.69474222e+01 7.53609675e-11
3.69486158e+01 7.53609675e-11
3.69498095e+01 7.53609675e-11
3.69510031e+01 7.53611062e-11
3.69521968e+01 7.53611062e-11
3.69533905e+01 7.53611062e-11
3.69545841e+01 7.53611062e-11
3.69557778e+01 7.53609675e-11
3.69569714e+01 7.53611062e-11
3.69581651e+01 7.53611062e-11
3.69593588e+01 7.53611062e-11
3.69605524e+01 7.53609675e-11
3.69617461e+01 7.53611062e-11
3.69629398e+01 7.53611062e-11
3.69641334e+01 7.53608287e-11
3.69653271e+01 7.53611062e-11
3.69665207e+01 7.53611062e-11
3.69677144e+01 7.53612450e-11
3.69689081e+01 7.53613838e-11
3.69701017e+01 7.53611062e-11
3.69712954e+01 7.53611062e-11
3.69724891e+01 7.53611062e-11
3.69736827e+01 7.53609675e-11
3.69748764e+01 7.53609675e-11
3.69760700e+01 7.53611062e-11
3.69772637e+01 7.53611062e-11
3.69784574e+01 7.53609675e-11
3.69796510e+01 7.53612450e-11
3.69808447e+01 7.53611062e-11
3.69820384e+01 7.53612450e-11
3.69832320e+01 7.53611062e-11
3.69844257e+01 7.53611062e-11
3.69856193e+01 7.53611062e-11
3.69868130e+01 7.53612450e-11
3.69880067e+01 7.53611062e-11
3.69892003e+01 7.53609675e-11
3.69903940e+01 7.53609675e-11
3.69915876e+01 7.53609675e-11
3.69927813e+01 7.53608287e-11
3.69939750e+01 7.53611062e-11
3.69951686e+01 7.53611062e-11
3.69963623e+01 7.53609675e-11
3.69975560e+01 7.53609675e-11
3.69987496e+01 7.53609675e-11
3.69999433e+01 7.53611062e-11
3.70011369e+01 7.53611062e-11
3.70023306e+01 7.53609675e-11
3.70035243e+01 7.53611062e-11
3.70047179e+01 7.53608287e-11
3.70059116e+01 7.53608287e-11
3.70071053e+01 7.53608287e-11
3.70082989e+01 7.53608287e-11
3.70094926e+01 7.53608287e-11
3.70106862e+01 7.53609675e-11
3.70118799e+01 7.53608287e-11
3.70130736e+01 7.53611062e-11
3.70142672e+01 7.53608287e-11
3.70154609e+01 7.53611062e-11
3.70166546e+01 7.53609675e-11
3.70178482e+01 7.53609675e-11
3.70190419e+01 7.53609675e-11
3.70202355e+01 7.53611062e-11
3.70214292e+01 7.53611062e-11
3.70226229e+01 7.53611062e-11
3.70238165e+01 7.53608287e-11
3.70250102e+01 7.53609675e-11
3.70262038e+01 7.53609675e-11
3.70273975e+01 7.53611062e-11
3.70285912e+01 7.53611062e-11
3.70297848e+01 7.53611062e-11
3.70309785e+01 7.53611062e-11
3.70321722e+01 7.53611062e-11
3.70333658e+01 7.53611062e-11
3.70345595e+01 7.53611062e-11
3.70357531e+01 7.53611062e-11
3.70369468e+01 7.53611062e-11
3.70381405e+01 7.53611062e-11
3.70393341e+01 7.53612450e-11
3.70405278e+01 7.53612450e-11
3.70417215e+01 7.53612450e-11
3.70429151e+01 7.53611062e-11
3.70441088e+01 7.53611062e-11
3.70453024e+01 7.53612450e-11
3.70464961e+01 7.53612450e-11
3.70476898e+01 7.53611062e-11
3.70488834e+01 7.53611062e-11
3.70500771e+01 7.53609675e-11
3.70512708e+01 7.53609675e-11
3.70524644e+01 7.53609675e-11
3.70536581e+01 7.53609675e-11
3.70548517e+01 7.53609675e-11
3.70560454e+01 7.53608287e-11
3.70572391e+01 7.53609675e-11
3.70584327e+01 7.53608287e-11
3.70596264e+01 7.53608287e-11
3.70608200e+01 7.53608287e-11
3.70620137e+01 7.53608287e-11
3.70632074e+01 7.53609675e-11
3.70644010e+01 7.53608287e-11
3.70655947e+01 7.53608287e-11
3.70667884e+01 7.53608287e-11
3.70679820e+01 7.53608287e-11
3.70691757e+01 7.53609675e-11
3.70703693e+01 7.53609675e-11
3.70715630e+01 7.53611062e-11
3.70727567e+01 7.53612450e-11
3.70739503e+01 7.53611062e-11
3.70751440e+01 7.53611062e-11
3.70763377e+01 7.53611062e-11
3.70775313e+01 7.53611062e-11
3.70787250e+01 7.53608287e-11
3.70799186e+01 7.53609675e-11
3.70811123e+01 7.53609675e-11
3.70823060e+01 7.53609675e-11
3.70834996e+01 7.53608287e-11
3.70846933e+01 7.53609675e-11
3.70858870e+01 7.53611062e-11
3.70870806e+01 7.53609675e-11
3.70882743e+01 7.53609675e-11
3.70894679e+01 7.53609675e-11
3.70906616e+01 7.53608287e-11
3.70918553e+01 7.53608287e-11
3.70930489e+01 7.53608287e-11
3.70942426e+01 7.53608287e-11
3.70954362e+01 7.53608287e-11
3.70966299e+01 7.53608287e-11
3.70978236e+01 7.53606899e-11
3.70990172e+01 7.53608287e-11
3.71002109e+01 7.53609675e-11
3.71014046e+01 7.53606899e-11
3.71025982e+01 7.53606899e-11
3.71037919e+01 7.53608287e-11
3.71049855e+01 7.53606899e-11
3.71061792e+01 7.53608287e-11
3.71073729e+01 7.53608287e-11
3.71085665e+01 7.53608287e-11
3.71097602e+01 7.53606899e-11
3.71109539e+01 7.53609675e-11
3.71121475e+01 7.53608287e-11
3.71133412e+01 7.53609675e-11
3.71145348e+01 7.53608287e-11
3.71157285e+01 7.53606899e-11
3.71169222e+01 7.53608287e-11
3.71181158e+01 7.53608287e-11
3.71193095e+01 7.53606899e-11
3.71205032e+01 7.53609675e-11
3.71216968e+01 7.53608287e-11
3.71228905e+01 7.53609675e-11
3.71240841e+01 7.53609675e-11
3.71252778e+01 7.53609675e-11
3.71264715e+01 7.53608287e-11
3.71276651e+01 7.53608287e-11
3.71288588e+01 7.53611062e-11
3.71300524e+01 7.53611062e-11
3.71312461e+01 7.53611062e-11
3.71324398e+01 7.53609675e-11
3.71336334e+01 7.53609675e-11
3.71348271e+01 7.53611062e-11
3.71360208e+01 7.53611062e-11
3.71372144e+01 7.53611062e-11
3.71384081e+01 7.53611062e-11
3.71396017e+01 7.53609675e-11
3.71407954e+01 7.53609675e-11
3.71419891e+01 7.53608287e-11
3.71431827e+01 7.53608287e-11
3.71443764e+01 7.53608287e-11
3.71455701e+01 7.53611062e-11
3.71467637e+01 7.53608287e-11
3.71479574e+01 7.53608287e-11
3.71491510e+01 7.53608287e-11
3.71503447e+01 7.53609675e-11
3.71515384e+01 7.53608287e-11
3.71527320e+01 7.53608287e-11
3.71539257e+01 7.53606899e-11
3.71551194e+01 7.53608287e-11
3.71563130e+01 7.53605511e-11
3.71575067e+01 7.53605511e-11
3.71587003e+01 7.53608287e-11
3.71598940e+01 7.53608287e-11
3.71610877e+01 7.53609675e-11
3.71622813e+01 7.53609675e-11
3.71634750e+01 7.53606899e-11
3.71646686e+01 7.53608287e-11
3.71658623e+01 7.53608287e-11
3.71670560e+01 7.53606899e-11
3.71682496e+01 7.53605511e-11
3.71694433e+01 7.53606899e-11
3.71706370e+01 7.53608287e-11
3.71718306e+01 7.53605511e-11
3.71730243e+01 7.53605511e-11
3.71742179e+01 7.53606899e-11
3.71754116e+01 7.53605511e-11
3.71766053e+01 7.53605511e-11
3.71777989e+01 7.53606899e-11
3.71789926e+01 7.53605511e-11
3.71801863e+01 7.53605511e-11
3.71813799e+01 7.53605511e-11
3.71825736e+01 7.53606899e-11
3.71837672e+01 7.53605511e-11
3.71849609e+01 7.53605511e-11
3.71861546e+01 7.53606899e-11
3.71873482e+01 7.53605511e-11
3.71885419e+01 7.53605511e-11
3.71897356e+01 7.53605511e-11
3.71909292e+01 7.53606899e-11
3.71921229e+01 7.53604124e-11
3.71933165e+01 7.53605511e-11
3.71945102e+01 7.53605511e-11
3.71957039e+01 7.53605511e-11
3.71968975e+01 7.53606899e-11
3.71980912e+01 7.53605511e-11
3.71992848e+01 7.53605511e-11
3.72004785e+01 7.53605511e-11
3.72016722e+01 7.53605511e-11
3.72028658e+01 7.53606899e-11
3.72040595e+01 7.53605511e-11
3.72052532e+01 7.53606899e-11
3.72064468e+01 7.53606899e-11
3.72076405e+01 7.53605511e-11
3.72088341e+01 7.53608287e-11
3.72100278e+01 7.53606899e-11
3.72112215e+01 7.53608287e-11
3.72124151e+01 7.53608287e-11
3.72136088e+01 7.53606899e-11
3.72148025e+01 7.53605511e-11
3.72159961e+01 7.53605511e-11
3.72171898e+01 7.53606899e-11
3.72183834e+01 7.53608287e-11
3.72195771e+01 7.53608287e-11
3.72207708e+01 7.53606899e-11
3.72219644e+01 7.53608287e-11
3.72231581e+01 7.53608287e-11
3.72243518e+01 7.53608287e-11
3.72255454e+01 7.53608287e-11
3.72267391e+01 7.53609675e-11
3.72279327e+01 7.53606899e-11
3.72291264e+01 7.53609675e-11
3.72303201e+01 7.53608287e-11
3.72315137e+01 7.53611062e-11
3.72327074e+01 7.53608287e-11
3.72339010e+01 7.53608287e-11
3.72350947e+01 7.53606899e-11
3.72362884e+01 7.53606899e-11
3.72374820e+01 7.53608287e-11
3.72386757e+01 7.53608287e-11
3.72398694e+01 7.53608287e-11
3.72410630e+01 7.53606899e-11
3.72422567e+01 7.53608287e-11
3.72434503e+01 7.53608287e-11
3.72446440e+01 7.53606899e-11
3.72458377e+01 7.53608287e-11
3.72470313e+01 7.53606899e-11
3.72482250e+01 7.53608287e-11
3.72494187e+01 7.53606899e-11
3.72506123e+01 7.53608287e-11
3.72518060e+01 7.53606899e-11
3.72529996e+01 7.53608287e-11
3.72541933e+01 7.53606899e-11
3.72553870e+01 7.53608287e-11
3.72565806e+01 7.53608287e-11
3.72577743e+01 7.53605511e-11
3.72589680e+01 7.53608287e-11
3.72601616e+01 7.53608287e-11
3.72613553e+01 7.53608287e-11
3.72625489e+01 7.53611062e-11
3.72637426e+01 7.53608287e-11
3.72649363e+01 7.53608287e-11
3.72661299e+01 7.53609675e-11
3.72673236e+01 7.53608287e-11
3.72685172e+01 7.53606899e-11
3.72697109e+01 7.53608287e-11
3.72709046e+01 7.53609675e-11
3.72720982e+01 7.53608287e-11
3.72732919e+01 7.53608287e-11
3.72744856e+01 7.53611062e-11
3.72756792e+01 7.53609675e-11
3.72768729e+01 7.53608287e-11
3.72780665e+01 7.53608287e-11
3.72792602e+01 7.53609675e-11
3.72804539e+01 7.53609675e-11
3.72816475e+01 7.53608287e-11
3.72828412e+01 7.53608287e-11
3.72840349e+01 7.53609675e-11
3.72852285e+01 7.53609675e-11
3.72864222e+01 7.53606899e-11
3.72876158e+01 7.53606899e-11
3.72888095e+01 7.53606899e-11
3.72900032e+01 7.53608287e-11
3.72911968e+01 7.53606899e-11
3.72923905e+01 7.53608287e-11
3.72935842e+01 7.53608287e-11
3.72947778e+01 7.53608287e-11
3.72959715e+01 7.53608287e-11
3.72971651e+01 7.53609675e-11
3.72983588e+01 7.53609675e-11
3.72995525e+01 7.53611062e-11
3.73007461e+01 7.53608287e-11
3.73019398e+01 7.53609675e-11
3.73031334e+01 7.53608287e-11
3.73043271e+01 7.53608287e-11
3.73055208e+01 7.53609675e-11
3.73067144e+01 7.53611062e-11
3.73079081e+01 7.53608287e-11
3.73091018e+01 7.53608287e-11
3.73102954e+01 7.53611062e-11
3.73114891e+01 7.53611062e-11
3.73126827e+01 7.53609675e-11
3.73138764e+01 7.53609675e-11
3.73150701e+01 7.53608287e-11
3.73162637e+01 7.53611062e-11
3.73174574e+01 7.53609675e-11
3.73186511e+01 7.53611062e-11
3.73198447e+01 7.53609675e-11
3.73210384e+01 7.53609675e-11
3.73222320e+01 7.53609675e-11
3.73234257e+01 7.53609675e-11
3.73246194e+01 7.53608287e-11
3.73258130e+01 7.53609675e-11
3.73270067e+01 7.53608287e-11
3.73282004e+01 7.53608287e-11
3.73293940e+01 7.53608287e-11
3.73305877e+01 7.53606899e-11
3.73317813e+01 7.53608287e-11
3.73329750e+01 7.53606899e-11
3.73341687e+01 7.53608287e-11
3.73353623e+01 7.53608287e-11
3.73365560e+01 7.53608287e-11
3.73377496e+01 7.53606899e-11
3.73389433e+01 7.53608287e-11
3.73401370e+01 7.53605511e-11
3.73413306e+01 7.53606899e-11
3.73425243e+01 7.53606899e-11
3.73437180e+01 7.53605511e-11
3.73449116e+01 7.53605511e-11
3.73461053e+01 7.53605511e-11
3.73472989e+01 7.53604124e-11
3.73484926e+01 7.53604124e-11
3.73496863e+01 7.53605511e-11
3.73508799e+01 7.53605511e-11
3.73520736e+01 7.53604124e-11
3.73532673e+01 7.53604124e-11
3.73544609e+01 7.53605511e-11
3.73556546e+01 7.53605511e-11
3.73568482e+01 7.53605511e-11
3.73580419e+01 7.53606899e-11
3.73592356e+01 7.53608287e-11
3.73604292e+01 7.53608287e-11
3.73616229e+01 7.53606899e-11
3.73628166e+01 7.53609675e-11
3.73640102e+01 7.53609675e-11
3.73652039e+01 7.53606899e-11
3.73663975e+01 7.53608287e-11
3.73675912e+01 7.53606899e-11
3.73687849e+01 7.53605511e-11
3.73699785e+01 7.53605511e-11
3.73711722e+01 7.53608287e-11
3.73723658e+01 7.53606899e-11
3.73735595e+01 7.53606899e-11
3.73747532e+01 7.53608287e-11
3.73759468e+01 7.53608287e-11
3.73771405e+01 7.53606899e-11
3.73783342e+01 7.53606899e-11
3.73795278e+01 7.53606899e-11
3.73807215e+01 7.53605511e-11
3.73819151e+01 7.53605511e-11
3.73831088e+01 7.53605511e-11
3.73843025e+01 7.53605511e-11
3.73854961e+01 7.53608287e-11
3.73866898e+01 7.53605511e-11
3.73878835e+01 7.53606899e-11
3.73890771e+01 7.53606899e-11
3.73902708e+01 7.53604124e-11
3.73914644e+01 7.53604124e-11
3.73926581e+01 7.53605511e-11
3.73938518e+01 7.53605511e-11
3.73950454e+01 7.53605511e-11
3.73962391e+01 7.53605511e-11
3.73974328e+01 7.53605511e-11
3.73986264e+01 7.53605511e-11
3.73998201e+01 7.53605511e-11
3.74010137e+01 7.53606899e-11
3.74022074e+01 7.53605511e-11
3.74034011e+01 7.53605511e-11
3.74045947e+01 7.53604124e-11
3.74057884e+01 7.53605511e-11
3.74069820e+01 7.53604124e-11
3.74081757e+01 7.53602736e-11
3.74093694e+01 7.53602736e-11
3.74105630e+01 7.53602736e-11
3.74117567e+01 7.53604124e-11
3.74129504e+01 7.53602736e-11
3.74141440e+01 7.53602736e-11
3.74153377e+01 7.53602736e-11
3.74165313e+01 7.53602736e-11
3.74177250e+01 7.53604124e-11
3.74189187e+01 7.53602736e-11
3.74201123e+01 7.53601348e-11
3.74213060e+01 7.53602736e-11
3.74224997e+01 7.53602736e-11
3.74236933e+01 7.53601348e-11
3.74248870e+01 7.53602736e-11
3.74260806e+01 7.53602736e-11
3.74272743e+01 7.53602736e-11
3.74284680e+01 7.53602736e-11
3.74296616e+01 7.53604124e-11
3.74308553e+01 7.53602736e-11
3.74320490e+01 7.53602736e-11
3.74332426e+01 7.53602736e-11
3.74344363e+01 7.53604124e-11
3.74356299e+01 7.53602736e-11
3.74368236e+01 7.53602736e-11
3.74380173e+01 7.53602736e-11
3.74392109e+01 7.53604124e-11
3.74404046e+01 7.53602736e-11
3.74415982e+01 7.53604124e-11
3.74427919e+01 7.53605511e-11
3.74439856e+01 7.53602736e-11
3.74451792e+01 7.53604124e-11
3.74463729e+01 7.53602736e-11
3.74475666e+01 7.53604124e-11
3.74487602e+01 7.53604124e-11
3.74499539e+01 7.53605511e-11
3.74511475e+01 7.53604124e-11
3.74523412e+01 7.53605511e-11
3.74535349e+01 7.53606899e-11
3.74547285e+01 7.53604124e-11
3.74559222e+01 7.53605511e-11
3.74571159e+01 7.53605511e-11
3.74583095e+01 7.53605511e-11
3.74595032e+01 7.53606899e-11
3.74606968e+01 7.53608287e-11
3.74618905e+01 7.53608287e-11
3.74630842e+01 7.53608287e-11
3.74642778e+01 7.53608287e-11
3.74654715e+01 7.53609675e-11
3.74666652e+01 7.53608287e-11
3.74678588e+01 7.53606899e-11
3.74690525e+01 7.53606899e-11
3.74702461e+01 7.53608287e-11
3.74714398e+01 7.53606899e-11
3.74726335e+01 7.53608287e-11
3.74738271e+01 7.53608287e-11
3.74750208e+01 7.53608287e-11
3.74762144e+01 7.53608287e-11
3.74774081e+01 7.53608287e-11
3.74786018e+01 7.53606899e-11
3.74797954e+01 7.53606899e-11
3.74809891e+01 7.53606899e-11
3.74821828e+01 7.53606899e-11
3.74833764e+01 7.53606899e-11
3.74845701e+01 7.53606899e-11
3.74857637e+01 7.53608287e-11
3.74869574e+01 7.53605511e-11
3.74881511e+01 7.53606899e-11
3.74893447e+01 7.53606899e-11
3.74905384e+01 7.53608287e-11
3.74917321e+01 7.53608287e-11
3.74929257e+01 7.53608287e-11
3.74941194e+01 7.53608287e-11
3.74953130e+01 7.53609675e-11
3.74965067e+01 7.53608287e-11
3.74977004e+01 7.53609675e-11
3.74988940e+01 7.53609675e-11
3.75000877e+01 7.53608287e-11
3.75012814e+01 7.53611062e-11
