#	Time	Error_of_Energy
3.10318471e+00 -3.63444377e-12
3.10396323e+00 -3.68745478e-12
3.10474175e+00 -3.74081378e-12
3.10552027e+00 -3.79475276e-12
3.10629880e+00 -3.84845976e-12
3.10707732e+00 -3.90321073e-12
3.10785584e+00 -3.95796170e-12
3.10863436e+00 -4.01282867e-12
3.10941288e+00 -4.06827563e-12
3.11019140e+00 -4.12430258e-12
3.11096992e+00 -4.18021353e-12
3.11174844e+00 -4.23612448e-12
3.11252696e+00 -4.29284741e-12
3.11330548e+00 -4.34991834e-12
3.11408401e+00 -4.40687327e-12
3.11486253e+00 -4.46487218e-12
3.11564105e+00 -4.52263910e-12
3.11641957e+00 -4.58087001e-12
3.11719809e+00 -4.63956490e-12
3.11797661e+00 -4.69849180e-12
3.11875513e+00 -4.75765069e-12
3.11953365e+00 -4.81715757e-12
3.12031217e+00 -4.87736044e-12
3.12109069e+00 -4.93767931e-12
3.12186922e+00 -4.99799818e-12
3.12264774e+00 -5.05866504e-12
3.12342626e+00 -5.11979589e-12
3.12420478e+00 -5.18104274e-12
3.12498330e+00 -5.24263758e-12
3.12576182e+00 -5.30469642e-12
3.12654034e+00 -5.36710325e-12
3.12731886e+00 -5.42974207e-12
3.12809738e+00 -5.49238089e-12
3.12887590e+00 -5.55583170e-12
3.12965443e+00 -5.61905052e-12
3.13043295e+00 -5.68273332e-12
3.13121147e+00 -5.74688012e-12
3.13198999e+00 -5.81137491e-12
3.13276851e+00 -5.87621769e-12
3.13354703e+00 -5.94106047e-12
3.13432555e+00 -6.00648324e-12
3.13510407e+00 -6.07213801e-12
3.13588259e+00 -6.13779278e-12
3.13666111e+00 -6.20391154e-12
3.13743964e+00 -6.27026229e-12
3.13821816e+00 -6.33707704e-12
3.13899668e+00 -6.40400778e-12
3.13977520e+00 -6.47117052e-12
3.14055372e+00 -6.53868125e-12
3.14133224e+00 -6.60595999e-12
3.14211076e+00 -6.67416671e-12
3.14288928e+00 -6.74295342e-12
3.14366780e+00 -6.81127614e-12
3.14444632e+00 -6.88017884e-12
3.14522485e+00 -6.94908155e-12
3.14600337e+00 -7.01810025e-12
3.14678189e+00 -7.08804694e-12
3.14756041e+00 -7.15810963e-12
3.14833893e+00 -7.22794031e-12
3.14911745e+00 -7.29823499e-12
3.14989597e+00 -7.36864567e-12
3.15067449e+00 -7.43975234e-12
3.15145301e+00 -7.51051101e-12
3.15223153e+00 -7.58219766e-12
3.15301006e+00 -7.65376832e-12
3.15378858e+00 -7.72580297e-12
3.15456710e+00 -7.79772162e-12
3.15534562e+00 -7.87010426e-12
3.15612414e+00 -7.94306689e-12
3.15690266e+00 -8.01579752e-12
3.15768118e+00 -8.08910815e-12
3.15845970e+00 -8.16218678e-12
3.15923822e+00 -8.23549740e-12
3.16001674e+00 -8.30973601e-12
3.16079527e+00 -8.38339462e-12
3.16157379e+00 -8.45774923e-12
3.16235231e+00 -8.53210383e-12
3.16313083e+00 -8.60692243e-12
3.16390935e+00 -8.68185702e-12
3.16468787e+00 -8.75679161e-12
3.16546639e+00 -8.83219020e-12
3.16624491e+00 -8.90782078e-12
3.16702343e+00 -8.98368335e-12
3.16780195e+00 -9.05954593e-12
3.16858048e+00 -9.13598850e-12
3.16935900e+00 -9.21208307e-12
3.17013752e+00 -9.28887363e-12
3.17091604e+00 -9.36578018e-12
3.17169456e+00 -9.44280274e-12
3.17247308e+00 -9.52005729e-12
3.17325160e+00 -9.59777583e-12
3.17403012e+00 -9.67514637e-12
3.17480864e+00 -9.75309691e-12
3.17558716e+00 -9.83116345e-12
3.17636569e+00 -9.90922998e-12
3.17714421e+00 -9.98776051e-12
3.17792273e+00 -1.00664070e-11
3.17870125e+00 -1.01452855e-11
3.17947977e+00 -1.02241641e-11
3.18025829e+00 -1.03037386e-11
3.18103681e+00 -1.03822691e-11
3.18181533e+00 -1.04620756e-11
3.18259385e+00 -1.05417661e-11
3.18337237e+00 -1.06214566e-11
3.18415090e+00 -1.07018431e-11
3.18492942e+00 -1.07821136e-11
3.18570794e+00 -1.08621521e-11
3.18648646e+00 -1.09431186e-11
3.18726498e+00 -1.10236211e-11
3.18804350e+00 -1.11048195e-11
3.18882202e+00 -1.11857860e-11
3.18960054e+00 -1.12669845e-11
3.19037906e+00 -1.13482990e-11
3.19115758e+00 -1.14300774e-11
3.19193611e+00 -1.15113919e-11
3.19271463e+00 -1.15936344e-11
3.19349315e+00 -1.16756448e-11
3.19427167e+00 -1.17577713e-11
3.19505019e+00 -1.18396657e-11
3.19582871e+00 -1.19221402e-11
3.19660723e+00 -1.20044986e-11
3.19738575e+00 -1.20876691e-11
3.19816427e+00 -1.21703755e-11
3.19894279e+00 -1.22536620e-11
3.19972132e+00 -1.23360204e-11
3.20049984e+00 -1.24195389e-11
3.20127836e+00 -1.25031733e-11
3.20205688e+00 -1.25863437e-11
3.20283540e+00 -1.26702101e-11
3.20361392e+00 -1.27539606e-11
3.20439244e+00 -1.28377110e-11
3.20517096e+00 -1.29215774e-11
3.20594948e+00 -1.30055599e-11
3.20672800e+00 -1.30897743e-11
3.20750653e+00 -1.31737567e-11
3.20828505e+00 -1.32586671e-11
3.20906357e+00 -1.33427655e-11
3.20984209e+00 -1.34276759e-11
3.21062061e+00 -1.35124703e-11
3.21139913e+00 -1.35973807e-11
3.21217765e+00 -1.36824071e-11
3.21295617e+00 -1.37676655e-11
3.21373469e+00 -1.38529239e-11
3.21451321e+00 -1.39379504e-11
3.21529174e+00 -1.40233247e-11
3.21607026e+00 -1.41089311e-11
3.21684878e+00 -1.41947695e-11
3.21762730e+00 -1.42806079e-11
3.21840582e+00 -1.43658663e-11
3.21918434e+00 -1.44520527e-11
3.21996286e+00 -1.45376591e-11
3.22074138e+00 -1.46237295e-11
3.22151990e+00 -1.47100319e-11
3.22229842e+00 -1.47959862e-11
3.22307695e+00 -1.48820566e-11
3.22385547e+00 -1.49684750e-11
3.22463399e+00 -1.50546614e-11
3.22541251e+00 -1.51410798e-11
3.22619103e+00 -1.52278461e-11
3.22696955e+00 -1.53141485e-11
3.22774807e+00 -1.54007989e-11
3.22852659e+00 -1.54874493e-11
3.22930511e+00 -1.55744476e-11
3.23008363e+00 -1.56612140e-11
3.23086216e+00 -1.57476324e-11
3.23164068e+00 -1.58346307e-11
3.23241920e+00 -1.59216291e-11
3.23319772e+00 -1.60087435e-11
3.23397624e+00 -1.60957418e-11
3.23475476e+00 -1.61826242e-11
3.23553328e+00 -1.62697386e-11
3.23631180e+00 -1.63569689e-11
3.23709032e+00 -1.64438513e-11
3.23786884e+00 -1.65310817e-11
3.23864737e+00 -1.66183120e-11
3.23942589e+00 -1.67057744e-11
3.24020441e+00 -1.67931208e-11
3.24098293e+00 -1.68802351e-11
3.24176145e+00 -1.69679295e-11
3.24253997e+00 -1.70552758e-11
3.24331849e+00 -1.71428542e-11
3.24409701e+00 -1.72304325e-11
3.24487553e+00 -1.73176629e-11
3.24565405e+00 -1.74050093e-11
3.24643258e+00 -1.74927036e-11
3.24721110e+00 -1.75802820e-11
3.24798962e+00 -1.76679763e-11
3.24876814e+00 -1.77552067e-11
3.24954666e+00 -1.78426691e-11
3.25032518e+00 -1.79301314e-11
3.25110370e+00 -1.80177098e-11
3.25188222e+00 -1.81051721e-11
3.25266074e+00 -1.81925185e-11
3.25343926e+00 -1.82803288e-11
3.25421779e+00 -1.83680232e-11
3.25499631e+00 -1.84551376e-11
3.25577483e+00 -1.85427159e-11
3.25655335e+00 -1.86300623e-11
3.25733187e+00 -1.87172926e-11
3.25811039e+00 -1.88047550e-11
3.25888891e+00 -1.88919854e-11
3.25966743e+00 -1.89795637e-11
3.26044595e+00 -1.90669101e-11
3.26122447e+00 -1.91541404e-11
3.26200300e+00 -1.92413708e-11
3.26278152e+00 -1.93287172e-11
3.26356004e+00 -1.94158315e-11
3.26433856e+00 -1.95032939e-11
3.26511708e+00 -1.95901762e-11
3.26589560e+00 -1.96770586e-11
3.26667412e+00 -1.97644050e-11
3.26745264e+00 -1.98510553e-11
3.26823116e+00 -1.99382857e-11
3.26900968e+00 -2.00250521e-11
3.26978821e+00 -2.01123984e-11
3.27056673e+00 -2.01988168e-11
3.27134525e+00 -2.02858152e-11
3.27212377e+00 -2.03723496e-11
3.27290229e+00 -2.04589999e-11
3.27368081e+00 -2.05458823e-11
3.27445933e+00 -2.06319527e-11
3.27523785e+00 -2.07187191e-11
3.27601637e+00 -2.08047894e-11
3.27679489e+00 -2.08913238e-11
3.27757342e+00 -2.09771622e-11
3.27835194e+00 -2.10636966e-11
3.27913046e+00 -2.11495350e-11
3.27990898e+00 -2.12354894e-11
3.28068750e+00 -2.13215597e-11
3.28146602e+00 -2.14070501e-11
3.28224454e+00 -2.14931205e-11
3.28302306e+00 -2.15788429e-11
3.28380158e+00 -2.16643333e-11
3.28458010e+00 -2.17498237e-11
3.28535863e+00 -2.18354301e-11
3.28613715e+00 -2.19204565e-11
3.28691567e+00 -2.20057149e-11
3.28769419e+00 -2.20912053e-11
3.28847271e+00 -2.21758837e-11
3.28925123e+00 -2.22605621e-11
3.29002975e+00 -2.23457045e-11
3.29080827e+00 -2.24303829e-11
3.29158679e+00 -2.25150613e-11
3.29236531e+00 -2.25992758e-11
3.29314384e+00 -2.26838382e-11
3.29392236e+00 -2.27677046e-11
3.29470088e+00 -2.28522670e-11
3.29547940e+00 -2.29361334e-11
3.29625792e+00 -2.30198839e-11
3.29703644e+00 -2.31037503e-11
3.29781496e+00 -2.31875007e-11
3.29859348e+00 -2.32706712e-11
3.29937200e+00 -2.33541896e-11
3.30015052e+00 -2.34373600e-11
3.30092905e+00 -2.35202985e-11
3.30170757e+00 -2.36033529e-11
3.30248609e+00 -2.36861754e-11
3.30326461e+00 -2.37689978e-11
3.30404313e+00 -2.38515882e-11
3.30482165e+00 -2.39342947e-11
3.30560017e+00 -2.40165372e-11
3.30637869e+00 -2.40990116e-11
3.30715721e+00 -2.41805581e-11
3.30793573e+00 -2.42624525e-11
3.30871426e+00 -2.43444630e-11
3.30949278e+00 -2.44260095e-11
3.31027130e+00 -2.45070919e-11
3.31104982e+00 -2.45887544e-11
3.31182834e+00 -2.46697209e-11
3.31260686e+00 -2.47508034e-11
3.31338538e+00 -2.48314219e-11
3.31416390e+00 -2.49122723e-11
3.31494242e+00 -2.49925428e-11
3.31572095e+00 -2.50725813e-11
3.31649947e+00 -2.51523878e-11
3.31727799e+00 -2.52326583e-11
3.31805651e+00 -2.53123488e-11
3.31883503e+00 -2.53919233e-11
3.31961355e+00 -2.54713818e-11
3.32039207e+00 -2.55504924e-11
3.32117059e+00 -2.56296029e-11
3.32194911e+00 -2.57084814e-11
3.32272763e+00 -2.57866639e-11
3.32350616e+00 -2.58656584e-11
3.32428468e+00 -2.59437250e-11
3.32506320e+00 -2.60216755e-11
3.32584172e+00 -2.60996260e-11
3.32662024e+00 -2.61772286e-11
3.32739876e+00 -2.62550631e-11
3.32817728e+00 -2.63318537e-11
3.32895580e+00 -2.64088762e-11
3.32973432e+00 -2.64858988e-11
3.33051284e+00 -2.65624574e-11
3.33129137e+00 -2.66386679e-11
3.33206989e+00 -2.67148785e-11
3.33284841e+00 -2.67907411e-11
3.33362693e+00 -2.68668356e-11
3.33440545e+00 -2.69422342e-11
3.33518397e+00 -2.70178648e-11
3.33596249e+00 -2.70930314e-11
3.33674101e+00 -2.71681980e-11
3.33751953e+00 -2.72425526e-11
3.33829805e+00 -2.73173712e-11
3.33907658e+00 -2.73918418e-11
3.33985510e+00 -2.74656164e-11
3.34063362e+00 -2.75395070e-11
3.34141214e+00 -2.76129336e-11
3.34219066e+00 -2.76863603e-11
3.34296918e+00 -2.77595549e-11
3.34374770e+00 -2.78324015e-11
3.34452622e+00 -2.79050162e-11
3.34530474e+00 -2.79773988e-11
3.34608326e+00 -2.80495494e-11
3.34686179e+00 -2.81212361e-11
3.34764031e+00 -2.81932707e-11
3.34841883e+00 -2.82646094e-11
3.34919735e+00 -2.83357161e-11
3.34997587e+00 -2.84067067e-11
3.35075439e+00 -2.84772334e-11
3.35153291e+00 -2.85476441e-11
3.35231143e+00 -2.86181708e-11
3.35308995e+00 -2.86877695e-11
3.35386847e+00 -2.87577161e-11
3.35464700e+00 -2.88269668e-11
3.35542552e+00 -2.88963335e-11
3.35620404e+00 -2.89647723e-11
3.35698256e+00 -2.90336750e-11
3.35776108e+00 -2.91021137e-11
3.35853960e+00 -2.91702044e-11
3.35931812e+00 -2.92378311e-11
3.36009664e+00 -2.93055739e-11
3.36087516e+00 -2.93727366e-11
3.36165368e+00 -2.94400153e-11
3.36243221e+00 -2.95061341e-11
3.36321073e+00 -2.95728328e-11
3.36398925e+00 -2.96389516e-11
3.36476777e+00 -2.97047224e-11
3.36554629e+00 -2.97704931e-11
3.36632481e+00 -2.98356839e-11
3.36710333e+00 -2.99008747e-11
3.36788185e+00 -2.99659495e-11
3.36866037e+00 -3.00299803e-11
3.36943889e+00 -3.00942431e-11
3.37021742e+00 -3.01581579e-11
3.37099594e+00 -3.02216087e-11
3.37177446e+00 -3.02848275e-11
3.37255298e+00 -3.03478143e-11
3.37333150e+00 -3.04106851e-11
3.37411002e+00 -3.04728600e-11
3.37488854e+00 -3.05349188e-11
3.37566706e+00 -3.05967456e-11
3.37644558e+00 -3.06582245e-11
3.37722410e+00 -3.07193553e-11
3.37800263e+00 -3.07801382e-11
3.37878115e+00 -3.08406890e-11
3.37955967e+00 -3.09010079e-11
3.38033819e+00 -3.09610948e-11
3.38111671e+00 -3.10207177e-11
3.38189523e+00 -3.10801086e-11
3.38267375e+00 -3.11389194e-11
3.38345227e+00 -3.11976143e-11
3.38423079e+00 -3.12561932e-11
3.38500931e+00 -3.13139602e-11
3.38578784e+00 -3.13714951e-11
3.38656636e+00 -3.14290300e-11
3.38734488e+00 -3.14861009e-11
3.38812340e+00 -3.15427079e-11
3.38890192e+00 -3.15993148e-11
3.38968044e+00 -3.16554578e-11
3.39045896e+00 -3.17111367e-11
3.39123748e+00 -3.17670477e-11
3.39201600e+00 -3.18219146e-11
3.39279452e+00 -3.18764336e-11
3.39357305e+00 -3.19310686e-11
3.39435157e+00 -3.19850076e-11
3.39513009e+00 -3.20389466e-11
3.39590861e+00 -3.20921896e-11
3.39668713e+00 -3.21453166e-11
3.39746565e+00 -3.21980956e-11
3.39824417e+00 -3.22508746e-11
3.39902269e+00 -3.23023776e-11
3.39980121e+00 -3.23542286e-11
3.40057973e+00 -3.24057317e-11
3.40135826e+00 -3.24565387e-11
3.40213678e+00 -3.25068818e-11
3.40291530e+00 -3.25575728e-11
3.40369382e+00 -3.26075679e-11
3.40447234e+00 -3.26569830e-11
3.40525086e+00 -3.27066300e-11
3.40602938e+00 -3.27552331e-11
3.40680790e+00 -3.28038362e-11
3.40758642e+00 -3.28518593e-11
3.40836494e+00 -3.28999984e-11
3.40914347e+00 -3.29474415e-11
3.40992199e+00 -3.29945366e-11
3.41070051e+00 -3.30411677e-11
3.41147903e+00 -3.30877989e-11
3.41225755e+00 -3.31335020e-11
3.41303607e+00 -3.31790891e-11
3.41381459e+00 -3.32246763e-11
3.41459311e+00 -3.32694515e-11
3.41537163e+00 -3.33137626e-11
3.41615015e+00 -3.33580738e-11
3.41692868e+00 -3.34020370e-11
3.41770720e+00 -3.34453042e-11
3.41848572e+00 -3.34886873e-11
3.41926424e+00 -3.35311425e-11
3.42004276e+00 -3.35733657e-11
3.42082128e+00 -3.36154730e-11
3.42159980e+00 -3.36573482e-11
3.42237832e+00 -3.36984114e-11
3.42315684e+00 -3.37393586e-11
3.42393536e+00 -3.37796099e-11
3.42471389e+00 -3.38199771e-11
3.42549241e+00 -3.38593004e-11
3.42627093e+00 -3.38987396e-11
3.42704945e+00 -3.39379469e-11
3.42782797e+00 -3.39763422e-11
3.42860649e+00 -3.40146215e-11
3.42938501e+00 -3.40522048e-11
3.43016353e+00 -3.40895561e-11
3.43094205e+00 -3.41265594e-11
3.43172057e+00 -3.41630987e-11
3.43249910e+00 -3.41995220e-11
3.43327762e+00 -3.42351333e-11
3.43405614e+00 -3.42705127e-11
3.43483466e+00 -3.43057760e-11
3.43561318e+00 -3.43402274e-11
3.43639170e+00 -3.43745627e-11
3.43717022e+00 -3.44085501e-11
3.43794874e+00 -3.44420734e-11
3.43872726e+00 -3.44747848e-11
3.43950578e+00 -3.45077282e-11
3.44028431e+00 -3.45398596e-11
3.44106283e+00 -3.45716430e-11
3.44184135e+00 -3.46034264e-11
3.44261987e+00 -3.46342818e-11
3.44339839e+00 -3.46653692e-11
3.44417691e+00 -3.46956447e-11
3.44495543e+00 -3.47249921e-11
3.44573395e+00 -3.47549196e-11
3.44651247e+00 -3.47839190e-11
3.44729099e+00 -3.48124545e-11
3.44806952e+00 -3.48406420e-11
3.44884804e+00 -3.48688294e-11
3.44962656e+00 -3.48960889e-11
3.45040508e+00 -3.49228844e-11
3.45118360e+00 -3.49496799e-11
3.45196212e+00 -3.49762434e-11
3.45274064e+00 -3.50017629e-11
3.45351916e+00 -3.50272825e-11
3.45429768e+00 -3.50519900e-11
3.45507620e+00 -3.50768135e-11
3.45585473e+00 -3.51009411e-11
3.45663325e+00 -3.51249526e-11
3.45741177e+00 -3.51483842e-11
3.45819029e+00 -3.51711198e-11
3.45896881e+00 -3.51938553e-11
3.45974733e+00 -3.52158949e-11
3.46052585e+00 -3.52374705e-11
3.46130437e+00 -3.52588141e-11
3.46208289e+00 -3.52796937e-11
3.46286141e+00 -3.53002253e-11
3.46363994e+00 -3.53200610e-11
3.46441846e+00 -3.53400126e-11
3.46519698e+00 -3.53590362e-11
3.46597550e+00 -3.53780599e-11
3.46675402e+00 -3.53962715e-11
3.46753254e+00 -3.54142512e-11
3.46831106e+00 -3.54319989e-11
3.46908958e+00 -3.54488185e-11
3.46986810e+00 -3.54657542e-11
3.47064662e+00 -3.54821099e-11
3.47142515e+00 -3.54978856e-11
3.47220367e+00 -3.55137773e-11
3.47298219e+00 -3.55283930e-11
3.47376071e+00 -3.55430088e-11
3.47453923e+00 -3.55573925e-11
3.47531775e+00 -3.55710802e-11
3.47609627e+00 -3.55843040e-11
3.47687479e+00 -3.55972958e-11
3.47765331e+00 -3.56093595e-11
3.47843183e+00 -3.56216553e-11
3.47921036e+00 -3.56334871e-11
3.47998888e+00 -3.56447389e-11
3.48076740e+00 -3.56554107e-11
3.48154592e+00 -3.56657345e-11
3.48232444e+00 -3.56754783e-11
3.48310296e+00 -3.56848741e-11
3.48388148e+00 -3.56938059e-11
3.48466000e+00 -3.57026218e-11
3.48543852e+00 -3.57109736e-11
3.48621704e+00 -3.57186295e-11
3.48699557e+00 -3.57258213e-11
3.48777409e+00 -3.57332452e-11
3.48855261e+00 -3.57395091e-11
3.48933113e+00 -3.57455410e-11
3.49010965e+00 -3.57513409e-11
3.49088817e+00 -3.57566768e-11
3.49166669e+00 -3.57615487e-11
3.49244521e+00 -3.57657246e-11
3.49322373e+00 -3.57696685e-11
3.49400225e+00 -3.57732644e-11
3.49478078e+00 -3.57762804e-11
3.49555930e+00 -3.57789483e-11
3.49633782e+00 -3.57811523e-11
3.49711634e+00 -3.57831243e-11
3.49789486e+00 -3.57845162e-11
3.49867338e+00 -3.57854442e-11
3.49945190e+00 -3.57856762e-11
3.50023042e+00 -3.57859082e-11
3.50100894e+00 -3.57859082e-11
3.50178746e+00 -3.57849802e-11
3.50256599e+00 -3.57835883e-11
3.50334451e+00 -3.57821963e-11
3.50412303e+00 -3.57798763e-11
3.50490155e+00 -3.57774404e-11
3.50568007e+00 -3.57745404e-11
3.50645859e+00 -3.57711765e-11
3.50723711e+00 -3.57673486e-11
3.50801563e+00 -3.57629406e-11
3.50879415e+00 -3.57586487e-11
3.50957267e+00 -3.57534288e-11
3.51035120e+00 -3.57480929e-11
3.51112972e+00 -3.57419450e-11
3.51190824e+00 -3.57356812e-11
3.51268676e+00 -3.57290693e-11
3.51346528e+00 -3.57216454e-11
3.51424380e+00 -3.57142216e-11
3.51502232e+00 -3.57062177e-11
3.51580084e+00 -3.56977499e-11
3.51657936e+00 -3.56890500e-11
3.51735788e+00 -3.56801182e-11
3.51813641e+00 -3.56700264e-11
3.51891493e+00 -3.56599346e-11
3.51969345e+00 -3.56490308e-11
3.52047197e+00 -3.56381270e-11
3.52125049e+00 -3.56267592e-11
3.52202901e+00 -3.56146954e-11
3.52280753e+00 -3.56026317e-11
3.52358605e+00 -3.55901039e-11
3.52436457e+00 -3.55768801e-11
3.52514309e+00 -3.55634244e-11
3.52592162e+00 -3.55495047e-11
3.52670014e+00 -3.55352369e-11
3.52747866e+00 -3.55203892e-11
3.52825718e+00 -3.55051935e-11
3.52903570e+00 -3.54896498e-11
3.52981422e+00 -3.54734101e-11
3.53059274e+00 -3.54569384e-11
3.53137126e+00 -3.54400027e-11
3.53214978e+00 -3.54224870e-11
3.53292830e+00 -3.54045074e-11
3.53370683e+00 -3.53864117e-11
3.53448535e+00 -3.53678521e-11
3.53526387e+00 -3.53488284e-11
3.53604239e+00 -3.53291088e-11
3.53682091e+00 -3.53093892e-11
3.53759943e+00 -3.52893215e-11
3.53837795e+00 -3.52685579e-11
3.53915647e+00 -3.52472143e-11
3.53993499e+00 -3.52258707e-11
3.54071351e+00 -3.52037151e-11
3.54149204e+00 -3.51815596e-11
3.54227056e+00 -3.51588240e-11
3.54304908e+00 -3.51352764e-11
3.54382760e+00 -3.51118449e-11
3.54460612e+00 -3.50880653e-11
3.54538464e+00 -3.50632418e-11
3.54616316e+00 -3.50388822e-11
3.54694168e+00 -3.50137107e-11
3.54772020e+00 -3.49881912e-11
3.54849872e+00 -3.49619757e-11
3.54927725e+00 -3.49358762e-11
3.55005577e+00 -3.49087327e-11
3.55083429e+00 -3.48815892e-11
3.55161281e+00 -3.48537497e-11
3.55239133e+00 -3.48256782e-11
3.55316985e+00 -3.47974908e-11
3.55394837e+00 -3.47682593e-11
3.55472689e+00 -3.47394919e-11
3.55550541e+00 -3.47094484e-11
3.55628393e+00 -3.46794050e-11
3.55706246e+00 -3.46491296e-11
3.55784098e+00 -3.46178101e-11
3.55861950e+00 -3.45869547e-11
3.55939802e+00 -3.45547073e-11
3.56017654e+00 -3.45229239e-11
3.56095506e+00 -3.44904445e-11
3.56173358e+00 -3.44575011e-11
3.56251210e+00 -3.44243258e-11
3.56329062e+00 -3.43905704e-11
3.56406914e+00 -3.43566990e-11
3.56484767e+00 -3.43222477e-11
3.56562619e+00 -3.42871003e-11
3.56640471e+00 -3.42519530e-11
3.56718323e+00 -3.42166897e-11
3.56796175e+00 -3.41803824e-11
3.56874027e+00 -3.41440750e-11
3.56951879e+00 -3.41071877e-11
3.57029731e+00 -3.40699524e-11
3.57107583e+00 -3.40320211e-11
3.57185435e+00 -3.39944378e-11
3.57263288e+00 -3.39561586e-11
3.57341140e+00 -3.39171833e-11
3.57418992e+00 -3.38782080e-11
3.57496844e+00 -3.38387688e-11
3.57574696e+00 -3.37988655e-11
3.57652548e+00 -3.37582663e-11
3.57730400e+00 -3.37176670e-11
3.57808252e+00 -3.36768358e-11
3.57886104e+00 -3.36353086e-11
3.57963956e+00 -3.35934334e-11
3.58041809e+00 -3.35513262e-11
3.58119661e+00 -3.35086390e-11
3.58197513e+00 -3.34657198e-11
3.58275365e+00 -3.34221046e-11
3.58353217e+00 -3.33789534e-11
3.58431069e+00 -3.33347582e-11
3.58508921e+00 -3.32903311e-11
3.58586773e+00 -3.32455559e-11
3.58664625e+00 -3.32005487e-11
3.58742477e+00 -3.31548456e-11
3.58820330e+00 -3.31091425e-11
3.58898182e+00 -3.30629753e-11
3.58976034e+00 -3.30164602e-11
3.59053886e+00 -3.29692491e-11
3.59131738e+00 -3.29219220e-11
3.59209590e+00 -3.28741309e-11
3.59287442e+00 -3.28259918e-11
3.59365294e+00 -3.27780847e-11
3.59443146e+00 -3.27293656e-11
3.59520998e+00 -3.26801825e-11
3.59598851e+00 -3.26305354e-11
3.59676703e+00 -3.25806564e-11
3.59754555e+00 -3.25306613e-11
3.59832407e+00 -3.24805503e-11
3.59910259e+00 -3.24298592e-11
3.59988111e+00 -3.23783562e-11
3.60065963e+00 -3.23268531e-11
3.60143815e+00 -3.22748861e-11
3.60221667e+00 -3.22226871e-11
3.60299519e+00 -3.21700241e-11
3.60377372e+00 -3.21170131e-11
3.60455224e+00 -3.20638861e-11
3.60533076e+00 -3.20100631e-11
3.60610928e+00 -3.19562401e-11
3.60688780e+00 -3.19020691e-11
3.60766632e+00 -3.18470862e-11
3.60844484e+00 -3.17924512e-11
3.60922336e+00 -3.17373522e-11
3.61000188e+00 -3.16814413e-11
3.61078040e+00 -3.16252983e-11
3.61155893e+00 -3.15692714e-11
3.61233745e+00 -3.15124324e-11
3.61311597e+00 -3.14552455e-11
3.61389449e+00 -3.13980586e-11
3.61467301e+00 -3.13406397e-11
3.61545153e+00 -3.12828727e-11
3.61623005e+00 -3.12246418e-11
3.61700857e+00 -3.11659469e-11
3.61778709e+00 -3.11072520e-11
3.61856561e+00 -3.10479772e-11
3.61934414e+00 -3.09884703e-11
3.62012266e+00 -3.09288474e-11
3.62090118e+00 -3.08687605e-11
3.62167970e+00 -3.08082097e-11
3.62245822e+00 -3.07473108e-11
3.62323674e+00 -3.06861799e-11
3.62401526e+00 -3.06251651e-11
3.62479378e+00 -3.05634543e-11
3.62557230e+00 -3.05012794e-11
3.62635082e+00 -3.04385246e-11
3.62712935e+00 -3.03761178e-11
3.62790787e+00 -3.03137109e-11
3.62868639e+00 -3.02501441e-11
3.62946491e+00 -3.01870413e-11
3.63024343e+00 -3.01231265e-11
3.63102195e+00 -3.00590957e-11
3.63180047e+00 -2.99949489e-11
3.63257899e+00 -2.99305701e-11
3.63335751e+00 -2.98654954e-11
3.63413603e+00 -2.98001886e-11
3.63491456e+00 -2.97347658e-11
3.63569308e+00 -2.96693430e-11
3.63647160e+00 -2.96032243e-11
3.63725012e+00 -2.95368735e-11
3.63802864e+00 -2.94705228e-11
3.63880716e+00 -2.94037080e-11
3.63958568e+00 -2.93366613e-11
3.64036420e+00 -2.92692665e-11
3.64114272e+00 -2.92015238e-11
3.64192124e+00 -2.91334331e-11
3.64269977e+00 -2.90648784e-11
3.64347829e+00 -2.89966717e-11
3.64425681e+00 -2.89278850e-11
3.64503533e+00 -2.88587503e-11
3.64581385e+00 -2.87896155e-11
3.64659237e+00 -2.87200169e-11
3.64737089e+00 -2.86501862e-11
3.64814941e+00 -2.85800075e-11
3.64892793e+00 -2.85095968e-11
3.64970645e+00 -2.84393021e-11
3.65048498e+00 -2.83679635e-11
3.65126350e+00 -2.82968568e-11
3.65204202e+00 -2.82254021e-11
3.65282054e+00 -2.81538315e-11
3.65359906e+00 -2.80819128e-11
3.65437758e+00 -2.80098782e-11
3.65515610e+00 -2.79374955e-11
3.65593462e+00 -2.78655769e-11
3.65671314e+00 -2.77924983e-11
3.65749166e+00 -2.77194196e-11
3.65827019e+00 -2.76459930e-11
3.65904871e+00 -2.75723344e-11
3.65982723e+00 -2.74990238e-11
