#	Time	Error_of_Energy
2.96733280e+00 -2.58675144e-14
2.96772206e+00 -2.52875253e-14
2.96811132e+00 -2.47075362e-14
2.96850058e+00 -2.43595427e-14
2.96888984e+00 -2.40115492e-14
2.96927910e+00 -2.35475580e-14
2.96966836e+00 -2.30835667e-14
2.97005762e+00 -2.25035776e-14
2.97044688e+00 -2.20395863e-14
2.97083614e+00 -2.12276015e-14
2.97122540e+00 -2.08796080e-14
2.97161466e+00 -2.07636102e-14
2.97200392e+00 -1.99516255e-14
2.97239318e+00 -1.96036320e-14
2.97278244e+00 -1.89076451e-14
2.97317170e+00 -1.85596516e-14
2.97356096e+00 -1.79796625e-14
2.97395023e+00 -1.75156712e-14
2.97433949e+00 -1.70516799e-14
2.97472875e+00 -1.67036864e-14
2.97511801e+00 -1.61236973e-14
2.97550727e+00 -1.60076995e-14
2.97589653e+00 -1.53117126e-14
2.97628579e+00 -1.51957147e-14
2.97667505e+00 -1.50797169e-14
2.97706431e+00 -1.42677322e-14
2.97745357e+00 -1.40357365e-14
2.97784283e+00 -1.40357365e-14
2.97823209e+00 -1.31077539e-14
2.97862135e+00 -1.28757583e-14
2.97901061e+00 -1.22957692e-14
2.97939987e+00 -1.21797714e-14
2.97978913e+00 -1.18317779e-14
2.98017839e+00 -1.17157801e-14
2.98056765e+00 -1.14837844e-14
2.98095691e+00 -1.10197931e-14
2.98134617e+00 -1.05558018e-14
2.98173544e+00 -1.07877975e-14
2.98212470e+00 -1.00918106e-14
2.98251396e+00 -9.85981491e-15
2.98290322e+00 -9.62781926e-15
2.98329248e+00 -9.16382797e-15
2.98368174e+00 -8.69983668e-15
2.98407100e+00 -8.46784104e-15
2.98446026e+00 -8.35184322e-15
2.98484952e+00 -8.00384975e-15
2.98523878e+00 -7.77185410e-15
2.98562804e+00 -7.53985846e-15
2.98601730e+00 -7.07586717e-15
2.98640656e+00 -7.07586717e-15
2.98679582e+00 -6.84387152e-15
2.98718508e+00 -6.26388241e-15
2.98757434e+00 -6.37988023e-15
2.98796360e+00 -6.37988023e-15
2.98835286e+00 -6.03188677e-15
2.98874212e+00 -5.91588894e-15
2.98913138e+00 -5.56789548e-15
2.98952065e+00 -5.21990201e-15
2.98990991e+00 -4.98790637e-15
2.99029917e+00 -4.52391508e-15
2.99068843e+00 -4.52391508e-15
2.99107769e+00 -4.63991290e-15
2.99146695e+00 -4.05992379e-15
2.99185621e+00 -4.05992379e-15
2.99224547e+00 -3.94392596e-15
2.99263473e+00 -3.59593250e-15
2.99302399e+00 -3.82792814e-15
2.99341325e+00 -3.47993467e-15
2.99380251e+00 -3.47993467e-15
2.99419177e+00 -3.36393685e-15
2.99458103e+00 -3.13194121e-15
2.99497029e+00 -3.01594338e-15
2.99535955e+00 -3.13194121e-15
2.99574881e+00 -2.78394774e-15
2.99613807e+00 -2.78394774e-15
2.99652733e+00 -2.43595427e-15
2.99691659e+00 -2.78394774e-15
2.99730586e+00 -2.66794992e-15
2.99769512e+00 -2.89994556e-15
2.99808438e+00 -2.55195209e-15
2.99847364e+00 -2.31995645e-15
2.99886290e+00 -2.66794992e-15
2.99925216e+00 -2.43595427e-15
2.99964142e+00 -2.43595427e-15
3.00003068e+00 -2.43595427e-15
3.00041994e+00 -2.20395863e-15
3.00080920e+00 -2.43595427e-15
3.00119846e+00 -2.78394774e-15
3.00158772e+00 -2.78394774e-15
3.00197698e+00 -2.78394774e-15
3.00236624e+00 -2.66794992e-15
3.00275550e+00 -2.66794992e-15
3.00314476e+00 -2.89994556e-15
3.00353402e+00 -3.36393685e-15
3.00392328e+00 -3.01594338e-15
3.00431254e+00 -3.36393685e-15
3.00470180e+00 -3.13194121e-15
3.00509107e+00 -3.01594338e-15
3.00548033e+00 -3.24793903e-15
3.00586959e+00 -3.47993467e-15
3.00625885e+00 -3.36393685e-15
3.00664811e+00 -3.71193032e-15
3.00703737e+00 -3.94392596e-15
3.00742663e+00 -3.71193032e-15
3.00781589e+00 -3.82792814e-15
3.00820515e+00 -4.29191943e-15
3.00859441e+00 -4.05992379e-15
3.00898367e+00 -4.29191943e-15
3.00937293e+00 -4.29191943e-15
3.00976219e+00 -4.52391508e-15
3.01015145e+00 -4.87190854e-15
3.01054071e+00 -4.98790637e-15
3.01092997e+00 -4.87190854e-15
3.01131923e+00 -5.21990201e-15
3.01170849e+00 -5.45189765e-15
3.01209775e+00 -5.45189765e-15
3.01248701e+00 -5.79989112e-15
3.01287628e+00 -5.68389330e-15
3.01326554e+00 -6.14788459e-15
3.01365480e+00 -6.61187588e-15
3.01404406e+00 -6.84387152e-15
3.01443332e+00 -6.61187588e-15
3.01482258e+00 -7.30786281e-15
3.01521184e+00 -7.30786281e-15
3.01560110e+00 -7.77185410e-15
3.01599036e+00 -7.88785193e-15
3.01637962e+00 -8.00384975e-15
3.01676888e+00 -8.46784104e-15
3.01715814e+00 -8.93183233e-15
3.01754740e+00 -8.93183233e-15
3.01793666e+00 -9.16382797e-15
3.01832592e+00 -9.85981491e-15
3.01871518e+00 -1.02078084e-14
3.01910444e+00 -1.04398040e-14
3.01949370e+00 -1.05558018e-14
3.01988296e+00 -1.10197931e-14
3.02027222e+00 -1.12517888e-14
3.02066149e+00 -1.17157801e-14
3.02105075e+00 -1.21797714e-14
3.02144001e+00 -1.26437626e-14
3.02182927e+00 -1.26437626e-14
3.02221853e+00 -1.31077539e-14
3.02260779e+00 -1.35717452e-14
3.02299705e+00 -1.38037409e-14
3.02338631e+00 -1.44997278e-14
3.02377557e+00 -1.47317235e-14
3.02416483e+00 -1.49637191e-14
3.02455409e+00 -1.56597060e-14
3.02494335e+00 -1.57757039e-14
3.02533261e+00 -1.61236973e-14
3.02572187e+00 -1.68196843e-14
3.02611113e+00 -1.68196843e-14
3.02650039e+00 -1.75156712e-14
3.02688965e+00 -1.82116581e-14
3.02727891e+00 -1.84436538e-14
3.02766817e+00 -1.86756494e-14
3.02805743e+00 -1.93716363e-14
3.02844670e+00 -2.00676233e-14
3.02883596e+00 -1.99516255e-14
3.02922522e+00 -2.05316146e-14
3.02961448e+00 -2.12276015e-14
3.03000374e+00 -2.18075906e-14
3.03039300e+00 -2.23875797e-14
3.03078226e+00 -2.27355732e-14
3.03117152e+00 -2.35475580e-14
3.03156078e+00 -2.38955514e-14
3.03195004e+00 -2.44755405e-14
3.03233930e+00 -2.49395318e-14
3.03272856e+00 -2.56355188e-14
3.03311782e+00 -2.60995100e-14
3.03350708e+00 -2.63315057e-14
3.03389634e+00 -2.72594883e-14
3.03428560e+00 -2.78394774e-14
3.03467486e+00 -2.81874709e-14
3.03506412e+00 -2.88834578e-14
3.03545338e+00 -2.95794447e-14
3.03584264e+00 -3.02754317e-14
3.03623191e+00 -3.08554208e-14
3.03662117e+00 -3.15514077e-14
3.03701043e+00 -3.23633925e-14
3.03739969e+00 -3.23633925e-14
3.03778895e+00 -3.34073729e-14
3.03817821e+00 -3.37553663e-14
3.03856747e+00 -3.45673511e-14
3.03895673e+00 -3.47993467e-14
3.03934599e+00 -3.57273293e-14
3.03973525e+00 -3.66553119e-14
3.04012451e+00 -3.68873075e-14
3.04051377e+00 -3.75832945e-14
3.04090303e+00 -3.83952792e-14
3.04129229e+00 -3.90912662e-14
3.04168155e+00 -3.95552575e-14
3.04207081e+00 -4.03672422e-14
3.04246007e+00 -4.10632291e-14
3.04284933e+00 -4.18752139e-14
3.04323859e+00 -4.28031965e-14
3.04362786e+00 -4.32671878e-14
3.04401712e+00 -4.41951704e-14
3.04440638e+00 -4.48911573e-14
3.04479564e+00 -4.55871442e-14
3.04518490e+00 -4.68631203e-14
3.04557416e+00 -4.72111137e-14
3.04596342e+00 -4.83710920e-14
3.04635268e+00 -4.90670789e-14
3.04674194e+00 -4.95310702e-14
3.04713120e+00 -5.05750506e-14
3.04752046e+00 -5.15030332e-14
3.04790972e+00 -5.23150179e-14
3.04829898e+00 -5.32430005e-14
3.04868824e+00 -5.39389874e-14
3.04907750e+00 -5.49829678e-14
3.04946676e+00 -5.55629569e-14
3.04985602e+00 -5.67229352e-14
3.05024528e+00 -5.76509178e-14
3.05063454e+00 -5.83469047e-14
3.05102380e+00 -5.93908851e-14
3.05141307e+00 -6.02028698e-14
3.05180233e+00 -6.11308524e-14
3.05219159e+00 -6.20588350e-14
3.05258085e+00 -6.27548219e-14
3.05297011e+00 -6.39148002e-14
3.05335937e+00 -6.47267849e-14
3.05374863e+00 -6.60027610e-14
3.05413789e+00 -6.68147457e-14
3.05452715e+00 -6.76267305e-14
3.05491641e+00 -6.86707109e-14
3.05530567e+00 -6.90187044e-14
3.05569493e+00 -7.00626848e-14
3.05608419e+00 -7.11066652e-14
3.05647345e+00 -7.22666434e-14
3.05686271e+00 -7.31946260e-14
3.05725197e+00 -7.43546042e-14
3.05764123e+00 -7.48185955e-14
3.05803049e+00 -7.60945715e-14
3.05841975e+00 -7.70225541e-14
3.05880901e+00 -7.80665345e-14
3.05919828e+00 -7.93425106e-14
3.05958754e+00 -8.03864910e-14
3.05997680e+00 -8.11984757e-14
3.06036606e+00 -8.20104605e-14
3.06075532e+00 -8.34024343e-14
3.06114458e+00 -8.43304169e-14
3.06153384e+00 -8.54903951e-14
3.06192310e+00 -8.64183777e-14
3.06231236e+00 -8.71143647e-14
3.06270162e+00 -8.87383342e-14
3.06309088e+00 -8.96663167e-14
3.06348014e+00 -9.09422928e-14
3.06386940e+00 -9.15222819e-14
3.06425866e+00 -9.24502645e-14
3.06464792e+00 -9.36102427e-14
3.06503718e+00 -9.48862188e-14
3.06542644e+00 -9.56982035e-14
3.06581570e+00 -9.70901774e-14
3.06620496e+00 -9.80181600e-14
3.06659422e+00 -9.92941360e-14
3.06698349e+00 -1.00338116e-13
3.06737275e+00 -1.01846088e-13
3.06776201e+00 -1.02658073e-13
3.06815127e+00 -1.03702053e-13
3.06854053e+00 -1.04978029e-13
3.06892979e+00 -1.06138008e-13
3.06931905e+00 -1.07529981e-13
3.06970831e+00 -1.08689960e-13
3.07009757e+00 -1.09733940e-13
3.07048683e+00 -1.10893918e-13
3.07087609e+00 -1.11937899e-13
3.07126535e+00 -1.13329873e-13
3.07165461e+00 -1.14257855e-13
3.07204387e+00 -1.15417833e-13
3.07243313e+00 -1.16577812e-13
3.07282239e+00 -1.17969785e-13
3.07321165e+00 -1.18897768e-13
3.07360091e+00 -1.20289742e-13
3.07399017e+00 -1.21681716e-13
3.07437943e+00 -1.23189687e-13
3.07476870e+00 -1.23885674e-13
3.07515796e+00 -1.25393646e-13
3.07554722e+00 -1.26553624e-13
3.07593648e+00 -1.27481607e-13
3.07632574e+00 -1.29105576e-13
3.07671500e+00 -1.30265555e-13
3.07710426e+00 -1.31425533e-13
3.07749352e+00 -1.32817507e-13
3.07788278e+00 -1.34093483e-13
3.07827204e+00 -1.35485457e-13
3.07866130e+00 -1.36645435e-13
3.07905056e+00 -1.37805413e-13
3.07943982e+00 -1.39313385e-13
3.07982908e+00 -1.40705359e-13
3.08021834e+00 -1.41865337e-13
3.08060760e+00 -1.43257311e-13
3.08099686e+00 -1.44765282e-13
3.08138612e+00 -1.46041258e-13
3.08177538e+00 -1.47201237e-13
3.08216464e+00 -1.48361215e-13
3.08255391e+00 -1.49753189e-13
3.08294317e+00 -1.51145163e-13
3.08333243e+00 -1.52421139e-13
3.08372169e+00 -1.53929110e-13
3.08411095e+00 -1.55553080e-13
3.08450021e+00 -1.56713058e-13
3.08488947e+00 -1.57989034e-13
3.08527873e+00 -1.59265010e-13
3.08566799e+00 -1.60888980e-13
3.08605725e+00 -1.62396951e-13
3.08644651e+00 -1.63556930e-13
3.08683577e+00 -1.64832906e-13
3.08722503e+00 -1.66572873e-13
3.08761429e+00 -1.67848849e-13
3.08800355e+00 -1.69472819e-13
3.08839281e+00 -1.70516799e-13
3.08878207e+00 -1.71792775e-13
3.08917133e+00 -1.73300747e-13
3.08956059e+00 -1.75040714e-13
3.08994985e+00 -1.76316690e-13
3.09033912e+00 -1.77824662e-13
3.09072838e+00 -1.79332633e-13
3.09111764e+00 -1.80608610e-13
3.09150690e+00 -1.82116581e-13
3.09189616e+00 -1.83856549e-13
3.09228542e+00 -1.85248522e-13
3.09267468e+00 -1.86988490e-13
3.09306394e+00 -1.88264466e-13
3.09345320e+00 -1.89656440e-13
3.09384246e+00 -1.91280409e-13
3.09423172e+00 -1.92672383e-13
3.09462098e+00 -1.94296353e-13
3.09501024e+00 -1.95920322e-13
3.09539950e+00 -1.97312296e-13
3.09578876e+00 -1.98704270e-13
3.09617802e+00 -2.00560235e-13
3.09656728e+00 -2.01720213e-13
3.09695654e+00 -2.03112187e-13
3.09734580e+00 -2.05200148e-13
3.09773506e+00 -2.06476124e-13
3.09812433e+00 -2.08332089e-13
3.09851359e+00 -2.09724063e-13
3.09890285e+00 -2.11464030e-13
3.09929211e+00 -2.12856004e-13
3.09968137e+00 -2.14479974e-13
3.10007063e+00 -2.16103943e-13
3.10045989e+00 -2.17611915e-13
3.10084915e+00 -2.19235884e-13
3.10123841e+00 -2.20859854e-13
3.10162767e+00 -2.22483823e-13
3.10201693e+00 -2.23875797e-13
3.10240619e+00 -2.25847760e-13
3.10279545e+00 -2.27471730e-13
3.10318471e+00 -2.29095699e-13
3.10357397e+00 -2.30951664e-13
3.10396323e+00 -2.32343638e-13
3.10435249e+00 -2.33735612e-13
3.10474175e+00 -2.35823573e-13
3.10513101e+00 -2.37447543e-13
3.10552027e+00 -2.39187510e-13
3.10590954e+00 -2.41043475e-13
3.10629880e+00 -2.42783442e-13
3.10668806e+00 -2.44407412e-13
3.10707732e+00 -2.45915384e-13
3.10746658e+00 -2.48003344e-13
3.10785584e+00 -2.49395318e-13
3.10824510e+00 -2.51367281e-13
3.10863436e+00 -2.53223246e-13
3.10902362e+00 -2.54615220e-13
3.10941288e+00 -2.56355188e-13
3.10980214e+00 -2.58095155e-13
3.11019140e+00 -2.59719124e-13
3.11058066e+00 -2.61575090e-13
3.11096992e+00 -2.63663050e-13
3.11135918e+00 -2.65171022e-13
3.11174844e+00 -2.67374981e-13
3.11213770e+00 -2.68882952e-13
3.11252696e+00 -2.70622920e-13
3.11291622e+00 -2.72478885e-13
3.11330548e+00 -2.74334850e-13
3.11369475e+00 -2.75958820e-13
3.11408401e+00 -2.77814785e-13
3.11447327e+00 -2.79438754e-13
3.11486253e+00 -2.81758711e-13
3.11525179e+00 -2.83614676e-13
3.11564105e+00 -2.85238645e-13
3.11603031e+00 -2.86862615e-13
3.11641957e+00 -2.88718580e-13
3.11680883e+00 -2.90458547e-13
3.11719809e+00 -2.92662506e-13
3.11758735e+00 -2.94286476e-13
3.11797661e+00 -2.96026443e-13
3.11836587e+00 -2.97766410e-13
3.11875513e+00 -2.99622375e-13
3.11914439e+00 -3.01478341e-13
3.11953365e+00 -3.03334306e-13
3.11992291e+00 -3.05190271e-13
3.12031217e+00 -3.07046236e-13
3.12070143e+00 -3.09134197e-13
3.12109069e+00 -3.10758166e-13
3.12147996e+00 -3.12614131e-13
3.12186922e+00 -3.14470097e-13
3.12225848e+00 -3.16326062e-13
3.12264774e+00 -3.18182027e-13
3.12303700e+00 -3.19921994e-13
3.12342626e+00 -3.22125953e-13
3.12381552e+00 -3.23981918e-13
3.12420478e+00 -3.25953881e-13
3.12459404e+00 -3.27925844e-13
3.12498330e+00 -3.29549814e-13
3.12537256e+00 -3.31405779e-13
3.12576182e+00 -3.33261744e-13
3.12615108e+00 -3.35349705e-13
3.12654034e+00 -3.37321668e-13
3.12692960e+00 -3.39061635e-13
3.12731886e+00 -3.41265594e-13
3.12770812e+00 -3.43237557e-13
3.12809738e+00 -3.44977524e-13
3.12848664e+00 -3.47297480e-13
3.12887590e+00 -3.49269443e-13
3.12926517e+00 -3.51125409e-13
3.12965443e+00 -3.52981374e-13
3.13004369e+00 -3.55069334e-13
3.13043295e+00 -3.56809302e-13
3.13082221e+00 -3.59129258e-13
3.13121147e+00 -3.60869226e-13
3.13160073e+00 -3.62841189e-13
3.13198999e+00 -3.65045147e-13
3.13237925e+00 -3.67249106e-13
3.13276851e+00 -3.69569062e-13
3.13315777e+00 -3.70961036e-13
3.13354703e+00 -3.73512988e-13
3.13393629e+00 -3.75484951e-13
3.13432555e+00 -3.77340916e-13
3.13471481e+00 -3.79428877e-13
3.13510407e+00 -3.81516838e-13
3.13549333e+00 -3.83952792e-13
3.13588259e+00 -3.85808757e-13
3.13627185e+00 -3.88244712e-13
3.13666111e+00 -3.89868681e-13
3.13705038e+00 -3.92652629e-13
3.13743964e+00 -3.94276598e-13
3.13782890e+00 -3.96364559e-13
3.13821816e+00 -3.98104527e-13
3.13860742e+00 -4.00540481e-13
3.13899668e+00 -4.02396446e-13
3.13938594e+00 -4.04600405e-13
3.13977520e+00 -4.06456370e-13
3.14016446e+00 -4.08660328e-13
3.14055372e+00 -4.10980285e-13
3.14094298e+00 -4.12952248e-13
3.14133224e+00 -4.15156207e-13
3.14172150e+00 -4.17244167e-13
3.14211076e+00 -4.19332128e-13
3.14250002e+00 -4.21304091e-13
3.14288928e+00 -4.23508050e-13
3.14327854e+00 -4.25364015e-13
3.14366780e+00 -4.27451976e-13
3.14405706e+00 -4.29887930e-13
3.14444632e+00 -4.31859893e-13
3.14483559e+00 -4.34295847e-13
3.14522485e+00 -4.36383808e-13
3.14561411e+00 -4.38587767e-13
3.14600337e+00 -4.40907723e-13
3.14639263e+00 -4.43227680e-13
3.14678189e+00 -4.45083645e-13
3.14717115e+00 -4.47403601e-13
3.14756041e+00 -4.49607560e-13
3.14794967e+00 -4.51579523e-13
3.14833893e+00 -4.53899479e-13
3.14872819e+00 -4.55987440e-13
3.14911745e+00 -4.58307396e-13
3.14950671e+00 -4.60395357e-13
3.14989597e+00 -4.62599316e-13
3.15028523e+00 -4.64803275e-13
3.15067449e+00 -4.67123231e-13
3.15106375e+00 -4.69443187e-13
3.15145301e+00 -4.71531148e-13
3.15184227e+00 -4.73735107e-13
3.15223153e+00 -4.75707070e-13
3.15262080e+00 -4.77911028e-13
3.15301006e+00 -4.80578978e-13
3.15339932e+00 -4.82434944e-13
3.15378858e+00 -4.85218891e-13
3.15417784e+00 -4.87306852e-13
3.15456710e+00 -4.89394813e-13
3.15495636e+00 -4.91482774e-13
3.15534562e+00 -4.93686732e-13
3.15573488e+00 -4.96122687e-13
3.15612414e+00 -4.98210647e-13
3.15651340e+00 -5.00762599e-13
3.15690266e+00 -5.03314552e-13
3.15729192e+00 -5.05054519e-13
3.15768118e+00 -5.07258478e-13
3.15807044e+00 -5.10042425e-13
3.15845970e+00 -5.12362382e-13
3.15884896e+00 -5.14798336e-13
3.15923822e+00 -5.17118292e-13
3.15962748e+00 -5.19554247e-13
3.16001674e+00 -5.21874203e-13
3.16040601e+00 -5.23962164e-13
3.16079527e+00 -5.26166123e-13
3.16118453e+00 -5.28602077e-13
3.16157379e+00 -5.30922033e-13
3.16196305e+00 -5.33241990e-13
3.16235231e+00 -5.35329951e-13
3.16274157e+00 -5.38113898e-13
3.16313083e+00 -5.40317857e-13
3.16352009e+00 -5.42521816e-13
3.16390935e+00 -5.44725774e-13
3.16429861e+00 -5.47045731e-13
3.16468787e+00 -5.49249689e-13
3.16507713e+00 -5.51801641e-13
3.16546639e+00 -5.54353593e-13
3.16585565e+00 -5.56673550e-13
3.16624491e+00 -5.59109504e-13
3.16663417e+00 -5.61429461e-13
3.16702343e+00 -5.63865415e-13
3.16741269e+00 -5.66069374e-13
3.16780195e+00 -5.68505328e-13
3.16819122e+00 -5.70825284e-13
3.16858048e+00 -5.73145241e-13
3.16896974e+00 -5.75697193e-13
3.16935900e+00 -5.77901151e-13
3.16974826e+00 -5.80221108e-13
3.17013752e+00 -5.82889058e-13
3.17052678e+00 -5.84977019e-13
3.17091604e+00 -5.87528971e-13
3.17130530e+00 -5.90312918e-13
3.17169456e+00 -5.92168884e-13
3.17208382e+00 -5.94720836e-13
3.17247308e+00 -5.97272788e-13
3.17286234e+00 -5.99708742e-13
3.17325160e+00 -6.02028698e-13
3.17364086e+00 -6.04464653e-13
3.17403012e+00 -6.06784609e-13
3.17441938e+00 -6.09336561e-13
3.17480864e+00 -6.11888513e-13
3.17519790e+00 -6.13976474e-13
3.17558716e+00 -6.16528426e-13
3.17597643e+00 -6.19312374e-13
3.17636569e+00 -6.21516333e-13
3.17675495e+00 -6.23952287e-13
3.17714421e+00 -6.26736235e-13
3.17753347e+00 -6.28708198e-13
3.17792273e+00 -6.31376148e-13
3.17831199e+00 -6.33812102e-13
3.17870125e+00 -6.36248056e-13
3.17909051e+00 -6.38800008e-13
3.17947977e+00 -6.41351960e-13
3.17986903e+00 -6.43207925e-13
3.18025829e+00 -6.45875875e-13
3.18064755e+00 -6.48543825e-13
3.18103681e+00 -6.50747784e-13
3.18142607e+00 -6.53183738e-13
3.18181533e+00 -6.55735690e-13
3.18220459e+00 -6.58403640e-13
3.18259385e+00 -6.60839594e-13
3.18298311e+00 -6.63043553e-13
3.18337237e+00 -6.65711503e-13
3.18376164e+00 -6.68031459e-13
3.18415090e+00 -6.70815407e-13
3.18454016e+00 -6.73367359e-13
3.18492942e+00 -6.75571318e-13
3.18531868e+00 -6.77659279e-13
3.18570794e+00 -6.80443226e-13
3.18609720e+00 -6.82647185e-13
3.18648646e+00 -6.85663128e-13
3.18687572e+00 -6.87751089e-13
3.18726498e+00 -6.90767033e-13
3.18765424e+00 -6.93086989e-13
3.18804350e+00 -6.95406946e-13
3.18843276e+00 -6.97958898e-13
3.18882202e+00 -7.00626848e-13
3.18921128e+00 -7.02714808e-13
3.18960054e+00 -7.05846750e-13
3.18998980e+00 -7.07934710e-13
3.19037906e+00 -7.10718658e-13
3.19076832e+00 -7.13154612e-13
3.19115758e+00 -7.15822562e-13
3.19154685e+00 -7.18374514e-13
3.19193611e+00 -7.20694471e-13
3.19232537e+00 -7.23362421e-13
3.19271463e+00 -7.26030371e-13
3.19310389e+00 -7.28350327e-13
3.19349315e+00 -7.30786281e-13
3.19388241e+00 -7.33338233e-13
3.19427167e+00 -7.36006183e-13
3.19466093e+00 -7.38094144e-13
3.19505019e+00 -7.40762094e-13
3.19543945e+00 -7.43198048e-13
3.19582871e+00 -7.45981996e-13
3.19621797e+00 -7.48533948e-13
3.19660723e+00 -7.51201898e-13
3.19699649e+00 -7.53637852e-13
3.19738575e+00 -7.56421800e-13
3.19777501e+00 -7.58857754e-13
3.19816427e+00 -7.61525704e-13
3.19855353e+00 -7.64077656e-13
3.19894279e+00 -7.66629609e-13
3.19933206e+00 -7.69181561e-13
3.19972132e+00 -7.71501517e-13
3.20011058e+00 -7.74169467e-13
3.20049984e+00 -7.77069413e-13
3.20088910e+00 -7.79737362e-13
3.20127836e+00 -7.82173317e-13
3.20166762e+00 -7.84725269e-13
3.20205688e+00 -7.86813230e-13
3.20244614e+00 -7.89829173e-13
3.20283540e+00 -7.92381125e-13
3.20322466e+00 -7.94933077e-13
3.20361392e+00 -7.97253034e-13
3.20400318e+00 -8.00152979e-13
3.20439244e+00 -8.02820929e-13
3.20478170e+00 -8.05372881e-13
3.20517096e+00 -8.08156829e-13
3.20556022e+00 -8.10476785e-13
3.20594948e+00 -8.13492729e-13
3.20633874e+00 -8.16276677e-13
3.20672800e+00 -8.18596633e-13
3.20711727e+00 -8.21264583e-13
3.20750653e+00 -8.24280526e-13
3.20789579e+00 -8.26716481e-13
3.20828505e+00 -8.29500428e-13
3.20867431e+00 -8.31588389e-13
3.20906357e+00 -8.34488335e-13
3.20945283e+00 -8.37388280e-13
3.20984209e+00 -8.39824234e-13
3.21023135e+00 -8.42492184e-13
3.21062061e+00 -8.45044136e-13
3.21100987e+00 -8.47596089e-13
3.21139913e+00 -8.50612032e-13
3.21178839e+00 -8.53395980e-13
3.21217765e+00 -8.55715936e-13
3.21256691e+00 -8.58151890e-13
3.21295617e+00 -8.60935838e-13
3.21334543e+00 -8.63835784e-13
3.21373469e+00 -8.66387736e-13
3.21412395e+00 -8.69171684e-13
3.21451321e+00 -8.71839633e-13
3.21490248e+00 -8.74275588e-13
3.21529174e+00 -8.77291531e-13
3.21568100e+00 -8.79611488e-13
3.21607026e+00 -8.82163440e-13
3.21645952e+00 -8.84715392e-13
3.21684878e+00 -8.87615337e-13
3.21723804e+00 -8.90283287e-13
3.21762730e+00 -8.92835239e-13
3.21801656e+00 -8.95387191e-13
3.21840582e+00 -8.98171139e-13
3.21879508e+00 -9.00955087e-13
3.21918434e+00 -9.03275043e-13
3.21957360e+00 -9.06406985e-13
3.21996286e+00 -9.09074934e-13
3.22035212e+00 -9.11858882e-13
3.22074138e+00 -9.14642830e-13
3.22113064e+00 -9.17194782e-13
3.22151990e+00 -9.19978730e-13
3.22190916e+00 -9.22298686e-13
3.22229842e+00 -9.25314630e-13
3.22268769e+00 -9.27866582e-13
3.22307695e+00 -9.30302536e-13
3.22346621e+00 -9.32970486e-13
3.22385547e+00 -9.35522438e-13
3.22424473e+00 -9.38538381e-13
3.22463399e+00 -9.41090333e-13
3.22502325e+00 -9.43642286e-13
3.22541251e+00 -9.46658229e-13
3.22580177e+00 -9.49210181e-13
3.22619103e+00 -9.51994129e-13
3.22658029e+00 -9.54894074e-13
3.22696955e+00 -9.57330029e-13
3.22735881e+00 -9.59881981e-13
3.22774807e+00 -9.62549931e-13
3.22813733e+00 -9.65681872e-13
3.22852659e+00 -9.68233824e-13
3.22891585e+00 -9.70669778e-13
3.22930511e+00 -9.73569724e-13
3.22969437e+00 -9.76121676e-13
3.23008363e+00 -9.79137619e-13
3.23047290e+00 -9.82037565e-13
3.23086216e+00 -9.84589517e-13
3.23125142e+00 -9.87257467e-13
3.23164068e+00 -9.90273410e-13
3.23202994e+00 -9.92941360e-13
3.23241920e+00 -9.95725308e-13
3.23280846e+00 -9.98277260e-13
3.23319772e+00 -1.00082921e-12
3.23358698e+00 -1.00361316e-12
3.23397624e+00 -1.00674510e-12
3.23436550e+00 -1.00929705e-12
3.23475476e+00 -1.01184901e-12
3.23514402e+00 -1.01474895e-12
3.23553328e+00 -1.01741690e-12
3.23592254e+00 -1.02043284e-12
3.23631180e+00 -1.02275280e-12
3.23670106e+00 -1.02553675e-12
3.23709032e+00 -1.02832070e-12
3.23747958e+00 -1.03110464e-12
3.23786884e+00 -1.03388859e-12
3.23825811e+00 -1.03655654e-12
3.23864737e+00 -1.03968848e-12
3.23903663e+00 -1.04247243e-12
3.23942589e+00 -1.04479239e-12
3.23981515e+00 -1.04780833e-12
3.24020441e+00 -1.05024428e-12
3.24059367e+00 -1.05314423e-12
3.24098293e+00 -1.05604418e-12
3.24137219e+00 -1.05882812e-12
3.24176145e+00 -1.06126408e-12
3.24215071e+00 -1.06358403e-12
3.24253997e+00 -1.06659998e-12
3.24292923e+00 -1.06926793e-12
3.24331849e+00 -1.07193588e-12
3.24370775e+00 -1.07460383e-12
3.24409701e+00 -1.07750377e-12
3.24448627e+00 -1.08051972e-12
3.24487553e+00 -1.08295567e-12
3.24526479e+00 -1.08550762e-12
3.24565405e+00 -1.08817557e-12
