#	Time	Error_of_Energy
1.14831848e+00 8.46784104e-15
1.14870774e+00 8.46784104e-15
1.14909700e+00 8.35184322e-15
1.14948626e+00 8.23584539e-15
1.14987552e+00 8.35184322e-15
1.15026478e+00 8.46784104e-15
1.15065404e+00 8.11984757e-15
1.15104330e+00 8.23584539e-15
1.15143256e+00 8.23584539e-15
1.15182182e+00 8.35184322e-15
1.15221108e+00 8.23584539e-15
1.15260034e+00 8.46784104e-15
1.15298960e+00 8.46784104e-15
1.15337886e+00 8.11984757e-15
1.15376812e+00 8.23584539e-15
1.15415738e+00 8.23584539e-15
1.15454665e+00 8.11984757e-15
1.15493591e+00 8.23584539e-15
1.15532517e+00 8.46784104e-15
1.15571443e+00 8.23584539e-15
1.15610369e+00 8.46784104e-15
1.15649295e+00 8.46784104e-15
1.15688221e+00 8.46784104e-15
1.15727147e+00 8.23584539e-15
1.15766073e+00 8.35184322e-15
1.15804999e+00 8.11984757e-15
1.15843925e+00 8.46784104e-15
1.15882851e+00 8.46784104e-15
1.15921777e+00 8.00384975e-15
1.15960703e+00 8.23584539e-15
1.15999629e+00 8.46784104e-15
1.16038555e+00 8.23584539e-15
1.16077481e+00 8.00384975e-15
1.16116407e+00 8.11984757e-15
1.16155333e+00 8.00384975e-15
1.16194259e+00 8.46784104e-15
1.16233186e+00 8.00384975e-15
1.16272112e+00 8.23584539e-15
1.16311038e+00 8.00384975e-15
1.16349964e+00 8.46784104e-15
1.16388890e+00 8.23584539e-15
1.16427816e+00 8.46784104e-15
1.16466742e+00 8.35184322e-15
1.16505668e+00 8.46784104e-15
1.16544594e+00 8.46784104e-15
1.16583520e+00 8.46784104e-15
1.16622446e+00 8.23584539e-15
1.16661372e+00 8.69983668e-15
1.16700298e+00 8.58383886e-15
1.16739224e+00 8.58383886e-15
1.16778150e+00 8.46784104e-15
1.16817076e+00 8.46784104e-15
1.16856002e+00 8.46784104e-15
1.16894928e+00 8.58383886e-15
1.16933854e+00 8.23584539e-15
1.16972780e+00 8.35184322e-15
1.17011707e+00 8.46784104e-15
1.17050633e+00 8.46784104e-15
1.17089559e+00 8.35184322e-15
1.17128485e+00 8.23584539e-15
1.17167411e+00 8.46784104e-15
1.17206337e+00 8.46784104e-15
1.17245263e+00 8.46784104e-15
1.17284189e+00 8.69983668e-15
1.17323115e+00 8.69983668e-15
1.17362041e+00 8.58383886e-15
1.17400967e+00 8.46784104e-15
1.17439893e+00 8.81583451e-15
1.17478819e+00 8.69983668e-15
1.17517745e+00 8.69983668e-15
1.17556671e+00 8.69983668e-15
1.17595597e+00 8.35184322e-15
1.17634523e+00 8.46784104e-15
1.17673449e+00 8.69983668e-15
1.17712375e+00 8.35184322e-15
1.17751301e+00 8.69983668e-15
1.17790228e+00 8.46784104e-15
1.17829154e+00 8.35184322e-15
1.17868080e+00 8.69983668e-15
1.17907006e+00 8.58383886e-15
1.17945932e+00 8.69983668e-15
1.17984858e+00 8.69983668e-15
1.18023784e+00 8.69983668e-15
1.18062710e+00 8.69983668e-15
1.18101636e+00 8.81583451e-15
1.18140562e+00 8.93183233e-15
1.18179488e+00 9.04783015e-15
1.18218414e+00 8.81583451e-15
1.18257340e+00 8.93183233e-15
1.18296266e+00 8.93183233e-15
1.18335192e+00 9.16382797e-15
1.18374118e+00 9.04783015e-15
1.18413044e+00 9.16382797e-15
1.18451970e+00 8.93183233e-15
1.18490896e+00 8.93183233e-15
1.18529822e+00 9.27982580e-15
1.18568749e+00 9.62781926e-15
1.18607675e+00 9.04783015e-15
1.18646601e+00 9.39582362e-15
1.18685527e+00 9.39582362e-15
1.18724453e+00 9.16382797e-15
1.18763379e+00 9.16382797e-15
1.18802305e+00 9.16382797e-15
1.18841231e+00 9.39582362e-15
1.18880157e+00 9.16382797e-15
1.18919083e+00 9.39582362e-15
1.18958009e+00 9.62781926e-15
1.18996935e+00 9.27982580e-15
1.19035861e+00 9.51182144e-15
1.19074787e+00 9.39582362e-15
1.19113713e+00 9.27982580e-15
1.19152639e+00 9.51182144e-15
1.19191565e+00 9.16382797e-15
1.19230491e+00 9.39582362e-15
1.19269417e+00 9.51182144e-15
1.19308343e+00 9.51182144e-15
1.19347270e+00 9.62781926e-15
1.19386196e+00 9.74381709e-15
1.19425122e+00 9.62781926e-15
1.19464048e+00 9.62781926e-15
1.19502974e+00 9.85981491e-15
1.19541900e+00 9.62781926e-15
1.19580826e+00 9.62781926e-15
1.19619752e+00 9.85981491e-15
1.19658678e+00 9.97581273e-15
1.19697604e+00 9.85981491e-15
1.19736530e+00 9.85981491e-15
1.19775456e+00 9.62781926e-15
1.19814382e+00 9.85981491e-15
1.19853308e+00 9.85981491e-15
1.19892234e+00 9.85981491e-15
1.19931160e+00 9.62781926e-15
1.19970086e+00 9.62781926e-15
1.20009012e+00 9.85981491e-15
1.20047938e+00 9.85981491e-15
1.20086864e+00 9.74381709e-15
1.20125791e+00 9.85981491e-15
1.20164717e+00 9.85981491e-15
1.20203643e+00 9.74381709e-15
1.20242569e+00 9.97581273e-15
1.20281495e+00 9.85981491e-15
1.20320421e+00 9.74381709e-15
1.20359347e+00 9.39582362e-15
1.20398273e+00 9.62781926e-15
1.20437199e+00 9.39582362e-15
1.20476125e+00 9.39582362e-15
1.20515051e+00 9.62781926e-15
1.20553977e+00 9.51182144e-15
1.20592903e+00 9.62781926e-15
1.20631829e+00 9.62781926e-15
1.20670755e+00 9.62781926e-15
1.20709681e+00 9.85981491e-15
1.20748607e+00 9.39582362e-15
1.20787533e+00 9.85981491e-15
1.20826459e+00 9.39582362e-15
1.20865385e+00 9.51182144e-15
1.20904312e+00 9.62781926e-15
1.20943238e+00 9.74381709e-15
1.20982164e+00 9.85981491e-15
1.21021090e+00 9.62781926e-15
1.21060016e+00 9.74381709e-15
1.21098942e+00 9.51182144e-15
1.21137868e+00 9.74381709e-15
1.21176794e+00 9.62781926e-15
1.21215720e+00 9.85981491e-15
1.21254646e+00 9.97581273e-15
1.21293572e+00 9.74381709e-15
1.21332498e+00 9.62781926e-15
1.21371424e+00 9.51182144e-15
1.21410350e+00 9.85981491e-15
1.21449276e+00 9.85981491e-15
1.21488202e+00 9.62781926e-15
1.21527128e+00 9.51182144e-15
1.21566054e+00 9.85981491e-15
1.21604980e+00 9.39582362e-15
1.21643906e+00 9.62781926e-15
1.21682833e+00 9.74381709e-15
1.21721759e+00 9.85981491e-15
1.21760685e+00 9.51182144e-15
1.21799611e+00 9.27982580e-15
1.21838537e+00 9.16382797e-15
1.21877463e+00 9.51182144e-15
1.21916389e+00 9.39582362e-15
1.21955315e+00 9.51182144e-15
1.21994241e+00 9.62781926e-15
1.22033167e+00 9.39582362e-15
1.22072093e+00 9.39582362e-15
1.22111019e+00 9.39582362e-15
1.22149945e+00 9.39582362e-15
1.22188871e+00 9.27982580e-15
1.22227797e+00 9.39582362e-15
1.22266723e+00 9.27982580e-15
1.22305649e+00 9.39582362e-15
1.22344575e+00 9.39582362e-15
1.22383501e+00 9.39582362e-15
1.22422427e+00 9.62781926e-15
1.22461354e+00 9.74381709e-15
1.22500280e+00 9.39582362e-15
1.22539206e+00 9.39582362e-15
1.22578132e+00 9.51182144e-15
1.22617058e+00 9.62781926e-15
1.22655984e+00 9.39582362e-15
1.22694910e+00 9.39582362e-15
1.22733836e+00 9.39582362e-15
1.22772762e+00 9.39582362e-15
1.22811688e+00 9.51182144e-15
1.22850614e+00 9.16382797e-15
1.22889540e+00 9.62781926e-15
1.22928466e+00 9.39582362e-15
1.22967392e+00 9.27982580e-15
1.23006318e+00 9.39582362e-15
1.23045244e+00 9.39582362e-15
1.23084170e+00 9.39582362e-15
1.23123096e+00 9.51182144e-15
1.23162022e+00 9.39582362e-15
1.23200948e+00 9.39582362e-15
1.23239875e+00 9.39582362e-15
1.23278801e+00 9.27982580e-15
1.23317727e+00 9.27982580e-15
1.23356653e+00 9.39582362e-15
1.23395579e+00 9.16382797e-15
1.23434505e+00 9.04783015e-15
1.23473431e+00 9.39582362e-15
1.23512357e+00 9.62781926e-15
1.23551283e+00 9.39582362e-15
1.23590209e+00 9.39582362e-15
1.23629135e+00 9.39582362e-15
1.23668061e+00 9.51182144e-15
1.23706987e+00 9.62781926e-15
1.23745913e+00 9.62781926e-15
1.23784839e+00 9.62781926e-15
1.23823765e+00 9.62781926e-15
1.23862691e+00 9.39582362e-15
1.23901617e+00 9.51182144e-15
1.23940543e+00 9.39582362e-15
1.23979469e+00 9.51182144e-15
1.24018396e+00 9.27982580e-15
1.24057322e+00 9.39582362e-15
1.24096248e+00 9.39582362e-15
1.24135174e+00 9.16382797e-15
1.24174100e+00 9.16382797e-15
1.24213026e+00 9.27982580e-15
1.24251952e+00 9.51182144e-15
1.24290878e+00 9.39582362e-15
1.24329804e+00 9.51182144e-15
1.24368730e+00 9.39582362e-15
1.24407656e+00 9.39582362e-15
1.24446582e+00 9.39582362e-15
1.24485508e+00 9.51182144e-15
1.24524434e+00 9.62781926e-15
1.24563360e+00 9.51182144e-15
1.24602286e+00 9.16382797e-15
1.24641212e+00 9.39582362e-15
1.24680138e+00 9.39582362e-15
1.24719064e+00 9.39582362e-15
1.24757990e+00 9.16382797e-15
1.24796917e+00 9.27982580e-15
1.24835843e+00 9.39582362e-15
1.24874769e+00 9.39582362e-15
1.24913695e+00 9.39582362e-15
1.24952621e+00 9.62781926e-15
1.24991547e+00 9.39582362e-15
1.25030473e+00 9.39582362e-15
1.25069399e+00 9.62781926e-15
1.25108325e+00 9.62781926e-15
1.25147251e+00 9.62781926e-15
1.25186177e+00 9.62781926e-15
1.25225103e+00 9.74381709e-15
1.25264029e+00 9.27982580e-15
1.25302955e+00 9.62781926e-15
1.25341881e+00 9.62781926e-15
1.25380807e+00 9.62781926e-15
1.25419733e+00 9.39582362e-15
1.25458659e+00 9.51182144e-15
1.25497585e+00 9.62781926e-15
1.25536511e+00 9.85981491e-15
1.25575438e+00 9.85981491e-15
1.25614364e+00 9.62781926e-15
1.25653290e+00 9.62781926e-15
1.25692216e+00 9.62781926e-15
1.25731142e+00 9.85981491e-15
1.25770068e+00 9.62781926e-15
1.25808994e+00 9.39582362e-15
1.25847920e+00 9.51182144e-15
1.25886846e+00 9.51182144e-15
1.25925772e+00 9.85981491e-15
1.25964698e+00 9.62781926e-15
1.26003624e+00 9.62781926e-15
1.26042550e+00 9.39582362e-15
1.26081476e+00 9.51182144e-15
1.26120402e+00 9.16382797e-15
1.26159328e+00 9.16382797e-15
1.26198254e+00 9.39582362e-15
1.26237180e+00 9.39582362e-15
1.26276106e+00 9.62781926e-15
1.26315032e+00 9.51182144e-15
1.26353959e+00 9.51182144e-15
1.26392885e+00 9.39582362e-15
1.26431811e+00 9.39582362e-15
1.26470737e+00 9.27982580e-15
1.26509663e+00 9.85981491e-15
1.26548589e+00 9.39582362e-15
1.26587515e+00 9.51182144e-15
1.26626441e+00 9.74381709e-15
1.26665367e+00 9.62781926e-15
1.26704293e+00 9.39582362e-15
1.26743219e+00 9.16382797e-15
1.26782145e+00 9.39582362e-15
1.26821071e+00 9.39582362e-15
1.26859997e+00 9.16382797e-15
1.26898923e+00 9.51182144e-15
1.26937849e+00 9.62781926e-15
1.26976775e+00 9.16382797e-15
1.27015701e+00 9.16382797e-15
1.27054627e+00 9.16382797e-15
1.27093553e+00 9.27982580e-15
1.27132480e+00 9.16382797e-15
1.27171406e+00 9.39582362e-15
1.27210332e+00 9.27982580e-15
1.27249258e+00 9.27982580e-15
1.27288184e+00 9.16382797e-15
1.27327110e+00 9.39582362e-15
1.27366036e+00 9.62781926e-15
1.27404962e+00 9.16382797e-15
1.27443888e+00 9.39582362e-15
1.27482814e+00 9.39582362e-15
1.27521740e+00 9.85981491e-15
1.27560666e+00 9.74381709e-15
1.27599592e+00 9.27982580e-15
1.27638518e+00 9.62781926e-15
1.27677444e+00 9.16382797e-15
1.27716370e+00 9.39582362e-15
1.27755296e+00 9.39582362e-15
1.27794222e+00 9.39582362e-15
1.27833148e+00 9.39582362e-15
1.27872074e+00 9.39582362e-15
1.27911001e+00 9.62781926e-15
1.27949927e+00 9.16382797e-15
1.27988853e+00 9.27982580e-15
1.28027779e+00 9.62781926e-15
1.28066705e+00 9.51182144e-15
1.28105631e+00 9.39582362e-15
1.28144557e+00 9.39582362e-15
1.28183483e+00 9.39582362e-15
1.28222409e+00 9.39582362e-15
1.28261335e+00 9.39582362e-15
1.28300261e+00 9.16382797e-15
1.28339187e+00 8.93183233e-15
1.28378113e+00 9.39582362e-15
1.28417039e+00 9.51182144e-15
1.28455965e+00 9.16382797e-15
1.28494891e+00 9.27982580e-15
1.28533817e+00 9.62781926e-15
1.28572743e+00 9.51182144e-15
1.28611669e+00 9.39582362e-15
1.28650595e+00 9.27982580e-15
1.28689522e+00 9.39582362e-15
1.28728448e+00 9.04783015e-15
1.28767374e+00 9.74381709e-15
1.28806300e+00 9.39582362e-15
1.28845226e+00 9.51182144e-15
1.28884152e+00 9.51182144e-15
1.28923078e+00 9.85981491e-15
1.28962004e+00 9.85981491e-15
1.29000930e+00 9.74381709e-15
1.29039856e+00 9.62781926e-15
1.29078782e+00 9.62781926e-15
1.29117708e+00 9.39582362e-15
1.29156634e+00 9.62781926e-15
1.29195560e+00 9.62781926e-15
1.29234486e+00 9.85981491e-15
1.29273412e+00 9.85981491e-15
1.29312338e+00 9.62781926e-15
1.29351264e+00 9.85981491e-15
1.29390190e+00 9.97581273e-15
1.29429116e+00 9.62781926e-15
1.29468043e+00 9.85981491e-15
1.29506969e+00 9.97581273e-15
1.29545895e+00 9.85981491e-15
1.29584821e+00 9.74381709e-15
1.29623747e+00 9.62781926e-15
1.29662673e+00 9.62781926e-15
1.29701599e+00 9.74381709e-15
1.29740525e+00 9.85981491e-15
1.29779451e+00 9.74381709e-15
1.29818377e+00 9.62781926e-15
1.29857303e+00 9.85981491e-15
1.29896229e+00 9.62781926e-15
1.29935155e+00 9.62781926e-15
1.29974081e+00 9.85981491e-15
1.30013007e+00 9.62781926e-15
1.30051933e+00 9.39582362e-15
1.30090859e+00 9.39582362e-15
1.30129785e+00 9.85981491e-15
1.30168711e+00 9.62781926e-15
1.30207637e+00 9.51182144e-15
1.30246564e+00 9.39582362e-15
1.30285490e+00 9.85981491e-15
1.30324416e+00 1.00918106e-14
1.30363342e+00 9.62781926e-15
1.30402268e+00 9.62781926e-15
1.30441194e+00 9.85981491e-15
1.30480120e+00 1.00918106e-14
1.30519046e+00 9.85981491e-15
1.30557972e+00 9.85981491e-15
1.30596898e+00 9.74381709e-15
1.30635824e+00 9.51182144e-15
1.30674750e+00 9.74381709e-15
1.30713676e+00 9.97581273e-15
1.30752602e+00 9.74381709e-15
1.30791528e+00 1.00918106e-14
1.30830454e+00 1.00918106e-14
1.30869380e+00 9.85981491e-15
1.30908306e+00 9.85981491e-15
1.30947232e+00 9.85981491e-15
1.30986158e+00 9.74381709e-15
1.31025085e+00 9.39582362e-15
1.31064011e+00 9.74381709e-15
1.31102937e+00 9.62781926e-15
1.31141863e+00 9.85981491e-15
1.31180789e+00 9.62781926e-15
1.31219715e+00 9.62781926e-15
1.31258641e+00 9.85981491e-15
1.31297567e+00 9.62781926e-15
1.31336493e+00 9.39582362e-15
1.31375419e+00 9.62781926e-15
1.31414345e+00 9.39582362e-15
1.31453271e+00 9.16382797e-15
1.31492197e+00 9.39582362e-15
1.31531123e+00 9.39582362e-15
1.31570049e+00 9.62781926e-15
1.31608975e+00 9.39582362e-15
1.31647901e+00 9.16382797e-15
1.31686827e+00 9.16382797e-15
1.31725753e+00 9.27982580e-15
1.31764679e+00 9.39582362e-15
1.31803606e+00 9.39582362e-15
1.31842532e+00 9.62781926e-15
1.31881458e+00 8.93183233e-15
1.31920384e+00 9.04783015e-15
1.31959310e+00 9.04783015e-15
1.31998236e+00 9.39582362e-15
1.32037162e+00 9.16382797e-15
1.32076088e+00 9.16382797e-15
1.32115014e+00 9.04783015e-15
1.32153940e+00 8.93183233e-15
1.32192866e+00 9.04783015e-15
1.32231792e+00 8.93183233e-15
1.32270718e+00 9.16382797e-15
1.32309644e+00 9.16382797e-15
1.32348570e+00 9.39582362e-15
1.32387496e+00 9.27982580e-15
1.32426422e+00 9.74381709e-15
1.32465348e+00 9.74381709e-15
1.32504274e+00 9.27982580e-15
1.32543200e+00 9.16382797e-15
1.32582127e+00 9.04783015e-15
1.32621053e+00 8.93183233e-15
1.32659979e+00 9.39582362e-15
1.32698905e+00 9.27982580e-15
1.32737831e+00 9.39582362e-15
1.32776757e+00 9.16382797e-15
1.32815683e+00 9.16382797e-15
1.32854609e+00 9.27982580e-15
1.32893535e+00 9.16382797e-15
1.32932461e+00 9.04783015e-15
1.32971387e+00 9.39582362e-15
1.33010313e+00 9.27982580e-15
1.33049239e+00 9.16382797e-15
1.33088165e+00 9.16382797e-15
1.33127091e+00 9.16382797e-15
1.33166017e+00 9.62781926e-15
1.33204943e+00 9.51182144e-15
1.33243869e+00 9.39582362e-15
1.33282795e+00 9.39582362e-15
1.33321721e+00 9.51182144e-15
1.33360648e+00 9.62781926e-15
1.33399574e+00 9.39582362e-15
1.33438500e+00 9.62781926e-15
1.33477426e+00 9.27982580e-15
1.33516352e+00 9.39582362e-15
1.33555278e+00 9.39582362e-15
1.33594204e+00 9.39582362e-15
1.33633130e+00 9.27982580e-15
1.33672056e+00 9.62781926e-15
1.33710982e+00 9.39582362e-15
1.33749908e+00 9.85981491e-15
1.33788834e+00 9.85981491e-15
1.33827760e+00 9.62781926e-15
1.33866686e+00 9.62781926e-15
1.33905612e+00 9.62781926e-15
1.33944538e+00 9.51182144e-15
1.33983464e+00 9.85981491e-15
1.34022390e+00 9.51182144e-15
1.34061316e+00 9.85981491e-15
1.34100242e+00 9.51182144e-15
1.34139169e+00 9.62781926e-15
1.34178095e+00 9.85981491e-15
1.34217021e+00 9.62781926e-15
1.34255947e+00 9.62781926e-15
1.34294873e+00 9.62781926e-15
1.34333799e+00 9.85981491e-15
1.34372725e+00 9.97581273e-15
1.34411651e+00 9.74381709e-15
1.34450577e+00 1.04398040e-14
1.34489503e+00 9.85981491e-15
1.34528429e+00 9.51182144e-15
1.34567355e+00 9.85981491e-15
1.34606281e+00 1.00918106e-14
1.34645207e+00 9.85981491e-15
1.34684133e+00 9.85981491e-15
1.34723059e+00 1.00918106e-14
1.34761985e+00 1.00918106e-14
1.34800911e+00 9.97581273e-15
1.34839837e+00 9.85981491e-15
1.34878763e+00 1.00918106e-14
1.34917690e+00 9.97581273e-15
1.34956616e+00 9.85981491e-15
1.34995542e+00 1.00918106e-14
1.35034468e+00 1.00918106e-14
1.35073394e+00 1.02078084e-14
1.35112320e+00 1.03238062e-14
1.35151246e+00 1.00918106e-14
1.35190172e+00 9.85981491e-15
1.35229098e+00 9.97581273e-15
1.35268024e+00 1.00918106e-14
1.35306950e+00 9.85981491e-15
1.35345876e+00 9.85981491e-15
1.35384802e+00 9.97581273e-15
1.35423728e+00 9.62781926e-15
1.35462654e+00 9.74381709e-15
1.35501580e+00 9.97581273e-15
1.35540506e+00 9.97581273e-15
1.35579432e+00 9.85981491e-15
1.35618358e+00 9.85981491e-15
1.35657284e+00 9.62781926e-15
1.35696211e+00 9.62781926e-15
1.35735137e+00 9.85981491e-15
1.35774063e+00 9.62781926e-15
1.35812989e+00 9.74381709e-15
1.35851915e+00 9.85981491e-15
1.35890841e+00 9.62781926e-15
1.35929767e+00 9.62781926e-15
1.35968693e+00 9.74381709e-15
1.36007619e+00 9.62781926e-15
1.36046545e+00 9.74381709e-15
1.36085471e+00 9.85981491e-15
1.36124397e+00 9.97581273e-15
1.36163323e+00 9.74381709e-15
1.36202249e+00 9.51182144e-15
1.36241175e+00 9.74381709e-15
1.36280101e+00 9.85981491e-15
1.36319027e+00 9.85981491e-15
1.36357953e+00 9.62781926e-15
1.36396879e+00 1.00918106e-14
1.36435805e+00 9.85981491e-15
1.36474732e+00 9.85981491e-15
1.36513658e+00 9.62781926e-15
1.36552584e+00 9.85981491e-15
1.36591510e+00 9.97581273e-15
1.36630436e+00 1.00918106e-14
1.36669362e+00 1.00918106e-14
1.36708288e+00 1.00918106e-14
1.36747214e+00 9.85981491e-15
1.36786140e+00 9.85981491e-15
1.36825066e+00 9.97581273e-15
1.36863992e+00 9.74381709e-15
1.36902918e+00 1.00918106e-14
1.36941844e+00 9.85981491e-15
1.36980770e+00 9.97581273e-15
1.37019696e+00 1.00918106e-14
1.37058622e+00 9.85981491e-15
1.37097548e+00 1.00918106e-14
1.37136474e+00 9.97581273e-15
1.37175400e+00 9.85981491e-15
1.37214326e+00 1.03238062e-14
1.37253253e+00 1.00918106e-14
1.37292179e+00 1.00918106e-14
1.37331105e+00 1.03238062e-14
1.37370031e+00 1.03238062e-14
1.37408957e+00 1.03238062e-14
1.37447883e+00 9.97581273e-15
1.37486809e+00 9.85981491e-15
1.37525735e+00 1.00918106e-14
1.37564661e+00 1.02078084e-14
1.37603587e+00 9.85981491e-15
1.37642513e+00 1.03238062e-14
1.37681439e+00 1.03238062e-14
1.37720365e+00 1.02078084e-14
1.37759291e+00 1.03238062e-14
1.37798217e+00 1.04398040e-14
1.37837143e+00 1.03238062e-14
1.37876069e+00 1.03238062e-14
1.37914995e+00 9.97581273e-15
1.37953921e+00 1.04398040e-14
1.37992847e+00 1.09037953e-14
1.38031774e+00 1.04398040e-14
1.38070700e+00 1.09037953e-14
1.38109626e+00 1.04398040e-14
1.38148552e+00 1.09037953e-14
1.38187478e+00 1.09037953e-14
1.38226404e+00 1.09037953e-14
1.38265330e+00 1.05558018e-14
1.38304256e+00 1.07877975e-14
1.38343182e+00 1.05558018e-14
1.38382108e+00 1.11357910e-14
1.38421034e+00 1.06717997e-14
1.38459960e+00 1.07877975e-14
1.38498886e+00 1.10197931e-14
1.38537812e+00 1.07877975e-14
1.38576738e+00 1.09037953e-14
1.38615664e+00 1.09037953e-14
1.38654590e+00 1.11357910e-14
1.38693516e+00 1.07877975e-14
1.38732442e+00 1.10197931e-14
1.38771369e+00 1.12517888e-14
1.38810295e+00 1.11357910e-14
1.38849221e+00 1.09037953e-14
1.38888147e+00 1.12517888e-14
1.38927073e+00 1.10197931e-14
1.38965999e+00 1.12517888e-14
1.39004925e+00 1.10197931e-14
1.39043851e+00 1.11357910e-14
1.39082777e+00 1.12517888e-14
1.39121703e+00 1.14837844e-14
1.39160629e+00 1.12517888e-14
1.39199555e+00 1.14837844e-14
1.39238481e+00 1.14837844e-14
1.39277407e+00 1.14837844e-14
1.39316333e+00 1.15997822e-14
1.39355259e+00 1.12517888e-14
1.39394185e+00 1.17157801e-14
1.39433111e+00 1.17157801e-14
1.39472037e+00 1.18317779e-14
1.39510963e+00 1.15997822e-14
1.39549890e+00 1.14837844e-14
1.39588816e+00 1.15997822e-14
1.39627742e+00 1.17157801e-14
1.39666668e+00 1.17157801e-14
1.39705594e+00 1.15997822e-14
1.39744520e+00 1.17157801e-14
1.39783446e+00 1.17157801e-14
1.39822372e+00 1.17157801e-14
1.39861298e+00 1.15997822e-14
1.39900224e+00 1.18317779e-14
1.39939150e+00 1.19477757e-14
1.39978076e+00 1.17157801e-14
1.40017002e+00 1.17157801e-14
1.40055928e+00 1.17157801e-14
1.40094854e+00 1.20637735e-14
1.40133780e+00 1.17157801e-14
1.40172706e+00 1.14837844e-14
1.40211632e+00 1.18317779e-14
1.40250558e+00 1.17157801e-14
1.40289484e+00 1.20637735e-14
1.40328411e+00 1.19477757e-14
1.40367337e+00 1.19477757e-14
1.40406263e+00 1.17157801e-14
1.40445189e+00 1.24117670e-14
1.40484115e+00 1.17157801e-14
1.40523041e+00 1.20637735e-14
1.40561967e+00 1.19477757e-14
1.40600893e+00 1.20637735e-14
1.40639819e+00 1.19477757e-14
1.40678745e+00 1.19477757e-14
1.40717671e+00 1.21797714e-14
1.40756597e+00 1.19477757e-14
1.40795523e+00 1.20637735e-14
1.40834449e+00 1.24117670e-14
1.40873375e+00 1.21797714e-14
1.40912301e+00 1.18317779e-14
1.40951227e+00 1.19477757e-14
1.40990153e+00 1.19477757e-14
1.41029079e+00 1.19477757e-14
1.41068005e+00 1.17157801e-14
1.41106932e+00 1.18317779e-14
1.41145858e+00 1.18317779e-14
1.41184784e+00 1.17157801e-14
1.41223710e+00 1.18317779e-14
1.41262636e+00 1.19477757e-14
1.41301562e+00 1.21797714e-14
1.41340488e+00 1.18317779e-14
1.41379414e+00 1.20637735e-14
1.41418340e+00 1.18317779e-14
1.41457266e+00 1.20637735e-14
1.41496192e+00 1.18317779e-14
1.41535118e+00 1.19477757e-14
1.41574044e+00 1.19477757e-14
1.41612970e+00 1.20637735e-14
1.41651896e+00 1.18317779e-14
1.41690822e+00 1.21797714e-14
1.41729748e+00 1.19477757e-14
1.41768674e+00 1.22957692e-14
1.41807600e+00 1.22957692e-14
1.41846526e+00 1.24117670e-14
1.41885453e+00 1.26437626e-14
1.41924379e+00 1.24117670e-14
1.41963305e+00 1.21797714e-14
1.42002231e+00 1.24117670e-14
1.42041157e+00 1.21797714e-14
1.42080083e+00 1.22957692e-14
1.42119009e+00 1.21797714e-14
1.42157935e+00 1.21797714e-14
1.42196861e+00 1.20637735e-14
1.42235787e+00 1.24117670e-14
1.42274713e+00 1.21797714e-14
1.42313639e+00 1.20637735e-14
1.42352565e+00 1.20637735e-14
1.42391491e+00 1.19477757e-14
1.42430417e+00 1.21797714e-14
1.42469343e+00 1.24117670e-14
1.42508269e+00 1.22957692e-14
1.42547195e+00 1.24117670e-14
1.42586121e+00 1.21797714e-14
1.42625047e+00 1.19477757e-14
1.42663974e+00 1.24117670e-14
1.42702900e+00 1.20637735e-14
1.42741826e+00 1.21797714e-14
1.42780752e+00 1.22957692e-14
1.42819678e+00 1.20637735e-14
1.42858604e+00 1.24117670e-14
1.42897530e+00 1.25277648e-14
1.42936456e+00 1.24117670e-14
