#	Time	Error_of_Energy
2.65436735e+00 -7.01079239e-12
2.65475661e+00 -7.00151256e-12
2.65514588e+00 -6.99258073e-12
2.65553514e+00 -6.98388090e-12
2.65592440e+00 -6.97436907e-12
2.65631366e+00 -6.96532124e-12
2.65670292e+00 -6.95627341e-12
2.65709218e+00 -6.94722558e-12
2.65748144e+00 -6.93771376e-12
2.65787070e+00 -6.92889793e-12
2.65825996e+00 -6.91961810e-12
2.65864922e+00 -6.91033828e-12
2.65903848e+00 -6.90163844e-12
2.65942774e+00 -6.89201062e-12
2.65981700e+00 -6.88307879e-12
2.66020626e+00 -6.87356697e-12
2.66059552e+00 -6.86451914e-12
2.66098478e+00 -6.85512331e-12
2.66137404e+00 -6.84584349e-12
2.66176330e+00 -6.83656366e-12
2.66215256e+00 -6.82728384e-12
2.66254182e+00 -6.81777201e-12
2.66293109e+00 -6.80802820e-12
2.66332035e+00 -6.79863237e-12
2.66370961e+00 -6.78946855e-12
2.66409887e+00 -6.77984073e-12
2.66448813e+00 -6.77090889e-12
2.66487739e+00 -6.76139707e-12
2.66526665e+00 -6.75176925e-12
2.66565591e+00 -6.74237343e-12
2.66604517e+00 -6.73332560e-12
2.66643443e+00 -6.72358178e-12
2.66682369e+00 -6.71406996e-12
2.66721295e+00 -6.70479013e-12
2.66760221e+00 -6.69527831e-12
2.66799147e+00 -6.68599849e-12
2.66838073e+00 -6.67602268e-12
2.66876999e+00 -6.66651085e-12
2.66915925e+00 -6.65723103e-12
2.66954851e+00 -6.64795120e-12
2.66993777e+00 -6.63785939e-12
2.67032703e+00 -6.62834757e-12
2.67071630e+00 -6.61895175e-12
2.67110556e+00 -6.60943992e-12
2.67149482e+00 -6.59958011e-12
2.67188408e+00 -6.58983629e-12
2.67227334e+00 -6.58032447e-12
2.67266260e+00 -6.57092865e-12
2.67305186e+00 -6.56118483e-12
2.67344112e+00 -6.55144101e-12
2.67383038e+00 -6.54169720e-12
2.67421964e+00 -6.53218538e-12
2.67460890e+00 -6.52244156e-12
2.67499816e+00 -6.51281374e-12
2.67538742e+00 -6.50295392e-12
2.67577668e+00 -6.49332610e-12
2.67616594e+00 -6.48323429e-12
2.67655520e+00 -6.47372247e-12
2.67694446e+00 -6.46386266e-12
2.67733372e+00 -6.45400284e-12
2.67772298e+00 -6.44425903e-12
2.67811224e+00 -6.43428321e-12
2.67850151e+00 -6.42453940e-12
2.67889077e+00 -6.41456358e-12
2.67928003e+00 -6.40470377e-12
2.67966929e+00 -6.39484395e-12
2.68005855e+00 -6.38486814e-12
2.68044781e+00 -6.37512432e-12
2.68083707e+00 -6.36538051e-12
2.68122633e+00 -6.35540469e-12
2.68161559e+00 -6.34542888e-12
2.68200485e+00 -6.33545307e-12
2.68239411e+00 -6.32524526e-12
2.68278337e+00 -6.31526945e-12
2.68317263e+00 -6.30529363e-12
2.68356189e+00 -6.29543382e-12
2.68395115e+00 -6.28534201e-12
2.68434041e+00 -6.27559819e-12
2.68472967e+00 -6.26515839e-12
2.68511893e+00 -6.25495058e-12
2.68550819e+00 -6.24520676e-12
2.68589745e+00 -6.23499895e-12
2.68628672e+00 -6.22513914e-12
2.68667598e+00 -6.21504733e-12
2.68706524e+00 -6.20507152e-12
2.68745450e+00 -6.19497971e-12
2.68784376e+00 -6.18465590e-12
2.68823302e+00 -6.17468009e-12
2.68862228e+00 -6.16470427e-12
2.68901154e+00 -6.15449647e-12
2.68940080e+00 -6.14417266e-12
2.68979006e+00 -6.13431284e-12
2.69017932e+00 -6.12387304e-12
2.69056858e+00 -6.11366523e-12
2.69095784e+00 -6.10368942e-12
2.69134710e+00 -6.09348161e-12
2.69173636e+00 -6.08315780e-12
2.69212562e+00 -6.07295000e-12
2.69251488e+00 -6.06262619e-12
2.69290414e+00 -6.05288237e-12
2.69329340e+00 -6.04267456e-12
2.69368266e+00 -6.03235076e-12
2.69407193e+00 -6.02156296e-12
2.69446119e+00 -6.01181914e-12
2.69485045e+00 -6.00161134e-12
2.69523971e+00 -5.99082354e-12
2.69562897e+00 -5.98073173e-12
2.69601823e+00 -5.97040792e-12
2.69640749e+00 -5.96020011e-12
2.69679675e+00 -5.94987631e-12
2.69718601e+00 -5.93990049e-12
2.69757527e+00 -5.92911270e-12
2.69796453e+00 -5.91878889e-12
2.69835379e+00 -5.90858108e-12
2.69874305e+00 -5.89825728e-12
2.69913231e+00 -5.88781747e-12
2.69952157e+00 -5.87772566e-12
2.69991083e+00 -5.86693786e-12
2.70030009e+00 -5.85649806e-12
2.70068935e+00 -5.84594226e-12
2.70107861e+00 -5.83596644e-12
2.70146787e+00 -5.82529465e-12
2.70185714e+00 -5.81462285e-12
2.70224640e+00 -5.80441504e-12
2.70263566e+00 -5.79374324e-12
2.70302492e+00 -5.78330343e-12
2.70341418e+00 -5.77297963e-12
2.70380344e+00 -5.76242383e-12
2.70419270e+00 -5.75163603e-12
2.70458196e+00 -5.74119622e-12
2.70497122e+00 -5.73064042e-12
2.70536048e+00 -5.72031662e-12
2.70574974e+00 -5.70941282e-12
2.70613900e+00 -5.69908901e-12
2.70652826e+00 -5.68864921e-12
2.70691752e+00 -5.67820941e-12
2.70730678e+00 -5.66776960e-12
2.70769604e+00 -5.65709780e-12
2.70808530e+00 -5.64631001e-12
2.70847456e+00 -5.63563821e-12
2.70886382e+00 -5.62508240e-12
2.70925308e+00 -5.61441060e-12
2.70964235e+00 -5.60397080e-12
2.71003161e+00 -5.59353100e-12
2.71042087e+00 -5.58332319e-12
2.71081013e+00 -5.57230339e-12
2.71119939e+00 -5.56221158e-12
2.71158865e+00 -5.55153978e-12
2.71197791e+00 -5.54086798e-12
2.71236717e+00 -5.53008019e-12
2.71275643e+00 -5.51917639e-12
2.71314569e+00 -5.50862059e-12
2.71353495e+00 -5.49818079e-12
2.71392421e+00 -5.48739299e-12
2.71431347e+00 -5.47695318e-12
2.71470273e+00 -5.46628138e-12
2.71509199e+00 -5.45549359e-12
2.71548125e+00 -5.44482179e-12
2.71587051e+00 -5.43438198e-12
2.71625977e+00 -5.42371018e-12
2.71664903e+00 -5.41303838e-12
2.71703829e+00 -5.40213459e-12
2.71742756e+00 -5.39134679e-12
2.71781682e+00 -5.38032700e-12
2.71820608e+00 -5.37011919e-12
2.71859534e+00 -5.35909940e-12
2.71898460e+00 -5.34854359e-12
2.71937386e+00 -5.33763980e-12
2.71976312e+00 -5.32685200e-12
2.72015238e+00 -5.31618020e-12
2.72054164e+00 -5.30539241e-12
2.72093090e+00 -5.29472061e-12
2.72132016e+00 -5.28428080e-12
2.72170942e+00 -5.27337701e-12
2.72209868e+00 -5.26235721e-12
2.72248794e+00 -5.25156942e-12
2.72287720e+00 -5.24078162e-12
2.72326646e+00 -5.22976182e-12
2.72365572e+00 -5.21909003e-12
2.72404498e+00 -5.20818623e-12
2.72443424e+00 -5.19774643e-12
2.72482350e+00 -5.18684263e-12
2.72521277e+00 -5.17605483e-12
2.72560203e+00 -5.16526704e-12
2.72599129e+00 -5.15436324e-12
2.72638055e+00 -5.14357544e-12
2.72676981e+00 -5.13232365e-12
2.72715907e+00 -5.12165185e-12
2.72754833e+00 -5.11121205e-12
2.72793759e+00 -5.10007626e-12
2.72832685e+00 -5.08917246e-12
2.72871611e+00 -5.07815267e-12
2.72910537e+00 -5.06736487e-12
2.72949463e+00 -5.05669307e-12
2.72988389e+00 -5.04532529e-12
2.73027315e+00 -5.03465349e-12
2.73066241e+00 -5.02398169e-12
2.73105167e+00 -5.01307789e-12
2.73144093e+00 -5.00217410e-12
2.73183019e+00 -4.99127030e-12
2.73221945e+00 -4.98059850e-12
2.73260871e+00 -4.96946271e-12
2.73299798e+00 -4.95879091e-12
2.73338724e+00 -4.94777112e-12
2.73377650e+00 -4.93686732e-12
2.73416576e+00 -4.92631152e-12
2.73455502e+00 -4.91517573e-12
2.73494428e+00 -4.90427194e-12
2.73533354e+00 -4.89394813e-12
2.73572280e+00 -4.88269634e-12
2.73611206e+00 -4.87144455e-12
2.73650132e+00 -4.86088875e-12
2.73689058e+00 -4.84963696e-12
2.73727984e+00 -4.83908116e-12
2.73766910e+00 -4.82771337e-12
2.73805836e+00 -4.81704157e-12
2.73844762e+00 -4.80602178e-12
2.73883688e+00 -4.79534998e-12
2.73922614e+00 -4.78409819e-12
2.73961540e+00 -4.77342639e-12
2.74000466e+00 -4.76263859e-12
2.74039392e+00 -4.75196679e-12
2.74078319e+00 -4.74117900e-12
2.74117245e+00 -4.73027520e-12
2.74156171e+00 -4.71913941e-12
2.74195097e+00 -4.70811962e-12
2.74234023e+00 -4.69733182e-12
2.74272949e+00 -4.68654402e-12
2.74311875e+00 -4.67552423e-12
2.74350801e+00 -4.66462043e-12
2.74389727e+00 -4.65360064e-12
2.74428653e+00 -4.64258085e-12
2.74467579e+00 -4.63167705e-12
2.74506505e+00 -4.62100525e-12
2.74545431e+00 -4.60986946e-12
2.74584357e+00 -4.59873367e-12
2.74623283e+00 -4.58829387e-12
2.74662209e+00 -4.57715808e-12
2.74701135e+00 -4.56625428e-12
2.74740061e+00 -4.55511849e-12
2.74778987e+00 -4.54409870e-12
2.74817913e+00 -4.53354289e-12
2.74856840e+00 -4.52240710e-12
2.74895766e+00 -4.51138731e-12
2.74934692e+00 -4.50048352e-12
2.74973618e+00 -4.48946372e-12
2.75012544e+00 -4.47809594e-12
2.75051470e+00 -4.46742414e-12
2.75090396e+00 -4.45675234e-12
2.75129322e+00 -4.44584854e-12
2.75168248e+00 -4.43494475e-12
2.75207174e+00 -4.42427295e-12
2.75246100e+00 -4.41348515e-12
2.75285026e+00 -4.40246536e-12
2.75323952e+00 -4.39132956e-12
2.75362878e+00 -4.38030977e-12
2.75401804e+00 -4.36952197e-12
2.75440730e+00 -4.35838618e-12
2.75479656e+00 -4.34794638e-12
2.75518582e+00 -4.33681059e-12
2.75557508e+00 -4.32590679e-12
2.75596434e+00 -4.31488700e-12
2.75635361e+00 -4.30386721e-12
2.75674287e+00 -4.29284741e-12
2.75713213e+00 -4.28205962e-12
2.75752139e+00 -4.27138782e-12
2.75791065e+00 -4.26002003e-12
2.75829991e+00 -4.24923223e-12
2.75868917e+00 -4.23821244e-12
2.75907843e+00 -4.22742464e-12
2.75946769e+00 -4.21652085e-12
2.75985695e+00 -4.20584905e-12
2.76024621e+00 -4.19517725e-12
2.76063547e+00 -4.18415745e-12
2.76102473e+00 -4.17313766e-12
2.76141399e+00 -4.16200187e-12
2.76180325e+00 -4.15133007e-12
2.76219251e+00 -4.14031028e-12
2.76258177e+00 -4.12940648e-12
2.76297103e+00 -4.11850269e-12
2.76336029e+00 -4.10783089e-12
2.76374956e+00 -4.09681109e-12
2.76413882e+00 -4.08602330e-12
2.76452808e+00 -4.07511950e-12
2.76491734e+00 -4.06421570e-12
2.76530660e+00 -4.05319591e-12
2.76569586e+00 -4.04240811e-12
2.76608512e+00 -4.03104033e-12
2.76647438e+00 -4.02013653e-12
2.76686364e+00 -4.00958073e-12
2.76725290e+00 -3.99867694e-12
2.76764216e+00 -3.98765714e-12
2.76803142e+00 -3.97663735e-12
2.76842068e+00 -3.96584955e-12
2.76880994e+00 -3.95494576e-12
2.76919920e+00 -3.94427396e-12
2.76958846e+00 -3.93313817e-12
2.76997772e+00 -3.92246637e-12
2.77036698e+00 -3.91156257e-12
2.77075624e+00 -3.90065878e-12
2.77114550e+00 -3.88975498e-12
2.77153477e+00 -3.87885118e-12
2.77192403e+00 -3.86806339e-12
2.77231329e+00 -3.85750759e-12
2.77270255e+00 -3.84637179e-12
2.77309181e+00 -3.83569999e-12
2.77348107e+00 -3.82491220e-12
2.77387033e+00 -3.81400840e-12
2.77425959e+00 -3.80298861e-12
2.77464885e+00 -3.79254880e-12
2.77503811e+00 -3.78164501e-12
2.77542737e+00 -3.77097321e-12
2.77581663e+00 -3.76006941e-12
2.77620589e+00 -3.74916562e-12
2.77659515e+00 -3.73872582e-12
2.77698441e+00 -3.72759002e-12
2.77737367e+00 -3.71691822e-12
2.77776293e+00 -3.70624642e-12
2.77815219e+00 -3.69534263e-12
2.77854145e+00 -3.68467083e-12
2.77893071e+00 -3.67399903e-12
2.77931998e+00 -3.66321123e-12
2.77970924e+00 -3.65242344e-12
2.78009850e+00 -3.64175164e-12
2.78048776e+00 -3.63084784e-12
2.78087702e+00 -3.62017604e-12
2.78126628e+00 -3.60950424e-12
2.78165554e+00 -3.59860045e-12
2.78204480e+00 -3.58769665e-12
2.78243406e+00 -3.57702485e-12
2.78282332e+00 -3.56670104e-12
2.78321258e+00 -3.55568125e-12
2.78360184e+00 -3.54547344e-12
2.78399110e+00 -3.53433765e-12
2.78438036e+00 -3.52366585e-12
2.78476962e+00 -3.51322605e-12
2.78515888e+00 -3.50232225e-12
2.78554814e+00 -3.49188245e-12
2.78593740e+00 -3.48097865e-12
2.78632666e+00 -3.47053885e-12
2.78671592e+00 -3.45975105e-12
2.78710519e+00 -3.44896325e-12
2.78749445e+00 -3.43852345e-12
2.78788371e+00 -3.42796765e-12
2.78827297e+00 -3.41706385e-12
2.78866223e+00 -3.40627606e-12
2.78905149e+00 -3.39572025e-12
2.78944075e+00 -3.38504845e-12
2.78983001e+00 -3.37426066e-12
2.79021927e+00 -3.36370486e-12
2.79060853e+00 -3.35326505e-12
2.79099779e+00 -3.34294124e-12
2.79138705e+00 -3.33226945e-12
2.79177631e+00 -3.32148165e-12
2.79216557e+00 -3.31092585e-12
2.79255483e+00 -3.30071804e-12
2.79294409e+00 -3.29004624e-12
2.79333335e+00 -3.27925844e-12
2.79372261e+00 -3.26893463e-12
2.79411187e+00 -3.25826283e-12
2.79450113e+00 -3.24747504e-12
2.79489040e+00 -3.23738323e-12
2.79527966e+00 -3.22682742e-12
2.79566892e+00 -3.21627162e-12
2.79605818e+00 -3.20606381e-12
2.79644744e+00 -3.19562401e-12
2.79683670e+00 -3.18495221e-12
2.79722596e+00 -3.17451241e-12
2.79761522e+00 -3.16407260e-12
2.79800448e+00 -3.15363280e-12
2.79839374e+00 -3.14296100e-12
2.79878300e+00 -3.13275319e-12
2.79917226e+00 -3.12208139e-12
2.79956152e+00 -3.11175758e-12
2.79995078e+00 -3.10143378e-12
2.80034004e+00 -3.09099397e-12
2.80072930e+00 -3.08055417e-12
2.80111856e+00 -3.07011437e-12
2.80150782e+00 -3.05967456e-12
2.80189708e+00 -3.04923476e-12
2.80228634e+00 -3.03879495e-12
2.80267561e+00 -3.02835515e-12
2.80306487e+00 -3.01837934e-12
2.80345413e+00 -3.00782354e-12
2.80384339e+00 -2.99726773e-12
2.80423265e+00 -2.98705993e-12
2.80462191e+00 -2.97685212e-12
2.80501117e+00 -2.96641231e-12
2.80540043e+00 -2.95608851e-12
2.80578969e+00 -2.94564870e-12
2.80617895e+00 -2.93555689e-12
2.80656821e+00 -2.92534908e-12
2.80695747e+00 -2.91514128e-12
2.80734673e+00 -2.90470147e-12
2.80773599e+00 -2.89460966e-12
2.80812525e+00 -2.88451785e-12
2.80851451e+00 -2.87407805e-12
2.80890377e+00 -2.86363824e-12
2.80929303e+00 -2.85366243e-12
2.80968229e+00 -2.84345462e-12
2.81007155e+00 -2.83324681e-12
2.81046082e+00 -2.82315500e-12
2.81085008e+00 -2.81294719e-12
2.81123934e+00 -2.80285538e-12
2.81162860e+00 -2.79276357e-12
2.81201786e+00 -2.78243977e-12
2.81240712e+00 -2.77269595e-12
2.81279638e+00 -2.76260414e-12
2.81318564e+00 -2.75274432e-12
2.81357490e+00 -2.74265251e-12
2.81396416e+00 -2.73232871e-12
2.81435342e+00 -2.72246889e-12
2.81474268e+00 -2.71260908e-12
2.81513194e+00 -2.70228527e-12
2.81552120e+00 -2.69230946e-12
2.81591046e+00 -2.68221765e-12
2.81629972e+00 -2.67224184e-12
2.81668898e+00 -2.66203403e-12
2.81707824e+00 -2.65194222e-12
2.81746750e+00 -2.64208240e-12
2.81785676e+00 -2.63187459e-12
2.81824603e+00 -2.62213078e-12
2.81863529e+00 -2.61215496e-12
2.81902455e+00 -2.60229515e-12
2.81941381e+00 -2.59197134e-12
2.81980307e+00 -2.58257552e-12
2.82019233e+00 -2.57259971e-12
2.82058159e+00 -2.56273989e-12
2.82097085e+00 -2.55311207e-12
2.82136011e+00 -2.54313626e-12
2.82174937e+00 -2.53339244e-12
2.82213863e+00 -2.52376462e-12
2.82252789e+00 -2.51355681e-12
2.82291715e+00 -2.50369700e-12
2.82330641e+00 -2.49418518e-12
2.82369567e+00 -2.48432536e-12
2.82408493e+00 -2.47446555e-12
2.82447419e+00 -2.46483773e-12
2.82486345e+00 -2.45486192e-12
2.82525271e+00 -2.44511810e-12
2.82564197e+00 -2.43537428e-12
2.82603124e+00 -2.42563047e-12
2.82642050e+00 -2.41577065e-12
2.82680976e+00 -2.40637483e-12
2.82719902e+00 -2.39674701e-12
2.82758828e+00 -2.38677119e-12
2.82797754e+00 -2.37714338e-12
2.82836680e+00 -2.36739956e-12
2.82875606e+00 -2.35788774e-12
2.82914532e+00 -2.34825992e-12
2.82953458e+00 -2.33863210e-12
2.82992384e+00 -2.32900428e-12
2.83031310e+00 -2.31960846e-12
2.83070236e+00 -2.31009663e-12
2.83109162e+00 -2.30035282e-12
2.83148088e+00 -2.29084100e-12
2.83187014e+00 -2.28167717e-12
2.83225940e+00 -2.27158536e-12
2.83264866e+00 -2.26242153e-12
2.83303792e+00 -2.25256171e-12
2.83342718e+00 -2.24281790e-12
2.83381645e+00 -2.23377007e-12
2.83420571e+00 -2.22425825e-12
2.83459497e+00 -2.21474642e-12
2.83498423e+00 -2.20523460e-12
2.83537349e+00 -2.19583878e-12
2.83576275e+00 -2.18644296e-12
2.83615201e+00 -2.17693113e-12
2.83654127e+00 -2.16788330e-12
2.83693053e+00 -2.15848748e-12
2.83731979e+00 -2.14920765e-12
2.83770905e+00 -2.13992783e-12
2.83809831e+00 -2.13053200e-12
2.83848757e+00 -2.12125218e-12
2.83887683e+00 -2.11197235e-12
2.83926609e+00 -2.10269253e-12
2.83965535e+00 -2.09318071e-12
2.84004461e+00 -2.08413288e-12
2.84043387e+00 -2.07496905e-12
2.84082313e+00 -2.06592122e-12
2.84121239e+00 -2.05652539e-12
2.84160166e+00 -2.04782556e-12
2.84199092e+00 -2.03831374e-12
2.84238018e+00 -2.02938190e-12
2.84276944e+00 -2.02033407e-12
2.84315870e+00 -2.01105425e-12
2.84354796e+00 -2.00212242e-12
2.84393722e+00 -1.99295859e-12
2.84432648e+00 -1.98402676e-12
2.84471574e+00 -1.97486293e-12
2.84510500e+00 -1.96604709e-12
2.84549426e+00 -1.95676727e-12
2.84588352e+00 -1.94783543e-12
2.84627278e+00 -1.93901960e-12
2.84666204e+00 -1.92973977e-12
2.84705130e+00 -1.92080794e-12
2.84744056e+00 -1.91199211e-12
2.84782982e+00 -1.90340827e-12
2.84821908e+00 -1.89424444e-12
2.84860834e+00 -1.88531261e-12
2.84899760e+00 -1.87626478e-12
2.84938687e+00 -1.86756494e-12
2.84977613e+00 -1.85863311e-12
2.85016539e+00 -1.84981727e-12
2.85055465e+00 -1.84076944e-12
2.85094391e+00 -1.83206961e-12
2.85133317e+00 -1.82313778e-12
2.85172243e+00 -1.81432194e-12
2.85211169e+00 -1.80550611e-12
2.85250095e+00 -1.79669027e-12
2.85289021e+00 -1.78787444e-12
2.85327947e+00 -1.77929060e-12
2.85366873e+00 -1.77047476e-12
2.85405799e+00 -1.76165893e-12
2.85444725e+00 -1.75319109e-12
2.85483651e+00 -1.74425926e-12
2.85522577e+00 -1.73590741e-12
2.85561503e+00 -1.72720758e-12
2.85600429e+00 -1.71873974e-12
2.85639355e+00 -1.70992390e-12
2.85678281e+00 -1.70134006e-12
2.85717208e+00 -1.69275622e-12
2.85756134e+00 -1.68417238e-12
2.85795060e+00 -1.67593654e-12
2.85833986e+00 -1.66723670e-12
2.85872912e+00 -1.65865286e-12
2.85911838e+00 -1.65006902e-12
2.85950764e+00 -1.64194918e-12
2.85989690e+00 -1.63382933e-12
2.86028616e+00 -1.62512949e-12
2.86067542e+00 -1.61642966e-12
2.86106468e+00 -1.60830981e-12
2.86145394e+00 -1.59984197e-12
2.86184320e+00 -1.59149012e-12
2.86223246e+00 -1.58302228e-12
2.86262172e+00 -1.57455444e-12
2.86301098e+00 -1.56631860e-12
2.86340024e+00 -1.55819875e-12
2.86378950e+00 -1.54984691e-12
2.86417876e+00 -1.54172706e-12
2.86456802e+00 -1.53337521e-12
2.86495729e+00 -1.52548736e-12
2.86534655e+00 -1.51690352e-12
2.86573581e+00 -1.50878368e-12
2.86612507e+00 -1.50089582e-12
2.86651433e+00 -1.49277598e-12
2.86690359e+00 -1.48407614e-12
2.86729285e+00 -1.47595629e-12
2.86768211e+00 -1.46818444e-12
2.86807137e+00 -1.45994859e-12
2.86846063e+00 -1.45171275e-12
2.86884989e+00 -1.44405689e-12
2.86923915e+00 -1.43593704e-12
2.86962841e+00 -1.42781720e-12
2.87001767e+00 -1.41969735e-12
2.87040693e+00 -1.41192549e-12
2.87079619e+00 -1.40415364e-12
2.87118545e+00 -1.39603379e-12
2.87157471e+00 -1.38791395e-12
2.87196397e+00 -1.38002609e-12
2.87235323e+00 -1.37237024e-12
2.87274250e+00 -1.36436639e-12
2.87313176e+00 -1.35659453e-12
2.87352102e+00 -1.34893868e-12
2.87391028e+00 -1.34116682e-12
2.87429954e+00 -1.33339497e-12
2.87468880e+00 -1.32527512e-12
2.87507806e+00 -1.31761927e-12
2.87546732e+00 -1.31019540e-12
2.87585658e+00 -1.30207556e-12
2.87624584e+00 -1.29418770e-12
2.87663510e+00 -1.28676384e-12
2.87702436e+00 -1.27875999e-12
2.87741362e+00 -1.27133613e-12
2.87780288e+00 -1.26368028e-12
2.87819214e+00 -1.25590842e-12
2.87858140e+00 -1.24836857e-12
2.87897066e+00 -1.24059671e-12
2.87935992e+00 -1.23328885e-12
2.87974918e+00 -1.22621298e-12
2.88013844e+00 -1.21855712e-12
2.88052771e+00 -1.21113326e-12
2.88091697e+00 -1.20347741e-12
2.88130623e+00 -1.19582155e-12
2.88169549e+00 -1.18886168e-12
2.88208475e+00 -1.18155382e-12
2.88247401e+00 -1.17424596e-12
2.88286327e+00 -1.16670610e-12
2.88325253e+00 -1.15905024e-12
2.88364179e+00 -1.15174238e-12
2.88403105e+00 -1.14501451e-12
2.88442031e+00 -1.13759064e-12
2.88480957e+00 -1.13016678e-12
2.88519883e+00 -1.12274292e-12
2.88558809e+00 -1.11555106e-12
2.88597735e+00 -1.10835919e-12
2.88636661e+00 -1.10151532e-12
2.88675587e+00 -1.09420746e-12
2.88714513e+00 -1.08747959e-12
2.88753439e+00 -1.08005572e-12
2.88792365e+00 -1.07286386e-12
2.88831292e+00 -1.06567199e-12
2.88870218e+00 -1.05848013e-12
2.88909144e+00 -1.05152026e-12
2.88948070e+00 -1.04467639e-12
2.88986996e+00 -1.03806451e-12
2.89025922e+00 -1.03087265e-12
2.89064848e+00 -1.02391278e-12
2.89103774e+00 -1.01672091e-12
2.89142700e+00 -1.00999304e-12
2.89181626e+00 -1.00372916e-12
2.89220552e+00 -9.96769288e-13
2.89259478e+00 -9.89577423e-13
2.89298404e+00 -9.83081545e-13
2.89337330e+00 -9.75889680e-13
2.89376256e+00 -9.69277804e-13
2.89415182e+00 -9.62665928e-13
2.89454108e+00 -9.55938055e-13
2.89493034e+00 -9.49210181e-13
2.89531960e+00 -9.42018316e-13
2.89570886e+00 -9.35870431e-13
2.89609813e+00 -9.28794564e-13
2.89648739e+00 -9.22066691e-13
2.89687665e+00 -9.16034804e-13
2.89726591e+00 -9.09074934e-13
2.89765517e+00 -9.02811052e-13
2.89804443e+00 -8.95851183e-13
2.89843369e+00 -8.89587300e-13
2.89882295e+00 -8.83091422e-13
2.89921221e+00 -8.76827540e-13
2.89960147e+00 -8.69983668e-13
2.89999073e+00 -8.63719786e-13
2.90037999e+00 -8.57455903e-13
2.90076925e+00 -8.50844028e-13
2.90115851e+00 -8.44348150e-13
2.90154777e+00 -8.37852272e-13
2.90193703e+00 -8.31820385e-13
2.90232629e+00 -8.25556502e-13
2.90271555e+00 -8.19292620e-13
2.90310481e+00 -8.13028737e-13
2.90349407e+00 -8.06532859e-13
2.90388334e+00 -8.00500973e-13
2.90427260e+00 -7.94237090e-13
2.90466186e+00 -7.88205203e-13
2.90505112e+00 -7.81709325e-13
2.90544038e+00 -7.75677439e-13
2.90582964e+00 -7.69761550e-13
2.90621890e+00 -7.63381669e-13
2.90660816e+00 -7.57813774e-13
2.90699742e+00 -7.51433894e-13
2.90738668e+00 -7.45402007e-13
2.90777594e+00 -7.39718114e-13
2.90816520e+00 -7.33570229e-13
2.90855446e+00 -7.27770338e-13
2.90894372e+00 -7.21970447e-13
2.90933298e+00 -7.15590567e-13
2.90972224e+00 -7.09558680e-13
2.91011150e+00 -7.04106782e-13
2.91050076e+00 -6.97958898e-13
2.91089002e+00 -6.92159007e-13
2.91127928e+00 -6.86243118e-13
2.91166855e+00 -6.80791220e-13
2.91205781e+00 -6.74759333e-13
2.91244707e+00 -6.69191438e-13
2.91283633e+00 -6.63391547e-13
2.91322559e+00 -6.57707653e-13
2.91361485e+00 -6.52255756e-13
2.91400411e+00 -6.46455864e-13
2.91439337e+00 -6.41235962e-13
2.91478263e+00 -6.35436071e-13
2.91517189e+00 -6.29752178e-13
2.91556115e+00 -6.24184283e-13
2.91595041e+00 -6.18848383e-13
2.91633967e+00 -6.13048492e-13
2.91672893e+00 -6.07712592e-13
2.91711819e+00 -6.02492690e-13
2.91750745e+00 -5.96808796e-13
2.91789671e+00 -5.91008905e-13
2.91828597e+00 -5.86136997e-13
2.91867523e+00 -5.80685099e-13
2.91906449e+00 -5.75233201e-13
2.91945376e+00 -5.70361293e-13
2.91984302e+00 -5.65025393e-13
2.92023228e+00 -5.59689493e-13
2.92062154e+00 -5.54585589e-13
2.92101080e+00 -5.49017694e-13
2.92140006e+00 -5.43681794e-13
2.92178932e+00 -5.38693887e-13
2.92217858e+00 -5.33589983e-13
2.92256784e+00 -5.28254083e-13
2.92295710e+00 -5.23266177e-13
2.92334636e+00 -5.18162273e-13
2.92373562e+00 -5.13174366e-13
2.92412488e+00 -5.08418456e-13
2.92451414e+00 -5.03082556e-13
2.92490340e+00 -4.98210647e-13
2.92529266e+00 -4.93106743e-13
2.92568192e+00 -4.88002839e-13
2.92607118e+00 -4.83594922e-13
2.92646044e+00 -4.78723013e-13
2.92684970e+00 -4.73851105e-13
2.92723897e+00 -4.68979196e-13
2.92762823e+00 -4.64107288e-13
2.92801749e+00 -4.59351377e-13
2.92840675e+00 -4.54943460e-13
2.92879601e+00 -4.49839555e-13
2.92918527e+00 -4.45315640e-13
2.92957453e+00 -4.40559730e-13
2.92996379e+00 -4.35919817e-13
2.93035305e+00 -4.31395902e-13
2.93074231e+00 -4.26639991e-13
2.93113157e+00 -4.22348072e-13
2.93152083e+00 -4.17824156e-13
2.93191009e+00 -4.13068246e-13
2.93229935e+00 -4.08660328e-13
2.93268861e+00 -4.03788420e-13
