#	Time	Error_of_Energy
1.80694724e+00 8.79379492e-13
1.80772577e+00 8.79959481e-13
1.80850429e+00 8.80075479e-13
1.80928281e+00 8.80771466e-13
1.81006133e+00 8.81119459e-13
1.81083985e+00 8.81235457e-13
1.81161837e+00 8.81699448e-13
1.81239689e+00 8.81699448e-13
1.81317541e+00 8.82627431e-13
1.81395393e+00 8.82859427e-13
1.81473245e+00 8.83323418e-13
1.81551098e+00 8.83555414e-13
1.81628950e+00 8.84019405e-13
1.81706802e+00 8.84251400e-13
1.81784654e+00 8.84715392e-13
1.81862506e+00 8.84947387e-13
1.81940358e+00 8.85179383e-13
1.82018210e+00 8.85875370e-13
1.82096062e+00 8.85875370e-13
1.82173914e+00 8.86339361e-13
1.82251766e+00 8.86803353e-13
1.82329619e+00 8.87267344e-13
1.82407471e+00 8.87499340e-13
1.82485323e+00 8.88195326e-13
1.82563175e+00 8.88659318e-13
1.82641027e+00 8.88775316e-13
1.82718879e+00 8.89239307e-13
1.82796731e+00 8.89587300e-13
1.82874583e+00 8.90167289e-13
1.82952435e+00 8.90399285e-13
1.83030287e+00 8.90399285e-13
1.83108140e+00 8.90979274e-13
1.83185992e+00 8.91327268e-13
1.83263844e+00 8.91907257e-13
1.83341696e+00 8.91907257e-13
1.83419548e+00 8.92603244e-13
1.83497400e+00 8.93067235e-13
1.83575252e+00 8.93299231e-13
1.83653104e+00 8.93879220e-13
1.83730956e+00 8.94343211e-13
1.83808808e+00 8.94343211e-13
1.83886661e+00 8.94923200e-13
1.83964513e+00 8.95387191e-13
1.84042365e+00 8.95619187e-13
1.84120217e+00 8.95851183e-13
1.84198069e+00 8.96779165e-13
1.84275921e+00 8.97011161e-13
1.84353773e+00 8.97243157e-13
1.84431625e+00 8.97475152e-13
1.84509477e+00 8.98171139e-13
1.84587329e+00 8.98635130e-13
1.84665182e+00 8.99099122e-13
1.84743034e+00 8.99215120e-13
1.84820886e+00 8.99447115e-13
1.84898738e+00 9.00027104e-13
1.84976590e+00 9.00259100e-13
1.85054442e+00 9.00723091e-13
1.85132294e+00 9.00955087e-13
1.85210146e+00 9.01651074e-13
1.85287998e+00 9.02115065e-13
1.85365850e+00 9.02579056e-13
1.85443703e+00 9.02811052e-13
1.85521555e+00 9.03043048e-13
1.85599407e+00 9.03507039e-13
1.85677259e+00 9.03739035e-13
1.85755111e+00 9.04203026e-13
1.85832963e+00 9.04551019e-13
1.85910815e+00 9.05131009e-13
1.85988667e+00 9.05363004e-13
1.86066519e+00 9.05710998e-13
1.86144371e+00 9.05942993e-13
1.86222224e+00 9.06522982e-13
1.86300076e+00 9.06870976e-13
1.86377928e+00 9.06986974e-13
1.86455780e+00 9.07450965e-13
1.86533632e+00 9.08030954e-13
1.86611484e+00 9.08610943e-13
1.86689336e+00 9.09190932e-13
1.86767188e+00 9.09306930e-13
1.86845040e+00 9.09538926e-13
1.86922892e+00 9.10002917e-13
1.87000745e+00 9.10466908e-13
1.87078597e+00 9.10930900e-13
1.87156449e+00 9.11162895e-13
1.87234301e+00 9.11394891e-13
1.87312153e+00 9.11626887e-13
1.87390005e+00 9.11974880e-13
1.87467857e+00 9.12438871e-13
1.87545709e+00 9.12786865e-13
1.87623561e+00 9.13018860e-13
1.87701413e+00 9.13482852e-13
1.87779266e+00 9.14178839e-13
1.87857118e+00 9.14410834e-13
1.87934970e+00 9.14642830e-13
1.88012822e+00 9.14874826e-13
1.88090674e+00 9.15338817e-13
1.88168526e+00 9.15570813e-13
1.88246378e+00 9.16266799e-13
1.88324230e+00 9.16730791e-13
1.88402082e+00 9.17194782e-13
1.88479934e+00 9.17426778e-13
1.88557787e+00 9.18122765e-13
1.88635639e+00 9.18122765e-13
1.88713491e+00 9.18470758e-13
1.88791343e+00 9.18818752e-13
1.88869195e+00 9.19282743e-13
1.88947047e+00 9.19978730e-13
1.89024899e+00 9.20210725e-13
1.89102751e+00 9.20674717e-13
1.89180603e+00 9.20906712e-13
1.89258455e+00 9.21370704e-13
1.89336308e+00 9.21834695e-13
1.89414160e+00 9.22066691e-13
1.89492012e+00 9.22298686e-13
1.89569864e+00 9.22762678e-13
1.89647716e+00 9.23226669e-13
1.89725568e+00 9.23690660e-13
1.89803420e+00 9.23922656e-13
1.89881272e+00 9.24154651e-13
1.89959124e+00 9.24386647e-13
1.90036976e+00 9.24966636e-13
1.90114829e+00 9.25314630e-13
1.90192681e+00 9.25894619e-13
1.90270533e+00 9.26242612e-13
1.90348385e+00 9.26706603e-13
1.90426237e+00 9.26938599e-13
1.90504089e+00 9.27634586e-13
1.90581941e+00 9.27750584e-13
1.90659793e+00 9.27866582e-13
1.90737645e+00 9.28562569e-13
1.90815497e+00 9.29026560e-13
1.90893350e+00 9.29142558e-13
1.90971202e+00 9.29490551e-13
1.91049054e+00 9.29954543e-13
1.91126906e+00 9.30418534e-13
1.91204758e+00 9.30534532e-13
1.91282610e+00 9.30882525e-13
1.91360462e+00 9.31578512e-13
1.91438314e+00 9.31926506e-13
1.91516166e+00 9.32506495e-13
1.91594018e+00 9.32506495e-13
1.91671871e+00 9.32970486e-13
1.91749723e+00 9.33434477e-13
1.91827575e+00 9.33550475e-13
1.91905427e+00 9.34130464e-13
1.91983279e+00 9.34594455e-13
1.92061131e+00 9.35058447e-13
1.92138983e+00 9.35522438e-13
1.92216835e+00 9.35638436e-13
1.92294687e+00 9.36334423e-13
1.92372539e+00 9.36682416e-13
1.92450392e+00 9.37146408e-13
1.92528244e+00 9.37146408e-13
1.92606096e+00 9.37958392e-13
1.92683948e+00 9.38074390e-13
1.92761800e+00 9.38538381e-13
1.92839652e+00 9.38886375e-13
1.92917504e+00 9.39350366e-13
1.92995356e+00 9.39930355e-13
1.93073208e+00 9.40162351e-13
1.93151060e+00 9.40394347e-13
1.93228913e+00 9.40626342e-13
1.93306765e+00 9.41090333e-13
1.93384617e+00 9.41554325e-13
1.93462469e+00 9.42018316e-13
1.93540321e+00 9.42482307e-13
1.93618173e+00 9.42830301e-13
1.93696025e+00 9.43294292e-13
1.93773877e+00 9.43526288e-13
1.93851729e+00 9.44106277e-13
1.93929581e+00 9.44338273e-13
1.94007434e+00 9.44570268e-13
1.94085286e+00 9.45034259e-13
1.94163138e+00 9.45846244e-13
1.94240990e+00 9.46078240e-13
1.94318842e+00 9.46426233e-13
1.94396694e+00 9.46658229e-13
1.94474546e+00 9.47122220e-13
1.94552398e+00 9.47818207e-13
1.94630250e+00 9.48282198e-13
1.94708102e+00 9.48398196e-13
1.94785955e+00 9.48514194e-13
1.94863807e+00 9.48862188e-13
1.94941659e+00 9.49210181e-13
1.95019511e+00 9.49674172e-13
1.95097363e+00 9.50138164e-13
1.95175215e+00 9.50602155e-13
1.95253067e+00 9.50718153e-13
1.95330919e+00 9.50834151e-13
1.95408771e+00 9.51530137e-13
1.95486623e+00 9.51530137e-13
1.95564476e+00 9.52110127e-13
1.95642328e+00 9.52458120e-13
1.95720180e+00 9.52806114e-13
1.95798032e+00 9.53386103e-13
1.95875884e+00 9.53386103e-13
1.95953736e+00 9.53850094e-13
1.96031588e+00 9.54546081e-13
1.96109440e+00 9.54778077e-13
1.96187292e+00 9.55010072e-13
1.96265144e+00 9.55358066e-13
1.96342997e+00 9.55938055e-13
1.96420849e+00 9.56634042e-13
1.96498701e+00 9.56518044e-13
1.96576553e+00 9.56982035e-13
1.96654405e+00 9.57330029e-13
1.96732257e+00 9.57562024e-13
1.96810109e+00 9.58026016e-13
1.96887961e+00 9.58258011e-13
1.96965813e+00 9.58953998e-13
1.97043665e+00 9.58953998e-13
1.97121518e+00 9.59417989e-13
1.97199370e+00 9.59765983e-13
1.97277222e+00 9.60345972e-13
1.97355074e+00 9.60577968e-13
1.97432926e+00 9.61157957e-13
1.97510778e+00 9.61505950e-13
1.97588630e+00 9.61737946e-13
1.97666482e+00 9.62201937e-13
1.97744334e+00 9.62781926e-13
1.97822186e+00 9.63129920e-13
1.97900039e+00 9.63361915e-13
1.97977891e+00 9.63709909e-13
1.98055743e+00 9.64173900e-13
1.98133595e+00 9.64521894e-13
1.98211447e+00 9.64637891e-13
1.98289299e+00 9.65333878e-13
1.98367151e+00 9.65217881e-13
1.98445003e+00 9.66377859e-13
1.98522855e+00 9.66145863e-13
1.98600707e+00 9.66609854e-13
1.98678560e+00 9.66841850e-13
1.98756412e+00 9.67305841e-13
1.98834264e+00 9.67769833e-13
1.98912116e+00 9.68233824e-13
1.98989968e+00 9.68581817e-13
1.99067820e+00 9.69161807e-13
1.99145672e+00 9.69277804e-13
1.99223524e+00 9.69625798e-13
1.99301376e+00 9.70089789e-13
1.99379228e+00 9.70089789e-13
1.99457081e+00 9.70553780e-13
1.99534933e+00 9.71017772e-13
1.99612785e+00 9.71481763e-13
1.99690637e+00 9.72177750e-13
1.99768489e+00 9.72409746e-13
1.99846341e+00 9.72873737e-13
1.99924193e+00 9.73105732e-13
2.00002045e+00 9.73569724e-13
2.00079897e+00 9.73801719e-13
2.00157749e+00 9.74265711e-13
2.00235602e+00 9.74497706e-13
2.00313454e+00 9.74961698e-13
2.00391306e+00 9.75193693e-13
2.00469158e+00 9.75193693e-13
2.00547010e+00 9.75889680e-13
2.00624862e+00 9.76353671e-13
2.00702714e+00 9.76817663e-13
2.00780566e+00 9.76817663e-13
2.00858418e+00 9.77165656e-13
2.00936270e+00 9.77745645e-13
2.01014123e+00 9.77977641e-13
2.01091975e+00 9.78441632e-13
2.01169827e+00 9.78789626e-13
2.01247679e+00 9.79021621e-13
2.01325531e+00 9.79717608e-13
2.01403383e+00 9.80065602e-13
2.01481235e+00 9.80065602e-13
2.01559087e+00 9.80993584e-13
2.01636939e+00 9.81457576e-13
2.01714791e+00 9.81573574e-13
2.01792644e+00 9.81921567e-13
2.01870496e+00 9.82385558e-13
2.01948348e+00 9.82849550e-13
2.02026200e+00 9.83081545e-13
2.02104052e+00 9.83429539e-13
2.02181904e+00 9.84009528e-13
2.02259756e+00 9.84241523e-13
2.02337608e+00 9.85053508e-13
2.02415460e+00 9.85169506e-13
2.02493312e+00 9.85633497e-13
2.02571165e+00 9.86097489e-13
2.02649017e+00 9.86329484e-13
2.02726869e+00 9.86677478e-13
2.02804721e+00 9.87257467e-13
2.02882573e+00 9.87837456e-13
2.02960425e+00 9.87721458e-13
2.03038277e+00 9.88185449e-13
2.03116129e+00 9.88881436e-13
2.03193981e+00 9.89345428e-13
2.03271833e+00 9.89461425e-13
2.03349686e+00 9.90157412e-13
2.03427538e+00 9.90389408e-13
2.03505390e+00 9.90737401e-13
2.03583242e+00 9.90969397e-13
2.03661094e+00 9.91549386e-13
2.03738946e+00 9.91665384e-13
2.03816798e+00 9.92593367e-13
2.03894650e+00 9.92709364e-13
2.03972502e+00 9.93057358e-13
2.04050354e+00 9.93289354e-13
2.04128207e+00 9.93985341e-13
2.04206059e+00 9.94333334e-13
2.04283911e+00 9.94681327e-13
2.04361763e+00 9.94913323e-13
2.04439615e+00 9.95609310e-13
2.04517467e+00 9.95609310e-13
2.04595319e+00 9.96073301e-13
2.04673171e+00 9.96305297e-13
2.04751023e+00 9.96769288e-13
2.04828875e+00 9.97117282e-13
2.04906728e+00 9.97233280e-13
2.04984580e+00 9.97929266e-13
2.05062432e+00 9.98393258e-13
2.05140284e+00 9.98741251e-13
2.05218136e+00 9.98857249e-13
2.05295988e+00 9.99437238e-13
2.05373840e+00 9.99785232e-13
2.05451692e+00 9.99901229e-13
2.05529544e+00 1.00059722e-12
2.05607396e+00 1.00071321e-12
2.05685249e+00 1.00117721e-12
2.05763101e+00 1.00164120e-12
2.05840953e+00 1.00210519e-12
2.05918805e+00 1.00233718e-12
2.05996657e+00 1.00303317e-12
2.06074509e+00 1.00338116e-12
2.06152361e+00 1.00372916e-12
2.06230213e+00 1.00407715e-12
2.06308065e+00 1.00442514e-12
2.06385917e+00 1.00488914e-12
2.06463770e+00 1.00523713e-12
2.06541622e+00 1.00581712e-12
2.06619474e+00 1.00604911e-12
2.06697326e+00 1.00639711e-12
2.06775178e+00 1.00674510e-12
2.06853030e+00 1.00720909e-12
2.06930882e+00 1.00767308e-12
2.07008734e+00 1.00836907e-12
2.07086586e+00 1.00836907e-12
2.07164438e+00 1.00894906e-12
2.07242291e+00 1.00929705e-12
2.07320143e+00 1.00952905e-12
2.07397995e+00 1.01034103e-12
2.07475847e+00 1.01022504e-12
2.07553699e+00 1.01080502e-12
2.07631551e+00 1.01115302e-12
2.07709403e+00 1.01184901e-12
2.07787255e+00 1.01208100e-12
2.07865107e+00 1.01254499e-12
2.07942959e+00 1.01277699e-12
2.08020812e+00 1.01347297e-12
2.08098664e+00 1.01370497e-12
2.08176516e+00 1.01405296e-12
2.08254368e+00 1.01428496e-12
2.08332220e+00 1.01486495e-12
2.08410072e+00 1.01532894e-12
2.08487924e+00 1.01532894e-12
2.08565776e+00 1.01579293e-12
2.08643628e+00 1.01625692e-12
2.08721480e+00 1.01672091e-12
2.08799333e+00 1.01706891e-12
2.08877185e+00 1.01730090e-12
2.08955037e+00 1.01788089e-12
2.09032889e+00 1.01834488e-12
2.09110741e+00 1.01869288e-12
2.09188593e+00 1.01927287e-12
2.09266445e+00 1.01938886e-12
2.09344297e+00 1.01996885e-12
2.09422149e+00 1.02054884e-12
2.09500001e+00 1.02066484e-12
2.09577854e+00 1.02089684e-12
2.09655706e+00 1.02147682e-12
2.09733558e+00 1.02159282e-12
2.09811410e+00 1.02205681e-12
2.09889262e+00 1.02252080e-12
2.09967114e+00 1.02252080e-12
2.10044966e+00 1.02321679e-12
2.10122818e+00 1.02379678e-12
2.10200670e+00 1.02391278e-12
2.10278522e+00 1.02460877e-12
2.10356375e+00 1.02484076e-12
2.10434227e+00 1.02507276e-12
2.10512079e+00 1.02530475e-12
2.10589931e+00 1.02576874e-12
2.10667783e+00 1.02588474e-12
2.10745635e+00 1.02692872e-12
2.10823487e+00 1.02704472e-12
2.10901339e+00 1.02762471e-12
2.10979191e+00 1.02832070e-12
2.11057043e+00 1.02832070e-12
2.11134896e+00 1.02855269e-12
2.11212748e+00 1.02924868e-12
2.11290600e+00 1.02971267e-12
2.11368452e+00 1.03017666e-12
2.11446304e+00 1.03017666e-12
2.11524156e+00 1.03064065e-12
2.11602008e+00 1.03075665e-12
2.11679860e+00 1.03133664e-12
2.11757712e+00 1.03168463e-12
2.11835564e+00 1.03226462e-12
2.11913417e+00 1.03249662e-12
2.11991269e+00 1.03284461e-12
2.12069121e+00 1.03319260e-12
2.12146973e+00 1.03365660e-12
2.12224825e+00 1.03400459e-12
2.12302677e+00 1.03458458e-12
2.12380529e+00 1.03481657e-12
2.12458381e+00 1.03504857e-12
2.12536233e+00 1.03574456e-12
2.12614085e+00 1.03586055e-12
2.12691938e+00 1.03597655e-12
2.12769790e+00 1.03690453e-12
2.12847642e+00 1.03725253e-12
2.12925494e+00 1.03748452e-12
2.13003346e+00 1.03783252e-12
2.13081198e+00 1.03829651e-12
2.13159050e+00 1.03864450e-12
2.13236902e+00 1.03899250e-12
2.13314754e+00 1.03934049e-12
2.13392606e+00 1.03992048e-12
2.13470459e+00 1.04015247e-12
2.13548311e+00 1.04038447e-12
2.13626163e+00 1.04084846e-12
2.13704015e+00 1.04131245e-12
2.13781867e+00 1.04154445e-12
2.13859719e+00 1.04200844e-12
2.13937571e+00 1.04258843e-12
2.14015423e+00 1.04293642e-12
2.14093275e+00 1.04305242e-12
2.14171127e+00 1.04374841e-12
2.14248980e+00 1.04374841e-12
2.14326832e+00 1.04432840e-12
2.14404684e+00 1.04502438e-12
2.14482536e+00 1.04514038e-12
2.14560388e+00 1.04548837e-12
2.14638240e+00 1.04572037e-12
2.14716092e+00 1.04606836e-12
2.14793944e+00 1.04653235e-12
2.14871796e+00 1.04711234e-12
2.14949648e+00 1.04757633e-12
2.15027501e+00 1.04769233e-12
2.15105353e+00 1.04804033e-12
2.15183205e+00 1.04827232e-12
2.15261057e+00 1.04896831e-12
2.15338909e+00 1.04896831e-12
2.15416761e+00 1.04966430e-12
2.15494613e+00 1.04978029e-12
2.15572465e+00 1.05036028e-12
2.15650317e+00 1.05059228e-12
2.15728169e+00 1.05105627e-12
2.15806022e+00 1.05163626e-12
2.15883874e+00 1.05186825e-12
2.15961726e+00 1.05210025e-12
2.16039578e+00 1.05268024e-12
2.16117430e+00 1.05291223e-12
2.16195282e+00 1.05326023e-12
2.16273134e+00 1.05360822e-12
2.16350986e+00 1.05407221e-12
2.16428838e+00 1.05453620e-12
2.16506690e+00 1.05500020e-12
2.16584543e+00 1.05523219e-12
2.16662395e+00 1.05558018e-12
2.16740247e+00 1.05616017e-12
2.16818099e+00 1.05650817e-12
2.16895951e+00 1.05708816e-12
2.16973803e+00 1.05732015e-12
2.17051655e+00 1.05755215e-12
2.17129507e+00 1.05778414e-12
2.17207359e+00 1.05824813e-12
2.17285211e+00 1.05871213e-12
2.17363064e+00 1.05917612e-12
2.17440916e+00 1.05917612e-12
2.17518768e+00 1.05964011e-12
2.17596620e+00 1.06010410e-12
2.17674472e+00 1.06056809e-12
2.17752324e+00 1.06080009e-12
2.17830176e+00 1.06126408e-12
2.17908028e+00 1.06149607e-12
2.17985880e+00 1.06219206e-12
2.18063732e+00 1.06242406e-12
2.18141585e+00 1.06277205e-12
2.18219437e+00 1.06323604e-12
2.18297289e+00 1.06358403e-12
2.18375141e+00 1.06358403e-12
2.18452993e+00 1.06428002e-12
2.18530845e+00 1.06486001e-12
2.18608697e+00 1.06520800e-12
2.18686549e+00 1.06520800e-12
2.18764401e+00 1.06578799e-12
2.18842253e+00 1.06636798e-12
2.18920106e+00 1.06683197e-12
2.18997958e+00 1.06706397e-12
2.19075810e+00 1.06741196e-12
2.19153662e+00 1.06799195e-12
2.19231514e+00 1.06822395e-12
2.19309366e+00 1.06833994e-12
2.19387218e+00 1.06868794e-12
2.19465070e+00 1.06926793e-12
2.19542922e+00 1.06973192e-12
2.19620774e+00 1.06984792e-12
2.19698627e+00 1.07019591e-12
2.19776479e+00 1.07077590e-12
2.19854331e+00 1.07123989e-12
2.19932183e+00 1.07147189e-12
2.20010035e+00 1.07193588e-12
2.20087887e+00 1.07239987e-12
2.20165739e+00 1.07263186e-12
2.20243591e+00 1.07321185e-12
2.20321443e+00 1.07344385e-12
2.20399295e+00 1.07379184e-12
2.20477148e+00 1.07448783e-12
2.20555000e+00 1.07460383e-12
2.20632852e+00 1.07529981e-12
2.20710704e+00 1.07541581e-12
2.20788556e+00 1.07587980e-12
2.20866408e+00 1.07599580e-12
2.20944260e+00 1.07680779e-12
2.21022112e+00 1.07703978e-12
2.21099964e+00 1.07773577e-12
2.21177817e+00 1.07773577e-12
2.21255669e+00 1.07866375e-12
2.21333521e+00 1.07843176e-12
2.21411373e+00 1.07866375e-12
2.21489225e+00 1.07959173e-12
2.21567077e+00 1.07993973e-12
2.21644929e+00 1.08017172e-12
2.21722781e+00 1.08040372e-12
2.21800633e+00 1.08086771e-12
2.21878485e+00 1.08156370e-12
2.21956338e+00 1.08202769e-12
2.22034190e+00 1.08225968e-12
2.22112042e+00 1.08249168e-12
2.22189894e+00 1.08283967e-12
2.22267746e+00 1.08307167e-12
2.22345598e+00 1.08353566e-12
2.22423450e+00 1.08399965e-12
2.22501302e+00 1.08434764e-12
2.22579154e+00 1.08492763e-12
2.22657006e+00 1.08527563e-12
2.22734859e+00 1.08527563e-12
2.22812711e+00 1.08573962e-12
2.22890563e+00 1.08631961e-12
2.22968415e+00 1.08655160e-12
2.23046267e+00 1.08701559e-12
2.23124119e+00 1.08759558e-12
2.23201971e+00 1.08794358e-12
2.23279823e+00 1.08840757e-12
2.23357675e+00 1.08863956e-12
2.23435527e+00 1.08887156e-12
2.23513380e+00 1.08910355e-12
2.23591232e+00 1.08968354e-12
2.23669084e+00 1.08979954e-12
2.23746936e+00 1.09026353e-12
2.23824788e+00 1.09072752e-12
2.23902640e+00 1.09095952e-12
2.23980492e+00 1.09142351e-12
2.24058344e+00 1.09188750e-12
2.24136196e+00 1.09223550e-12
2.24214048e+00 1.09258349e-12
2.24291901e+00 1.09304748e-12
2.24369753e+00 1.09339547e-12
2.24447605e+00 1.09409146e-12
2.24525457e+00 1.09432346e-12
2.24603309e+00 1.09467145e-12
2.24681161e+00 1.09490345e-12
2.24759013e+00 1.09513544e-12
2.24836865e+00 1.09559943e-12
2.24914717e+00 1.09606342e-12
2.24992569e+00 1.09641142e-12
2.25070422e+00 1.09687541e-12
2.25148274e+00 1.09722340e-12
2.25226126e+00 1.09791939e-12
2.25303978e+00 1.09768739e-12
2.25381830e+00 1.09838338e-12
2.25459682e+00 1.09849938e-12
2.25537534e+00 1.09884737e-12
2.25615386e+00 1.09954336e-12
2.25693238e+00 1.09965936e-12
2.25771090e+00 1.10000735e-12
2.25848943e+00 1.10047134e-12
2.25926795e+00 1.10081933e-12
2.26004647e+00 1.10139932e-12
2.26082499e+00 1.10163132e-12
2.26160351e+00 1.10186332e-12
2.26238203e+00 1.10232731e-12
2.26316055e+00 1.10279130e-12
2.26393907e+00 1.10325529e-12
2.26471759e+00 1.10325529e-12
2.26549611e+00 1.10371928e-12
2.26627464e+00 1.10441527e-12
2.26705316e+00 1.10476326e-12
2.26783168e+00 1.10499526e-12
2.26861020e+00 1.10534325e-12
2.26938872e+00 1.10592324e-12
2.27016724e+00 1.10627123e-12
2.27094576e+00 1.10627123e-12
2.27172428e+00 1.10708322e-12
2.27250280e+00 1.10743121e-12
2.27328132e+00 1.10766321e-12
2.27405985e+00 1.10824320e-12
2.27483837e+00 1.10847519e-12
2.27561689e+00 1.10882318e-12
2.27639541e+00 1.10940317e-12
2.27717393e+00 1.10975117e-12
2.27795245e+00 1.11021516e-12
2.27873097e+00 1.11044715e-12
2.27950949e+00 1.11091115e-12
2.28028801e+00 1.11114314e-12
2.28106653e+00 1.11149113e-12
2.28184506e+00 1.11195513e-12
2.28262358e+00 1.11253512e-12
2.28340210e+00 1.11253512e-12
2.28418062e+00 1.11299911e-12
2.28495914e+00 1.11323110e-12
2.28573766e+00 1.11381109e-12
2.28651618e+00 1.11415908e-12
2.28729470e+00 1.11473907e-12
2.28807322e+00 1.11520306e-12
2.28885174e+00 1.11531906e-12
2.28963027e+00 1.11589905e-12
2.29040879e+00 1.11647904e-12
2.29118731e+00 1.11671104e-12
2.29196583e+00 1.11705903e-12
2.29274435e+00 1.11717503e-12
2.29352287e+00 1.11763902e-12
2.29430139e+00 1.11821901e-12
2.29507991e+00 1.11856700e-12
2.29585843e+00 1.11914699e-12
2.29663695e+00 1.11949498e-12
2.29741548e+00 1.11972698e-12
2.29819400e+00 1.12019097e-12
2.29897252e+00 1.12030697e-12
2.29975104e+00 1.12077096e-12
2.30052956e+00 1.12123495e-12
2.30130808e+00 1.12146695e-12
2.30208660e+00 1.12204694e-12
2.30286512e+00 1.12251093e-12
2.30364364e+00 1.12274292e-12
2.30442216e+00 1.12320691e-12
2.30520069e+00 1.12378690e-12
2.30597921e+00 1.12401890e-12
2.30675773e+00 1.12436689e-12
2.30753625e+00 1.12494688e-12
2.30831477e+00 1.12506288e-12
2.30909329e+00 1.12552687e-12
2.30987181e+00 1.12599086e-12
2.31065033e+00 1.12668685e-12
2.31142885e+00 1.12680285e-12
2.31220737e+00 1.12738284e-12
2.31298590e+00 1.12784683e-12
2.31376442e+00 1.12807882e-12
2.31454294e+00 1.12842682e-12
2.31532146e+00 1.12900681e-12
2.31609998e+00 1.12923880e-12
2.31687850e+00 1.12993479e-12
2.31765702e+00 1.12993479e-12
2.31843554e+00 1.13039878e-12
2.31921406e+00 1.13074677e-12
2.31999258e+00 1.13132676e-12
2.32077111e+00 1.13179075e-12
2.32154963e+00 1.13202275e-12
2.32232815e+00 1.13248674e-12
2.32310667e+00 1.13271874e-12
2.32388519e+00 1.13318273e-12
2.32466371e+00 1.13329873e-12
2.32544223e+00 1.13387871e-12
2.32622075e+00 1.13434271e-12
2.32699927e+00 1.13457470e-12
2.32777779e+00 1.13469070e-12
2.32855632e+00 1.13515469e-12
2.32933484e+00 1.13561868e-12
2.33011336e+00 1.13596668e-12
2.33089188e+00 1.13666266e-12
2.33167040e+00 1.13689466e-12
2.33244892e+00 1.13735865e-12
2.33322744e+00 1.13759064e-12
2.33400596e+00 1.13782264e-12
2.33478448e+00 1.13851863e-12
2.33556300e+00 1.13875062e-12
2.33634153e+00 1.13898262e-12
2.33712005e+00 1.13944661e-12
2.33789857e+00 1.13991060e-12
2.33867709e+00 1.14014260e-12
2.33945561e+00 1.14014260e-12
2.34023413e+00 1.14118658e-12
2.34101265e+00 1.14141857e-12
2.34179117e+00 1.14199856e-12
2.34256969e+00 1.14199856e-12
2.34334821e+00 1.14223056e-12
2.34412674e+00 1.14269455e-12
2.34490526e+00 1.14327454e-12
2.34568378e+00 1.14362253e-12
2.34646230e+00 1.14431852e-12
2.34724082e+00 1.14431852e-12
2.34801934e+00 1.14489851e-12
2.34879786e+00 1.14547850e-12
2.34957638e+00 1.14582649e-12
2.35035490e+00 1.14617448e-12
2.35113342e+00 1.14640648e-12
2.35191195e+00 1.14710247e-12
2.35269047e+00 1.14733446e-12
2.35346899e+00 1.14803045e-12
2.35424751e+00 1.14826244e-12
2.35502603e+00 1.14837844e-12
2.35580455e+00 1.14895843e-12
2.35658307e+00 1.14919043e-12
2.35736159e+00 1.14965442e-12
2.35814011e+00 1.15011841e-12
2.35891863e+00 1.15046640e-12
2.35969716e+00 1.15093039e-12
2.36047568e+00 1.15151038e-12
2.36125420e+00 1.15174238e-12
2.36203272e+00 1.15220637e-12
2.36281124e+00 1.15267036e-12
2.36358976e+00 1.15290236e-12
2.36436828e+00 1.15301836e-12
2.36514680e+00 1.15336635e-12
2.36592532e+00 1.15429433e-12
2.36670384e+00 1.15429433e-12
2.36748237e+00 1.15475832e-12
2.36826089e+00 1.15533831e-12
2.36903941e+00 1.15545431e-12
