#	Time	Error_of_Energy
2.04867802e+00 -3.47993467e-16
2.04887265e+00 -8.11984757e-16
2.04906728e+00 -4.63991290e-16
2.04926191e+00 -4.63991290e-16
2.04945654e+00 -3.47993467e-16
2.04965117e+00 -3.47993467e-16
2.04984580e+00 -3.47993467e-16
2.05004043e+00 -6.95986935e-16
2.05023506e+00 -4.63991290e-16
2.05042969e+00 -5.79989112e-16
2.05062432e+00 -4.63991290e-16
2.05081895e+00 -3.47993467e-16
2.05101358e+00 -5.79989112e-16
2.05120821e+00 -3.47993467e-16
2.05140284e+00 -5.79989112e-16
2.05159747e+00 -3.47993467e-16
2.05179210e+00 -1.15997822e-16
2.05198673e+00 -5.79989112e-16
2.05218136e+00 -6.95986935e-16
2.05237599e+00 -4.63991290e-16
2.05257062e+00 -3.47993467e-16
2.05276525e+00 -9.27982580e-16
2.05295988e+00 -1.15997822e-16
2.05315451e+00 -6.95986935e-16
2.05334914e+00 -4.63991290e-16
2.05354377e+00 -3.47993467e-16
2.05373840e+00 -5.79989112e-16
2.05393303e+00 -6.95986935e-16
2.05412766e+00 -5.79989112e-16
2.05432229e+00 -4.63991290e-16
2.05451692e+00 -4.63991290e-16
2.05471155e+00 -3.47993467e-16
2.05490618e+00 -3.47993467e-16
2.05510081e+00 -3.47993467e-16
2.05529544e+00 -5.79989112e-16
2.05549007e+00 -5.79989112e-16
2.05568470e+00 -3.47993467e-16
2.05587933e+00 -3.47993467e-16
2.05607396e+00 -5.79989112e-16
2.05626859e+00 -1.15997822e-16
2.05646323e+00 -1.15997822e-16
2.05665786e+00 -1.15997822e-16
2.05685249e+00 -2.31995645e-16
2.05704712e+00 -3.47993467e-16
2.05724175e+00 -1.15997822e-16
2.05743638e+00 -0.00000000e+00
2.05763101e+00 -0.00000000e+00
2.05782564e+00 1.15997822e-16
2.05802027e+00 -2.31995645e-16
2.05821490e+00 -1.15997822e-16
2.05840953e+00 -2.31995645e-16
2.05860416e+00 -1.15997822e-16
2.05879879e+00 -1.15997822e-16
2.05899342e+00 -1.15997822e-16
2.05918805e+00 -1.15997822e-16
2.05938268e+00 -1.15997822e-16
2.05957731e+00 1.15997822e-16
2.05977194e+00 1.15997822e-16
2.05996657e+00 3.47993467e-16
2.06016120e+00 2.31995645e-16
2.06035583e+00 1.15997822e-16
2.06055046e+00 -0.00000000e+00
2.06074509e+00 1.15997822e-16
2.06093972e+00 -1.15997822e-16
2.06113435e+00 1.15997822e-16
2.06132898e+00 3.47993467e-16
2.06152361e+00 1.15997822e-16
2.06171824e+00 1.15997822e-16
2.06191287e+00 1.15997822e-16
2.06210750e+00 3.47993467e-16
2.06230213e+00 2.31995645e-16
2.06249676e+00 2.31995645e-16
2.06269139e+00 3.47993467e-16
2.06288602e+00 4.63991290e-16
2.06308065e+00 3.47993467e-16
2.06327528e+00 3.47993467e-16
2.06346991e+00 3.47993467e-16
2.06366454e+00 3.47993467e-16
2.06385917e+00 3.47993467e-16
2.06405380e+00 5.79989112e-16
2.06424844e+00 3.47993467e-16
2.06444307e+00 5.79989112e-16
2.06463770e+00 8.11984757e-16
2.06483233e+00 5.79989112e-16
2.06502696e+00 4.63991290e-16
2.06522159e+00 5.79989112e-16
2.06541622e+00 5.79989112e-16
2.06561085e+00 5.79989112e-16
2.06580548e+00 4.63991290e-16
2.06600011e+00 4.63991290e-16
2.06619474e+00 6.95986935e-16
2.06638937e+00 5.79989112e-16
2.06658400e+00 3.47993467e-16
2.06677863e+00 5.79989112e-16
2.06697326e+00 8.11984757e-16
2.06716789e+00 8.11984757e-16
2.06736252e+00 6.95986935e-16
2.06755715e+00 4.63991290e-16
2.06775178e+00 8.11984757e-16
2.06794641e+00 6.95986935e-16
2.06814104e+00 8.11984757e-16
2.06833567e+00 5.79989112e-16
2.06853030e+00 8.11984757e-16
2.06872493e+00 8.11984757e-16
2.06891956e+00 1.04398040e-15
2.06911419e+00 5.79989112e-16
2.06930882e+00 8.11984757e-16
2.06950345e+00 5.79989112e-16
2.06969808e+00 3.47993467e-16
2.06989271e+00 4.63991290e-16
2.07008734e+00 6.95986935e-16
2.07028197e+00 6.95986935e-16
2.07047660e+00 5.79989112e-16
2.07067123e+00 5.79989112e-16
2.07086586e+00 5.79989112e-16
2.07106049e+00 6.95986935e-16
2.07125512e+00 6.95986935e-16
2.07144975e+00 5.79989112e-16
2.07164438e+00 8.11984757e-16
2.07183902e+00 5.79989112e-16
2.07203365e+00 9.27982580e-16
2.07222828e+00 6.95986935e-16
2.07242291e+00 9.27982580e-16
2.07261754e+00 8.11984757e-16
2.07281217e+00 4.63991290e-16
2.07300680e+00 9.27982580e-16
2.07320143e+00 8.11984757e-16
2.07339606e+00 8.11984757e-16
2.07359069e+00 8.11984757e-16
2.07378532e+00 8.11984757e-16
2.07397995e+00 8.11984757e-16
2.07417458e+00 3.47993467e-16
2.07436921e+00 6.95986935e-16
2.07456384e+00 1.04398040e-15
2.07475847e+00 5.79989112e-16
2.07495310e+00 5.79989112e-16
2.07514773e+00 8.11984757e-16
2.07534236e+00 8.11984757e-16
2.07553699e+00 8.11984757e-16
2.07573162e+00 6.95986935e-16
2.07592625e+00 8.11984757e-16
2.07612088e+00 8.11984757e-16
2.07631551e+00 1.27597605e-15
2.07651014e+00 8.11984757e-16
2.07670477e+00 8.11984757e-16
2.07689940e+00 6.95986935e-16
2.07709403e+00 1.04398040e-15
2.07728866e+00 1.04398040e-15
2.07748329e+00 8.11984757e-16
2.07767792e+00 9.27982580e-16
2.07787255e+00 9.27982580e-16
2.07806718e+00 9.27982580e-16
2.07826181e+00 9.27982580e-16
2.07845644e+00 6.95986935e-16
2.07865107e+00 8.11984757e-16
2.07884570e+00 1.04398040e-15
2.07904033e+00 1.04398040e-15
2.07923496e+00 8.11984757e-16
2.07942959e+00 1.15997822e-15
2.07962423e+00 9.27982580e-16
2.07981886e+00 8.11984757e-16
2.08001349e+00 8.11984757e-16
2.08020812e+00 5.79989112e-16
2.08040275e+00 1.15997822e-15
2.08059738e+00 1.04398040e-15
2.08079201e+00 1.27597605e-15
2.08098664e+00 1.15997822e-15
2.08118127e+00 1.27597605e-15
2.08137590e+00 1.15997822e-15
2.08157053e+00 1.15997822e-15
2.08176516e+00 1.04398040e-15
2.08195979e+00 1.15997822e-15
2.08215442e+00 8.11984757e-16
2.08234905e+00 8.11984757e-16
2.08254368e+00 1.04398040e-15
2.08273831e+00 1.04398040e-15
2.08293294e+00 9.27982580e-16
2.08312757e+00 8.11984757e-16
2.08332220e+00 1.04398040e-15
2.08351683e+00 1.04398040e-15
2.08371146e+00 1.04398040e-15
2.08390609e+00 9.27982580e-16
2.08410072e+00 9.27982580e-16
2.08429535e+00 1.04398040e-15
2.08448998e+00 1.04398040e-15
2.08468461e+00 1.04398040e-15
2.08487924e+00 9.27982580e-16
2.08507387e+00 1.39197387e-15
2.08526850e+00 1.04398040e-15
2.08546313e+00 1.27597605e-15
2.08565776e+00 1.04398040e-15
2.08585239e+00 1.39197387e-15
2.08604702e+00 1.62396951e-15
2.08624165e+00 1.15997822e-15
2.08643628e+00 1.39197387e-15
2.08663091e+00 1.27597605e-15
2.08682554e+00 1.27597605e-15
2.08702017e+00 1.50797169e-15
2.08721480e+00 1.27597605e-15
2.08740944e+00 1.27597605e-15
2.08760407e+00 1.50797169e-15
2.08779870e+00 1.15997822e-15
2.08799333e+00 1.73996734e-15
2.08818796e+00 1.50797169e-15
2.08838259e+00 1.04398040e-15
2.08857722e+00 1.27597605e-15
2.08877185e+00 1.50797169e-15
2.08896648e+00 1.50797169e-15
2.08916111e+00 1.15997822e-15
2.08935574e+00 1.04398040e-15
2.08955037e+00 1.27597605e-15
2.08974500e+00 1.27597605e-15
2.08993963e+00 1.15997822e-15
2.09013426e+00 1.50797169e-15
2.09032889e+00 1.04398040e-15
2.09052352e+00 1.27597605e-15
2.09071815e+00 1.04398040e-15
2.09091278e+00 1.27597605e-15
2.09110741e+00 1.50797169e-15
2.09130204e+00 1.27597605e-15
2.09149667e+00 1.27597605e-15
2.09169130e+00 1.50797169e-15
2.09188593e+00 1.27597605e-15
2.09208056e+00 1.15997822e-15
2.09227519e+00 1.62396951e-15
2.09246982e+00 1.27597605e-15
2.09266445e+00 1.15997822e-15
2.09285908e+00 1.39197387e-15
2.09305371e+00 1.62396951e-15
2.09324834e+00 1.27597605e-15
2.09344297e+00 1.04398040e-15
2.09363760e+00 1.50797169e-15
2.09383223e+00 1.50797169e-15
2.09402686e+00 1.50797169e-15
2.09422149e+00 1.50797169e-15
2.09441612e+00 1.97196298e-15
2.09461075e+00 1.73996734e-15
2.09480538e+00 1.39197387e-15
2.09500001e+00 1.50797169e-15
2.09519465e+00 1.50797169e-15
2.09538928e+00 1.73996734e-15
2.09558391e+00 1.73996734e-15
2.09577854e+00 1.73996734e-15
2.09597317e+00 1.62396951e-15
2.09616780e+00 1.73996734e-15
2.09636243e+00 1.50797169e-15
2.09655706e+00 1.50797169e-15
2.09675169e+00 1.85596516e-15
2.09694632e+00 1.85596516e-15
2.09714095e+00 1.73996734e-15
2.09733558e+00 1.97196298e-15
2.09753021e+00 1.97196298e-15
2.09772484e+00 2.20395863e-15
2.09791947e+00 1.62396951e-15
2.09811410e+00 1.73996734e-15
2.09830873e+00 1.73996734e-15
2.09850336e+00 1.85596516e-15
2.09869799e+00 1.50797169e-15
2.09889262e+00 1.97196298e-15
2.09908725e+00 1.73996734e-15
2.09928188e+00 1.73996734e-15
2.09947651e+00 1.73996734e-15
2.09967114e+00 1.97196298e-15
2.09986577e+00 1.73996734e-15
2.10006040e+00 1.50797169e-15
2.10025503e+00 1.73996734e-15
2.10044966e+00 1.85596516e-15
2.10064429e+00 1.73996734e-15
2.10083892e+00 1.73996734e-15
2.10103355e+00 1.73996734e-15
2.10122818e+00 1.97196298e-15
2.10142281e+00 1.73996734e-15
2.10161744e+00 1.85596516e-15
2.10181207e+00 1.97196298e-15
2.10200670e+00 1.73996734e-15
2.10220133e+00 1.97196298e-15
2.10239596e+00 1.97196298e-15
2.10259059e+00 1.85596516e-15
2.10278522e+00 1.85596516e-15
2.10297986e+00 2.08796080e-15
2.10317449e+00 1.73996734e-15
2.10336912e+00 1.97196298e-15
2.10356375e+00 1.73996734e-15
2.10375838e+00 1.97196298e-15
2.10395301e+00 1.73996734e-15
2.10414764e+00 1.97196298e-15
2.10434227e+00 1.50797169e-15
2.10453690e+00 1.97196298e-15
2.10473153e+00 2.08796080e-15
2.10492616e+00 1.85596516e-15
2.10512079e+00 2.20395863e-15
2.10531542e+00 1.73996734e-15
2.10551005e+00 1.85596516e-15
2.10570468e+00 2.08796080e-15
2.10589931e+00 1.97196298e-15
2.10609394e+00 1.85596516e-15
2.10628857e+00 1.62396951e-15
2.10648320e+00 1.97196298e-15
2.10667783e+00 2.20395863e-15
2.10687246e+00 2.20395863e-15
2.10706709e+00 2.08796080e-15
2.10726172e+00 1.97196298e-15
2.10745635e+00 1.97196298e-15
2.10765098e+00 1.97196298e-15
2.10784561e+00 1.97196298e-15
2.10804024e+00 1.97196298e-15
2.10823487e+00 1.85596516e-15
2.10842950e+00 1.73996734e-15
2.10862413e+00 1.62396951e-15
2.10881876e+00 1.97196298e-15
2.10901339e+00 1.97196298e-15
2.10920802e+00 1.97196298e-15
2.10940265e+00 1.73996734e-15
2.10959728e+00 1.73996734e-15
2.10979191e+00 2.08796080e-15
2.10998654e+00 2.08796080e-15
2.11018117e+00 1.62396951e-15
2.11037580e+00 1.97196298e-15
2.11057043e+00 1.97196298e-15
2.11076507e+00 2.08796080e-15
2.11095970e+00 1.97196298e-15
2.11115433e+00 1.85596516e-15
2.11134896e+00 1.73996734e-15
2.11154359e+00 1.97196298e-15
2.11173822e+00 1.97196298e-15
2.11193285e+00 2.20395863e-15
2.11212748e+00 2.31995645e-15
2.11232211e+00 1.85596516e-15
2.11251674e+00 1.97196298e-15
2.11271137e+00 2.20395863e-15
2.11290600e+00 2.20395863e-15
2.11310063e+00 1.73996734e-15
2.11329526e+00 1.97196298e-15
2.11348989e+00 1.85596516e-15
2.11368452e+00 1.97196298e-15
2.11387915e+00 1.97196298e-15
2.11407378e+00 1.97196298e-15
2.11426841e+00 1.85596516e-15
2.11446304e+00 1.97196298e-15
2.11465767e+00 2.20395863e-15
2.11485230e+00 1.62396951e-15
2.11504693e+00 1.50797169e-15
2.11524156e+00 1.73996734e-15
2.11543619e+00 1.85596516e-15
2.11563082e+00 1.97196298e-15
2.11582545e+00 2.20395863e-15
2.11602008e+00 1.62396951e-15
2.11621471e+00 1.85596516e-15
2.11640934e+00 1.73996734e-15
2.11660397e+00 1.97196298e-15
2.11679860e+00 1.73996734e-15
2.11699323e+00 1.62396951e-15
2.11718786e+00 1.50797169e-15
2.11738249e+00 1.97196298e-15
2.11757712e+00 1.73996734e-15
2.11777175e+00 1.85596516e-15
2.11796638e+00 1.50797169e-15
2.11816101e+00 2.08796080e-15
2.11835564e+00 2.08796080e-15
2.11855028e+00 1.97196298e-15
2.11874491e+00 1.85596516e-15
2.11893954e+00 1.73996734e-15
2.11913417e+00 1.73996734e-15
2.11932880e+00 1.73996734e-15
2.11952343e+00 1.85596516e-15
2.11971806e+00 1.97196298e-15
2.11991269e+00 1.97196298e-15
2.12010732e+00 1.97196298e-15
2.12030195e+00 1.73996734e-15
2.12049658e+00 1.85596516e-15
2.12069121e+00 1.73996734e-15
2.12088584e+00 1.85596516e-15
2.12108047e+00 1.73996734e-15
2.12127510e+00 1.85596516e-15
2.12146973e+00 1.97196298e-15
2.12166436e+00 1.97196298e-15
2.12185899e+00 1.62396951e-15
2.12205362e+00 1.73996734e-15
2.12224825e+00 1.73996734e-15
2.12244288e+00 1.85596516e-15
2.12263751e+00 1.50797169e-15
2.12283214e+00 1.73996734e-15
2.12302677e+00 1.85596516e-15
2.12322140e+00 1.85596516e-15
2.12341603e+00 1.73996734e-15
2.12361066e+00 1.73996734e-15
2.12380529e+00 1.73996734e-15
2.12399992e+00 1.50797169e-15
2.12419455e+00 1.39197387e-15
2.12438918e+00 1.85596516e-15
2.12458381e+00 1.50797169e-15
2.12477844e+00 1.50797169e-15
2.12497307e+00 1.50797169e-15
2.12516770e+00 1.50797169e-15
2.12536233e+00 1.50797169e-15
2.12555696e+00 1.62396951e-15
2.12575159e+00 1.50797169e-15
2.12594622e+00 1.27597605e-15
2.12614085e+00 1.27597605e-15
2.12633549e+00 1.50797169e-15
2.12653012e+00 1.50797169e-15
2.12672475e+00 1.50797169e-15
2.12691938e+00 1.15997822e-15
2.12711401e+00 1.27597605e-15
2.12730864e+00 1.50797169e-15
2.12750327e+00 1.39197387e-15
2.12769790e+00 1.04398040e-15
2.12789253e+00 1.50797169e-15
2.12808716e+00 1.50797169e-15
2.12828179e+00 1.39197387e-15
2.12847642e+00 1.27597605e-15
2.12867105e+00 1.27597605e-15
2.12886568e+00 1.27597605e-15
2.12906031e+00 1.73996734e-15
2.12925494e+00 1.62396951e-15
2.12944957e+00 1.50797169e-15
2.12964420e+00 1.50797169e-15
2.12983883e+00 1.50797169e-15
2.13003346e+00 1.39197387e-15
2.13022809e+00 1.39197387e-15
2.13042272e+00 1.73996734e-15
2.13061735e+00 1.73996734e-15
2.13081198e+00 1.62396951e-15
2.13100661e+00 1.50797169e-15
2.13120124e+00 1.39197387e-15
2.13139587e+00 1.50797169e-15
2.13159050e+00 1.50797169e-15
2.13178513e+00 1.73996734e-15
2.13197976e+00 1.50797169e-15
2.13217439e+00 1.50797169e-15
2.13236902e+00 1.50797169e-15
2.13256365e+00 1.73996734e-15
2.13275828e+00 1.50797169e-15
2.13295291e+00 1.73996734e-15
2.13314754e+00 1.73996734e-15
2.13334217e+00 1.62396951e-15
2.13353680e+00 1.27597605e-15
2.13373143e+00 1.50797169e-15
2.13392606e+00 1.50797169e-15
2.13412070e+00 1.73996734e-15
2.13431533e+00 1.85596516e-15
2.13450996e+00 1.73996734e-15
2.13470459e+00 1.97196298e-15
2.13489922e+00 1.97196298e-15
2.13509385e+00 1.73996734e-15
2.13528848e+00 1.73996734e-15
2.13548311e+00 1.97196298e-15
2.13567774e+00 1.50797169e-15
2.13587237e+00 1.39197387e-15
2.13606700e+00 1.50797169e-15
2.13626163e+00 1.73996734e-15
2.13645626e+00 1.50797169e-15
2.13665089e+00 1.27597605e-15
2.13684552e+00 1.50797169e-15
2.13704015e+00 1.50797169e-15
2.13723478e+00 1.50797169e-15
2.13742941e+00 1.62396951e-15
2.13762404e+00 1.50797169e-15
2.13781867e+00 1.39197387e-15
2.13801330e+00 1.85596516e-15
2.13820793e+00 1.73996734e-15
2.13840256e+00 1.97196298e-15
2.13859719e+00 1.97196298e-15
2.13879182e+00 1.73996734e-15
2.13898645e+00 1.73996734e-15
2.13918108e+00 1.85596516e-15
2.13937571e+00 1.85596516e-15
2.13957034e+00 1.73996734e-15
2.13976497e+00 1.73996734e-15
2.13995960e+00 1.73996734e-15
2.14015423e+00 1.85596516e-15
2.14034886e+00 2.08796080e-15
2.14054349e+00 1.73996734e-15
2.14073812e+00 1.73996734e-15
2.14093275e+00 1.73996734e-15
2.14112738e+00 1.97196298e-15
2.14132201e+00 1.73996734e-15
2.14151664e+00 1.62396951e-15
2.14171127e+00 1.73996734e-15
2.14190591e+00 1.73996734e-15
2.14210054e+00 1.97196298e-15
2.14229517e+00 1.85596516e-15
2.14248980e+00 1.73996734e-15
2.14268443e+00 1.97196298e-15
2.14287906e+00 1.50797169e-15
2.14307369e+00 1.50797169e-15
2.14326832e+00 1.50797169e-15
2.14346295e+00 1.85596516e-15
2.14365758e+00 1.50797169e-15
2.14385221e+00 1.73996734e-15
2.14404684e+00 1.62396951e-15
2.14424147e+00 1.62396951e-15
2.14443610e+00 1.50797169e-15
2.14463073e+00 1.39197387e-15
2.14482536e+00 1.97196298e-15
2.14501999e+00 1.73996734e-15
2.14521462e+00 1.73996734e-15
2.14540925e+00 1.73996734e-15
2.14560388e+00 1.73996734e-15
2.14579851e+00 2.08796080e-15
2.14599314e+00 2.08796080e-15
2.14618777e+00 1.50797169e-15
2.14638240e+00 1.97196298e-15
2.14657703e+00 1.85596516e-15
2.14677166e+00 1.73996734e-15
2.14696629e+00 1.97196298e-15
2.14716092e+00 2.08796080e-15
2.14735555e+00 1.97196298e-15
2.14755018e+00 1.97196298e-15
2.14774481e+00 1.73996734e-15
2.14793944e+00 1.73996734e-15
2.14813407e+00 1.97196298e-15
2.14832870e+00 1.85596516e-15
2.14852333e+00 1.50797169e-15
2.14871796e+00 1.50797169e-15
2.14891259e+00 1.50797169e-15
2.14910722e+00 1.73996734e-15
2.14930185e+00 1.62396951e-15
2.14949648e+00 1.73996734e-15
2.14969112e+00 1.73996734e-15
2.14988575e+00 1.97196298e-15
2.15008038e+00 1.85596516e-15
2.15027501e+00 1.73996734e-15
2.15046964e+00 1.73996734e-15
2.15066427e+00 1.73996734e-15
2.15085890e+00 1.62396951e-15
2.15105353e+00 2.20395863e-15
2.15124816e+00 1.97196298e-15
2.15144279e+00 1.50797169e-15
2.15163742e+00 1.85596516e-15
2.15183205e+00 1.73996734e-15
2.15202668e+00 1.50797169e-15
2.15222131e+00 1.73996734e-15
2.15241594e+00 1.73996734e-15
2.15261057e+00 1.73996734e-15
2.15280520e+00 1.97196298e-15
2.15299983e+00 1.97196298e-15
2.15319446e+00 1.97196298e-15
2.15338909e+00 2.08796080e-15
2.15358372e+00 1.97196298e-15
2.15377835e+00 1.97196298e-15
2.15397298e+00 1.73996734e-15
2.15416761e+00 2.20395863e-15
2.15436224e+00 1.85596516e-15
2.15455687e+00 1.97196298e-15
2.15475150e+00 1.73996734e-15
2.15494613e+00 1.97196298e-15
2.15514076e+00 1.73996734e-15
2.15533539e+00 1.73996734e-15
2.15553002e+00 1.85596516e-15
2.15572465e+00 1.73996734e-15
2.15591928e+00 1.73996734e-15
2.15611391e+00 1.62396951e-15
2.15630854e+00 1.50797169e-15
2.15650317e+00 1.73996734e-15
2.15669780e+00 1.73996734e-15
2.15689243e+00 1.73996734e-15
2.15708706e+00 1.73996734e-15
2.15728169e+00 1.50797169e-15
2.15747633e+00 1.50797169e-15
2.15767096e+00 1.39197387e-15
2.15786559e+00 1.50797169e-15
2.15806022e+00 1.27597605e-15
2.15825485e+00 1.62396951e-15
2.15844948e+00 1.50797169e-15
2.15864411e+00 1.50797169e-15
2.15883874e+00 1.62396951e-15
2.15903337e+00 1.50797169e-15
2.15922800e+00 1.27597605e-15
2.15942263e+00 1.50797169e-15
2.15961726e+00 1.39197387e-15
2.15981189e+00 1.50797169e-15
2.16000652e+00 1.15997822e-15
2.16020115e+00 1.04398040e-15
2.16039578e+00 1.27597605e-15
2.16059041e+00 1.04398040e-15
2.16078504e+00 1.39197387e-15
2.16097967e+00 1.27597605e-15
2.16117430e+00 1.27597605e-15
2.16136893e+00 1.27597605e-15
2.16156356e+00 1.27597605e-15
2.16175819e+00 1.39197387e-15
2.16195282e+00 1.27597605e-15
2.16214745e+00 1.27597605e-15
2.16234208e+00 1.39197387e-15
2.16253671e+00 1.27597605e-15
2.16273134e+00 1.27597605e-15
2.16292597e+00 1.04398040e-15
2.16312060e+00 1.04398040e-15
2.16331523e+00 1.04398040e-15
2.16350986e+00 1.50797169e-15
2.16370449e+00 1.62396951e-15
2.16389912e+00 1.85596516e-15
2.16409375e+00 1.27597605e-15
2.16428838e+00 1.15997822e-15
2.16448301e+00 1.39197387e-15
2.16467764e+00 1.27597605e-15
2.16487227e+00 1.39197387e-15
2.16506690e+00 1.39197387e-15
2.16526154e+00 1.27597605e-15
2.16545617e+00 1.62396951e-15
2.16565080e+00 1.27597605e-15
2.16584543e+00 9.27982580e-16
2.16604006e+00 1.27597605e-15
2.16623469e+00 1.27597605e-15
2.16642932e+00 1.15997822e-15
2.16662395e+00 1.04398040e-15
2.16681858e+00 1.04398040e-15
2.16701321e+00 1.27597605e-15
2.16720784e+00 1.39197387e-15
2.16740247e+00 1.27597605e-15
2.16759710e+00 1.15997822e-15
2.16779173e+00 1.15997822e-15
2.16798636e+00 1.04398040e-15
2.16818099e+00 1.04398040e-15
2.16837562e+00 1.15997822e-15
2.16857025e+00 1.15997822e-15
2.16876488e+00 1.27597605e-15
2.16895951e+00 1.27597605e-15
2.16915414e+00 1.15997822e-15
2.16934877e+00 1.27597605e-15
2.16954340e+00 1.27597605e-15
2.16973803e+00 1.15997822e-15
2.16993266e+00 1.39197387e-15
2.17012729e+00 1.27597605e-15
2.17032192e+00 1.04398040e-15
2.17051655e+00 1.04398040e-15
2.17071118e+00 1.39197387e-15
2.17090581e+00 1.04398040e-15
2.17110044e+00 9.27982580e-16
2.17129507e+00 1.15997822e-15
2.17148970e+00 8.11984757e-16
2.17168433e+00 1.04398040e-15
2.17187896e+00 9.27982580e-16
2.17207359e+00 1.15997822e-15
2.17226822e+00 1.27597605e-15
2.17246285e+00 1.04398040e-15
2.17265748e+00 9.27982580e-16
2.17285211e+00 8.11984757e-16
2.17304675e+00 8.11984757e-16
2.17324138e+00 8.11984757e-16
2.17343601e+00 8.11984757e-16
2.17363064e+00 8.11984757e-16
2.17382527e+00 9.27982580e-16
2.17401990e+00 8.11984757e-16
2.17421453e+00 8.11984757e-16
2.17440916e+00 1.04398040e-15
2.17460379e+00 1.04398040e-15
2.17479842e+00 8.11984757e-16
2.17499305e+00 8.11984757e-16
2.17518768e+00 9.27982580e-16
2.17538231e+00 5.79989112e-16
2.17557694e+00 8.11984757e-16
2.17577157e+00 1.15997822e-15
2.17596620e+00 1.39197387e-15
2.17616083e+00 9.27982580e-16
2.17635546e+00 1.27597605e-15
2.17655009e+00 1.15997822e-15
2.17674472e+00 8.11984757e-16
2.17693935e+00 1.04398040e-15
2.17713398e+00 1.04398040e-15
2.17732861e+00 1.04398040e-15
2.17752324e+00 1.04398040e-15
2.17771787e+00 6.95986935e-16
2.17791250e+00 8.11984757e-16
2.17810713e+00 8.11984757e-16
2.17830176e+00 5.79989112e-16
2.17849639e+00 8.11984757e-16
2.17869102e+00 5.79989112e-16
2.17888565e+00 8.11984757e-16
2.17908028e+00 9.27982580e-16
2.17927491e+00 8.11984757e-16
2.17946954e+00 6.95986935e-16
2.17966417e+00 9.27982580e-16
2.17985880e+00 5.79989112e-16
2.18005343e+00 5.79989112e-16
2.18024806e+00 6.95986935e-16
2.18044269e+00 8.11984757e-16
2.18063732e+00 6.95986935e-16
2.18083196e+00 9.27982580e-16
2.18102659e+00 8.11984757e-16
2.18122122e+00 8.11984757e-16
2.18141585e+00 1.04398040e-15
2.18161048e+00 1.15997822e-15
2.18180511e+00 6.95986935e-16
2.18199974e+00 9.27982580e-16
2.18219437e+00 5.79989112e-16
2.18238900e+00 1.04398040e-15
2.18258363e+00 5.79989112e-16
2.18277826e+00 5.79989112e-16
2.18297289e+00 8.11984757e-16
2.18316752e+00 8.11984757e-16
2.18336215e+00 4.63991290e-16
2.18355678e+00 4.63991290e-16
2.18375141e+00 5.79989112e-16
2.18394604e+00 6.95986935e-16
2.18414067e+00 5.79989112e-16
2.18433530e+00 3.47993467e-16
2.18452993e+00 5.79989112e-16
2.18472456e+00 3.47993467e-16
2.18491919e+00 5.79989112e-16
2.18511382e+00 6.95986935e-16
2.18530845e+00 5.79989112e-16
2.18550308e+00 3.47993467e-16
2.18569771e+00 6.95986935e-16
2.18589234e+00 4.63991290e-16
2.18608697e+00 3.47993467e-16
2.18628160e+00 6.95986935e-16
2.18647623e+00 5.79989112e-16
2.18667086e+00 5.79989112e-16
2.18686549e+00 5.79989112e-16
2.18706012e+00 9.27982580e-16
2.18725475e+00 5.79989112e-16
2.18744938e+00 8.11984757e-16
2.18764401e+00 4.63991290e-16
2.18783864e+00 4.63991290e-16
2.18803327e+00 5.79989112e-16
2.18822790e+00 1.04398040e-15
2.18842253e+00 3.47993467e-16
2.18861717e+00 6.95986935e-16
2.18881180e+00 6.95986935e-16
2.18900643e+00 5.79989112e-16
2.18920106e+00 6.95986935e-16
2.18939569e+00 5.79989112e-16
2.18959032e+00 8.11984757e-16
2.18978495e+00 3.47993467e-16
2.18997958e+00 5.79989112e-16
