#	Time	Error_of_Energy
3.50286058e+01 -4.16992289e-05
3.50338843e+01 -4.16992288e-05
3.50391629e+01 -4.16992287e-05
3.50444415e+01 -4.16992286e-05
3.50497201e+01 -4.16992285e-05
3.50549986e+01 -4.16992284e-05
3.50602772e+01 -4.16992283e-05
3.50655558e+01 -4.16992283e-05
3.50708343e+01 -4.16992282e-05
3.50761129e+01 -4.16992281e-05
3.50813915e+01 -4.16992280e-05
3.50866701e+01 -4.16992279e-05
3.50919486e+01 -4.16992278e-05
3.50972272e+01 -4.16992277e-05
3.51025058e+01 -4.16992276e-05
3.51077844e+01 -4.16992275e-05
3.51130629e+01 -4.16992275e-05
3.51183415e+01 -4.16992274e-05
3.51236201e+01 -4.16992273e-05
3.51288986e+01 -4.16992272e-05
3.51341772e+01 -4.16992271e-05
3.51394558e+01 -4.16992270e-05
3.51447344e+01 -4.16992269e-05
3.51500129e+01 -4.16992268e-05
3.51552915e+01 -4.16992268e-05
3.51605701e+01 -4.16992267e-05
3.51658486e+01 -4.16992266e-05
3.51711272e+01 -4.16992265e-05
3.51764058e+01 -4.16992264e-05
3.51816844e+01 -4.16992263e-05
3.51869629e+01 -4.16992262e-05
3.51922415e+01 -4.16992261e-05
3.51975201e+01 -4.16992261e-05
3.52027987e+01 -4.16992260e-05
3.52080772e+01 -4.16992259e-05
3.52133558e+01 -4.16992258e-05
3.52186344e+01 -4.16992257e-05
3.52239129e+01 -4.16992256e-05
3.52291915e+01 -4.16992255e-05
3.52344701e+01 -4.16992254e-05
3.52397487e+01 -4.16992254e-05
3.52450272e+01 -4.16992253e-05
3.52503058e+01 -4.16992252e-05
3.52555844e+01 -4.16992251e-05
3.52608629e+01 -4.16992250e-05
3.52661415e+01 -4.16992249e-05
3.52714201e+01 -4.16992248e-05
3.52766987e+01 -4.16992248e-05
3.52819772e+01 -4.16992247e-05
3.52872558e+01 -4.16992246e-05
3.52925344e+01 -4.16992245e-05
3.52978130e+01 -4.16992244e-05
3.53030915e+01 -4.16992243e-05
3.53083701e+01 -4.16992242e-05
3.53136487e+01 -4.16992241e-05
3.53189272e+01 -4.16992241e-05
3.53242058e+01 -4.16992240e-05
3.53294844e+01 -4.16992239e-05
3.53347630e+01 -4.16992238e-05
3.53400415e+01 -4.16992237e-05
3.53453201e+01 -4.16992236e-05
3.53505987e+01 -4.16992235e-05
3.53558772e+01 -4.16992235e-05
3.53611558e+01 -4.16992234e-05
3.53664344e+01 -4.16992233e-05
3.53717130e+01 -4.16992232e-05
3.53769915e+01 -4.16992231e-05
3.53822701e+01 -4.16992230e-05
3.53875487e+01 -4.16992229e-05
3.53928273e+01 -4.16992229e-05
3.53981058e+01 -4.16992228e-05
3.54033844e+01 -4.16992227e-05
3.54086630e+01 -4.16992226e-05
3.54139415e+01 -4.16992225e-05
3.54192201e+01 -4.16992224e-05
3.54244987e+01 -4.16992224e-05
3.54297773e+01 -4.16992223e-05
3.54350558e+01 -4.16992222e-05
3.54403344e+01 -4.16992221e-05
3.54456130e+01 -4.16992220e-05
3.54508916e+01 -4.16992219e-05
3.54561701e+01 -4.16992218e-05
3.54614487e+01 -4.16992218e-05
3.54667273e+01 -4.16992217e-05
3.54720058e+01 -4.16992216e-05
3.54772844e+01 -4.16992215e-05
3.54825630e+01 -4.16992214e-05
3.54878416e+01 -4.16992213e-05
3.54931201e+01 -4.16992212e-05
3.54983987e+01 -4.16992212e-05
3.55036773e+01 -4.16992211e-05
3.55089558e+01 -4.16992210e-05
3.55142344e+01 -4.16992209e-05
3.55195130e+01 -4.16992208e-05
3.55247916e+01 -4.16992207e-05
3.55300701e+01 -4.16992207e-05
3.55353487e+01 -4.16992206e-05
3.55406273e+01 -4.16992205e-05
3.55459059e+01 -4.16992204e-05
3.55511844e+01 -4.16992203e-05
3.55564630e+01 -4.16992202e-05
3.55617416e+01 -4.16992202e-05
3.55670201e+01 -4.16992201e-05
3.55722987e+01 -4.16992200e-05
3.55775773e+01 -4.16992199e-05
3.55828559e+01 -4.16992198e-05
3.55881344e+01 -4.16992197e-05
3.55934130e+01 -4.16992197e-05
3.55986916e+01 -4.16992196e-05
3.56039701e+01 -4.16992195e-05
3.56092487e+01 -4.16992194e-05
3.56145273e+01 -4.16992193e-05
3.56198059e+01 -4.16992192e-05
3.56250844e+01 -4.16992192e-05
3.56303630e+01 -4.16992191e-05
3.56356416e+01 -4.16992190e-05
3.56409202e+01 -4.16992189e-05
3.56461987e+01 -4.16992188e-05
3.56514773e+01 -4.16992187e-05
3.56567559e+01 -4.16992187e-05
3.56620344e+01 -4.16992186e-05
3.56673130e+01 -4.16992185e-05
3.56725916e+01 -4.16992184e-05
3.56778702e+01 -4.16992183e-05
3.56831487e+01 -4.16992182e-05
3.56884273e+01 -4.16992182e-05
3.56937059e+01 -4.16992181e-05
3.56989844e+01 -4.16992180e-05
3.57042630e+01 -4.16992179e-05
3.57095416e+01 -4.16992178e-05
3.57148202e+01 -4.16992177e-05
3.57200987e+01 -4.16992177e-05
3.57253773e+01 -4.16992176e-05
3.57306559e+01 -4.16992175e-05
3.57359345e+01 -4.16992174e-05
3.57412130e+01 -4.16992173e-05
3.57464916e+01 -4.16992172e-05
3.57517702e+01 -4.16992172e-05
3.57570487e+01 -4.16992171e-05
3.57623273e+01 -4.16992170e-05
3.57676059e+01 -4.16992169e-05
3.57728845e+01 -4.16992168e-05
3.57781630e+01 -4.16992168e-05
3.57834416e+01 -4.16992167e-05
3.57887202e+01 -4.16992166e-05
3.57939988e+01 -4.16992165e-05
3.57992773e+01 -4.16992164e-05
3.58045559e+01 -4.16992163e-05
3.58098345e+01 -4.16992163e-05
3.58151130e+01 -4.16992162e-05
3.58203916e+01 -4.16992161e-05
3.58256702e+01 -4.16992160e-05
3.58309488e+01 -4.16992159e-05
3.58362273e+01 -4.16992159e-05
3.58415059e+01 -4.16992158e-05
3.58467845e+01 -4.16992157e-05
3.58520630e+01 -4.16992156e-05
3.58573416e+01 -4.16992155e-05
3.58626202e+01 -4.16992155e-05
3.58678988e+01 -4.16992154e-05
3.58731773e+01 -4.16992153e-05
3.58784559e+01 -4.16992152e-05
3.58837345e+01 -4.16992151e-05
3.58890131e+01 -4.16992150e-05
3.58942916e+01 -4.16992150e-05
3.58995702e+01 -4.16992149e-05
3.59048488e+01 -4.16992148e-05
3.59101273e+01 -4.16992147e-05
3.59154059e+01 -4.16992146e-05
3.59206845e+01 -4.16992146e-05
3.59259631e+01 -4.16992145e-05
3.59312416e+01 -4.16992144e-05
3.59365202e+01 -4.16992143e-05
3.59417988e+01 -4.16992142e-05
3.59470773e+01 -4.16992142e-05
3.59523559e+01 -4.16992141e-05
3.59576345e+01 -4.16992140e-05
3.59629131e+01 -4.16992139e-05
3.59681916e+01 -4.16992138e-05
3.59734702e+01 -4.16992138e-05
3.59787488e+01 -4.16992137e-05
3.59840274e+01 -4.16992136e-05
3.59893059e+01 -4.16992135e-05
3.59945845e+01 -4.16992134e-05
3.59998631e+01 -4.16992134e-05
3.60051416e+01 -4.16992133e-05
3.60104202e+01 -4.16992132e-05
3.60156988e+01 -4.16992131e-05
3.60209774e+01 -4.16992130e-05
3.60262559e+01 -4.16992130e-05
3.60315345e+01 -4.16992129e-05
3.60368131e+01 -4.16992128e-05
3.60420916e+01 -4.16992127e-05
3.60473702e+01 -4.16992126e-05
3.60526488e+01 -4.16992126e-05
3.60579274e+01 -4.16992125e-05
3.60632059e+01 -4.16992124e-05
3.60684845e+01 -4.16992123e-05
3.60737631e+01 -4.16992122e-05
3.60790417e+01 -4.16992122e-05
3.60843202e+01 -4.16992121e-05
3.60895988e+01 -4.16992120e-05
3.60948774e+01 -4.16992119e-05
3.61001559e+01 -4.16992118e-05
3.61054345e+01 -4.16992118e-05
3.61107131e+01 -4.16992117e-05
3.61159917e+01 -4.16992116e-05
3.61212702e+01 -4.16992115e-05
3.61265488e+01 -4.16992114e-05
3.61318274e+01 -4.16992114e-05
3.61371059e+01 -4.16992113e-05
3.61423845e+01 -4.16992112e-05
3.61476631e+01 -4.16992111e-05
3.61529417e+01 -4.16992111e-05
3.61582202e+01 -4.16992110e-05
3.61634988e+01 -4.16992109e-05
3.61687774e+01 -4.16992108e-05
3.61740560e+01 -4.16992107e-05
3.61793345e+01 -4.16992107e-05
3.61846131e+01 -4.16992106e-05
3.61898917e+01 -4.16992105e-05
3.61951702e+01 -4.16992104e-05
3.62004488e+01 -4.16992103e-05
3.62057274e+01 -4.16992103e-05
3.62110060e+01 -4.16992102e-05
3.62162845e+01 -4.16992101e-05
3.62215631e+01 -4.16992100e-05
3.62268417e+01 -4.16992100e-05
3.62321203e+01 -4.16992099e-05
3.62373988e+01 -4.16992098e-05
3.62426774e+01 -4.16992097e-05
3.62479560e+01 -4.16992096e-05
3.62532345e+01 -4.16992096e-05
3.62585131e+01 -4.16992095e-05
3.62637917e+01 -4.16992094e-05
3.62690703e+01 -4.16992093e-05
3.62743488e+01 -4.16992093e-05
3.62796274e+01 -4.16992092e-05
3.62849060e+01 -4.16992091e-05
3.62901845e+01 -4.16992090e-05
3.62954631e+01 -4.16992089e-05
3.63007417e+01 -4.16992089e-05
3.63060203e+01 -4.16992088e-05
3.63112988e+01 -4.16992087e-05
3.63165774e+01 -4.16992086e-05
3.63218560e+01 -4.16992086e-05
3.63271346e+01 -4.16992085e-05
3.63324131e+01 -4.16992084e-05
3.63376917e+01 -4.16992083e-05
3.63429703e+01 -4.16992082e-05
3.63482488e+01 -4.16992082e-05
3.63535274e+01 -4.16992081e-05
3.63588060e+01 -4.16992080e-05
3.63640846e+01 -4.16992079e-05
3.63693631e+01 -4.16992079e-05
3.63746417e+01 -4.16992078e-05
3.63799203e+01 -4.16992077e-05
3.63851988e+01 -4.16992076e-05
3.63904774e+01 -4.16992076e-05
3.63957560e+01 -4.16992075e-05
3.64010346e+01 -4.16992074e-05
3.64063131e+01 -4.16992073e-05
3.64115917e+01 -4.16992072e-05
3.64168703e+01 -4.16992072e-05
3.64221489e+01 -4.16992071e-05
3.64274274e+01 -4.16992070e-05
3.64327060e+01 -4.16992069e-05
3.64379846e+01 -4.16992069e-05
3.64432631e+01 -4.16992068e-05
3.64485417e+01 -4.16992067e-05
3.64538203e+01 -4.16992066e-05
3.64590989e+01 -4.16992066e-05
3.64643774e+01 -4.16992065e-05
3.64696560e+01 -4.16992064e-05
3.64749346e+01 -4.16992063e-05
3.64802131e+01 -4.16992063e-05
3.64854917e+01 -4.16992062e-05
3.64907703e+01 -4.16992061e-05
3.64960489e+01 -4.16992060e-05
3.65013274e+01 -4.16992060e-05
3.65066060e+01 -4.16992059e-05
3.65118846e+01 -4.16992058e-05
3.65171632e+01 -4.16992057e-05
3.65224417e+01 -4.16992057e-05
3.65277203e+01 -4.16992056e-05
3.65329989e+01 -4.16992055e-05
3.65382774e+01 -4.16992054e-05
3.65435560e+01 -4.16992053e-05
3.65488346e+01 -4.16992053e-05
3.65541132e+01 -4.16992052e-05
3.65593917e+01 -4.16992051e-05
3.65646703e+01 -4.16992050e-05
3.65699489e+01 -4.16992050e-05
3.65752275e+01 -4.16992049e-05
3.65805060e+01 -4.16992048e-05
3.65857846e+01 -4.16992047e-05
3.65910632e+01 -4.16992047e-05
3.65963417e+01 -4.16992046e-05
3.66016203e+01 -4.16992045e-05
3.66068989e+01 -4.16992044e-05
3.66121775e+01 -4.16992044e-05
3.66174560e+01 -4.16992043e-05
3.66227346e+01 -4.16992042e-05
3.66280132e+01 -4.16992041e-05
3.66332917e+01 -4.16992041e-05
3.66385703e+01 -4.16992040e-05
3.66438489e+01 -4.16992039e-05
3.66491275e+01 -4.16992038e-05
3.66544060e+01 -4.16992038e-05
3.66596846e+01 -4.16992037e-05
3.66649632e+01 -4.16992036e-05
3.66702418e+01 -4.16992035e-05
3.66755203e+01 -4.16992035e-05
3.66807989e+01 -4.16992034e-05
3.66860775e+01 -4.16992033e-05
3.66913560e+01 -4.16992032e-05
3.66966346e+01 -4.16992032e-05
3.67019132e+01 -4.16992031e-05
3.67071918e+01 -4.16992030e-05
3.67124703e+01 -4.16992030e-05
3.67177489e+01 -4.16992029e-05
3.67230275e+01 -4.16992028e-05
3.67283060e+01 -4.16992027e-05
3.67335846e+01 -4.16992027e-05
3.67388632e+01 -4.16992026e-05
3.67441418e+01 -4.16992025e-05
3.67494203e+01 -4.16992024e-05
3.67546989e+01 -4.16992024e-05
3.67599775e+01 -4.16992023e-05
3.67652561e+01 -4.16992022e-05
3.67705346e+01 -4.16992021e-05
3.67758132e+01 -4.16992021e-05
3.67810918e+01 -4.16992020e-05
3.67863703e+01 -4.16992019e-05
3.67916489e+01 -4.16992018e-05
3.67969275e+01 -4.16992018e-05
3.68022061e+01 -4.16992017e-05
3.68074846e+01 -4.16992016e-05
3.68127632e+01 -4.16992015e-05
3.68180418e+01 -4.16992015e-05
3.68233203e+01 -4.16992014e-05
3.68285989e+01 -4.16992013e-05
3.68338775e+01 -4.16992013e-05
3.68391561e+01 -4.16992012e-05
3.68444346e+01 -4.16992011e-05
3.68497132e+01 -4.16992010e-05
3.68549918e+01 -4.16992010e-05
3.68602704e+01 -4.16992009e-05
3.68655489e+01 -4.16992008e-05
3.68708275e+01 -4.16992007e-05
3.68761061e+01 -4.16992007e-05
3.68813846e+01 -4.16992006e-05
3.68866632e+01 -4.16992005e-05
3.68919418e+01 -4.16992005e-05
3.68972204e+01 -4.16992004e-05
3.69024989e+01 -4.16992003e-05
3.69077775e+01 -4.16992002e-05
3.69130561e+01 -4.16992002e-05
3.69183346e+01 -4.16992001e-05
3.69236132e+01 -4.16992000e-05
3.69288918e+01 -4.16991999e-05
3.69341704e+01 -4.16991999e-05
3.69394489e+01 -4.16991998e-05
3.69447275e+01 -4.16991997e-05
3.69500061e+01 -4.16991997e-05
3.69552847e+01 -4.16991996e-05
3.69605632e+01 -4.16991995e-05
3.69658418e+01 -4.16991994e-05
3.69711204e+01 -4.16991994e-05
3.69763989e+01 -4.16991993e-05
3.69816775e+01 -4.16991992e-05
3.69869561e+01 -4.16991991e-05
3.69922347e+01 -4.16991991e-05
3.69975132e+01 -4.16991990e-05
3.70027918e+01 -4.16991989e-05
3.70080704e+01 -4.16991989e-05
3.70133490e+01 -4.16991988e-05
3.70186275e+01 -4.16991987e-05
3.70239061e+01 -4.16991986e-05
3.70291847e+01 -4.16991986e-05
3.70344632e+01 -4.16991985e-05
3.70397418e+01 -4.16991984e-05
3.70450204e+01 -4.16991984e-05
3.70502990e+01 -4.16991983e-05
3.70555775e+01 -4.16991982e-05
3.70608561e+01 -4.16991981e-05
3.70661347e+01 -4.16991981e-05
3.70714132e+01 -4.16991980e-05
3.70766918e+01 -4.16991979e-05
3.70819704e+01 -4.16991979e-05
3.70872490e+01 -4.16991978e-05
3.70925275e+01 -4.16991977e-05
3.70978061e+01 -4.16991976e-05
3.71030847e+01 -4.16991976e-05
3.71083633e+01 -4.16991975e-05
3.71136418e+01 -4.16991974e-05
3.71189204e+01 -4.16991974e-05
3.71241990e+01 -4.16991973e-05
3.71294775e+01 -4.16991972e-05
3.71347561e+01 -4.16991971e-05
3.71400347e+01 -4.16991971e-05
3.71453133e+01 -4.16991970e-05
3.71505918e+01 -4.16991969e-05
3.71558704e+01 -4.16991969e-05
3.71611490e+01 -4.16991968e-05
3.71664275e+01 -4.16991967e-05
3.71717061e+01 -4.16991966e-05
3.71769847e+01 -4.16991966e-05
3.71822633e+01 -4.16991965e-05
3.71875418e+01 -4.16991964e-05
3.71928204e+01 -4.16991964e-05
3.71980990e+01 -4.16991963e-05
3.72033776e+01 -4.16991962e-05
3.72086561e+01 -4.16991962e-05
3.72139347e+01 -4.16991961e-05
3.72192133e+01 -4.16991960e-05
3.72244918e+01 -4.16991959e-05
3.72297704e+01 -4.16991959e-05
3.72350490e+01 -4.16991958e-05
3.72403276e+01 -4.16991957e-05
3.72456061e+01 -4.16991957e-05
3.72508847e+01 -4.16991956e-05
3.72561633e+01 -4.16991955e-05
3.72614418e+01 -4.16991954e-05
3.72667204e+01 -4.16991954e-05
3.72719990e+01 -4.16991953e-05
3.72772776e+01 -4.16991952e-05
3.72825561e+01 -4.16991952e-05
3.72878347e+01 -4.16991951e-05
3.72931133e+01 -4.16991950e-05
3.72983919e+01 -4.16991950e-05
3.73036704e+01 -4.16991949e-05
3.73089490e+01 -4.16991948e-05
3.73142276e+01 -4.16991947e-05
3.73195061e+01 -4.16991947e-05
3.73247847e+01 -4.16991946e-05
3.73300633e+01 -4.16991945e-05
3.73353419e+01 -4.16991945e-05
3.73406204e+01 -4.16991944e-05
3.73458990e+01 -4.16991943e-05
3.73511776e+01 -4.16991943e-05
3.73564562e+01 -4.16991942e-05
3.73617347e+01 -4.16991941e-05
3.73670133e+01 -4.16991941e-05
3.73722919e+01 -4.16991940e-05
3.73775704e+01 -4.16991939e-05
3.73828490e+01 -4.16991938e-05
3.73881276e+01 -4.16991938e-05
3.73934062e+01 -4.16991937e-05
3.73986847e+01 -4.16991936e-05
3.74039633e+01 -4.16991936e-05
3.74092419e+01 -4.16991935e-05
3.74145204e+01 -4.16991934e-05
3.74197990e+01 -4.16991934e-05
3.74250776e+01 -4.16991933e-05
3.74303562e+01 -4.16991932e-05
3.74356347e+01 -4.16991932e-05
3.74409133e+01 -4.16991931e-05
3.74461919e+01 -4.16991930e-05
3.74514705e+01 -4.16991929e-05
3.74567490e+01 -4.16991929e-05
3.74620276e+01 -4.16991928e-05
3.74673062e+01 -4.16991927e-05
3.74725847e+01 -4.16991927e-05
3.74778633e+01 -4.16991926e-05
3.74831419e+01 -4.16991925e-05
3.74884205e+01 -4.16991925e-05
3.74936990e+01 -4.16991924e-05
3.74989776e+01 -4.16991923e-05
3.75042562e+01 -4.16991923e-05
3.75095347e+01 -4.16991922e-05
3.75148133e+01 -4.16991921e-05
3.75200919e+01 -4.16991921e-05
3.75253705e+01 -4.16991920e-05
3.75306490e+01 -4.16991919e-05
3.75359276e+01 -4.16991919e-05
3.75412062e+01 -4.16991918e-05
3.75464848e+01 -4.16991917e-05
3.75517633e+01 -4.16991916e-05
3.75570419e+01 -4.16991916e-05
3.75623205e+01 -4.16991915e-05
3.75675990e+01 -4.16991914e-05
3.75728776e+01 -4.16991914e-05
3.75781562e+01 -4.16991913e-05
3.75834348e+01 -4.16991912e-05
3.75887133e+01 -4.16991912e-05
3.75939919e+01 -4.16991911e-05
3.75992705e+01 -4.16991910e-05
3.76045490e+01 -4.16991910e-05
3.76098276e+01 -4.16991909e-05
3.76151062e+01 -4.16991908e-05
3.76203848e+01 -4.16991908e-05
3.76256633e+01 -4.16991907e-05
3.76309419e+01 -4.16991906e-05
3.76362205e+01 -4.16991906e-05
3.76414991e+01 -4.16991905e-05
3.76467776e+01 -4.16991904e-05
3.76520562e+01 -4.16991904e-05
3.76573348e+01 -4.16991903e-05
3.76626133e+01 -4.16991902e-05
3.76678919e+01 -4.16991902e-05
3.76731705e+01 -4.16991901e-05
3.76784491e+01 -4.16991900e-05
3.76837276e+01 -4.16991900e-05
3.76890062e+01 -4.16991899e-05
3.76942848e+01 -4.16991898e-05
3.76995633e+01 -4.16991898e-05
3.77048419e+01 -4.16991897e-05
3.77101205e+01 -4.16991896e-05
3.77153991e+01 -4.16991896e-05
3.77206776e+01 -4.16991895e-05
3.77259562e+01 -4.16991894e-05
3.77312348e+01 -4.16991894e-05
3.77365134e+01 -4.16991893e-05
3.77417919e+01 -4.16991892e-05
3.77470705e+01 -4.16991892e-05
3.77523491e+01 -4.16991891e-05
3.77576276e+01 -4.16991890e-05
3.77629062e+01 -4.16991890e-05
3.77681848e+01 -4.16991889e-05
3.77734634e+01 -4.16991888e-05
3.77787419e+01 -4.16991888e-05
3.77840205e+01 -4.16991887e-05
3.77892991e+01 -4.16991886e-05
3.77945777e+01 -4.16991886e-05
3.77998562e+01 -4.16991885e-05
3.78051348e+01 -4.16991884e-05
3.78104134e+01 -4.16991884e-05
3.78156919e+01 -4.16991883e-05
3.78209705e+01 -4.16991882e-05
3.78262491e+01 -4.16991882e-05
3.78315277e+01 -4.16991881e-05
3.78368062e+01 -4.16991880e-05
3.78420848e+01 -4.16991880e-05
3.78473634e+01 -4.16991879e-05
3.78526419e+01 -4.16991878e-05
3.78579205e+01 -4.16991878e-05
3.78631991e+01 -4.16991877e-05
3.78684777e+01 -4.16991876e-05
3.78737562e+01 -4.16991876e-05
3.78790348e+01 -4.16991875e-05
3.78843134e+01 -4.16991874e-05
3.78895920e+01 -4.16991874e-05
3.78948705e+01 -4.16991873e-05
3.79001491e+01 -4.16991872e-05
3.79054277e+01 -4.16991872e-05
3.79107062e+01 -4.16991871e-05
3.79159848e+01 -4.16991870e-05
3.79212634e+01 -4.16991870e-05
3.79265420e+01 -4.16991869e-05
3.79318205e+01 -4.16991868e-05
3.79370991e+01 -4.16991868e-05
3.79423777e+01 -4.16991867e-05
3.79476562e+01 -4.16991866e-05
3.79529348e+01 -4.16991866e-05
3.79582134e+01 -4.16991865e-05
3.79634920e+01 -4.16991865e-05
3.79687705e+01 -4.16991864e-05
3.79740491e+01 -4.16991863e-05
3.79793277e+01 -4.16991863e-05
3.79846063e+01 -4.16991862e-05
3.79898848e+01 -4.16991861e-05
3.79951634e+01 -4.16991861e-05
3.80004420e+01 -4.16991860e-05
3.80057205e+01 -4.16991859e-05
3.80109991e+01 -4.16991859e-05
3.80162777e+01 -4.16991858e-05
3.80215563e+01 -4.16991857e-05
3.80268348e+01 -4.16991857e-05
3.80321134e+01 -4.16991856e-05
3.80373920e+01 -4.16991855e-05
3.80426705e+01 -4.16991855e-05
3.80479491e+01 -4.16991854e-05
3.80532277e+01 -4.16991853e-05
3.80585063e+01 -4.16991853e-05
3.80637848e+01 -4.16991852e-05
3.80690634e+01 -4.16991852e-05
3.80743420e+01 -4.16991851e-05
3.80796206e+01 -4.16991850e-05
3.80848991e+01 -4.16991850e-05
3.80901777e+01 -4.16991849e-05
3.80954563e+01 -4.16991848e-05
3.81007348e+01 -4.16991848e-05
3.81060134e+01 -4.16991847e-05
3.81112920e+01 -4.16991846e-05
3.81165706e+01 -4.16991846e-05
3.81218491e+01 -4.16991845e-05
3.81271277e+01 -4.16991844e-05
3.81324063e+01 -4.16991844e-05
3.81376849e+01 -4.16991843e-05
3.81429634e+01 -4.16991843e-05
3.81482420e+01 -4.16991842e-05
3.81535206e+01 -4.16991841e-05
3.81587991e+01 -4.16991841e-05
3.81640777e+01 -4.16991840e-05
3.81693563e+01 -4.16991839e-05
3.81746349e+01 -4.16991839e-05
3.81799134e+01 -4.16991838e-05
3.81851920e+01 -4.16991837e-05
3.81904706e+01 -4.16991837e-05
3.81957491e+01 -4.16991836e-05
3.82010277e+01 -4.16991835e-05
3.82063063e+01 -4.16991835e-05
3.82115849e+01 -4.16991834e-05
3.82168634e+01 -4.16991834e-05
3.82221420e+01 -4.16991833e-05
3.82274206e+01 -4.16991832e-05
3.82326992e+01 -4.16991832e-05
3.82379777e+01 -4.16991831e-05
3.82432563e+01 -4.16991830e-05
3.82485349e+01 -4.16991830e-05
3.82538134e+01 -4.16991829e-05
3.82590920e+01 -4.16991828e-05
3.82643706e+01 -4.16991828e-05
3.82696492e+01 -4.16991827e-05
3.82749277e+01 -4.16991827e-05
3.82802063e+01 -4.16991826e-05
3.82854849e+01 -4.16991825e-05
3.82907634e+01 -4.16991825e-05
3.82960420e+01 -4.16991824e-05
3.83013206e+01 -4.16991823e-05
3.83065992e+01 -4.16991823e-05
3.83118777e+01 -4.16991822e-05
3.83171563e+01 -4.16991822e-05
3.83224349e+01 -4.16991821e-05
3.83277135e+01 -4.16991820e-05
3.83329920e+01 -4.16991820e-05
3.83382706e+01 -4.16991819e-05
3.83435492e+01 -4.16991818e-05
3.83488277e+01 -4.16991818e-05
3.83541063e+01 -4.16991817e-05
3.83593849e+01 -4.16991817e-05
3.83646635e+01 -4.16991816e-05
3.83699420e+01 -4.16991815e-05
3.83752206e+01 -4.16991815e-05
3.83804992e+01 -4.16991814e-05
3.83857777e+01 -4.16991813e-05
3.83910563e+01 -4.16991813e-05
3.83963349e+01 -4.16991812e-05
3.84016135e+01 -4.16991811e-05
3.84068920e+01 -4.16991811e-05
3.84121706e+01 -4.16991810e-05
3.84174492e+01 -4.16991810e-05
3.84227278e+01 -4.16991809e-05
3.84280063e+01 -4.16991808e-05
3.84332849e+01 -4.16991808e-05
3.84385635e+01 -4.16991807e-05
3.84438420e+01 -4.16991807e-05
3.84491206e+01 -4.16991806e-05
3.84543992e+01 -4.16991805e-05
3.84596778e+01 -4.16991805e-05
3.84649563e+01 -4.16991804e-05
3.84702349e+01 -4.16991803e-05
3.84755135e+01 -4.16991803e-05
3.84807920e+01 -4.16991802e-05
3.84860706e+01 -4.16991802e-05
3.84913492e+01 -4.16991801e-05
3.84966278e+01 -4.16991800e-05
3.85019063e+01 -4.16991800e-05
3.85071849e+01 -4.16991799e-05
3.85124635e+01 -4.16991798e-05
3.85177421e+01 -4.16991798e-05
3.85230206e+01 -4.16991797e-05
3.85282992e+01 -4.16991797e-05
3.85335778e+01 -4.16991796e-05
3.85388563e+01 -4.16991795e-05
3.85441349e+01 -4.16991795e-05
3.85494135e+01 -4.16991794e-05
3.85546921e+01 -4.16991794e-05
3.85599706e+01 -4.16991793e-05
3.85652492e+01 -4.16991792e-05
3.85705278e+01 -4.16991792e-05
3.85758064e+01 -4.16991791e-05
3.85810849e+01 -4.16991790e-05
3.85863635e+01 -4.16991790e-05
3.85916421e+01 -4.16991789e-05
3.85969206e+01 -4.16991789e-05
3.86021992e+01 -4.16991788e-05
3.86074778e+01 -4.16991787e-05
3.86127564e+01 -4.16991787e-05
3.86180349e+01 -4.16991786e-05
3.86233135e+01 -4.16991786e-05
3.86285921e+01 -4.16991785e-05
3.86338706e+01 -4.16991784e-05
3.86391492e+01 -4.16991784e-05
3.86444278e+01 -4.16991783e-05
3.86497064e+01 -4.16991782e-05
3.86549849e+01 -4.16991782e-05
3.86602635e+01 -4.16991781e-05
3.86655421e+01 -4.16991781e-05
3.86708207e+01 -4.16991780e-05
3.86760992e+01 -4.16991779e-05
3.86813778e+01 -4.16991779e-05
3.86866564e+01 -4.16991778e-05
3.86919349e+01 -4.16991778e-05
3.86972135e+01 -4.16991777e-05
3.87024921e+01 -4.16991776e-05
3.87077707e+01 -4.16991776e-05
3.87130492e+01 -4.16991775e-05
3.87183278e+01 -4.16991775e-05
3.87236064e+01 -4.16991774e-05
3.87288849e+01 -4.16991773e-05
3.87341635e+01 -4.16991773e-05
3.87394421e+01 -4.16991772e-05
3.87447207e+01 -4.16991772e-05
3.87499992e+01 -4.16991771e-05
3.87552778e+01 -4.16991770e-05
3.87605564e+01 -4.16991770e-05
3.87658350e+01 -4.16991769e-05
3.87711135e+01 -4.16991769e-05
3.87763921e+01 -4.16991768e-05
3.87816707e+01 -4.16991767e-05
3.87869492e+01 -4.16991767e-05
3.87922278e+01 -4.16991766e-05
3.87975064e+01 -4.16991766e-05
3.88027850e+01 -4.16991765e-05
