#	Time	Error_of_Energy
1.61313169e+01 -2.60440949e-06
1.61326366e+01 -2.60440946e-06
1.61339562e+01 -2.60440943e-06
1.61352759e+01 -2.60440941e-06
1.61365955e+01 -2.60440938e-06
1.61379152e+01 -2.60440935e-06
1.61392348e+01 -2.60440932e-06
1.61405544e+01 -2.60440930e-06
1.61418741e+01 -2.60440927e-06
1.61431937e+01 -2.60440924e-06
1.61445134e+01 -2.60440922e-06
1.61458330e+01 -2.60440919e-06
1.61471527e+01 -2.60440916e-06
1.61484723e+01 -2.60440914e-06
1.61497919e+01 -2.60440911e-06
1.61511116e+01 -2.60440908e-06
1.61524312e+01 -2.60440906e-06
1.61537509e+01 -2.60440903e-06
1.61550705e+01 -2.60440900e-06
1.61563902e+01 -2.60440898e-06
1.61577098e+01 -2.60440895e-06
1.61590294e+01 -2.60440892e-06
1.61603491e+01 -2.60440890e-06
1.61616687e+01 -2.60440887e-06
1.61629884e+01 -2.60440884e-06
1.61643080e+01 -2.60440882e-06
1.61656277e+01 -2.60440879e-06
1.61669473e+01 -2.60440876e-06
1.61682669e+01 -2.60440874e-06
1.61695866e+01 -2.60440871e-06
1.61709062e+01 -2.60440868e-06
1.61722259e+01 -2.60440866e-06
1.61735455e+01 -2.60440863e-06
1.61748652e+01 -2.60440860e-06
1.61761848e+01 -2.60440858e-06
1.61775044e+01 -2.60440855e-06
1.61788241e+01 -2.60440852e-06
1.61801437e+01 -2.60440850e-06
1.61814634e+01 -2.60440847e-06
1.61827830e+01 -2.60440844e-06
1.61841027e+01 -2.60440842e-06
1.61854223e+01 -2.60440839e-06
1.61867420e+01 -2.60440836e-06
1.61880616e+01 -2.60440834e-06
1.61893812e+01 -2.60440831e-06
1.61907009e+01 -2.60440828e-06
1.61920205e+01 -2.60440826e-06
1.61933402e+01 -2.60440823e-06
1.61946598e+01 -2.60440820e-06
1.61959795e+01 -2.60440818e-06
1.61972991e+01 -2.60440815e-06
1.61986187e+01 -2.60440812e-06
1.61999384e+01 -2.60440810e-06
1.62012580e+01 -2.60440807e-06
1.62025777e+01 -2.60440804e-06
1.62038973e+01 -2.60440802e-06
1.62052170e+01 -2.60440799e-06
1.62065366e+01 -2.60440797e-06
1.62078562e+01 -2.60440794e-06
1.62091759e+01 -2.60440791e-06
1.62104955e+01 -2.60440789e-06
1.62118152e+01 -2.60440786e-06
1.62131348e+01 -2.60440783e-06
1.62144545e+01 -2.60440781e-06
1.62157741e+01 -2.60440778e-06
1.62170937e+01 -2.60440775e-06
1.62184134e+01 -2.60440773e-06
1.62197330e+01 -2.60440770e-06
1.62210527e+01 -2.60440767e-06
1.62223723e+01 -2.60440765e-06
1.62236920e+01 -2.60440762e-06
1.62250116e+01 -2.60440760e-06
1.62263312e+01 -2.60440757e-06
1.62276509e+01 -2.60440754e-06
1.62289705e+01 -2.60440752e-06
1.62302902e+01 -2.60440749e-06
1.62316098e+01 -2.60440746e-06
1.62329295e+01 -2.60440744e-06
1.62342491e+01 -2.60440741e-06
1.62355687e+01 -2.60440739e-06
1.62368884e+01 -2.60440736e-06
1.62382080e+01 -2.60440733e-06
1.62395277e+01 -2.60440731e-06
1.62408473e+01 -2.60440728e-06
1.62421670e+01 -2.60440726e-06
1.62434866e+01 -2.60440723e-06
1.62448062e+01 -2.60440720e-06
1.62461259e+01 -2.60440718e-06
1.62474455e+01 -2.60440715e-06
1.62487652e+01 -2.60440712e-06
1.62500848e+01 -2.60440710e-06
1.62514045e+01 -2.60440707e-06
1.62527241e+01 -2.60440705e-06
1.62540437e+01 -2.60440702e-06
1.62553634e+01 -2.60440699e-06
1.62566830e+01 -2.60440697e-06
1.62580027e+01 -2.60440694e-06
1.62593223e+01 -2.60440691e-06
1.62606420e+01 -2.60440689e-06
1.62619616e+01 -2.60440686e-06
1.62632812e+01 -2.60440684e-06
1.62646009e+01 -2.60440681e-06
1.62659205e+01 -2.60440678e-06
1.62672402e+01 -2.60440676e-06
1.62685598e+01 -2.60440673e-06
1.62698795e+01 -2.60440671e-06
1.62711991e+01 -2.60440668e-06
1.62725188e+01 -2.60440665e-06
1.62738384e+01 -2.60440663e-06
1.62751580e+01 -2.60440660e-06
1.62764777e+01 -2.60440658e-06
1.62777973e+01 -2.60440655e-06
1.62791170e+01 -2.60440652e-06
1.62804366e+01 -2.60440650e-06
1.62817563e+01 -2.60440647e-06
1.62830759e+01 -2.60440645e-06
1.62843955e+01 -2.60440642e-06
1.62857152e+01 -2.60440639e-06
1.62870348e+01 -2.60440637e-06
1.62883545e+01 -2.60440634e-06
1.62896741e+01 -2.60440632e-06
1.62909938e+01 -2.60440629e-06
1.62923134e+01 -2.60440626e-06
1.62936330e+01 -2.60440624e-06
1.62949527e+01 -2.60440621e-06
1.62962723e+01 -2.60440619e-06
1.62975920e+01 -2.60440616e-06
1.62989116e+01 -2.60440614e-06
1.63002313e+01 -2.60440611e-06
1.63015509e+01 -2.60440608e-06
1.63028705e+01 -2.60440606e-06
1.63041902e+01 -2.60440603e-06
1.63055098e+01 -2.60440601e-06
1.63068295e+01 -2.60440598e-06
1.63081491e+01 -2.60440595e-06
1.63094688e+01 -2.60440593e-06
1.63107884e+01 -2.60440590e-06
1.63121080e+01 -2.60440588e-06
1.63134277e+01 -2.60440585e-06
1.63147473e+01 -2.60440583e-06
1.63160670e+01 -2.60440580e-06
1.63173866e+01 -2.60440577e-06
1.63187063e+01 -2.60440575e-06
1.63200259e+01 -2.60440572e-06
1.63213455e+01 -2.60440570e-06
1.63226652e+01 -2.60440567e-06
1.63239848e+01 -2.60440565e-06
1.63253045e+01 -2.60440562e-06
1.63266241e+01 -2.60440559e-06
1.63279438e+01 -2.60440557e-06
1.63292634e+01 -2.60440554e-06
1.63305830e+01 -2.60440552e-06
1.63319027e+01 -2.60440549e-06
1.63332223e+01 -2.60440547e-06
1.63345420e+01 -2.60440544e-06
1.63358616e+01 -2.60440541e-06
1.63371813e+01 -2.60440539e-06
1.63385009e+01 -2.60440536e-06
1.63398205e+01 -2.60440534e-06
1.63411402e+01 -2.60440531e-06
1.63424598e+01 -2.60440529e-06
1.63437795e+01 -2.60440526e-06
1.63450991e+01 -2.60440523e-06
1.63464188e+01 -2.60440521e-06
1.63477384e+01 -2.60440518e-06
1.63490580e+01 -2.60440516e-06
1.63503777e+01 -2.60440513e-06
1.63516973e+01 -2.60440511e-06
1.63530170e+01 -2.60440508e-06
1.63543366e+01 -2.60440506e-06
1.63556563e+01 -2.60440503e-06
1.63569759e+01 -2.60440500e-06
1.63582956e+01 -2.60440498e-06
1.63596152e+01 -2.60440495e-06
1.63609348e+01 -2.60440493e-06
1.63622545e+01 -2.60440490e-06
1.63635741e+01 -2.60440488e-06
1.63648938e+01 -2.60440485e-06
1.63662134e+01 -2.60440483e-06
1.63675331e+01 -2.60440480e-06
1.63688527e+01 -2.60440478e-06
1.63701723e+01 -2.60440475e-06
1.63714920e+01 -2.60440472e-06
1.63728116e+01 -2.60440470e-06
1.63741313e+01 -2.60440467e-06
1.63754509e+01 -2.60440465e-06
1.63767706e+01 -2.60440462e-06
1.63780902e+01 -2.60440460e-06
1.63794098e+01 -2.60440457e-06
1.63807295e+01 -2.60440455e-06
1.63820491e+01 -2.60440452e-06
1.63833688e+01 -2.60440450e-06
1.63846884e+01 -2.60440447e-06
1.63860081e+01 -2.60440445e-06
1.63873277e+01 -2.60440442e-06
1.63886473e+01 -2.60440439e-06
1.63899670e+01 -2.60440437e-06
1.63912866e+01 -2.60440434e-06
1.63926063e+01 -2.60440432e-06
1.63939259e+01 -2.60440429e-06
1.63952456e+01 -2.60440427e-06
1.63965652e+01 -2.60440424e-06
1.63978848e+01 -2.60440422e-06
1.63992045e+01 -2.60440419e-06
1.64005241e+01 -2.60440417e-06
1.64018438e+01 -2.60440414e-06
1.64031634e+01 -2.60440412e-06
1.64044831e+01 -2.60440409e-06
1.64058027e+01 -2.60440407e-06
1.64071223e+01 -2.60440404e-06
1.64084420e+01 -2.60440402e-06
1.64097616e+01 -2.60440399e-06
1.64110813e+01 -2.60440397e-06
1.64124009e+01 -2.60440394e-06
1.64137206e+01 -2.60440392e-06
1.64150402e+01 -2.60440389e-06
1.64163598e+01 -2.60440386e-06
1.64176795e+01 -2.60440384e-06
1.64189991e+01 -2.60440381e-06
1.64203188e+01 -2.60440379e-06
1.64216384e+01 -2.60440376e-06
1.64229581e+01 -2.60440374e-06
1.64242777e+01 -2.60440371e-06
1.64255973e+01 -2.60440369e-06
1.64269170e+01 -2.60440366e-06
1.64282366e+01 -2.60440364e-06
1.64295563e+01 -2.60440361e-06
1.64308759e+01 -2.60440359e-06
1.64321956e+01 -2.60440356e-06
1.64335152e+01 -2.60440354e-06
1.64348348e+01 -2.60440351e-06
1.64361545e+01 -2.60440349e-06
1.64374741e+01 -2.60440346e-06
1.64387938e+01 -2.60440344e-06
1.64401134e+01 -2.60440341e-06
1.64414331e+01 -2.60440339e-06
1.64427527e+01 -2.60440336e-06
1.64440724e+01 -2.60440334e-06
1.64453920e+01 -2.60440331e-06
1.64467116e+01 -2.60440329e-06
1.64480313e+01 -2.60440326e-06
1.64493509e+01 -2.60440324e-06
1.64506706e+01 -2.60440321e-06
1.64519902e+01 -2.60440319e-06
1.64533099e+01 -2.60440316e-06
1.64546295e+01 -2.60440314e-06
1.64559491e+01 -2.60440311e-06
1.64572688e+01 -2.60440309e-06
1.64585884e+01 -2.60440306e-06
1.64599081e+01 -2.60440304e-06
1.64612277e+01 -2.60440301e-06
1.64625474e+01 -2.60440299e-06
1.64638670e+01 -2.60440296e-06
1.64651866e+01 -2.60440294e-06
1.64665063e+01 -2.60440291e-06
1.64678259e+01 -2.60440289e-06
1.64691456e+01 -2.60440286e-06
1.64704652e+01 -2.60440284e-06
1.64717849e+01 -2.60440281e-06
1.64731045e+01 -2.60440279e-06
1.64744241e+01 -2.60440276e-06
1.64757438e+01 -2.60440274e-06
1.64770634e+01 -2.60440271e-06
1.64783831e+01 -2.60440269e-06
1.64797027e+01 -2.60440267e-06
1.64810224e+01 -2.60440264e-06
1.64823420e+01 -2.60440262e-06
1.64836616e+01 -2.60440259e-06
1.64849813e+01 -2.60440257e-06
1.64863009e+01 -2.60440254e-06
1.64876206e+01 -2.60440252e-06
1.64889402e+01 -2.60440249e-06
1.64902599e+01 -2.60440247e-06
1.64915795e+01 -2.60440244e-06
1.64928991e+01 -2.60440242e-06
1.64942188e+01 -2.60440239e-06
1.64955384e+01 -2.60440237e-06
1.64968581e+01 -2.60440234e-06
1.64981777e+01 -2.60440232e-06
1.64994974e+01 -2.60440229e-06
1.65008170e+01 -2.60440227e-06
1.65021366e+01 -2.60440224e-06
1.65034563e+01 -2.60440222e-06
1.65047759e+01 -2.60440220e-06
1.65060956e+01 -2.60440217e-06
1.65074152e+01 -2.60440215e-06
1.65087349e+01 -2.60440212e-06
1.65100545e+01 -2.60440210e-06
1.65113741e+01 -2.60440207e-06
1.65126938e+01 -2.60440205e-06
1.65140134e+01 -2.60440202e-06
1.65153331e+01 -2.60440200e-06
1.65166527e+01 -2.60440197e-06
1.65179724e+01 -2.60440195e-06
1.65192920e+01 -2.60440192e-06
1.65206116e+01 -2.60440190e-06
1.65219313e+01 -2.60440187e-06
1.65232509e+01 -2.60440185e-06
1.65245706e+01 -2.60440183e-06
1.65258902e+01 -2.60440180e-06
1.65272099e+01 -2.60440178e-06
1.65285295e+01 -2.60440175e-06
1.65298492e+01 -2.60440173e-06
1.65311688e+01 -2.60440170e-06
1.65324884e+01 -2.60440168e-06
1.65338081e+01 -2.60440165e-06
1.65351277e+01 -2.60440163e-06
1.65364474e+01 -2.60440160e-06
1.65377670e+01 -2.60440158e-06
1.65390867e+01 -2.60440156e-06
1.65404063e+01 -2.60440153e-06
1.65417259e+01 -2.60440151e-06
1.65430456e+01 -2.60440148e-06
1.65443652e+01 -2.60440146e-06
1.65456849e+01 -2.60440143e-06
1.65470045e+01 -2.60440141e-06
1.65483242e+01 -2.60440139e-06
1.65496438e+01 -2.60440136e-06
1.65509634e+01 -2.60440134e-06
1.65522831e+01 -2.60440131e-06
1.65536027e+01 -2.60440129e-06
1.65549224e+01 -2.60440126e-06
1.65562420e+01 -2.60440124e-06
1.65575617e+01 -2.60440121e-06
1.65588813e+01 -2.60440119e-06
1.65602009e+01 -2.60440117e-06
1.65615206e+01 -2.60440114e-06
1.65628402e+01 -2.60440112e-06
1.65641599e+01 -2.60440109e-06
1.65654795e+01 -2.60440107e-06
1.65667992e+01 -2.60440104e-06
1.65681188e+01 -2.60440102e-06
1.65694384e+01 -2.60440100e-06
1.65707581e+01 -2.60440097e-06
1.65720777e+01 -2.60440095e-06
1.65733974e+01 -2.60440092e-06
1.65747170e+01 -2.60440090e-06
1.65760367e+01 -2.60440087e-06
1.65773563e+01 -2.60440085e-06
1.65786759e+01 -2.60440083e-06
1.65799956e+01 -2.60440080e-06
1.65813152e+01 -2.60440078e-06
1.65826349e+01 -2.60440075e-06
1.65839545e+01 -2.60440073e-06
1.65852742e+01 -2.60440070e-06
1.65865938e+01 -2.60440068e-06
1.65879134e+01 -2.60440066e-06
1.65892331e+01 -2.60440063e-06
1.65905527e+01 -2.60440061e-06
1.65918724e+01 -2.60440058e-06
1.65931920e+01 -2.60440056e-06
1.65945117e+01 -2.60440054e-06
1.65958313e+01 -2.60440051e-06
1.65971509e+01 -2.60440049e-06
1.65984706e+01 -2.60440046e-06
1.65997902e+01 -2.60440044e-06
1.66011099e+01 -2.60440041e-06
1.66024295e+01 -2.60440039e-06
1.66037492e+01 -2.60440037e-06
1.66050688e+01 -2.60440034e-06
1.66063884e+01 -2.60440032e-06
1.66077081e+01 -2.60440029e-06
1.66090277e+01 -2.60440027e-06
1.66103474e+01 -2.60440025e-06
1.66116670e+01 -2.60440022e-06
1.66129867e+01 -2.60440020e-06
1.66143063e+01 -2.60440017e-06
1.66156259e+01 -2.60440015e-06
1.66169456e+01 -2.60440013e-06
1.66182652e+01 -2.60440010e-06
1.66195849e+01 -2.60440008e-06
1.66209045e+01 -2.60440005e-06
1.66222242e+01 -2.60440003e-06
1.66235438e+01 -2.60440001e-06
1.66248635e+01 -2.60439998e-06
1.66261831e+01 -2.60439996e-06
1.66275027e+01 -2.60439993e-06
1.66288224e+01 -2.60439991e-06
1.66301420e+01 -2.60439989e-06
1.66314617e+01 -2.60439986e-06
1.66327813e+01 -2.60439984e-06
1.66341010e+01 -2.60439981e-06
1.66354206e+01 -2.60439979e-06
1.66367402e+01 -2.60439977e-06
1.66380599e+01 -2.60439974e-06
1.66393795e+01 -2.60439972e-06
1.66406992e+01 -2.60439970e-06
1.66420188e+01 -2.60439967e-06
1.66433385e+01 -2.60439965e-06
1.66446581e+01 -2.60439962e-06
1.66459777e+01 -2.60439960e-06
1.66472974e+01 -2.60439958e-06
1.66486170e+01 -2.60439955e-06
1.66499367e+01 -2.60439953e-06
1.66512563e+01 -2.60439950e-06
1.66525760e+01 -2.60439948e-06
1.66538956e+01 -2.60439946e-06
1.66552152e+01 -2.60439943e-06
1.66565349e+01 -2.60439941e-06
1.66578545e+01 -2.60439939e-06
1.66591742e+01 -2.60439936e-06
1.66604938e+01 -2.60439934e-06
1.66618135e+01 -2.60439931e-06
1.66631331e+01 -2.60439929e-06
1.66644527e+01 -2.60439927e-06
1.66657724e+01 -2.60439924e-06
1.66670920e+01 -2.60439922e-06
1.66684117e+01 -2.60439920e-06
1.66697313e+01 -2.60439917e-06
1.66710510e+01 -2.60439915e-06
1.66723706e+01 -2.60439912e-06
1.66736902e+01 -2.60439910e-06
1.66750099e+01 -2.60439908e-06
1.66763295e+01 -2.60439905e-06
1.66776492e+01 -2.60439903e-06
1.66789688e+01 -2.60439901e-06
1.66802885e+01 -2.60439898e-06
1.66816081e+01 -2.60439896e-06
1.66829277e+01 -2.60439893e-06
1.66842474e+01 -2.60439891e-06
1.66855670e+01 -2.60439889e-06
1.66868867e+01 -2.60439886e-06
1.66882063e+01 -2.60439884e-06
1.66895260e+01 -2.60439882e-06
1.66908456e+01 -2.60439879e-06
1.66921652e+01 -2.60439877e-06
1.66934849e+01 -2.60439875e-06
1.66948045e+01 -2.60439872e-06
1.66961242e+01 -2.60439870e-06
1.66974438e+01 -2.60439867e-06
1.66987635e+01 -2.60439865e-06
1.67000831e+01 -2.60439863e-06
1.67014027e+01 -2.60439860e-06
1.67027224e+01 -2.60439858e-06
1.67040420e+01 -2.60439856e-06
1.67053617e+01 -2.60439853e-06
1.67066813e+01 -2.60439851e-06
1.67080010e+01 -2.60439849e-06
1.67093206e+01 -2.60439846e-06
1.67106403e+01 -2.60439844e-06
1.67119599e+01 -2.60439842e-06
1.67132795e+01 -2.60439839e-06
1.67145992e+01 -2.60439837e-06
1.67159188e+01 -2.60439834e-06
1.67172385e+01 -2.60439832e-06
1.67185581e+01 -2.60439830e-06
1.67198778e+01 -2.60439827e-06
1.67211974e+01 -2.60439825e-06
1.67225170e+01 -2.60439823e-06
1.67238367e+01 -2.60439820e-06
1.67251563e+01 -2.60439818e-06
1.67264760e+01 -2.60439816e-06
1.67277956e+01 -2.60439813e-06
1.67291153e+01 -2.60439811e-06
1.67304349e+01 -2.60439809e-06
1.67317545e+01 -2.60439806e-06
1.67330742e+01 -2.60439804e-06
1.67343938e+01 -2.60439802e-06
1.67357135e+01 -2.60439799e-06
1.67370331e+01 -2.60439797e-06
1.67383528e+01 -2.60439795e-06
1.67396724e+01 -2.60439792e-06
1.67409920e+01 -2.60439790e-06
1.67423117e+01 -2.60439788e-06
1.67436313e+01 -2.60439785e-06
1.67449510e+01 -2.60439783e-06
1.67462706e+01 -2.60439781e-06
1.67475903e+01 -2.60439778e-06
1.67489099e+01 -2.60439776e-06
1.67502295e+01 -2.60439774e-06
1.67515492e+01 -2.60439771e-06
1.67528688e+01 -2.60439769e-06
1.67541885e+01 -2.60439767e-06
1.67555081e+01 -2.60439764e-06
1.67568278e+01 -2.60439762e-06
1.67581474e+01 -2.60439760e-06
1.67594670e+01 -2.60439757e-06
1.67607867e+01 -2.60439755e-06
1.67621063e+01 -2.60439753e-06
1.67634260e+01 -2.60439750e-06
1.67647456e+01 -2.60439748e-06
1.67660653e+01 -2.60439746e-06
1.67673849e+01 -2.60439743e-06
1.67687045e+01 -2.60439741e-06
1.67700242e+01 -2.60439739e-06
1.67713438e+01 -2.60439736e-06
1.67726635e+01 -2.60439734e-06
1.67739831e+01 -2.60439732e-06
1.67753028e+01 -2.60439730e-06
1.67766224e+01 -2.60439727e-06
1.67779420e+01 -2.60439725e-06
1.67792617e+01 -2.60439723e-06
1.67805813e+01 -2.60439720e-06
1.67819010e+01 -2.60439718e-06
1.67832206e+01 -2.60439716e-06
1.67845403e+01 -2.60439713e-06
1.67858599e+01 -2.60439711e-06
1.67871795e+01 -2.60439709e-06
1.67884992e+01 -2.60439706e-06
1.67898188e+01 -2.60439704e-06
1.67911385e+01 -2.60439702e-06
1.67924581e+01 -2.60439699e-06
1.67937778e+01 -2.60439697e-06
1.67950974e+01 -2.60439695e-06
1.67964171e+01 -2.60439693e-06
1.67977367e+01 -2.60439690e-06
1.67990563e+01 -2.60439688e-06
1.68003760e+01 -2.60439686e-06
1.68016956e+01 -2.60439683e-06
1.68030153e+01 -2.60439681e-06
1.68043349e+01 -2.60439679e-06
1.68056546e+01 -2.60439676e-06
1.68069742e+01 -2.60439674e-06
1.68082938e+01 -2.60439672e-06
1.68096135e+01 -2.60439670e-06
1.68109331e+01 -2.60439667e-06
1.68122528e+01 -2.60439665e-06
1.68135724e+01 -2.60439663e-06
1.68148921e+01 -2.60439660e-06
1.68162117e+01 -2.60439658e-06
1.68175313e+01 -2.60439656e-06
1.68188510e+01 -2.60439653e-06
1.68201706e+01 -2.60439651e-06
1.68214903e+01 -2.60439649e-06
1.68228099e+01 -2.60439647e-06
1.68241296e+01 -2.60439644e-06
1.68254492e+01 -2.60439642e-06
1.68267688e+01 -2.60439640e-06
1.68280885e+01 -2.60439637e-06
1.68294081e+01 -2.60439635e-06
1.68307278e+01 -2.60439633e-06
1.68320474e+01 -2.60439631e-06
1.68333671e+01 -2.60439628e-06
1.68346867e+01 -2.60439626e-06
1.68360063e+01 -2.60439624e-06
1.68373260e+01 -2.60439621e-06
1.68386456e+01 -2.60439619e-06
1.68399653e+01 -2.60439617e-06
1.68412849e+01 -2.60439615e-06
1.68426046e+01 -2.60439612e-06
1.68439242e+01 -2.60439610e-06
1.68452438e+01 -2.60439608e-06
1.68465635e+01 -2.60439605e-06
1.68478831e+01 -2.60439603e-06
1.68492028e+01 -2.60439601e-06
1.68505224e+01 -2.60439599e-06
1.68518421e+01 -2.60439596e-06
1.68531617e+01 -2.60439594e-06
1.68544813e+01 -2.60439592e-06
1.68558010e+01 -2.60439590e-06
1.68571206e+01 -2.60439587e-06
1.68584403e+01 -2.60439585e-06
1.68597599e+01 -2.60439583e-06
1.68610796e+01 -2.60439580e-06
1.68623992e+01 -2.60439578e-06
1.68637188e+01 -2.60439576e-06
1.68650385e+01 -2.60439574e-06
1.68663581e+01 -2.60439571e-06
1.68676778e+01 -2.60439569e-06
1.68689974e+01 -2.60439567e-06
1.68703171e+01 -2.60439565e-06
1.68716367e+01 -2.60439562e-06
1.68729563e+01 -2.60439560e-06
1.68742760e+01 -2.60439558e-06
1.68755956e+01 -2.60439555e-06
1.68769153e+01 -2.60439553e-06
1.68782349e+01 -2.60439551e-06
1.68795546e+01 -2.60439549e-06
1.68808742e+01 -2.60439546e-06
1.68821939e+01 -2.60439544e-06
1.68835135e+01 -2.60439542e-06
1.68848331e+01 -2.60439540e-06
1.68861528e+01 -2.60439537e-06
1.68874724e+01 -2.60439535e-06
1.68887921e+01 -2.60439533e-06
1.68901117e+01 -2.60439531e-06
1.68914314e+01 -2.60439528e-06
1.68927510e+01 -2.60439526e-06
1.68940706e+01 -2.60439524e-06
1.68953903e+01 -2.60439522e-06
1.68967099e+01 -2.60439519e-06
1.68980296e+01 -2.60439517e-06
1.68993492e+01 -2.60439515e-06
1.69006689e+01 -2.60439513e-06
1.69019885e+01 -2.60439510e-06
1.69033081e+01 -2.60439508e-06
1.69046278e+01 -2.60439506e-06
1.69059474e+01 -2.60439504e-06
1.69072671e+01 -2.60439501e-06
1.69085867e+01 -2.60439499e-06
1.69099064e+01 -2.60439497e-06
1.69112260e+01 -2.60439495e-06
1.69125456e+01 -2.60439492e-06
1.69138653e+01 -2.60439490e-06
1.69151849e+01 -2.60439488e-06
1.69165046e+01 -2.60439486e-06
1.69178242e+01 -2.60439483e-06
1.69191439e+01 -2.60439481e-06
1.69204635e+01 -2.60439479e-06
1.69217831e+01 -2.60439477e-06
1.69231028e+01 -2.60439474e-06
1.69244224e+01 -2.60439472e-06
1.69257421e+01 -2.60439470e-06
1.69270617e+01 -2.60439468e-06
1.69283814e+01 -2.60439465e-06
1.69297010e+01 -2.60439463e-06
1.69310206e+01 -2.60439461e-06
1.69323403e+01 -2.60439459e-06
1.69336599e+01 -2.60439457e-06
1.69349796e+01 -2.60439454e-06
1.69362992e+01 -2.60439452e-06
1.69376189e+01 -2.60439450e-06
1.69389385e+01 -2.60439448e-06
1.69402581e+01 -2.60439445e-06
1.69415778e+01 -2.60439443e-06
1.69428974e+01 -2.60439441e-06
1.69442171e+01 -2.60439439e-06
1.69455367e+01 -2.60439436e-06
1.69468564e+01 -2.60439434e-06
1.69481760e+01 -2.60439432e-06
1.69494956e+01 -2.60439430e-06
1.69508153e+01 -2.60439428e-06
1.69521349e+01 -2.60439425e-06
1.69534546e+01 -2.60439423e-06
1.69547742e+01 -2.60439421e-06
1.69560939e+01 -2.60439419e-06
1.69574135e+01 -2.60439416e-06
1.69587331e+01 -2.60439414e-06
1.69600528e+01 -2.60439412e-06
1.69613724e+01 -2.60439410e-06
1.69626921e+01 -2.60439408e-06
1.69640117e+01 -2.60439405e-06
1.69653314e+01 -2.60439403e-06
1.69666510e+01 -2.60439401e-06
1.69679707e+01 -2.60439399e-06
1.69692903e+01 -2.60439396e-06
1.69706099e+01 -2.60439394e-06
1.69719296e+01 -2.60439392e-06
1.69732492e+01 -2.60439390e-06
1.69745689e+01 -2.60439388e-06
1.69758885e+01 -2.60439385e-06
1.69772082e+01 -2.60439383e-06
1.69785278e+01 -2.60439381e-06
1.69798474e+01 -2.60439379e-06
1.69811671e+01 -2.60439377e-06
1.69824867e+01 -2.60439374e-06
1.69838064e+01 -2.60439372e-06
1.69851260e+01 -2.60439370e-06
1.69864457e+01 -2.60439368e-06
1.69877653e+01 -2.60439366e-06
1.69890849e+01 -2.60439363e-06
1.69904046e+01 -2.60439361e-06
1.69917242e+01 -2.60439359e-06
1.69930439e+01 -2.60439357e-06
1.69943635e+01 -2.60439354e-06
1.69956832e+01 -2.60439352e-06
1.69970028e+01 -2.60439350e-06
1.69983224e+01 -2.60439348e-06
1.69996421e+01 -2.60439346e-06
1.70009617e+01 -2.60439343e-06
1.70022814e+01 -2.60439341e-06
1.70036010e+01 -2.60439339e-06
1.70049207e+01 -2.60439337e-06
1.70062403e+01 -2.60439335e-06
1.70075599e+01 -2.60439332e-06
1.70088796e+01 -2.60439330e-06
1.70101992e+01 -2.60439328e-06
1.70115189e+01 -2.60439326e-06
1.70128385e+01 -2.60439324e-06
1.70141582e+01 -2.60439321e-06
1.70154778e+01 -2.60439319e-06
1.70167974e+01 -2.60439317e-06
1.70181171e+01 -2.60439315e-06
1.70194367e+01 -2.60439313e-06
1.70207564e+01 -2.60439311e-06
1.70220760e+01 -2.60439308e-06
1.70233957e+01 -2.60439306e-06
1.70247153e+01 -2.60439304e-06
1.70260349e+01 -2.60439302e-06
1.70273546e+01 -2.60439300e-06
1.70286742e+01 -2.60439297e-06
1.70299939e+01 -2.60439295e-06
1.70313135e+01 -2.60439293e-06
1.70326332e+01 -2.60439291e-06
1.70339528e+01 -2.60439289e-06
1.70352724e+01 -2.60439286e-06
1.70365921e+01 -2.60439284e-06
1.70379117e+01 -2.60439282e-06
1.70392314e+01 -2.60439280e-06
1.70405510e+01 -2.60439278e-06
1.70418707e+01 -2.60439276e-06
1.70431903e+01 -2.60439273e-06
1.70445099e+01 -2.60439271e-06
1.70458296e+01 -2.60439269e-06
1.70471492e+01 -2.60439267e-06
1.70484689e+01 -2.60439265e-06
1.70497885e+01 -2.60439262e-06
1.70511082e+01 -2.60439260e-06
1.70524278e+01 -2.60439258e-06
1.70537475e+01 -2.60439256e-06
1.70550671e+01 -2.60439254e-06
1.70563867e+01 -2.60439252e-06
1.70577064e+01 -2.60439249e-06
1.70590260e+01 -2.60439247e-06
1.70603457e+01 -2.60439245e-06
1.70616653e+01 -2.60439243e-06
1.70629850e+01 -2.60439241e-06
1.70643046e+01 -2.60439239e-06
1.70656242e+01 -2.60439236e-06
1.70669439e+01 -2.60439234e-06
1.70682635e+01 -2.60439232e-06
1.70695832e+01 -2.60439230e-06
1.70709028e+01 -2.60439228e-06
1.70722225e+01 -2.60439226e-06
1.70735421e+01 -2.60439223e-06
1.70748617e+01 -2.60439221e-06
