#	Time	Error_of_Energy
2.38459504e+01 1.77091517e-04
2.38485896e+01 1.77091517e-04
2.38512289e+01 1.77091517e-04
2.38538682e+01 1.77091517e-04
2.38565075e+01 1.77091517e-04
2.38591468e+01 1.77091516e-04
2.38617861e+01 1.77091516e-04
2.38644254e+01 1.77091516e-04
2.38670646e+01 1.77091516e-04
2.38697039e+01 1.77091516e-04
2.38723432e+01 1.77091516e-04
2.38749825e+01 1.77091516e-04
2.38776218e+01 1.77091516e-04
2.38802611e+01 1.77091516e-04
2.38829004e+01 1.77091516e-04
2.38855396e+01 1.77091516e-04
2.38881789e+01 1.77091515e-04
2.38908182e+01 1.77091515e-04
2.38934575e+01 1.77091515e-04
2.38960968e+01 1.77091515e-04
2.38987361e+01 1.77091515e-04
2.39013754e+01 1.77091515e-04
2.39040146e+01 1.77091515e-04
2.39066539e+01 1.77091515e-04
2.39092932e+01 1.77091515e-04
2.39119325e+01 1.77091515e-04
2.39145718e+01 1.77091515e-04
2.39172111e+01 1.77091514e-04
2.39198504e+01 1.77091514e-04
2.39224897e+01 1.77091514e-04
2.39251289e+01 1.77091514e-04
2.39277682e+01 1.77091514e-04
2.39304075e+01 1.77091514e-04
2.39330468e+01 1.77091514e-04
2.39356861e+01 1.77091514e-04
2.39383254e+01 1.77091514e-04
2.39409647e+01 1.77091514e-04
2.39436039e+01 1.77091514e-04
2.39462432e+01 1.77091513e-04
2.39488825e+01 1.77091513e-04
2.39515218e+01 1.77091513e-04
2.39541611e+01 1.77091513e-04
2.39568004e+01 1.77091513e-04
2.39594397e+01 1.77091513e-04
2.39620789e+01 1.77091513e-04
2.39647182e+01 1.77091513e-04
2.39673575e+01 1.77091513e-04
2.39699968e+01 1.77091513e-04
2.39726361e+01 1.77091513e-04
2.39752754e+01 1.77091512e-04
2.39779147e+01 1.77091512e-04
2.39805539e+01 1.77091512e-04
2.39831932e+01 1.77091512e-04
2.39858325e+01 1.77091512e-04
2.39884718e+01 1.77091512e-04
2.39911111e+01 1.77091512e-04
2.39937504e+01 1.77091512e-04
2.39963897e+01 1.77091512e-04
2.39990290e+01 1.77091512e-04
2.40016682e+01 1.77091512e-04
2.40043075e+01 1.77091512e-04
2.40069468e+01 1.77091511e-04
2.40095861e+01 1.77091511e-04
2.40122254e+01 1.77091511e-04
2.40148647e+01 1.77091511e-04
2.40175040e+01 1.77091511e-04
2.40201432e+01 1.77091511e-04
2.40227825e+01 1.77091511e-04
2.40254218e+01 1.77091511e-04
2.40280611e+01 1.77091511e-04
2.40307004e+01 1.77091511e-04
2.40333397e+01 1.77091511e-04
2.40359790e+01 1.77091510e-04
2.40386182e+01 1.77091510e-04
2.40412575e+01 1.77091510e-04
2.40438968e+01 1.77091510e-04
2.40465361e+01 1.77091510e-04
2.40491754e+01 1.77091510e-04
2.40518147e+01 1.77091510e-04
2.40544540e+01 1.77091510e-04
2.40570932e+01 1.77091510e-04
2.40597325e+01 1.77091510e-04
2.40623718e+01 1.77091510e-04
2.40650111e+01 1.77091509e-04
2.40676504e+01 1.77091509e-04
2.40702897e+01 1.77091509e-04
2.40729290e+01 1.77091509e-04
2.40755682e+01 1.77091509e-04
2.40782075e+01 1.77091509e-04
2.40808468e+01 1.77091509e-04
2.40834861e+01 1.77091509e-04
2.40861254e+01 1.77091509e-04
2.40887647e+01 1.77091509e-04
2.40914040e+01 1.77091509e-04
2.40940433e+01 1.77091509e-04
2.40966825e+01 1.77091508e-04
2.40993218e+01 1.77091508e-04
2.41019611e+01 1.77091508e-04
2.41046004e+01 1.77091508e-04
2.41072397e+01 1.77091508e-04
2.41098790e+01 1.77091508e-04
2.41125183e+01 1.77091508e-04
2.41151575e+01 1.77091508e-04
2.41177968e+01 1.77091508e-04
2.41204361e+01 1.77091508e-04
2.41230754e+01 1.77091508e-04
2.41257147e+01 1.77091508e-04
2.41283540e+01 1.77091507e-04
2.41309933e+01 1.77091507e-04
2.41336325e+01 1.77091507e-04
2.41362718e+01 1.77091507e-04
2.41389111e+01 1.77091507e-04
2.41415504e+01 1.77091507e-04
2.41441897e+01 1.77091507e-04
2.41468290e+01 1.77091507e-04
2.41494683e+01 1.77091507e-04
2.41521075e+01 1.77091507e-04
2.41547468e+01 1.77091507e-04
2.41573861e+01 1.77091506e-04
2.41600254e+01 1.77091506e-04
2.41626647e+01 1.77091506e-04
2.41653040e+01 1.77091506e-04
2.41679433e+01 1.77091506e-04
2.41705826e+01 1.77091506e-04
2.41732218e+01 1.77091506e-04
2.41758611e+01 1.77091506e-04
2.41785004e+01 1.77091506e-04
2.41811397e+01 1.77091506e-04
2.41837790e+01 1.77091506e-04
2.41864183e+01 1.77091506e-04
2.41890576e+01 1.77091505e-04
2.41916968e+01 1.77091505e-04
2.41943361e+01 1.77091505e-04
2.41969754e+01 1.77091505e-04
2.41996147e+01 1.77091505e-04
2.42022540e+01 1.77091505e-04
2.42048933e+01 1.77091505e-04
2.42075326e+01 1.77091505e-04
2.42101718e+01 1.77091505e-04
2.42128111e+01 1.77091505e-04
2.42154504e+01 1.77091505e-04
2.42180897e+01 1.77091505e-04
2.42207290e+01 1.77091504e-04
2.42233683e+01 1.77091504e-04
2.42260076e+01 1.77091504e-04
2.42286468e+01 1.77091504e-04
2.42312861e+01 1.77091504e-04
2.42339254e+01 1.77091504e-04
2.42365647e+01 1.77091504e-04
2.42392040e+01 1.77091504e-04
2.42418433e+01 1.77091504e-04
2.42444826e+01 1.77091504e-04
2.42471218e+01 1.77091504e-04
2.42497611e+01 1.77091503e-04
2.42524004e+01 1.77091503e-04
2.42550397e+01 1.77091503e-04
2.42576790e+01 1.77091503e-04
2.42603183e+01 1.77091503e-04
2.42629576e+01 1.77091503e-04
2.42655969e+01 1.77091503e-04
2.42682361e+01 1.77091503e-04
2.42708754e+01 1.77091503e-04
2.42735147e+01 1.77091503e-04
2.42761540e+01 1.77091503e-04
2.42787933e+01 1.77091503e-04
2.42814326e+01 1.77091502e-04
2.42840719e+01 1.77091502e-04
2.42867111e+01 1.77091502e-04
2.42893504e+01 1.77091502e-04
2.42919897e+01 1.77091502e-04
2.42946290e+01 1.77091502e-04
2.42972683e+01 1.77091502e-04
2.42999076e+01 1.77091502e-04
2.43025469e+01 1.77091502e-04
2.43051861e+01 1.77091502e-04
2.43078254e+01 1.77091502e-04
2.43104647e+01 1.77091502e-04
2.43131040e+01 1.77091501e-04
2.43157433e+01 1.77091501e-04
2.43183826e+01 1.77091501e-04
2.43210219e+01 1.77091501e-04
2.43236611e+01 1.77091501e-04
2.43263004e+01 1.77091501e-04
2.43289397e+01 1.77091501e-04
2.43315790e+01 1.77091501e-04
2.43342183e+01 1.77091501e-04
2.43368576e+01 1.77091501e-04
2.43394969e+01 1.77091501e-04
2.43421362e+01 1.77091501e-04
2.43447754e+01 1.77091500e-04
2.43474147e+01 1.77091500e-04
2.43500540e+01 1.77091500e-04
2.43526933e+01 1.77091500e-04
2.43553326e+01 1.77091500e-04
2.43579719e+01 1.77091500e-04
2.43606112e+01 1.77091500e-04
2.43632504e+01 1.77091500e-04
2.43658897e+01 1.77091500e-04
2.43685290e+01 1.77091500e-04
2.43711683e+01 1.77091500e-04
2.43738076e+01 1.77091500e-04
2.43764469e+01 1.77091499e-04
2.43790862e+01 1.77091499e-04
2.43817254e+01 1.77091499e-04
2.43843647e+01 1.77091499e-04
2.43870040e+01 1.77091499e-04
2.43896433e+01 1.77091499e-04
2.43922826e+01 1.77091499e-04
2.43949219e+01 1.77091499e-04
2.43975612e+01 1.77091499e-04
2.44002004e+01 1.77091499e-04
2.44028397e+01 1.77091499e-04
2.44054790e+01 1.77091499e-04
2.44081183e+01 1.77091498e-04
2.44107576e+01 1.77091498e-04
2.44133969e+01 1.77091498e-04
2.44160362e+01 1.77091498e-04
2.44186754e+01 1.77091498e-04
2.44213147e+01 1.77091498e-04
2.44239540e+01 1.77091498e-04
2.44265933e+01 1.77091498e-04
2.44292326e+01 1.77091498e-04
2.44318719e+01 1.77091498e-04
2.44345112e+01 1.77091498e-04
2.44371505e+01 1.77091498e-04
2.44397897e+01 1.77091497e-04
2.44424290e+01 1.77091497e-04
2.44450683e+01 1.77091497e-04
2.44477076e+01 1.77091497e-04
2.44503469e+01 1.77091497e-04
2.44529862e+01 1.77091497e-04
2.44556255e+01 1.77091497e-04
2.44582647e+01 1.77091497e-04
2.44609040e+01 1.77091497e-04
2.44635433e+01 1.77091497e-04
2.44661826e+01 1.77091497e-04
2.44688219e+01 1.77091497e-04
2.44714612e+01 1.77091496e-04
2.44741005e+01 1.77091496e-04
2.44767397e+01 1.77091496e-04
2.44793790e+01 1.77091496e-04
2.44820183e+01 1.77091496e-04
2.44846576e+01 1.77091496e-04
2.44872969e+01 1.77091496e-04
2.44899362e+01 1.77091496e-04
2.44925755e+01 1.77091496e-04
2.44952147e+01 1.77091496e-04
2.44978540e+01 1.77091496e-04
2.45004933e+01 1.77091496e-04
2.45031326e+01 1.77091496e-04
2.45057719e+01 1.77091495e-04
2.45084112e+01 1.77091495e-04
2.45110505e+01 1.77091495e-04
2.45136898e+01 1.77091495e-04
2.45163290e+01 1.77091495e-04
2.45189683e+01 1.77091495e-04
2.45216076e+01 1.77091495e-04
2.45242469e+01 1.77091495e-04
2.45268862e+01 1.77091495e-04
2.45295255e+01 1.77091495e-04
2.45321648e+01 1.77091495e-04
2.45348040e+01 1.77091495e-04
2.45374433e+01 1.77091494e-04
2.45400826e+01 1.77091494e-04
2.45427219e+01 1.77091494e-04
2.45453612e+01 1.77091494e-04
2.45480005e+01 1.77091494e-04
2.45506398e+01 1.77091494e-04
2.45532790e+01 1.77091494e-04
2.45559183e+01 1.77091494e-04
2.45585576e+01 1.77091494e-04
2.45611969e+01 1.77091494e-04
2.45638362e+01 1.77091494e-04
2.45664755e+01 1.77091494e-04
2.45691148e+01 1.77091493e-04
2.45717540e+01 1.77091493e-04
2.45743933e+01 1.77091493e-04
2.45770326e+01 1.77091493e-04
2.45796719e+01 1.77091493e-04
2.45823112e+01 1.77091493e-04
2.45849505e+01 1.77091493e-04
2.45875898e+01 1.77091493e-04
2.45902290e+01 1.77091493e-04
2.45928683e+01 1.77091493e-04
2.45955076e+01 1.77091493e-04
2.45981469e+01 1.77091493e-04
2.46007862e+01 1.77091493e-04
2.46034255e+01 1.77091492e-04
2.46060648e+01 1.77091492e-04
2.46087041e+01 1.77091492e-04
2.46113433e+01 1.77091492e-04
2.46139826e+01 1.77091492e-04
2.46166219e+01 1.77091492e-04
2.46192612e+01 1.77091492e-04
2.46219005e+01 1.77091492e-04
2.46245398e+01 1.77091492e-04
2.46271791e+01 1.77091492e-04
2.46298183e+01 1.77091492e-04
2.46324576e+01 1.77091492e-04
2.46350969e+01 1.77091491e-04
2.46377362e+01 1.77091491e-04
2.46403755e+01 1.77091491e-04
2.46430148e+01 1.77091491e-04
2.46456541e+01 1.77091491e-04
2.46482933e+01 1.77091491e-04
2.46509326e+01 1.77091491e-04
2.46535719e+01 1.77091491e-04
2.46562112e+01 1.77091491e-04
2.46588505e+01 1.77091491e-04
2.46614898e+01 1.77091491e-04
2.46641291e+01 1.77091491e-04
2.46667683e+01 1.77091491e-04
2.46694076e+01 1.77091490e-04
2.46720469e+01 1.77091490e-04
2.46746862e+01 1.77091490e-04
2.46773255e+01 1.77091490e-04
2.46799648e+01 1.77091490e-04
2.46826041e+01 1.77091490e-04
2.46852434e+01 1.77091490e-04
2.46878826e+01 1.77091490e-04
2.46905219e+01 1.77091490e-04
2.46931612e+01 1.77091490e-04
2.46958005e+01 1.77091490e-04
2.46984398e+01 1.77091490e-04
2.47010791e+01 1.77091489e-04
2.47037184e+01 1.77091489e-04
2.47063576e+01 1.77091489e-04
2.47089969e+01 1.77091489e-04
2.47116362e+01 1.77091489e-04
2.47142755e+01 1.77091489e-04
2.47169148e+01 1.77091489e-04
2.47195541e+01 1.77091489e-04
2.47221934e+01 1.77091489e-04
2.47248326e+01 1.77091489e-04
2.47274719e+01 1.77091489e-04
2.47301112e+01 1.77091489e-04
2.47327505e+01 1.77091489e-04
2.47353898e+01 1.77091488e-04
2.47380291e+01 1.77091488e-04
2.47406684e+01 1.77091488e-04
2.47433076e+01 1.77091488e-04
2.47459469e+01 1.77091488e-04
2.47485862e+01 1.77091488e-04
2.47512255e+01 1.77091488e-04
2.47538648e+01 1.77091488e-04
2.47565041e+01 1.77091488e-04
2.47591434e+01 1.77091488e-04
2.47617826e+01 1.77091488e-04
2.47644219e+01 1.77091488e-04
2.47670612e+01 1.77091488e-04
2.47697005e+01 1.77091487e-04
2.47723398e+01 1.77091487e-04
2.47749791e+01 1.77091487e-04
2.47776184e+01 1.77091487e-04
2.47802577e+01 1.77091487e-04
2.47828969e+01 1.77091487e-04
2.47855362e+01 1.77091487e-04
2.47881755e+01 1.77091487e-04
2.47908148e+01 1.77091487e-04
2.47934541e+01 1.77091487e-04
2.47960934e+01 1.77091487e-04
2.47987327e+01 1.77091487e-04
2.48013719e+01 1.77091487e-04
2.48040112e+01 1.77091486e-04
2.48066505e+01 1.77091486e-04
2.48092898e+01 1.77091486e-04
2.48119291e+01 1.77091486e-04
2.48145684e+01 1.77091486e-04
2.48172077e+01 1.77091486e-04
2.48198469e+01 1.77091486e-04
2.48224862e+01 1.77091486e-04
2.48251255e+01 1.77091486e-04
2.48277648e+01 1.77091486e-04
2.48304041e+01 1.77091486e-04
2.48330434e+01 1.77091486e-04
2.48356827e+01 1.77091486e-04
2.48383219e+01 1.77091485e-04
2.48409612e+01 1.77091485e-04
2.48436005e+01 1.77091485e-04
2.48462398e+01 1.77091485e-04
2.48488791e+01 1.77091485e-04
2.48515184e+01 1.77091485e-04
2.48541577e+01 1.77091485e-04
2.48567969e+01 1.77091485e-04
2.48594362e+01 1.77091485e-04
2.48620755e+01 1.77091485e-04
2.48647148e+01 1.77091485e-04
2.48673541e+01 1.77091485e-04
2.48699934e+01 1.77091484e-04
2.48726327e+01 1.77091484e-04
2.48752720e+01 1.77091484e-04
2.48779112e+01 1.77091484e-04
2.48805505e+01 1.77091484e-04
2.48831898e+01 1.77091484e-04
2.48858291e+01 1.77091484e-04
2.48884684e+01 1.77091484e-04
2.48911077e+01 1.77091484e-04
2.48937470e+01 1.77091484e-04
2.48963862e+01 1.77091484e-04
2.48990255e+01 1.77091484e-04
2.49016648e+01 1.77091484e-04
2.49043041e+01 1.77091483e-04
2.49069434e+01 1.77091483e-04
2.49095827e+01 1.77091483e-04
2.49122220e+01 1.77091483e-04
2.49148612e+01 1.77091483e-04
2.49175005e+01 1.77091483e-04
2.49201398e+01 1.77091483e-04
2.49227791e+01 1.77091483e-04
2.49254184e+01 1.77091483e-04
2.49280577e+01 1.77091483e-04
2.49306970e+01 1.77091483e-04
2.49333362e+01 1.77091483e-04
2.49359755e+01 1.77091483e-04
2.49386148e+01 1.77091483e-04
2.49412541e+01 1.77091482e-04
2.49438934e+01 1.77091482e-04
2.49465327e+01 1.77091482e-04
2.49491720e+01 1.77091482e-04
2.49518113e+01 1.77091482e-04
2.49544505e+01 1.77091482e-04
2.49570898e+01 1.77091482e-04
2.49597291e+01 1.77091482e-04
2.49623684e+01 1.77091482e-04
2.49650077e+01 1.77091482e-04
2.49676470e+01 1.77091482e-04
2.49702863e+01 1.77091482e-04
2.49729255e+01 1.77091482e-04
2.49755648e+01 1.77091481e-04
2.49782041e+01 1.77091481e-04
2.49808434e+01 1.77091481e-04
2.49834827e+01 1.77091481e-04
2.49861220e+01 1.77091481e-04
2.49887613e+01 1.77091481e-04
2.49914005e+01 1.77091481e-04
2.49940398e+01 1.77091481e-04
2.49966791e+01 1.77091481e-04
2.49993184e+01 1.77091481e-04
2.50019577e+01 1.77091481e-04
2.50045970e+01 1.77091481e-04
2.50072363e+01 1.77091481e-04
2.50098755e+01 1.77091480e-04
2.50125148e+01 1.77091480e-04
2.50151541e+01 1.77091480e-04
2.50177934e+01 1.77091480e-04
2.50204327e+01 1.77091480e-04
2.50230720e+01 1.77091480e-04
2.50257113e+01 1.77091480e-04
2.50283505e+01 1.77091480e-04
2.50309898e+01 1.77091480e-04
2.50336291e+01 1.77091480e-04
2.50362684e+01 1.77091480e-04
2.50389077e+01 1.77091480e-04
2.50415470e+01 1.77091480e-04
2.50441863e+01 1.77091479e-04
2.50468256e+01 1.77091479e-04
2.50494648e+01 1.77091479e-04
2.50521041e+01 1.77091479e-04
2.50547434e+01 1.77091479e-04
2.50573827e+01 1.77091479e-04
2.50600220e+01 1.77091479e-04
2.50626613e+01 1.77091479e-04
2.50653006e+01 1.77091479e-04
2.50679398e+01 1.77091479e-04
2.50705791e+01 1.77091479e-04
2.50732184e+01 1.77091479e-04
2.50758577e+01 1.77091479e-04
2.50784970e+01 1.77091479e-04
2.50811363e+01 1.77091478e-04
2.50837756e+01 1.77091478e-04
2.50864148e+01 1.77091478e-04
2.50890541e+01 1.77091478e-04
2.50916934e+01 1.77091478e-04
2.50943327e+01 1.77091478e-04
2.50969720e+01 1.77091478e-04
2.50996113e+01 1.77091478e-04
2.51022506e+01 1.77091478e-04
2.51048898e+01 1.77091478e-04
2.51075291e+01 1.77091478e-04
2.51101684e+01 1.77091478e-04
2.51128077e+01 1.77091478e-04
2.51154470e+01 1.77091477e-04
2.51180863e+01 1.77091477e-04
2.51207256e+01 1.77091477e-04
2.51233649e+01 1.77091477e-04
2.51260041e+01 1.77091477e-04
2.51286434e+01 1.77091477e-04
2.51312827e+01 1.77091477e-04
2.51339220e+01 1.77091477e-04
2.51365613e+01 1.77091477e-04
2.51392006e+01 1.77091477e-04
2.51418399e+01 1.77091477e-04
2.51444791e+01 1.77091477e-04
2.51471184e+01 1.77091477e-04
2.51497577e+01 1.77091477e-04
2.51523970e+01 1.77091476e-04
2.51550363e+01 1.77091476e-04
2.51576756e+01 1.77091476e-04
2.51603149e+01 1.77091476e-04
2.51629541e+01 1.77091476e-04
2.51655934e+01 1.77091476e-04
2.51682327e+01 1.77091476e-04
2.51708720e+01 1.77091476e-04
2.51735113e+01 1.77091476e-04
2.51761506e+01 1.77091476e-04
2.51787899e+01 1.77091476e-04
2.51814291e+01 1.77091476e-04
2.51840684e+01 1.77091476e-04
2.51867077e+01 1.77091475e-04
2.51893470e+01 1.77091475e-04
2.51919863e+01 1.77091475e-04
2.51946256e+01 1.77091475e-04
2.51972649e+01 1.77091475e-04
2.51999041e+01 1.77091475e-04
2.52025434e+01 1.77091475e-04
2.52051827e+01 1.77091475e-04
2.52078220e+01 1.77091475e-04
2.52104613e+01 1.77091475e-04
2.52131006e+01 1.77091475e-04
2.52157399e+01 1.77091475e-04
2.52183792e+01 1.77091475e-04
2.52210184e+01 1.77091475e-04
2.52236577e+01 1.77091474e-04
2.52262970e+01 1.77091474e-04
2.52289363e+01 1.77091474e-04
2.52315756e+01 1.77091474e-04
2.52342149e+01 1.77091474e-04
2.52368542e+01 1.77091474e-04
2.52394934e+01 1.77091474e-04
2.52421327e+01 1.77091474e-04
2.52447720e+01 1.77091474e-04
2.52474113e+01 1.77091474e-04
2.52500506e+01 1.77091474e-04
2.52526899e+01 1.77091474e-04
2.52553292e+01 1.77091474e-04
2.52579684e+01 1.77091474e-04
2.52606077e+01 1.77091473e-04
2.52632470e+01 1.77091473e-04
2.52658863e+01 1.77091473e-04
2.52685256e+01 1.77091473e-04
2.52711649e+01 1.77091473e-04
2.52738042e+01 1.77091473e-04
2.52764434e+01 1.77091473e-04
2.52790827e+01 1.77091473e-04
2.52817220e+01 1.77091473e-04
2.52843613e+01 1.77091473e-04
2.52870006e+01 1.77091473e-04
2.52896399e+01 1.77091473e-04
2.52922792e+01 1.77091473e-04
2.52949185e+01 1.77091472e-04
2.52975577e+01 1.77091472e-04
2.53001970e+01 1.77091472e-04
2.53028363e+01 1.77091472e-04
2.53054756e+01 1.77091472e-04
2.53081149e+01 1.77091472e-04
2.53107542e+01 1.77091472e-04
2.53133935e+01 1.77091472e-04
2.53160327e+01 1.77091472e-04
2.53186720e+01 1.77091472e-04
2.53213113e+01 1.77091472e-04
2.53239506e+01 1.77091472e-04
2.53265899e+01 1.77091472e-04
2.53292292e+01 1.77091472e-04
2.53318685e+01 1.77091471e-04
2.53345077e+01 1.77091471e-04
2.53371470e+01 1.77091471e-04
2.53397863e+01 1.77091471e-04
2.53424256e+01 1.77091471e-04
2.53450649e+01 1.77091471e-04
2.53477042e+01 1.77091471e-04
2.53503435e+01 1.77091471e-04
2.53529827e+01 1.77091471e-04
2.53556220e+01 1.77091471e-04
2.53582613e+01 1.77091471e-04
2.53609006e+01 1.77091471e-04
2.53635399e+01 1.77091471e-04
2.53661792e+01 1.77091471e-04
2.53688185e+01 1.77091470e-04
2.53714577e+01 1.77091470e-04
2.53740970e+01 1.77091470e-04
2.53767363e+01 1.77091470e-04
2.53793756e+01 1.77091470e-04
2.53820149e+01 1.77091470e-04
2.53846542e+01 1.77091470e-04
2.53872935e+01 1.77091470e-04
2.53899328e+01 1.77091470e-04
2.53925720e+01 1.77091470e-04
2.53952113e+01 1.77091470e-04
2.53978506e+01 1.77091470e-04
2.54004899e+01 1.77091470e-04
2.54031292e+01 1.77091470e-04
2.54057685e+01 1.77091469e-04
2.54084078e+01 1.77091469e-04
2.54110470e+01 1.77091469e-04
2.54136863e+01 1.77091469e-04
2.54163256e+01 1.77091469e-04
2.54189649e+01 1.77091469e-04
2.54216042e+01 1.77091469e-04
2.54242435e+01 1.77091469e-04
2.54268828e+01 1.77091469e-04
2.54295220e+01 1.77091469e-04
2.54321613e+01 1.77091469e-04
2.54348006e+01 1.77091469e-04
2.54374399e+01 1.77091469e-04
2.54400792e+01 1.77091469e-04
2.54427185e+01 1.77091468e-04
2.54453578e+01 1.77091468e-04
2.54479970e+01 1.77091468e-04
2.54506363e+01 1.77091468e-04
2.54532756e+01 1.77091468e-04
2.54559149e+01 1.77091468e-04
2.54585542e+01 1.77091468e-04
2.54611935e+01 1.77091468e-04
2.54638328e+01 1.77091468e-04
2.54664721e+01 1.77091468e-04
2.54691113e+01 1.77091468e-04
2.54717506e+01 1.77091468e-04
2.54743899e+01 1.77091468e-04
2.54770292e+01 1.77091468e-04
2.54796685e+01 1.77091468e-04
2.54823078e+01 1.77091467e-04
2.54849471e+01 1.77091467e-04
2.54875863e+01 1.77091467e-04
2.54902256e+01 1.77091467e-04
2.54928649e+01 1.77091467e-04
2.54955042e+01 1.77091467e-04
2.54981435e+01 1.77091467e-04
2.55007828e+01 1.77091467e-04
2.55034221e+01 1.77091467e-04
2.55060613e+01 1.77091467e-04
2.55087006e+01 1.77091467e-04
2.55113399e+01 1.77091467e-04
2.55139792e+01 1.77091467e-04
2.55166185e+01 1.77091467e-04
2.55192578e+01 1.77091466e-04
2.55218971e+01 1.77091466e-04
2.55245363e+01 1.77091466e-04
2.55271756e+01 1.77091466e-04
2.55298149e+01 1.77091466e-04
2.55324542e+01 1.77091466e-04
2.55350935e+01 1.77091466e-04
2.55377328e+01 1.77091466e-04
2.55403721e+01 1.77091466e-04
2.55430113e+01 1.77091466e-04
2.55456506e+01 1.77091466e-04
2.55482899e+01 1.77091466e-04
2.55509292e+01 1.77091466e-04
2.55535685e+01 1.77091466e-04
2.55562078e+01 1.77091465e-04
2.55588471e+01 1.77091465e-04
2.55614864e+01 1.77091465e-04
2.55641256e+01 1.77091465e-04
2.55667649e+01 1.77091465e-04
2.55694042e+01 1.77091465e-04
2.55720435e+01 1.77091465e-04
2.55746828e+01 1.77091465e-04
2.55773221e+01 1.77091465e-04
2.55799614e+01 1.77091465e-04
2.55826006e+01 1.77091465e-04
2.55852399e+01 1.77091465e-04
2.55878792e+01 1.77091465e-04
2.55905185e+01 1.77091465e-04
2.55931578e+01 1.77091465e-04
2.55957971e+01 1.77091464e-04
2.55984364e+01 1.77091464e-04
2.56010756e+01 1.77091464e-04
2.56037149e+01 1.77091464e-04
2.56063542e+01 1.77091464e-04
2.56089935e+01 1.77091464e-04
2.56116328e+01 1.77091464e-04
2.56142721e+01 1.77091464e-04
2.56169114e+01 1.77091464e-04
2.56195506e+01 1.77091464e-04
2.56221899e+01 1.77091464e-04
2.56248292e+01 1.77091464e-04
2.56274685e+01 1.77091464e-04
2.56301078e+01 1.77091464e-04
2.56327471e+01 1.77091463e-04
2.56353864e+01 1.77091463e-04
2.56380256e+01 1.77091463e-04
2.56406649e+01 1.77091463e-04
2.56433042e+01 1.77091463e-04
2.56459435e+01 1.77091463e-04
2.56485828e+01 1.77091463e-04
2.56512221e+01 1.77091463e-04
2.56538614e+01 1.77091463e-04
2.56565007e+01 1.77091463e-04
2.56591399e+01 1.77091463e-04
2.56617792e+01 1.77091463e-04
2.56644185e+01 1.77091463e-04
2.56670578e+01 1.77091463e-04
2.56696971e+01 1.77091463e-04
2.56723364e+01 1.77091462e-04
2.56749757e+01 1.77091462e-04
2.56776149e+01 1.77091462e-04
2.56802542e+01 1.77091462e-04
2.56828935e+01 1.77091462e-04
2.56855328e+01 1.77091462e-04
2.56881721e+01 1.77091462e-04
2.56908114e+01 1.77091462e-04
2.56934507e+01 1.77091462e-04
2.56960899e+01 1.77091462e-04
2.56987292e+01 1.77091462e-04
2.57013685e+01 1.77091462e-04
2.57040078e+01 1.77091462e-04
2.57066471e+01 1.77091462e-04
2.57092864e+01 1.77091461e-04
2.57119257e+01 1.77091461e-04
2.57145649e+01 1.77091461e-04
2.57172042e+01 1.77091461e-04
2.57198435e+01 1.77091461e-04
2.57224828e+01 1.77091461e-04
2.57251221e+01 1.77091461e-04
2.57277614e+01 1.77091461e-04
2.57304007e+01 1.77091461e-04
2.57330400e+01 1.77091461e-04
2.57356792e+01 1.77091461e-04
2.57383185e+01 1.77091461e-04
2.57409578e+01 1.77091461e-04
2.57435971e+01 1.77091461e-04
2.57462364e+01 1.77091461e-04
2.57488757e+01 1.77091460e-04
2.57515150e+01 1.77091460e-04
