#	Time	Error_of_Energy
3.14160829e+01 -6.51054000e-07
3.14167427e+01 -6.51054000e-07
3.14174025e+01 -6.51054000e-07
3.14180623e+01 -6.51054000e-07
3.14187221e+01 -6.51053999e-07
3.14193820e+01 -6.51053999e-07
3.14200418e+01 -6.51053999e-07
3.14207016e+01 -6.51053998e-07
3.14213614e+01 -6.51053998e-07
3.14220212e+01 -6.51053998e-07
3.14226811e+01 -6.51053998e-07
3.14233409e+01 -6.51053998e-07
3.14240007e+01 -6.51053997e-07
3.14246605e+01 -6.51053997e-07
3.14253204e+01 -6.51053997e-07
3.14259802e+01 -6.51053996e-07
3.14266400e+01 -6.51053996e-07
3.14272998e+01 -6.51053996e-07
3.14279596e+01 -6.51053996e-07
3.14286195e+01 -6.51053995e-07
3.14292793e+01 -6.51053995e-07
3.14299391e+01 -6.51053995e-07
3.14305989e+01 -6.51053995e-07
3.14312587e+01 -6.51053995e-07
3.14319186e+01 -6.51053994e-07
3.14325784e+01 -6.51053994e-07
3.14332382e+01 -6.51053994e-07
3.14338980e+01 -6.51053993e-07
3.14345579e+01 -6.51053993e-07
3.14352177e+01 -6.51053993e-07
3.14358775e+01 -6.51053992e-07
3.14365373e+01 -6.51053992e-07
3.14371971e+01 -6.51053992e-07
3.14378570e+01 -6.51053992e-07
3.14385168e+01 -6.51053991e-07
3.14391766e+01 -6.51053991e-07
3.14398364e+01 -6.51053991e-07
3.14404962e+01 -6.51053991e-07
3.14411561e+01 -6.51053990e-07
3.14418159e+01 -6.51053990e-07
3.14424757e+01 -6.51053990e-07
3.14431355e+01 -6.51053989e-07
3.14437954e+01 -6.51053989e-07
3.14444552e+01 -6.51053989e-07
3.14451150e+01 -6.51053989e-07
3.14457748e+01 -6.51053988e-07
3.14464346e+01 -6.51053988e-07
3.14470945e+01 -6.51053988e-07
3.14477543e+01 -6.51053988e-07
3.14484141e+01 -6.51053987e-07
3.14490739e+01 -6.51053987e-07
3.14497337e+01 -6.51053987e-07
3.14503936e+01 -6.51053987e-07
3.14510534e+01 -6.51053986e-07
3.14517132e+01 -6.51053986e-07
3.14523730e+01 -6.51053986e-07
3.14530329e+01 -6.51053986e-07
3.14536927e+01 -6.51053985e-07
3.14543525e+01 -6.51053985e-07
3.14550123e+01 -6.51053985e-07
3.14556721e+01 -6.51053985e-07
3.14563320e+01 -6.51053985e-07
3.14569918e+01 -6.51053984e-07
3.14576516e+01 -6.51053984e-07
3.14583114e+01 -6.51053984e-07
3.14589713e+01 -6.51053983e-07
3.14596311e+01 -6.51053983e-07
3.14602909e+01 -6.51053983e-07
3.14609507e+01 -6.51053983e-07
3.14616105e+01 -6.51053982e-07
3.14622704e+01 -6.51053982e-07
3.14629302e+01 -6.51053982e-07
3.14635900e+01 -6.51053982e-07
3.14642498e+01 -6.51053982e-07
3.14649096e+01 -6.51053981e-07
3.14655695e+01 -6.51053981e-07
3.14662293e+01 -6.51053981e-07
3.14668891e+01 -6.51053980e-07
3.14675489e+01 -6.51053980e-07
3.14682088e+01 -6.51053980e-07
3.14688686e+01 -6.51053980e-07
3.14695284e+01 -6.51053979e-07
3.14701882e+01 -6.51053979e-07
3.14708480e+01 -6.51053979e-07
3.14715079e+01 -6.51053979e-07
3.14721677e+01 -6.51053978e-07
3.14728275e+01 -6.51053978e-07
3.14734873e+01 -6.51053978e-07
3.14741471e+01 -6.51053977e-07
3.14748070e+01 -6.51053977e-07
3.14754668e+01 -6.51053977e-07
3.14761266e+01 -6.51053976e-07
3.14767864e+01 -6.51053976e-07
3.14774463e+01 -6.51053976e-07
3.14781061e+01 -6.51053976e-07
3.14787659e+01 -6.51053975e-07
3.14794257e+01 -6.51053975e-07
3.14800855e+01 -6.51053975e-07
3.14807454e+01 -6.51053974e-07
3.14814052e+01 -6.51053974e-07
3.14820650e+01 -6.51053974e-07
3.14827248e+01 -6.51053974e-07
3.14833846e+01 -6.51053974e-07
3.14840445e+01 -6.51053973e-07
3.14847043e+01 -6.51053973e-07
3.14853641e+01 -6.51053973e-07
3.14860239e+01 -6.51053973e-07
3.14866838e+01 -6.51053972e-07
3.14873436e+01 -6.51053972e-07
3.14880034e+01 -6.51053972e-07
3.14886632e+01 -6.51053972e-07
3.14893230e+01 -6.51053972e-07
3.14899829e+01 -6.51053971e-07
3.14906427e+01 -6.51053971e-07
3.14913025e+01 -6.51053971e-07
3.14919623e+01 -6.51053970e-07
3.14926221e+01 -6.51053970e-07
3.14932820e+01 -6.51053970e-07
3.14939418e+01 -6.51053970e-07
3.14946016e+01 -6.51053970e-07
3.14952614e+01 -6.51053969e-07
3.14959213e+01 -6.51053969e-07
3.14965811e+01 -6.51053969e-07
3.14972409e+01 -6.51053969e-07
3.14979007e+01 -6.51053968e-07
3.14985605e+01 -6.51053968e-07
3.14992204e+01 -6.51053968e-07
3.14998802e+01 -6.51053968e-07
3.15005400e+01 -6.51053967e-07
3.15011998e+01 -6.51053967e-07
3.15018597e+01 -6.51053967e-07
3.15025195e+01 -6.51053967e-07
3.15031793e+01 -6.51053966e-07
3.15038391e+01 -6.51053966e-07
3.15044989e+01 -6.51053966e-07
3.15051588e+01 -6.51053966e-07
3.15058186e+01 -6.51053965e-07
3.15064784e+01 -6.51053965e-07
3.15071382e+01 -6.51053965e-07
3.15077980e+01 -6.51053964e-07
3.15084579e+01 -6.51053964e-07
3.15091177e+01 -6.51053964e-07
3.15097775e+01 -6.51053964e-07
3.15104373e+01 -6.51053963e-07
3.15110972e+01 -6.51053963e-07
3.15117570e+01 -6.51053963e-07
3.15124168e+01 -6.51053963e-07
3.15130766e+01 -6.51053963e-07
3.15137364e+01 -6.51053962e-07
3.15143963e+01 -6.51053962e-07
3.15150561e+01 -6.51053962e-07
3.15157159e+01 -6.51053961e-07
3.15163757e+01 -6.51053961e-07
3.15170355e+01 -6.51053961e-07
3.15176954e+01 -6.51053961e-07
3.15183552e+01 -6.51053960e-07
3.15190150e+01 -6.51053960e-07
3.15196748e+01 -6.51053960e-07
3.15203347e+01 -6.51053960e-07
3.15209945e+01 -6.51053960e-07
3.15216543e+01 -6.51053959e-07
3.15223141e+01 -6.51053959e-07
3.15229739e+01 -6.51053959e-07
3.15236338e+01 -6.51053959e-07
3.15242936e+01 -6.51053958e-07
3.15249534e+01 -6.51053958e-07
3.15256132e+01 -6.51053958e-07
3.15262730e+01 -6.51053957e-07
3.15269329e+01 -6.51053957e-07
3.15275927e+01 -6.51053957e-07
3.15282525e+01 -6.51053956e-07
3.15289123e+01 -6.51053956e-07
3.15295722e+01 -6.51053956e-07
3.15302320e+01 -6.51053956e-07
3.15308918e+01 -6.51053956e-07
3.15315516e+01 -6.51053955e-07
3.15322114e+01 -6.51053955e-07
3.15328713e+01 -6.51053955e-07
3.15335311e+01 -6.51053954e-07
3.15341909e+01 -6.51053954e-07
3.15348507e+01 -6.51053954e-07
3.15355105e+01 -6.51053954e-07
3.15361704e+01 -6.51053954e-07
3.15368302e+01 -6.51053953e-07
3.15374900e+01 -6.51053953e-07
3.15381498e+01 -6.51053953e-07
3.15388097e+01 -6.51053953e-07
3.15394695e+01 -6.51053952e-07
3.15401293e+01 -6.51053952e-07
3.15407891e+01 -6.51053952e-07
3.15414489e+01 -6.51053952e-07
3.15421088e+01 -6.51053951e-07
3.15427686e+01 -6.51053951e-07
3.15434284e+01 -6.51053951e-07
3.15440882e+01 -6.51053950e-07
3.15447481e+01 -6.51053950e-07
3.15454079e+01 -6.51053950e-07
3.15460677e+01 -6.51053950e-07
3.15467275e+01 -6.51053949e-07
3.15473873e+01 -6.51053949e-07
3.15480472e+01 -6.51053949e-07
3.15487070e+01 -6.51053949e-07
3.15493668e+01 -6.51053948e-07
3.15500266e+01 -6.51053948e-07
3.15506864e+01 -6.51053948e-07
3.15513463e+01 -6.51053947e-07
3.15520061e+01 -6.51053947e-07
3.15526659e+01 -6.51053947e-07
3.15533257e+01 -6.51053946e-07
3.15539856e+01 -6.51053946e-07
3.15546454e+01 -6.51053946e-07
3.15553052e+01 -6.51053946e-07
3.15559650e+01 -6.51053945e-07
3.15566248e+01 -6.51053945e-07
3.15572847e+01 -6.51053945e-07
3.15579445e+01 -6.51053945e-07
3.15586043e+01 -6.51053944e-07
3.15592641e+01 -6.51053944e-07
3.15599239e+01 -6.51053944e-07
3.15605838e+01 -6.51053944e-07
3.15612436e+01 -6.51053943e-07
3.15619034e+01 -6.51053943e-07
3.15625632e+01 -6.51053943e-07
3.15632231e+01 -6.51053942e-07
3.15638829e+01 -6.51053942e-07
3.15645427e+01 -6.51053942e-07
3.15652025e+01 -6.51053941e-07
3.15658623e+01 -6.51053941e-07
3.15665222e+01 -6.51053941e-07
3.15671820e+01 -6.51053941e-07
3.15678418e+01 -6.51053941e-07
3.15685016e+01 -6.51053940e-07
3.15691614e+01 -6.51053940e-07
3.15698213e+01 -6.51053940e-07
3.15704811e+01 -6.51053940e-07
3.15711409e+01 -6.51053940e-07
3.15718007e+01 -6.51053940e-07
3.15724606e+01 -6.51053939e-07
3.15731204e+01 -6.51053939e-07
3.15737802e+01 -6.51053939e-07
3.15744400e+01 -6.51053939e-07
3.15750998e+01 -6.51053938e-07
3.15757597e+01 -6.51053938e-07
3.15764195e+01 -6.51053938e-07
3.15770793e+01 -6.51053937e-07
3.15777391e+01 -6.51053937e-07
3.15783989e+01 -6.51053937e-07
3.15790588e+01 -6.51053937e-07
3.15797186e+01 -6.51053937e-07
3.15803784e+01 -6.51053936e-07
3.15810382e+01 -6.51053936e-07
3.15816981e+01 -6.51053936e-07
3.15823579e+01 -6.51053936e-07
3.15830177e+01 -6.51053935e-07
3.15836775e+01 -6.51053935e-07
3.15843373e+01 -6.51053935e-07
3.15849972e+01 -6.51053934e-07
3.15856570e+01 -6.51053934e-07
3.15863168e+01 -6.51053934e-07
3.15869766e+01 -6.51053934e-07
3.15876365e+01 -6.51053933e-07
3.15882963e+01 -6.51053933e-07
3.15889561e+01 -6.51053933e-07
3.15896159e+01 -6.51053933e-07
3.15902757e+01 -6.51053932e-07
3.15909356e+01 -6.51053932e-07
3.15915954e+01 -6.51053932e-07
3.15922552e+01 -6.51053931e-07
3.15929150e+01 -6.51053931e-07
3.15935748e+01 -6.51053931e-07
3.15942347e+01 -6.51053931e-07
3.15948945e+01 -6.51053930e-07
3.15955543e+01 -6.51053930e-07
3.15962141e+01 -6.51053930e-07
3.15968740e+01 -6.51053930e-07
3.15975338e+01 -6.51053929e-07
3.15981936e+01 -6.51053929e-07
3.15988534e+01 -6.51053929e-07
3.15995132e+01 -6.51053929e-07
3.16001731e+01 -6.51053929e-07
3.16008329e+01 -6.51053928e-07
3.16014927e+01 -6.51053928e-07
3.16021525e+01 -6.51053928e-07
3.16028123e+01 -6.51053927e-07
3.16034722e+01 -6.51053927e-07
3.16041320e+01 -6.51053927e-07
3.16047918e+01 -6.51053927e-07
3.16054516e+01 -6.51053927e-07
3.16061115e+01 -6.51053926e-07
3.16067713e+01 -6.51053926e-07
3.16074311e+01 -6.51053926e-07
3.16080909e+01 -6.51053925e-07
3.16087507e+01 -6.51053925e-07
3.16094106e+01 -6.51053925e-07
3.16100704e+01 -6.51053925e-07
3.16107302e+01 -6.51053925e-07
3.16113900e+01 -6.51053924e-07
3.16120498e+01 -6.51053924e-07
3.16127097e+01 -6.51053924e-07
3.16133695e+01 -6.51053923e-07
3.16140293e+01 -6.51053923e-07
3.16146891e+01 -6.51053923e-07
3.16153490e+01 -6.51053923e-07
3.16160088e+01 -6.51053922e-07
3.16166686e+01 -6.51053922e-07
3.16173284e+01 -6.51053922e-07
3.16179882e+01 -6.51053922e-07
3.16186481e+01 -6.51053922e-07
3.16193079e+01 -6.51053921e-07
3.16199677e+01 -6.51053921e-07
3.16206275e+01 -6.51053921e-07
3.16212873e+01 -6.51053921e-07
3.16219472e+01 -6.51053920e-07
3.16226070e+01 -6.51053920e-07
3.16232668e+01 -6.51053920e-07
3.16239266e+01 -6.51053920e-07
3.16245865e+01 -6.51053919e-07
3.16252463e+01 -6.51053919e-07
3.16259061e+01 -6.51053919e-07
3.16265659e+01 -6.51053919e-07
3.16272257e+01 -6.51053919e-07
3.16278856e+01 -6.51053918e-07
3.16285454e+01 -6.51053918e-07
3.16292052e+01 -6.51053918e-07
3.16298650e+01 -6.51053918e-07
3.16305249e+01 -6.51053917e-07
3.16311847e+01 -6.51053917e-07
3.16318445e+01 -6.51053917e-07
3.16325043e+01 -6.51053917e-07
3.16331641e+01 -6.51053916e-07
3.16338240e+01 -6.51053916e-07
3.16344838e+01 -6.51053916e-07
3.16351436e+01 -6.51053916e-07
3.16358034e+01 -6.51053915e-07
3.16364632e+01 -6.51053915e-07
3.16371231e+01 -6.51053915e-07
3.16377829e+01 -6.51053915e-07
3.16384427e+01 -6.51053914e-07
3.16391025e+01 -6.51053914e-07
3.16397624e+01 -6.51053914e-07
3.16404222e+01 -6.51053914e-07
3.16410820e+01 -6.51053913e-07
3.16417418e+01 -6.51053913e-07
3.16424016e+01 -6.51053913e-07
3.16430615e+01 -6.51053913e-07
3.16437213e+01 -6.51053913e-07
3.16443811e+01 -6.51053912e-07
3.16450409e+01 -6.51053912e-07
3.16457007e+01 -6.51053912e-07
3.16463606e+01 -6.51053911e-07
3.16470204e+01 -6.51053911e-07
3.16476802e+01 -6.51053911e-07
3.16483400e+01 -6.51053911e-07
3.16489999e+01 -6.51053910e-07
3.16496597e+01 -6.51053910e-07
3.16503195e+01 -6.51053910e-07
3.16509793e+01 -6.51053909e-07
3.16516391e+01 -6.51053909e-07
3.16522990e+01 -6.51053909e-07
3.16529588e+01 -6.51053909e-07
3.16536186e+01 -6.51053908e-07
3.16542784e+01 -6.51053908e-07
3.16549382e+01 -6.51053908e-07
3.16555981e+01 -6.51053907e-07
3.16562579e+01 -6.51053907e-07
3.16569177e+01 -6.51053907e-07
3.16575775e+01 -6.51053906e-07
3.16582374e+01 -6.51053906e-07
3.16588972e+01 -6.51053906e-07
3.16595570e+01 -6.51053906e-07
3.16602168e+01 -6.51053905e-07
3.16608766e+01 -6.51053905e-07
3.16615365e+01 -6.51053905e-07
3.16621963e+01 -6.51053905e-07
3.16628561e+01 -6.51053904e-07
3.16635159e+01 -6.51053904e-07
3.16641757e+01 -6.51053904e-07
3.16648356e+01 -6.51053904e-07
3.16654954e+01 -6.51053903e-07
3.16661552e+01 -6.51053903e-07
3.16668150e+01 -6.51053903e-07
3.16674749e+01 -6.51053903e-07
3.16681347e+01 -6.51053903e-07
3.16687945e+01 -6.51053903e-07
3.16694543e+01 -6.51053902e-07
3.16701141e+01 -6.51053902e-07
3.16707740e+01 -6.51053902e-07
3.16714338e+01 -6.51053902e-07
3.16720936e+01 -6.51053901e-07
3.16727534e+01 -6.51053901e-07
3.16734133e+01 -6.51053901e-07
3.16740731e+01 -6.51053900e-07
3.16747329e+01 -6.51053900e-07
3.16753927e+01 -6.51053900e-07
3.16760525e+01 -6.51053900e-07
3.16767124e+01 -6.51053899e-07
3.16773722e+01 -6.51053899e-07
3.16780320e+01 -6.51053899e-07
3.16786918e+01 -6.51053899e-07
3.16793516e+01 -6.51053898e-07
3.16800115e+01 -6.51053898e-07
3.16806713e+01 -6.51053898e-07
3.16813311e+01 -6.51053898e-07
3.16819909e+01 -6.51053898e-07
3.16826508e+01 -6.51053897e-07
3.16833106e+01 -6.51053897e-07
3.16839704e+01 -6.51053897e-07
3.16846302e+01 -6.51053897e-07
3.16852900e+01 -6.51053897e-07
3.16859499e+01 -6.51053896e-07
3.16866097e+01 -6.51053896e-07
3.16872695e+01 -6.51053896e-07
3.16879293e+01 -6.51053896e-07
3.16885891e+01 -6.51053895e-07
3.16892490e+01 -6.51053895e-07
3.16899088e+01 -6.51053895e-07
3.16905686e+01 -6.51053895e-07
3.16912284e+01 -6.51053894e-07
3.16918883e+01 -6.51053894e-07
3.16925481e+01 -6.51053894e-07
3.16932079e+01 -6.51053894e-07
3.16938677e+01 -6.51053894e-07
3.16945275e+01 -6.51053893e-07
3.16951874e+01 -6.51053893e-07
3.16958472e+01 -6.51053893e-07
3.16965070e+01 -6.51053893e-07
3.16971668e+01 -6.51053892e-07
3.16978266e+01 -6.51053892e-07
3.16984865e+01 -6.51053892e-07
3.16991463e+01 -6.51053892e-07
3.16998061e+01 -6.51053892e-07
3.17004659e+01 -6.51053891e-07
3.17011258e+01 -6.51053891e-07
3.17017856e+01 -6.51053891e-07
3.17024454e+01 -6.51053890e-07
3.17031052e+01 -6.51053890e-07
3.17037650e+01 -6.51053890e-07
3.17044249e+01 -6.51053890e-07
3.17050847e+01 -6.51053889e-07
3.17057445e+01 -6.51053889e-07
3.17064043e+01 -6.51053889e-07
3.17070641e+01 -6.51053888e-07
3.17077240e+01 -6.51053888e-07
3.17083838e+01 -6.51053888e-07
3.17090436e+01 -6.51053887e-07
3.17097034e+01 -6.51053887e-07
3.17103633e+01 -6.51053887e-07
3.17110231e+01 -6.51053887e-07
3.17116829e+01 -6.51053887e-07
3.17123427e+01 -6.51053886e-07
3.17130025e+01 -6.51053886e-07
3.17136624e+01 -6.51053886e-07
3.17143222e+01 -6.51053886e-07
3.17149820e+01 -6.51053885e-07
3.17156418e+01 -6.51053885e-07
3.17163017e+01 -6.51053885e-07
3.17169615e+01 -6.51053885e-07
3.17176213e+01 -6.51053884e-07
3.17182811e+01 -6.51053884e-07
3.17189409e+01 -6.51053884e-07
3.17196008e+01 -6.51053884e-07
3.17202606e+01 -6.51053883e-07
3.17209204e+01 -6.51053883e-07
3.17215802e+01 -6.51053883e-07
3.17222400e+01 -6.51053882e-07
3.17228999e+01 -6.51053882e-07
3.17235597e+01 -6.51053882e-07
3.17242195e+01 -6.51053882e-07
3.17248793e+01 -6.51053881e-07
3.17255392e+01 -6.51053881e-07
3.17261990e+01 -6.51053881e-07
3.17268588e+01 -6.51053881e-07
3.17275186e+01 -6.51053880e-07
3.17281784e+01 -6.51053880e-07
3.17288383e+01 -6.51053880e-07
3.17294981e+01 -6.51053880e-07
3.17301579e+01 -6.51053880e-07
3.17308177e+01 -6.51053879e-07
3.17314775e+01 -6.51053879e-07
3.17321374e+01 -6.51053879e-07
3.17327972e+01 -6.51053879e-07
3.17334570e+01 -6.51053878e-07
3.17341168e+01 -6.51053878e-07
3.17347767e+01 -6.51053878e-07
3.17354365e+01 -6.51053877e-07
3.17360963e+01 -6.51053877e-07
3.17367561e+01 -6.51053877e-07
3.17374159e+01 -6.51053877e-07
3.17380758e+01 -6.51053877e-07
3.17387356e+01 -6.51053877e-07
3.17393954e+01 -6.51053876e-07
3.17400552e+01 -6.51053876e-07
3.17407150e+01 -6.51053876e-07
3.17413749e+01 -6.51053876e-07
3.17420347e+01 -6.51053875e-07
3.17426945e+01 -6.51053875e-07
3.17433543e+01 -6.51053875e-07
3.17440142e+01 -6.51053875e-07
3.17446740e+01 -6.51053874e-07
3.17453338e+01 -6.51053874e-07
3.17459936e+01 -6.51053874e-07
3.17466534e+01 -6.51053874e-07
3.17473133e+01 -6.51053873e-07
3.17479731e+01 -6.51053873e-07
3.17486329e+01 -6.51053873e-07
3.17492927e+01 -6.51053872e-07
3.17499525e+01 -6.51053872e-07
3.17506124e+01 -6.51053872e-07
3.17512722e+01 -6.51053872e-07
3.17519320e+01 -6.51053871e-07
3.17525918e+01 -6.51053871e-07
3.17532517e+01 -6.51053871e-07
3.17539115e+01 -6.51053870e-07
3.17545713e+01 -6.51053870e-07
3.17552311e+01 -6.51053870e-07
3.17558909e+01 -6.51053869e-07
3.17565508e+01 -6.51053869e-07
3.17572106e+01 -6.51053869e-07
3.17578704e+01 -6.51053868e-07
3.17585302e+01 -6.51053868e-07
3.17591901e+01 -6.51053868e-07
3.17598499e+01 -6.51053867e-07
3.17605097e+01 -6.51053867e-07
3.17611695e+01 -6.51053867e-07
3.17618293e+01 -6.51053867e-07
3.17624892e+01 -6.51053866e-07
3.17631490e+01 -6.51053866e-07
3.17638088e+01 -6.51053866e-07
3.17644686e+01 -6.51053866e-07
3.17651284e+01 -6.51053866e-07
3.17657883e+01 -6.51053866e-07
3.17664481e+01 -6.51053865e-07
3.17671079e+01 -6.51053865e-07
3.17677677e+01 -6.51053865e-07
3.17684276e+01 -6.51053865e-07
3.17690874e+01 -6.51053865e-07
3.17697472e+01 -6.51053864e-07
3.17704070e+01 -6.51053864e-07
3.17710668e+01 -6.51053864e-07
3.17717267e+01 -6.51053864e-07
3.17723865e+01 -6.51053863e-07
3.17730463e+01 -6.51053863e-07
3.17737061e+01 -6.51053863e-07
3.17743659e+01 -6.51053863e-07
3.17750258e+01 -6.51053862e-07
3.17756856e+01 -6.51053862e-07
3.17763454e+01 -6.51053862e-07
3.17770052e+01 -6.51053862e-07
3.17776651e+01 -6.51053861e-07
3.17783249e+01 -6.51053861e-07
3.17789847e+01 -6.51053861e-07
3.17796445e+01 -6.51053860e-07
3.17803043e+01 -6.51053860e-07
3.17809642e+01 -6.51053860e-07
3.17816240e+01 -6.51053859e-07
3.17822838e+01 -6.51053859e-07
3.17829436e+01 -6.51053859e-07
3.17836034e+01 -6.51053859e-07
3.17842633e+01 -6.51053858e-07
3.17849231e+01 -6.51053858e-07
3.17855829e+01 -6.51053858e-07
3.17862427e+01 -6.51053857e-07
3.17869026e+01 -6.51053857e-07
3.17875624e+01 -6.51053857e-07
3.17882222e+01 -6.51053857e-07
3.17888820e+01 -6.51053856e-07
3.17895418e+01 -6.51053856e-07
3.17902017e+01 -6.51053856e-07
3.17908615e+01 -6.51053856e-07
3.17915213e+01 -6.51053855e-07
3.17921811e+01 -6.51053855e-07
3.17928409e+01 -6.51053855e-07
3.17935008e+01 -6.51053855e-07
3.17941606e+01 -6.51053855e-07
3.17948204e+01 -6.51053854e-07
3.17954802e+01 -6.51053854e-07
3.17961401e+01 -6.51053854e-07
3.17967999e+01 -6.51053853e-07
3.17974597e+01 -6.51053854e-07
3.17981195e+01 -6.51053853e-07
3.17987793e+01 -6.51053853e-07
3.17994392e+01 -6.51053852e-07
3.18000990e+01 -6.51053852e-07
3.18007588e+01 -6.51053852e-07
3.18014186e+01 -6.51053852e-07
3.18020785e+01 -6.51053852e-07
3.18027383e+01 -6.51053851e-07
3.18033981e+01 -6.51053851e-07
3.18040579e+01 -6.51053851e-07
3.18047177e+01 -6.51053851e-07
3.18053776e+01 -6.51053851e-07
3.18060374e+01 -6.51053850e-07
3.18066972e+01 -6.51053850e-07
3.18073570e+01 -6.51053849e-07
3.18080168e+01 -6.51053849e-07
3.18086767e+01 -6.51053849e-07
3.18093365e+01 -6.51053849e-07
3.18099963e+01 -6.51053848e-07
3.18106561e+01 -6.51053848e-07
3.18113160e+01 -6.51053848e-07
3.18119758e+01 -6.51053848e-07
3.18126356e+01 -6.51053847e-07
3.18132954e+01 -6.51053847e-07
3.18139552e+01 -6.51053847e-07
3.18146151e+01 -6.51053847e-07
3.18152749e+01 -6.51053846e-07
3.18159347e+01 -6.51053846e-07
3.18165945e+01 -6.51053846e-07
3.18172543e+01 -6.51053846e-07
3.18179142e+01 -6.51053845e-07
3.18185740e+01 -6.51053845e-07
3.18192338e+01 -6.51053845e-07
3.18198936e+01 -6.51053845e-07
3.18205535e+01 -6.51053844e-07
3.18212133e+01 -6.51053844e-07
3.18218731e+01 -6.51053844e-07
3.18225329e+01 -6.51053844e-07
3.18231927e+01 -6.51053843e-07
3.18238526e+01 -6.51053843e-07
3.18245124e+01 -6.51053843e-07
3.18251722e+01 -6.51053843e-07
3.18258320e+01 -6.51053843e-07
3.18264918e+01 -6.51053842e-07
3.18271517e+01 -6.51053842e-07
3.18278115e+01 -6.51053842e-07
3.18284713e+01 -6.51053842e-07
3.18291311e+01 -6.51053841e-07
3.18297910e+01 -6.51053841e-07
3.18304508e+01 -6.51053841e-07
3.18311106e+01 -6.51053841e-07
3.18317704e+01 -6.51053840e-07
3.18324302e+01 -6.51053840e-07
3.18330901e+01 -6.51053840e-07
3.18337499e+01 -6.51053839e-07
3.18344097e+01 -6.51053839e-07
3.18350695e+01 -6.51053839e-07
3.18357293e+01 -6.51053839e-07
3.18363892e+01 -6.51053838e-07
3.18370490e+01 -6.51053838e-07
3.18377088e+01 -6.51053838e-07
3.18383686e+01 -6.51053838e-07
3.18390285e+01 -6.51053837e-07
3.18396883e+01 -6.51053837e-07
3.18403481e+01 -6.51053837e-07
3.18410079e+01 -6.51053837e-07
3.18416677e+01 -6.51053836e-07
3.18423276e+01 -6.51053836e-07
3.18429874e+01 -6.51053836e-07
3.18436472e+01 -6.51053835e-07
3.18443070e+01 -6.51053835e-07
3.18449669e+01 -6.51053835e-07
3.18456267e+01 -6.51053835e-07
3.18462865e+01 -6.51053834e-07
3.18469463e+01 -6.51053834e-07
3.18476061e+01 -6.51053834e-07
3.18482660e+01 -6.51053834e-07
3.18489258e+01 -6.51053834e-07
3.18495856e+01 -6.51053833e-07
3.18502454e+01 -6.51053833e-07
3.18509052e+01 -6.51053833e-07
3.18515651e+01 -6.51053833e-07
3.18522249e+01 -6.51053832e-07
3.18528847e+01 -6.51053832e-07
3.18535445e+01 -6.51053832e-07
3.18542044e+01 -6.51053831e-07
3.18548642e+01 -6.51053831e-07
3.18555240e+01 -6.51053831e-07
3.18561838e+01 -6.51053831e-07
3.18568436e+01 -6.51053831e-07
3.18575035e+01 -6.51053830e-07
3.18581633e+01 -6.51053830e-07
3.18588231e+01 -6.51053830e-07
3.18594829e+01 -6.51053830e-07
3.18601427e+01 -6.51053829e-07
3.18608026e+01 -6.51053829e-07
3.18614624e+01 -6.51053829e-07
3.18621222e+01 -6.51053828e-07
3.18627820e+01 -6.51053828e-07
3.18634419e+01 -6.51053828e-07
3.18641017e+01 -6.51053828e-07
3.18647615e+01 -6.51053827e-07
3.18654213e+01 -6.51053827e-07
3.18660811e+01 -6.51053827e-07
3.18667410e+01 -6.51053827e-07
3.18674008e+01 -6.51053826e-07
3.18680606e+01 -6.51053826e-07
3.18687204e+01 -6.51053826e-07
3.18693802e+01 -6.51053826e-07
3.18700401e+01 -6.51053825e-07
3.18706999e+01 -6.51053825e-07
3.18713597e+01 -6.51053825e-07
3.18720195e+01 -6.51053825e-07
3.18726794e+01 -6.51053824e-07
3.18733392e+01 -6.51053824e-07
3.18739990e+01 -6.51053824e-07
3.18746588e+01 -6.51053824e-07
3.18753186e+01 -6.51053823e-07
3.18759785e+01 -6.51053823e-07
3.18766383e+01 -6.51053823e-07
3.18772981e+01 -6.51053823e-07
3.18779579e+01 -6.51053823e-07
3.18786177e+01 -6.51053822e-07
3.18792776e+01 -6.51053822e-07
3.18799374e+01 -6.51053822e-07
3.18805972e+01 -6.51053821e-07
3.18812570e+01 -6.51053821e-07
3.18819169e+01 -6.51053821e-07
3.18825767e+01 -6.51053821e-07
3.18832365e+01 -6.51053821e-07
3.18838963e+01 -6.51053820e-07
3.18845561e+01 -6.51053820e-07
3.18852160e+01 -6.51053820e-07
3.18858758e+01 -6.51053820e-07
3.18865356e+01 -6.51053819e-07
3.18871954e+01 -6.51053819e-07
3.18878553e+01 -6.51053819e-07
