#	Time	Error_of_Energy
2.44331915e+01 -6.88948898e-12
2.44338513e+01 -6.88948898e-12
2.44345112e+01 -6.88962776e-12
2.44351710e+01 -6.88976654e-12
2.44358308e+01 -6.88976654e-12
2.44364906e+01 -6.88962776e-12
2.44371505e+01 -6.88976654e-12
2.44378103e+01 -6.89004409e-12
2.44384701e+01 -6.88976654e-12
2.44391299e+01 -6.88990531e-12
2.44397897e+01 -6.88990531e-12
2.44404496e+01 -6.89004409e-12
2.44411094e+01 -6.89018287e-12
2.44417692e+01 -6.89004409e-12
2.44424290e+01 -6.89004409e-12
2.44430888e+01 -6.89004409e-12
2.44437487e+01 -6.89004409e-12
2.44444085e+01 -6.89018287e-12
2.44450683e+01 -6.89018287e-12
2.44457281e+01 -6.89032165e-12
2.44463880e+01 -6.89018287e-12
2.44470478e+01 -6.89032165e-12
2.44477076e+01 -6.89032165e-12
2.44483674e+01 -6.89018287e-12
2.44490272e+01 -6.89004409e-12
2.44496871e+01 -6.89018287e-12
2.44503469e+01 -6.89004409e-12
2.44510067e+01 -6.88990531e-12
2.44516665e+01 -6.88990531e-12
2.44523263e+01 -6.89004409e-12
2.44529862e+01 -6.88990531e-12
2.44536460e+01 -6.89004409e-12
2.44543058e+01 -6.89004409e-12
2.44549656e+01 -6.89018287e-12
2.44556255e+01 -6.89004409e-12
2.44562853e+01 -6.88976654e-12
2.44569451e+01 -6.88976654e-12
2.44576049e+01 -6.88976654e-12
2.44582647e+01 -6.89004409e-12
2.44589246e+01 -6.88990531e-12
2.44595844e+01 -6.89018287e-12
2.44602442e+01 -6.89004409e-12
2.44609040e+01 -6.89004409e-12
2.44615638e+01 -6.89018287e-12
2.44622237e+01 -6.89004409e-12
2.44628835e+01 -6.88990531e-12
2.44635433e+01 -6.89018287e-12
2.44642031e+01 -6.88976654e-12
2.44648630e+01 -6.89004409e-12
2.44655228e+01 -6.88990531e-12
2.44661826e+01 -6.88948898e-12
2.44668424e+01 -6.88962776e-12
2.44675022e+01 -6.88976654e-12
2.44681621e+01 -6.88976654e-12
2.44688219e+01 -6.88990531e-12
2.44694817e+01 -6.88976654e-12
2.44701415e+01 -6.88990531e-12
2.44708014e+01 -6.88962776e-12
2.44714612e+01 -6.88976654e-12
2.44721210e+01 -6.88948898e-12
2.44727808e+01 -6.88948898e-12
2.44734406e+01 -6.88976654e-12
2.44741005e+01 -6.88976654e-12
2.44747603e+01 -6.88962776e-12
2.44754201e+01 -6.88962776e-12
2.44760799e+01 -6.88962776e-12
2.44767397e+01 -6.88976654e-12
2.44773996e+01 -6.88976654e-12
2.44780594e+01 -6.88962776e-12
2.44787192e+01 -6.88962776e-12
2.44793790e+01 -6.88976654e-12
2.44800389e+01 -6.88976654e-12
2.44806987e+01 -6.89004409e-12
2.44813585e+01 -6.88990531e-12
2.44820183e+01 -6.89004409e-12
2.44826781e+01 -6.88990531e-12
2.44833380e+01 -6.89004409e-12
2.44839978e+01 -6.88990531e-12
2.44846576e+01 -6.89004409e-12
2.44853174e+01 -6.89004409e-12
2.44859772e+01 -6.88976654e-12
2.44866371e+01 -6.88976654e-12
2.44872969e+01 -6.88976654e-12
2.44879567e+01 -6.88962776e-12
2.44886165e+01 -6.88976654e-12
2.44892764e+01 -6.88990531e-12
2.44899362e+01 -6.89004409e-12
2.44905960e+01 -6.88976654e-12
2.44912558e+01 -6.88976654e-12
2.44919156e+01 -6.88990531e-12
2.44925755e+01 -6.88976654e-12
2.44932353e+01 -6.88990531e-12
2.44938951e+01 -6.89004409e-12
2.44945549e+01 -6.89004409e-12
2.44952147e+01 -6.88990531e-12
2.44958746e+01 -6.89004409e-12
2.44965344e+01 -6.88990531e-12
2.44971942e+01 -6.88990531e-12
2.44978540e+01 -6.89004409e-12
2.44985139e+01 -6.89004409e-12
2.44991737e+01 -6.88976654e-12
2.44998335e+01 -6.88990531e-12
2.45004933e+01 -6.89004409e-12
2.45011531e+01 -6.88976654e-12
2.45018130e+01 -6.88948898e-12
2.45024728e+01 -6.88948898e-12
2.45031326e+01 -6.88976654e-12
2.45037924e+01 -6.88976654e-12
2.45044522e+01 -6.88976654e-12
2.45051121e+01 -6.88962776e-12
2.45057719e+01 -6.88976654e-12
2.45064317e+01 -6.88976654e-12
2.45070915e+01 -6.88962776e-12
2.45077514e+01 -6.88948898e-12
2.45084112e+01 -6.88948898e-12
2.45090710e+01 -6.88962776e-12
2.45097308e+01 -6.88962776e-12
2.45103906e+01 -6.88948898e-12
2.45110505e+01 -6.88948898e-12
2.45117103e+01 -6.88948898e-12
2.45123701e+01 -6.88962776e-12
2.45130299e+01 -6.88962776e-12
2.45136898e+01 -6.88976654e-12
2.45143496e+01 -6.88976654e-12
2.45150094e+01 -6.88962776e-12
2.45156692e+01 -6.88948898e-12
2.45163290e+01 -6.88962776e-12
2.45169889e+01 -6.88935020e-12
2.45176487e+01 -6.88990531e-12
2.45183085e+01 -6.88976654e-12
2.45189683e+01 -6.88976654e-12
2.45196281e+01 -6.89004409e-12
2.45202880e+01 -6.88976654e-12
2.45209478e+01 -6.88976654e-12
2.45216076e+01 -6.88962776e-12
2.45222674e+01 -6.88962776e-12
2.45229273e+01 -6.88976654e-12
2.45235871e+01 -6.88976654e-12
2.45242469e+01 -6.88962776e-12
2.45249067e+01 -6.88990531e-12
2.45255665e+01 -6.88990531e-12
2.45262264e+01 -6.89004409e-12
2.45268862e+01 -6.88976654e-12
2.45275460e+01 -6.88990531e-12
2.45282058e+01 -6.89004409e-12
2.45288656e+01 -6.89004409e-12
2.45295255e+01 -6.89004409e-12
2.45301853e+01 -6.88990531e-12
2.45308451e+01 -6.88990531e-12
2.45315049e+01 -6.89004409e-12
2.45321648e+01 -6.88990531e-12
2.45328246e+01 -6.88976654e-12
2.45334844e+01 -6.88976654e-12
2.45341442e+01 -6.88976654e-12
2.45348040e+01 -6.88976654e-12
2.45354639e+01 -6.88962776e-12
2.45361237e+01 -6.88976654e-12
2.45367835e+01 -6.88976654e-12
2.45374433e+01 -6.88990531e-12
2.45381031e+01 -6.88976654e-12
2.45387630e+01 -6.89004409e-12
2.45394228e+01 -6.88976654e-12
2.45400826e+01 -6.88976654e-12
2.45407424e+01 -6.88990531e-12
2.45414023e+01 -6.88990531e-12
2.45420621e+01 -6.88976654e-12
2.45427219e+01 -6.88976654e-12
2.45433817e+01 -6.88990531e-12
2.45440415e+01 -6.88948898e-12
2.45447014e+01 -6.88976654e-12
2.45453612e+01 -6.88976654e-12
2.45460210e+01 -6.88976654e-12
2.45466808e+01 -6.88976654e-12
2.45473406e+01 -6.88976654e-12
2.45480005e+01 -6.88976654e-12
2.45486603e+01 -6.88935020e-12
2.45493201e+01 -6.88948898e-12
2.45499799e+01 -6.88976654e-12
2.45506398e+01 -6.88976654e-12
2.45512996e+01 -6.88976654e-12
2.45519594e+01 -6.88976654e-12
2.45526192e+01 -6.88976654e-12
2.45532790e+01 -6.88976654e-12
2.45539389e+01 -6.89004409e-12
2.45545987e+01 -6.88962776e-12
2.45552585e+01 -6.88990531e-12
2.45559183e+01 -6.88990531e-12
2.45565782e+01 -6.88990531e-12
2.45572380e+01 -6.88976654e-12
2.45578978e+01 -6.88990531e-12
2.45585576e+01 -6.88976654e-12
2.45592174e+01 -6.89004409e-12
2.45598773e+01 -6.89004409e-12
2.45605371e+01 -6.89004409e-12
2.45611969e+01 -6.88990531e-12
2.45618567e+01 -6.88990531e-12
2.45625165e+01 -6.88976654e-12
2.45631764e+01 -6.88976654e-12
2.45638362e+01 -6.88976654e-12
2.45644960e+01 -6.88990531e-12
2.45651558e+01 -6.89004409e-12
2.45658157e+01 -6.89004409e-12
2.45664755e+01 -6.89004409e-12
2.45671353e+01 -6.89004409e-12
2.45677951e+01 -6.89004409e-12
2.45684549e+01 -6.89004409e-12
2.45691148e+01 -6.89004409e-12
2.45697746e+01 -6.89018287e-12
2.45704344e+01 -6.89032165e-12
2.45710942e+01 -6.89018287e-12
2.45717540e+01 -6.89004409e-12
2.45724139e+01 -6.88976654e-12
2.45730737e+01 -6.88962776e-12
2.45737335e+01 -6.88990531e-12
2.45743933e+01 -6.88976654e-12
2.45750532e+01 -6.88962776e-12
2.45757130e+01 -6.88962776e-12
2.45763728e+01 -6.88962776e-12
2.45770326e+01 -6.88976654e-12
2.45776924e+01 -6.88976654e-12
2.45783523e+01 -6.88962776e-12
2.45790121e+01 -6.88990531e-12
2.45796719e+01 -6.89004409e-12
2.45803317e+01 -6.88976654e-12
2.45809915e+01 -6.88976654e-12
2.45816514e+01 -6.88976654e-12
2.45823112e+01 -6.89018287e-12
2.45829710e+01 -6.89004409e-12
2.45836308e+01 -6.88990531e-12
2.45842907e+01 -6.89004409e-12
2.45849505e+01 -6.89004409e-12
2.45856103e+01 -6.89004409e-12
2.45862701e+01 -6.89004409e-12
2.45869299e+01 -6.88990531e-12
2.45875898e+01 -6.89004409e-12
2.45882496e+01 -6.89018287e-12
2.45889094e+01 -6.89004409e-12
2.45895692e+01 -6.89004409e-12
2.45902290e+01 -6.89018287e-12
2.45908889e+01 -6.89004409e-12
2.45915487e+01 -6.89032165e-12
2.45922085e+01 -6.89018287e-12
2.45928683e+01 -6.89018287e-12
2.45935282e+01 -6.89018287e-12
2.45941880e+01 -6.89018287e-12
2.45948478e+01 -6.89004409e-12
2.45955076e+01 -6.89004409e-12
2.45961674e+01 -6.89004409e-12
2.45968273e+01 -6.89018287e-12
2.45974871e+01 -6.89046042e-12
2.45981469e+01 -6.89046042e-12
2.45988067e+01 -6.89032165e-12
2.45994666e+01 -6.89018287e-12
2.46001264e+01 -6.89059920e-12
2.46007862e+01 -6.89046042e-12
2.46014460e+01 -6.89046042e-12
2.46021058e+01 -6.89046042e-12
2.46027657e+01 -6.89059920e-12
2.46034255e+01 -6.89032165e-12
2.46040853e+01 -6.89032165e-12
2.46047451e+01 -6.89059920e-12
2.46054049e+01 -6.89059920e-12
2.46060648e+01 -6.89046042e-12
2.46067246e+01 -6.89046042e-12
2.46073844e+01 -6.89032165e-12
2.46080442e+01 -6.89059920e-12
2.46087041e+01 -6.89032165e-12
2.46093639e+01 -6.89046042e-12
2.46100237e+01 -6.89032165e-12
2.46106835e+01 -6.89032165e-12
2.46113433e+01 -6.89046042e-12
2.46120032e+01 -6.89032165e-12
2.46126630e+01 -6.89032165e-12
2.46133228e+01 -6.89032165e-12
2.46139826e+01 -6.89046042e-12
2.46146424e+01 -6.89032165e-12
2.46153023e+01 -6.89059920e-12
2.46159621e+01 -6.89073798e-12
2.46166219e+01 -6.89059920e-12
2.46172817e+01 -6.89059920e-12
2.46179416e+01 -6.89032165e-12
2.46186014e+01 -6.89032165e-12
2.46192612e+01 -6.89059920e-12
2.46199210e+01 -6.89032165e-12
2.46205808e+01 -6.89046042e-12
2.46212407e+01 -6.89032165e-12
2.46219005e+01 -6.89032165e-12
2.46225603e+01 -6.89032165e-12
2.46232201e+01 -6.89018287e-12
2.46238799e+01 -6.89046042e-12
2.46245398e+01 -6.89032165e-12
2.46251996e+01 -6.89018287e-12
2.46258594e+01 -6.89046042e-12
2.46265192e+01 -6.89046042e-12
2.46271791e+01 -6.89046042e-12
2.46278389e+01 -6.89046042e-12
2.46284987e+01 -6.89059920e-12
2.46291585e+01 -6.89059920e-12
2.46298183e+01 -6.89087676e-12
2.46304782e+01 -6.89059920e-12
2.46311380e+01 -6.89059920e-12
2.46317978e+01 -6.89059920e-12
2.46324576e+01 -6.89059920e-12
2.46331174e+01 -6.89073798e-12
2.46337773e+01 -6.89073798e-12
2.46344371e+01 -6.89087676e-12
2.46350969e+01 -6.89087676e-12
2.46357567e+01 -6.89073798e-12
2.46364166e+01 -6.89059920e-12
2.46370764e+01 -6.89059920e-12
2.46377362e+01 -6.89059920e-12
2.46383960e+01 -6.89059920e-12
2.46390558e+01 -6.89087676e-12
2.46397157e+01 -6.89073798e-12
2.46403755e+01 -6.89087676e-12
2.46410353e+01 -6.89073798e-12
2.46416951e+01 -6.89087676e-12
2.46423550e+01 -6.89059920e-12
2.46430148e+01 -6.89087676e-12
2.46436746e+01 -6.89073798e-12
2.46443344e+01 -6.89059920e-12
2.46449942e+01 -6.89059920e-12
2.46456541e+01 -6.89032165e-12
2.46463139e+01 -6.89059920e-12
2.46469737e+01 -6.89059920e-12
2.46476335e+01 -6.89032165e-12
2.46482933e+01 -6.89059920e-12
2.46489532e+01 -6.89059920e-12
2.46496130e+01 -6.89046042e-12
2.46502728e+01 -6.89059920e-12
2.46509326e+01 -6.89059920e-12
2.46515925e+01 -6.89059920e-12
2.46522523e+01 -6.89059920e-12
2.46529121e+01 -6.89046042e-12
2.46535719e+01 -6.89032165e-12
2.46542317e+01 -6.89032165e-12
2.46548916e+01 -6.89032165e-12
2.46555514e+01 -6.89032165e-12
2.46562112e+01 -6.89046042e-12
2.46568710e+01 -6.89046042e-12
2.46575308e+01 -6.89059920e-12
2.46581907e+01 -6.89073798e-12
2.46588505e+01 -6.89059920e-12
2.46595103e+01 -6.89059920e-12
2.46601701e+01 -6.89059920e-12
2.46608300e+01 -6.89059920e-12
2.46614898e+01 -6.89059920e-12
2.46621496e+01 -6.89073798e-12
2.46628094e+01 -6.89059920e-12
2.46634692e+01 -6.89073798e-12
2.46641291e+01 -6.89059920e-12
2.46647889e+01 -6.89059920e-12
2.46654487e+01 -6.89073798e-12
2.46661085e+01 -6.89059920e-12
2.46667683e+01 -6.89087676e-12
2.46674282e+01 -6.89087676e-12
2.46680880e+01 -6.89059920e-12
2.46687478e+01 -6.89059920e-12
2.46694076e+01 -6.89046042e-12
2.46700675e+01 -6.89059920e-12
2.46707273e+01 -6.89059920e-12
2.46713871e+01 -6.89059920e-12
2.46720469e+01 -6.89073798e-12
2.46727067e+01 -6.89087676e-12
2.46733666e+01 -6.89059920e-12
2.46740264e+01 -6.89073798e-12
2.46746862e+01 -6.89087676e-12
2.46753460e+01 -6.89073798e-12
2.46760058e+01 -6.89087676e-12
2.46766657e+01 -6.89101554e-12
2.46773255e+01 -6.89059920e-12
2.46779853e+01 -6.89073798e-12
2.46786451e+01 -6.89087676e-12
2.46793050e+01 -6.89073798e-12
2.46799648e+01 -6.89073798e-12
2.46806246e+01 -6.89087676e-12
2.46812844e+01 -6.89087676e-12
2.46819442e+01 -6.89101554e-12
2.46826041e+01 -6.89059920e-12
2.46832639e+01 -6.89059920e-12
2.46839237e+01 -6.89073798e-12
2.46845835e+01 -6.89073798e-12
2.46852434e+01 -6.89059920e-12
2.46859032e+01 -6.89059920e-12
2.46865630e+01 -6.89059920e-12
2.46872228e+01 -6.89073798e-12
2.46878826e+01 -6.89059920e-12
2.46885425e+01 -6.89073798e-12
2.46892023e+01 -6.89087676e-12
2.46898621e+01 -6.89073798e-12
2.46905219e+01 -6.89059920e-12
2.46911817e+01 -6.89087676e-12
2.46918416e+01 -6.89059920e-12
2.46925014e+01 -6.89046042e-12
2.46931612e+01 -6.89046042e-12
2.46938210e+01 -6.89032165e-12
2.46944809e+01 -6.89046042e-12
2.46951407e+01 -6.89032165e-12
2.46958005e+01 -6.89046042e-12
2.46964603e+01 -6.89059920e-12
2.46971201e+01 -6.89046042e-12
2.46977800e+01 -6.89059920e-12
2.46984398e+01 -6.89046042e-12
2.46990996e+01 -6.89032165e-12
2.46997594e+01 -6.89059920e-12
2.47004192e+01 -6.89046042e-12
2.47010791e+01 -6.89059920e-12
2.47017389e+01 -6.89059920e-12
2.47023987e+01 -6.89046042e-12
2.47030585e+01 -6.89059920e-12
2.47037184e+01 -6.89059920e-12
2.47043782e+01 -6.89059920e-12
2.47050380e+01 -6.89059920e-12
2.47056978e+01 -6.89046042e-12
2.47063576e+01 -6.89059920e-12
2.47070175e+01 -6.89059920e-12
2.47076773e+01 -6.89059920e-12
2.47083371e+01 -6.89059920e-12
2.47089969e+01 -6.89032165e-12
2.47096567e+01 -6.89046042e-12
2.47103166e+01 -6.89046042e-12
2.47109764e+01 -6.89059920e-12
2.47116362e+01 -6.89046042e-12
2.47122960e+01 -6.89073798e-12
2.47129559e+01 -6.89059920e-12
2.47136157e+01 -6.89059920e-12
2.47142755e+01 -6.89046042e-12
2.47149353e+01 -6.89059920e-12
2.47155951e+01 -6.89059920e-12
2.47162550e+01 -6.89046042e-12
2.47169148e+01 -6.89059920e-12
2.47175746e+01 -6.89032165e-12
2.47182344e+01 -6.89059920e-12
2.47188942e+01 -6.89032165e-12
2.47195541e+01 -6.89059920e-12
2.47202139e+01 -6.89018287e-12
2.47208737e+01 -6.89046042e-12
2.47215335e+01 -6.89059920e-12
2.47221934e+01 -6.89032165e-12
2.47228532e+01 -6.89032165e-12
2.47235130e+01 -6.89032165e-12
2.47241728e+01 -6.89032165e-12
2.47248326e+01 -6.89032165e-12
2.47254925e+01 -6.89032165e-12
2.47261523e+01 -6.89032165e-12
2.47268121e+01 -6.89032165e-12
2.47274719e+01 -6.89032165e-12
2.47281317e+01 -6.89032165e-12
2.47287916e+01 -6.89032165e-12
2.47294514e+01 -6.89032165e-12
2.47301112e+01 -6.89004409e-12
2.47307710e+01 -6.89004409e-12
2.47314309e+01 -6.89046042e-12
2.47320907e+01 -6.89032165e-12
2.47327505e+01 -6.89032165e-12
2.47334103e+01 -6.89032165e-12
2.47340701e+01 -6.89046042e-12
2.47347300e+01 -6.89046042e-12
2.47353898e+01 -6.89018287e-12
2.47360496e+01 -6.89004409e-12
2.47367094e+01 -6.89032165e-12
2.47373693e+01 -6.89032165e-12
2.47380291e+01 -6.89018287e-12
2.47386889e+01 -6.89004409e-12
2.47393487e+01 -6.89018287e-12
2.47400085e+01 -6.89046042e-12
2.47406684e+01 -6.89046042e-12
2.47413282e+01 -6.89059920e-12
2.47419880e+01 -6.89059920e-12
2.47426478e+01 -6.89046042e-12
2.47433076e+01 -6.89059920e-12
2.47439675e+01 -6.89073798e-12
2.47446273e+01 -6.89087676e-12
2.47452871e+01 -6.89073798e-12
2.47459469e+01 -6.89059920e-12
2.47466068e+01 -6.89073798e-12
2.47472666e+01 -6.89073798e-12
2.47479264e+01 -6.89087676e-12
2.47485862e+01 -6.89087676e-12
2.47492460e+01 -6.89115431e-12
2.47499059e+01 -6.89101554e-12
2.47505657e+01 -6.89101554e-12
2.47512255e+01 -6.89087676e-12
2.47518853e+01 -6.89087676e-12
2.47525451e+01 -6.89101554e-12
2.47532050e+01 -6.89115431e-12
2.47538648e+01 -6.89115431e-12
2.47545246e+01 -6.89115431e-12
2.47551844e+01 -6.89115431e-12
2.47558443e+01 -6.89101554e-12
2.47565041e+01 -6.89101554e-12
2.47571639e+01 -6.89115431e-12
2.47578237e+01 -6.89129309e-12
2.47584835e+01 -6.89101554e-12
2.47591434e+01 -6.89115431e-12
2.47598032e+01 -6.89087676e-12
2.47604630e+01 -6.89115431e-12
2.47611228e+01 -6.89115431e-12
2.47617826e+01 -6.89101554e-12
2.47624425e+01 -6.89115431e-12
2.47631023e+01 -6.89115431e-12
2.47637621e+01 -6.89087676e-12
2.47644219e+01 -6.89101554e-12
2.47650818e+01 -6.89087676e-12
2.47657416e+01 -6.89115431e-12
2.47664014e+01 -6.89101554e-12
2.47670612e+01 -6.89073798e-12
2.47677210e+01 -6.89059920e-12
2.47683809e+01 -6.89115431e-12
2.47690407e+01 -6.89087676e-12
2.47697005e+01 -6.89101554e-12
2.47703603e+01 -6.89087676e-12
2.47710201e+01 -6.89101554e-12
2.47716800e+01 -6.89087676e-12
2.47723398e+01 -6.89129309e-12
2.47729996e+01 -6.89129309e-12
2.47736594e+01 -6.89115431e-12
2.47743193e+01 -6.89101554e-12
2.47749791e+01 -6.89087676e-12
2.47756389e+01 -6.89101554e-12
2.47762987e+01 -6.89115431e-12
2.47769585e+01 -6.89087676e-12
2.47776184e+01 -6.89087676e-12
2.47782782e+01 -6.89087676e-12
2.47789380e+01 -6.89101554e-12
2.47795978e+01 -6.89087676e-12
2.47802577e+01 -6.89087676e-12
2.47809175e+01 -6.89087676e-12
2.47815773e+01 -6.89059920e-12
2.47822371e+01 -6.89087676e-12
2.47828969e+01 -6.89087676e-12
2.47835568e+01 -6.89101554e-12
2.47842166e+01 -6.89115431e-12
2.47848764e+01 -6.89101554e-12
2.47855362e+01 -6.89087676e-12
2.47861960e+01 -6.89101554e-12
2.47868559e+01 -6.89101554e-12
2.47875157e+01 -6.89115431e-12
2.47881755e+01 -6.89101554e-12
2.47888353e+01 -6.89087676e-12
2.47894952e+01 -6.89115431e-12
2.47901550e+01 -6.89101554e-12
2.47908148e+01 -6.89115431e-12
2.47914746e+01 -6.89101554e-12
2.47921344e+01 -6.89101554e-12
2.47927943e+01 -6.89101554e-12
2.47934541e+01 -6.89115431e-12
2.47941139e+01 -6.89115431e-12
2.47947737e+01 -6.89115431e-12
2.47954335e+01 -6.89101554e-12
2.47960934e+01 -6.89115431e-12
2.47967532e+01 -6.89129309e-12
2.47974130e+01 -6.89129309e-12
2.47980728e+01 -6.89101554e-12
2.47987327e+01 -6.89143187e-12
2.47993925e+01 -6.89143187e-12
2.48000523e+01 -6.89143187e-12
2.48007121e+01 -6.89143187e-12
2.48013719e+01 -6.89143187e-12
2.48020318e+01 -6.89157065e-12
2.48026916e+01 -6.89129309e-12
2.48033514e+01 -6.89129309e-12
2.48040112e+01 -6.89115431e-12
2.48046710e+01 -6.89115431e-12
2.48053309e+01 -6.89115431e-12
2.48059907e+01 -6.89101554e-12
2.48066505e+01 -6.89101554e-12
2.48073103e+01 -6.89087676e-12
2.48079702e+01 -6.89101554e-12
2.48086300e+01 -6.89143187e-12
2.48092898e+01 -6.89115431e-12
2.48099496e+01 -6.89115431e-12
2.48106094e+01 -6.89115431e-12
2.48112693e+01 -6.89115431e-12
2.48119291e+01 -6.89101554e-12
2.48125889e+01 -6.89101554e-12
2.48132487e+01 -6.89087676e-12
2.48139085e+01 -6.89101554e-12
2.48145684e+01 -6.89059920e-12
2.48152282e+01 -6.89087676e-12
2.48158880e+01 -6.89087676e-12
2.48165478e+01 -6.89073798e-12
2.48172077e+01 -6.89073798e-12
2.48178675e+01 -6.89073798e-12
2.48185273e+01 -6.89073798e-12
2.48191871e+01 -6.89087676e-12
2.48198469e+01 -6.89087676e-12
2.48205068e+01 -6.89087676e-12
2.48211666e+01 -6.89115431e-12
2.48218264e+01 -6.89101554e-12
2.48224862e+01 -6.89101554e-12
2.48231461e+01 -6.89129309e-12
2.48238059e+01 -6.89115431e-12
2.48244657e+01 -6.89115431e-12
2.48251255e+01 -6.89115431e-12
2.48257853e+01 -6.89143187e-12
2.48264452e+01 -6.89143187e-12
2.48271050e+01 -6.89129309e-12
2.48277648e+01 -6.89129309e-12
2.48284246e+01 -6.89143187e-12
2.48290844e+01 -6.89129309e-12
2.48297443e+01 -6.89143187e-12
2.48304041e+01 -6.89143187e-12
2.48310639e+01 -6.89143187e-12
2.48317237e+01 -6.89129309e-12
2.48323836e+01 -6.89143187e-12
2.48330434e+01 -6.89143187e-12
2.48337032e+01 -6.89157065e-12
2.48343630e+01 -6.89115431e-12
2.48350228e+01 -6.89143187e-12
2.48356827e+01 -6.89157065e-12
2.48363425e+01 -6.89157065e-12
2.48370023e+01 -6.89143187e-12
2.48376621e+01 -6.89143187e-12
2.48383219e+01 -6.89143187e-12
2.48389818e+01 -6.89143187e-12
2.48396416e+01 -6.89129309e-12
2.48403014e+01 -6.89143187e-12
2.48409612e+01 -6.89143187e-12
2.48416211e+01 -6.89157065e-12
2.48422809e+01 -6.89143187e-12
2.48429407e+01 -6.89157065e-12
2.48436005e+01 -6.89157065e-12
2.48442603e+01 -6.89170943e-12
2.48449202e+01 -6.89143187e-12
2.48455800e+01 -6.89157065e-12
2.48462398e+01 -6.89157065e-12
2.48468996e+01 -6.89143187e-12
2.48475594e+01 -6.89129309e-12
2.48482193e+01 -6.89157065e-12
2.48488791e+01 -6.89143187e-12
2.48495389e+01 -6.89157065e-12
2.48501987e+01 -6.89129309e-12
2.48508586e+01 -6.89143187e-12
2.48515184e+01 -6.89143187e-12
2.48521782e+01 -6.89143187e-12
2.48528380e+01 -6.89157065e-12
2.48534978e+01 -6.89143187e-12
2.48541577e+01 -6.89143187e-12
2.48548175e+01 -6.89157065e-12
2.48554773e+01 -6.89143187e-12
2.48561371e+01 -6.89129309e-12
2.48567969e+01 -6.89143187e-12
2.48574568e+01 -6.89143187e-12
2.48581166e+01 -6.89143187e-12
2.48587764e+01 -6.89157065e-12
2.48594362e+01 -6.89143187e-12
2.48600961e+01 -6.89143187e-12
2.48607559e+01 -6.89143187e-12
2.48614157e+01 -6.89157065e-12
2.48620755e+01 -6.89143187e-12
2.48627353e+01 -6.89143187e-12
2.48633952e+01 -6.89115431e-12
2.48640550e+01 -6.89129309e-12
2.48647148e+01 -6.89101554e-12
2.48653746e+01 -6.89115431e-12
2.48660345e+01 -6.89115431e-12
2.48666943e+01 -6.89143187e-12
2.48673541e+01 -6.89129309e-12
2.48680139e+01 -6.89129309e-12
2.48686737e+01 -6.89115431e-12
2.48693336e+01 -6.89143187e-12
2.48699934e+01 -6.89143187e-12
2.48706532e+01 -6.89115431e-12
2.48713130e+01 -6.89129309e-12
2.48719728e+01 -6.89115431e-12
2.48726327e+01 -6.89129309e-12
2.48732925e+01 -6.89115431e-12
2.48739523e+01 -6.89115431e-12
2.48746121e+01 -6.89115431e-12
2.48752720e+01 -6.89115431e-12
2.48759318e+01 -6.89115431e-12
2.48765916e+01 -6.89087676e-12
2.48772514e+01 -6.89101554e-12
2.48779112e+01 -6.89115431e-12
2.48785711e+01 -6.89115431e-12
2.48792309e+01 -6.89115431e-12
2.48798907e+01 -6.89087676e-12
2.48805505e+01 -6.89087676e-12
2.48812103e+01 -6.89101554e-12
2.48818702e+01 -6.89115431e-12
2.48825300e+01 -6.89115431e-12
2.48831898e+01 -6.89115431e-12
2.48838496e+01 -6.89115431e-12
2.48845095e+01 -6.89101554e-12
2.48851693e+01 -6.89101554e-12
2.48858291e+01 -6.89101554e-12
2.48864889e+01 -6.89101554e-12
2.48871487e+01 -6.89087676e-12
2.48878086e+01 -6.89101554e-12
2.48884684e+01 -6.89101554e-12
2.48891282e+01 -6.89115431e-12
2.48897880e+01 -6.89101554e-12
2.48904478e+01 -6.89087676e-12
2.48911077e+01 -6.89087676e-12
2.48917675e+01 -6.89087676e-12
2.48924273e+01 -6.89073798e-12
2.48930871e+01 -6.89101554e-12
2.48937470e+01 -6.89087676e-12
2.48944068e+01 -6.89087676e-12
2.48950666e+01 -6.89087676e-12
2.48957264e+01 -6.89087676e-12
2.48963862e+01 -6.89087676e-12
2.48970461e+01 -6.89101554e-12
2.48977059e+01 -6.89059920e-12
2.48983657e+01 -6.89073798e-12
2.48990255e+01 -6.89087676e-12
2.48996853e+01 -6.89087676e-12
2.49003452e+01 -6.89101554e-12
2.49010050e+01 -6.89101554e-12
2.49016648e+01 -6.89073798e-12
2.49023246e+01 -6.89087676e-12
2.49029845e+01 -6.89087676e-12
2.49036443e+01 -6.89101554e-12
2.49043041e+01 -6.89115431e-12
2.49049639e+01 -6.89087676e-12
