#	Time	Error_of_Energy
1.94726532e+01 -1.80348084e-09
1.94752925e+01 -1.80348098e-09
1.94779318e+01 -1.80348070e-09
1.94805711e+01 -1.80348070e-09
1.94832104e+01 -1.80348070e-09
1.94858496e+01 -1.80348070e-09
1.94884889e+01 -1.80348056e-09
1.94911282e+01 -1.80348070e-09
1.94937675e+01 -1.80348070e-09
1.94964068e+01 -1.80348084e-09
1.94990461e+01 -1.80348098e-09
1.95016854e+01 -1.80348111e-09
1.95043246e+01 -1.80348070e-09
1.95069639e+01 -1.80348098e-09
1.95096032e+01 -1.80348070e-09
1.95122425e+01 -1.80348084e-09
1.95148818e+01 -1.80348084e-09
1.95175211e+01 -1.80348084e-09
1.95201604e+01 -1.80348098e-09
1.95227996e+01 -1.80348084e-09
1.95254389e+01 -1.80348084e-09
1.95280782e+01 -1.80348070e-09
1.95307175e+01 -1.80348070e-09
1.95333568e+01 -1.80348042e-09
1.95359961e+01 -1.80348056e-09
1.95386354e+01 -1.80348070e-09
1.95412746e+01 -1.80348042e-09
1.95439139e+01 -1.80348014e-09
1.95465532e+01 -1.80348014e-09
1.95491925e+01 -1.80348042e-09
1.95518318e+01 -1.80348028e-09
1.95544711e+01 -1.80348000e-09
1.95571104e+01 -1.80348014e-09
1.95597496e+01 -1.80348014e-09
1.95623889e+01 -1.80348042e-09
1.95650282e+01 -1.80348028e-09
1.95676675e+01 -1.80348028e-09
1.95703068e+01 -1.80348014e-09
1.95729461e+01 -1.80348014e-09
1.95755854e+01 -1.80348014e-09
1.95782247e+01 -1.80348042e-09
1.95808639e+01 -1.80348028e-09
1.95835032e+01 -1.80348028e-09
1.95861425e+01 -1.80348000e-09
1.95887818e+01 -1.80348028e-09
1.95914211e+01 -1.80348042e-09
1.95940604e+01 -1.80348070e-09
1.95966997e+01 -1.80348070e-09
1.95993389e+01 -1.80348056e-09
1.96019782e+01 -1.80348056e-09
1.96046175e+01 -1.80348042e-09
1.96072568e+01 -1.80348070e-09
1.96098961e+01 -1.80348070e-09
1.96125354e+01 -1.80348056e-09
1.96151747e+01 -1.80348070e-09
1.96178139e+01 -1.80348070e-09
1.96204532e+01 -1.80348042e-09
1.96230925e+01 -1.80348014e-09
1.96257318e+01 -1.80348014e-09
1.96283711e+01 -1.80348014e-09
1.96310104e+01 -1.80348000e-09
1.96336497e+01 -1.80348014e-09
1.96362889e+01 -1.80348000e-09
1.96389282e+01 -1.80348000e-09
1.96415675e+01 -1.80347987e-09
1.96442068e+01 -1.80348000e-09
1.96468461e+01 -1.80348014e-09
1.96494854e+01 -1.80348000e-09
1.96521247e+01 -1.80348014e-09
1.96547640e+01 -1.80348014e-09
1.96574032e+01 -1.80348042e-09
1.96600425e+01 -1.80348014e-09
1.96626818e+01 -1.80348014e-09
1.96653211e+01 -1.80348028e-09
1.96679604e+01 -1.80348028e-09
1.96705997e+01 -1.80348028e-09
1.96732390e+01 -1.80348014e-09
1.96758782e+01 -1.80348028e-09
1.96785175e+01 -1.80348014e-09
1.96811568e+01 -1.80348014e-09
1.96837961e+01 -1.80348042e-09
1.96864354e+01 -1.80348056e-09
1.96890747e+01 -1.80348042e-09
1.96917140e+01 -1.80348014e-09
1.96943532e+01 -1.80348000e-09
1.96969925e+01 -1.80348028e-09
1.96996318e+01 -1.80348014e-09
1.97022711e+01 -1.80348000e-09
1.97049104e+01 -1.80347987e-09
1.97075497e+01 -1.80348000e-09
1.97101890e+01 -1.80347987e-09
1.97128282e+01 -1.80347987e-09
1.97154675e+01 -1.80348000e-09
1.97181068e+01 -1.80348014e-09
1.97207461e+01 -1.80348028e-09
1.97233854e+01 -1.80348014e-09
1.97260247e+01 -1.80348014e-09
1.97286640e+01 -1.80348028e-09
1.97313032e+01 -1.80348014e-09
1.97339425e+01 -1.80348014e-09
1.97365818e+01 -1.80348028e-09
1.97392211e+01 -1.80348042e-09
1.97418604e+01 -1.80348056e-09
1.97444997e+01 -1.80348042e-09
1.97471390e+01 -1.80348056e-09
1.97497783e+01 -1.80348042e-09
1.97524175e+01 -1.80348070e-09
1.97550568e+01 -1.80348070e-09
1.97576961e+01 -1.80348070e-09
1.97603354e+01 -1.80348056e-09
1.97629747e+01 -1.80348070e-09
1.97656140e+01 -1.80348042e-09
1.97682533e+01 -1.80348042e-09
1.97708925e+01 -1.80348042e-09
1.97735318e+01 -1.80348014e-09
1.97761711e+01 -1.80348042e-09
1.97788104e+01 -1.80348042e-09
1.97814497e+01 -1.80348042e-09
1.97840890e+01 -1.80348042e-09
1.97867283e+01 -1.80348042e-09
1.97893675e+01 -1.80348042e-09
1.97920068e+01 -1.80348042e-09
1.97946461e+01 -1.80348056e-09
1.97972854e+01 -1.80348014e-09
1.97999247e+01 -1.80348028e-09
1.98025640e+01 -1.80348028e-09
1.98052033e+01 -1.80348056e-09
1.98078425e+01 -1.80348042e-09
1.98104818e+01 -1.80348042e-09
1.98131211e+01 -1.80348070e-09
1.98157604e+01 -1.80348056e-09
1.98183997e+01 -1.80348056e-09
1.98210390e+01 -1.80348042e-09
1.98236783e+01 -1.80348042e-09
1.98263176e+01 -1.80348042e-09
1.98289568e+01 -1.80348028e-09
1.98315961e+01 -1.80348028e-09
1.98342354e+01 -1.80348056e-09
1.98368747e+01 -1.80348028e-09
1.98395140e+01 -1.80348042e-09
1.98421533e+01 -1.80348042e-09
1.98447926e+01 -1.80348056e-09
1.98474318e+01 -1.80348042e-09
1.98500711e+01 -1.80348056e-09
1.98527104e+01 -1.80348056e-09
1.98553497e+01 -1.80348070e-09
1.98579890e+01 -1.80348070e-09
1.98606283e+01 -1.80348070e-09
1.98632676e+01 -1.80348070e-09
1.98659068e+01 -1.80348084e-09
1.98685461e+01 -1.80348084e-09
1.98711854e+01 -1.80348084e-09
1.98738247e+01 -1.80348084e-09
1.98764640e+01 -1.80348070e-09
1.98791033e+01 -1.80348098e-09
1.98817426e+01 -1.80348084e-09
1.98843818e+01 -1.80348098e-09
1.98870211e+01 -1.80348098e-09
1.98896604e+01 -1.80348084e-09
1.98922997e+01 -1.80348098e-09
1.98949390e+01 -1.80348084e-09
1.98975783e+01 -1.80348070e-09
1.99002176e+01 -1.80348098e-09
1.99028568e+01 -1.80348125e-09
1.99054961e+01 -1.80348098e-09
1.99081354e+01 -1.80348098e-09
1.99107747e+01 -1.80348111e-09
1.99134140e+01 -1.80348084e-09
1.99160533e+01 -1.80348098e-09
1.99186926e+01 -1.80348070e-09
1.99213319e+01 -1.80348070e-09
1.99239711e+01 -1.80348111e-09
1.99266104e+01 -1.80348111e-09
1.99292497e+01 -1.80348111e-09
1.99318890e+01 -1.80348098e-09
1.99345283e+01 -1.80348098e-09
1.99371676e+01 -1.80348098e-09
1.99398069e+01 -1.80348125e-09
1.99424461e+01 -1.80348111e-09
1.99450854e+01 -1.80348125e-09
1.99477247e+01 -1.80348111e-09
1.99503640e+01 -1.80348125e-09
1.99530033e+01 -1.80348153e-09
1.99556426e+01 -1.80348125e-09
1.99582819e+01 -1.80348125e-09
1.99609211e+01 -1.80348139e-09
1.99635604e+01 -1.80348125e-09
1.99661997e+01 -1.80348153e-09
1.99688390e+01 -1.80348125e-09
1.99714783e+01 -1.80348139e-09
1.99741176e+01 -1.80348153e-09
1.99767569e+01 -1.80348153e-09
1.99793961e+01 -1.80348111e-09
1.99820354e+01 -1.80348125e-09
1.99846747e+01 -1.80348125e-09
1.99873140e+01 -1.80348125e-09
1.99899533e+01 -1.80348139e-09
1.99925926e+01 -1.80348125e-09
1.99952319e+01 -1.80348098e-09
1.99978711e+01 -1.80348098e-09
2.00005104e+01 -1.80348111e-09
2.00031497e+01 -1.80348111e-09
2.00057890e+01 -1.80348098e-09
2.00084283e+01 -1.80348111e-09
2.00110676e+01 -1.80348084e-09
2.00137069e+01 -1.80348098e-09
2.00163462e+01 -1.80348098e-09
2.00189854e+01 -1.80348070e-09
2.00216247e+01 -1.80348084e-09
2.00242640e+01 -1.80348070e-09
2.00269033e+01 -1.80348070e-09
2.00295426e+01 -1.80348070e-09
2.00321819e+01 -1.80348056e-09
2.00348212e+01 -1.80348056e-09
2.00374604e+01 -1.80348056e-09
2.00400997e+01 -1.80348056e-09
2.00427390e+01 -1.80348056e-09
2.00453783e+01 -1.80348070e-09
2.00480176e+01 -1.80348070e-09
2.00506569e+01 -1.80348056e-09
2.00532962e+01 -1.80348098e-09
2.00559354e+01 -1.80348070e-09
2.00585747e+01 -1.80348084e-09
2.00612140e+01 -1.80348056e-09
2.00638533e+01 -1.80348084e-09
2.00664926e+01 -1.80348070e-09
2.00691319e+01 -1.80348070e-09
2.00717712e+01 -1.80348070e-09
2.00744104e+01 -1.80348070e-09
2.00770497e+01 -1.80348070e-09
2.00796890e+01 -1.80348084e-09
2.00823283e+01 -1.80348070e-09
2.00849676e+01 -1.80348098e-09
2.00876069e+01 -1.80348098e-09
2.00902462e+01 -1.80348070e-09
2.00928855e+01 -1.80348098e-09
2.00955247e+01 -1.80348098e-09
2.00981640e+01 -1.80348111e-09
2.01008033e+01 -1.80348111e-09
2.01034426e+01 -1.80348098e-09
2.01060819e+01 -1.80348098e-09
2.01087212e+01 -1.80348139e-09
2.01113605e+01 -1.80348153e-09
2.01139997e+01 -1.80348153e-09
2.01166390e+01 -1.80348153e-09
2.01192783e+01 -1.80348125e-09
2.01219176e+01 -1.80348125e-09
2.01245569e+01 -1.80348125e-09
2.01271962e+01 -1.80348139e-09
2.01298355e+01 -1.80348153e-09
2.01324747e+01 -1.80348139e-09
2.01351140e+01 -1.80348125e-09
2.01377533e+01 -1.80348153e-09
2.01403926e+01 -1.80348153e-09
2.01430319e+01 -1.80348153e-09
2.01456712e+01 -1.80348153e-09
2.01483105e+01 -1.80348139e-09
2.01509497e+01 -1.80348125e-09
2.01535890e+01 -1.80348125e-09
2.01562283e+01 -1.80348125e-09
2.01588676e+01 -1.80348153e-09
2.01615069e+01 -1.80348139e-09
2.01641462e+01 -1.80348139e-09
2.01667855e+01 -1.80348139e-09
2.01694247e+01 -1.80348139e-09
2.01720640e+01 -1.80348139e-09
2.01747033e+01 -1.80348125e-09
2.01773426e+01 -1.80348125e-09
2.01799819e+01 -1.80348125e-09
2.01826212e+01 -1.80348125e-09
2.01852605e+01 -1.80348139e-09
2.01878998e+01 -1.80348153e-09
2.01905390e+01 -1.80348125e-09
2.01931783e+01 -1.80348153e-09
2.01958176e+01 -1.80348153e-09
2.01984569e+01 -1.80348153e-09
2.02010962e+01 -1.80348181e-09
2.02037355e+01 -1.80348181e-09
2.02063748e+01 -1.80348167e-09
2.02090140e+01 -1.80348153e-09
2.02116533e+01 -1.80348153e-09
2.02142926e+01 -1.80348153e-09
2.02169319e+01 -1.80348153e-09
2.02195712e+01 -1.80348153e-09
2.02222105e+01 -1.80348153e-09
2.02248498e+01 -1.80348125e-09
2.02274890e+01 -1.80348153e-09
2.02301283e+01 -1.80348153e-09
2.02327676e+01 -1.80348153e-09
2.02354069e+01 -1.80348153e-09
2.02380462e+01 -1.80348139e-09
2.02406855e+01 -1.80348153e-09
2.02433248e+01 -1.80348139e-09
2.02459640e+01 -1.80348125e-09
2.02486033e+01 -1.80348125e-09
2.02512426e+01 -1.80348125e-09
2.02538819e+01 -1.80348139e-09
2.02565212e+01 -1.80348125e-09
2.02591605e+01 -1.80348139e-09
2.02617998e+01 -1.80348153e-09
2.02644391e+01 -1.80348125e-09
2.02670783e+01 -1.80348125e-09
2.02697176e+01 -1.80348125e-09
2.02723569e+01 -1.80348153e-09
2.02749962e+01 -1.80348139e-09
2.02776355e+01 -1.80348167e-09
2.02802748e+01 -1.80348153e-09
2.02829141e+01 -1.80348153e-09
2.02855533e+01 -1.80348139e-09
2.02881926e+01 -1.80348153e-09
2.02908319e+01 -1.80348139e-09
2.02934712e+01 -1.80348125e-09
2.02961105e+01 -1.80348153e-09
2.02987498e+01 -1.80348153e-09
2.03013891e+01 -1.80348153e-09
2.03040283e+01 -1.80348181e-09
2.03066676e+01 -1.80348167e-09
2.03093069e+01 -1.80348181e-09
2.03119462e+01 -1.80348181e-09
2.03145855e+01 -1.80348181e-09
2.03172248e+01 -1.80348195e-09
2.03198641e+01 -1.80348209e-09
2.03225033e+01 -1.80348209e-09
2.03251426e+01 -1.80348195e-09
2.03277819e+01 -1.80348209e-09
2.03304212e+01 -1.80348209e-09
2.03330605e+01 -1.80348209e-09
2.03356998e+01 -1.80348236e-09
2.03383391e+01 -1.80348222e-09
2.03409783e+01 -1.80348209e-09
2.03436176e+01 -1.80348222e-09
2.03462569e+01 -1.80348209e-09
2.03488962e+01 -1.80348209e-09
2.03515355e+01 -1.80348209e-09
2.03541748e+01 -1.80348222e-09
2.03568141e+01 -1.80348236e-09
2.03594534e+01 -1.80348209e-09
2.03620926e+01 -1.80348222e-09
2.03647319e+01 -1.80348222e-09
2.03673712e+01 -1.80348250e-09
2.03700105e+01 -1.80348222e-09
2.03726498e+01 -1.80348209e-09
2.03752891e+01 -1.80348222e-09
2.03779284e+01 -1.80348236e-09
2.03805676e+01 -1.80348209e-09
2.03832069e+01 -1.80348222e-09
2.03858462e+01 -1.80348222e-09
2.03884855e+01 -1.80348236e-09
2.03911248e+01 -1.80348209e-09
2.03937641e+01 -1.80348222e-09
2.03964034e+01 -1.80348209e-09
2.03990426e+01 -1.80348222e-09
2.04016819e+01 -1.80348236e-09
2.04043212e+01 -1.80348209e-09
2.04069605e+01 -1.80348236e-09
2.04095998e+01 -1.80348222e-09
2.04122391e+01 -1.80348209e-09
2.04148784e+01 -1.80348222e-09
2.04175176e+01 -1.80348222e-09
2.04201569e+01 -1.80348209e-09
2.04227962e+01 -1.80348209e-09
2.04254355e+01 -1.80348209e-09
2.04280748e+01 -1.80348209e-09
2.04307141e+01 -1.80348209e-09
2.04333534e+01 -1.80348195e-09
2.04359927e+01 -1.80348181e-09
2.04386319e+01 -1.80348209e-09
2.04412712e+01 -1.80348195e-09
2.04439105e+01 -1.80348195e-09
2.04465498e+01 -1.80348209e-09
2.04491891e+01 -1.80348195e-09
2.04518284e+01 -1.80348209e-09
2.04544677e+01 -1.80348195e-09
2.04571069e+01 -1.80348195e-09
2.04597462e+01 -1.80348195e-09
2.04623855e+01 -1.80348181e-09
2.04650248e+01 -1.80348181e-09
2.04676641e+01 -1.80348209e-09
2.04703034e+01 -1.80348181e-09
2.04729427e+01 -1.80348195e-09
2.04755819e+01 -1.80348195e-09
2.04782212e+01 -1.80348195e-09
2.04808605e+01 -1.80348181e-09
2.04834998e+01 -1.80348181e-09
2.04861391e+01 -1.80348181e-09
2.04887784e+01 -1.80348195e-09
2.04914177e+01 -1.80348181e-09
2.04940569e+01 -1.80348195e-09
2.04966962e+01 -1.80348195e-09
2.04993355e+01 -1.80348181e-09
2.05019748e+01 -1.80348181e-09
2.05046141e+01 -1.80348181e-09
2.05072534e+01 -1.80348167e-09
2.05098927e+01 -1.80348167e-09
2.05125319e+01 -1.80348167e-09
2.05151712e+01 -1.80348181e-09
2.05178105e+01 -1.80348181e-09
2.05204498e+01 -1.80348181e-09
2.05230891e+01 -1.80348195e-09
2.05257284e+01 -1.80348181e-09
2.05283677e+01 -1.80348181e-09
2.05310070e+01 -1.80348195e-09
2.05336462e+01 -1.80348209e-09
2.05362855e+01 -1.80348181e-09
2.05389248e+01 -1.80348209e-09
2.05415641e+01 -1.80348209e-09
2.05442034e+01 -1.80348181e-09
2.05468427e+01 -1.80348209e-09
2.05494820e+01 -1.80348181e-09
2.05521212e+01 -1.80348181e-09
2.05547605e+01 -1.80348195e-09
2.05573998e+01 -1.80348181e-09
2.05600391e+01 -1.80348181e-09
2.05626784e+01 -1.80348181e-09
2.05653177e+01 -1.80348181e-09
2.05679570e+01 -1.80348181e-09
2.05705962e+01 -1.80348195e-09
2.05732355e+01 -1.80348181e-09
2.05758748e+01 -1.80348181e-09
2.05785141e+01 -1.80348181e-09
2.05811534e+01 -1.80348195e-09
2.05837927e+01 -1.80348181e-09
2.05864320e+01 -1.80348153e-09
2.05890712e+01 -1.80348181e-09
2.05917105e+01 -1.80348167e-09
2.05943498e+01 -1.80348181e-09
2.05969891e+01 -1.80348181e-09
2.05996284e+01 -1.80348181e-09
2.06022677e+01 -1.80348181e-09
2.06049070e+01 -1.80348167e-09
2.06075463e+01 -1.80348181e-09
2.06101855e+01 -1.80348167e-09
2.06128248e+01 -1.80348181e-09
2.06154641e+01 -1.80348181e-09
2.06181034e+01 -1.80348181e-09
2.06207427e+01 -1.80348181e-09
2.06233820e+01 -1.80348181e-09
2.06260213e+01 -1.80348181e-09
2.06286605e+01 -1.80348181e-09
2.06312998e+01 -1.80348167e-09
2.06339391e+01 -1.80348181e-09
2.06365784e+01 -1.80348139e-09
2.06392177e+01 -1.80348167e-09
2.06418570e+01 -1.80348153e-09
2.06444963e+01 -1.80348153e-09
2.06471355e+01 -1.80348139e-09
2.06497748e+01 -1.80348125e-09
2.06524141e+01 -1.80348153e-09
2.06550534e+01 -1.80348139e-09
2.06576927e+01 -1.80348139e-09
2.06603320e+01 -1.80348153e-09
2.06629713e+01 -1.80348153e-09
2.06656105e+01 -1.80348153e-09
2.06682498e+01 -1.80348153e-09
2.06708891e+01 -1.80348167e-09
2.06735284e+01 -1.80348153e-09
2.06761677e+01 -1.80348153e-09
2.06788070e+01 -1.80348153e-09
2.06814463e+01 -1.80348181e-09
2.06840855e+01 -1.80348181e-09
2.06867248e+01 -1.80348153e-09
2.06893641e+01 -1.80348139e-09
2.06920034e+01 -1.80348153e-09
2.06946427e+01 -1.80348139e-09
2.06972820e+01 -1.80348125e-09
2.06999213e+01 -1.80348125e-09
2.07025606e+01 -1.80348125e-09
2.07051998e+01 -1.80348125e-09
2.07078391e+01 -1.80348139e-09
2.07104784e+01 -1.80348111e-09
2.07131177e+01 -1.80348139e-09
2.07157570e+01 -1.80348153e-09
2.07183963e+01 -1.80348125e-09
2.07210356e+01 -1.80348125e-09
2.07236748e+01 -1.80348139e-09
2.07263141e+01 -1.80348139e-09
2.07289534e+01 -1.80348125e-09
2.07315927e+01 -1.80348139e-09
2.07342320e+01 -1.80348139e-09
2.07368713e+01 -1.80348153e-09
2.07395106e+01 -1.80348153e-09
2.07421498e+01 -1.80348167e-09
2.07447891e+01 -1.80348153e-09
2.07474284e+01 -1.80348139e-09
2.07500677e+01 -1.80348153e-09
2.07527070e+01 -1.80348167e-09
2.07553463e+01 -1.80348153e-09
2.07579856e+01 -1.80348167e-09
2.07606248e+01 -1.80348153e-09
2.07632641e+01 -1.80348181e-09
2.07659034e+01 -1.80348153e-09
2.07685427e+01 -1.80348139e-09
2.07711820e+01 -1.80348153e-09
2.07738213e+01 -1.80348181e-09
2.07764606e+01 -1.80348167e-09
2.07790998e+01 -1.80348153e-09
2.07817391e+01 -1.80348181e-09
2.07843784e+01 -1.80348153e-09
2.07870177e+01 -1.80348167e-09
2.07896570e+01 -1.80348153e-09
2.07922963e+01 -1.80348139e-09
2.07949356e+01 -1.80348153e-09
2.07975749e+01 -1.80348153e-09
2.08002141e+01 -1.80348167e-09
2.08028534e+01 -1.80348167e-09
2.08054927e+01 -1.80348167e-09
2.08081320e+01 -1.80348167e-09
2.08107713e+01 -1.80348167e-09
2.08134106e+01 -1.80348195e-09
2.08160499e+01 -1.80348181e-09
2.08186891e+01 -1.80348181e-09
2.08213284e+01 -1.80348195e-09
2.08239677e+01 -1.80348181e-09
2.08266070e+01 -1.80348181e-09
2.08292463e+01 -1.80348195e-09
2.08318856e+01 -1.80348209e-09
2.08345249e+01 -1.80348195e-09
2.08371641e+01 -1.80348209e-09
2.08398034e+01 -1.80348195e-09
2.08424427e+01 -1.80348181e-09
2.08450820e+01 -1.80348181e-09
2.08477213e+01 -1.80348153e-09
2.08503606e+01 -1.80348167e-09
2.08529999e+01 -1.80348181e-09
2.08556391e+01 -1.80348167e-09
2.08582784e+01 -1.80348167e-09
2.08609177e+01 -1.80348181e-09
2.08635570e+01 -1.80348181e-09
2.08661963e+01 -1.80348181e-09
2.08688356e+01 -1.80348153e-09
2.08714749e+01 -1.80348181e-09
2.08741142e+01 -1.80348153e-09
2.08767534e+01 -1.80348167e-09
2.08793927e+01 -1.80348167e-09
2.08820320e+01 -1.80348181e-09
2.08846713e+01 -1.80348181e-09
2.08873106e+01 -1.80348167e-09
2.08899499e+01 -1.80348167e-09
2.08925892e+01 -1.80348153e-09
2.08952284e+01 -1.80348153e-09
2.08978677e+01 -1.80348153e-09
2.09005070e+01 -1.80348181e-09
2.09031463e+01 -1.80348181e-09
2.09057856e+01 -1.80348209e-09
2.09084249e+01 -1.80348167e-09
2.09110642e+01 -1.80348209e-09
2.09137034e+01 -1.80348195e-09
2.09163427e+01 -1.80348195e-09
2.09189820e+01 -1.80348209e-09
2.09216213e+01 -1.80348195e-09
2.09242606e+01 -1.80348181e-09
2.09268999e+01 -1.80348181e-09
2.09295392e+01 -1.80348209e-09
2.09321784e+01 -1.80348209e-09
2.09348177e+01 -1.80348209e-09
2.09374570e+01 -1.80348209e-09
2.09400963e+01 -1.80348167e-09
2.09427356e+01 -1.80348181e-09
2.09453749e+01 -1.80348181e-09
2.09480142e+01 -1.80348222e-09
2.09506534e+01 -1.80348222e-09
2.09532927e+01 -1.80348209e-09
2.09559320e+01 -1.80348209e-09
2.09585713e+01 -1.80348195e-09
2.09612106e+01 -1.80348209e-09
2.09638499e+01 -1.80348209e-09
2.09664892e+01 -1.80348222e-09
2.09691285e+01 -1.80348209e-09
2.09717677e+01 -1.80348209e-09
2.09744070e+01 -1.80348222e-09
2.09770463e+01 -1.80348236e-09
2.09796856e+01 -1.80348236e-09
2.09823249e+01 -1.80348236e-09
2.09849642e+01 -1.80348209e-09
2.09876035e+01 -1.80348222e-09
2.09902427e+01 -1.80348236e-09
2.09928820e+01 -1.80348236e-09
2.09955213e+01 -1.80348222e-09
2.09981606e+01 -1.80348209e-09
2.10007999e+01 -1.80348195e-09
2.10034392e+01 -1.80348209e-09
2.10060785e+01 -1.80348209e-09
2.10087177e+01 -1.80348195e-09
2.10113570e+01 -1.80348209e-09
2.10139963e+01 -1.80348209e-09
2.10166356e+01 -1.80348222e-09
2.10192749e+01 -1.80348209e-09
2.10219142e+01 -1.80348222e-09
2.10245535e+01 -1.80348222e-09
2.10271927e+01 -1.80348222e-09
2.10298320e+01 -1.80348236e-09
2.10324713e+01 -1.80348222e-09
2.10351106e+01 -1.80348250e-09
2.10377499e+01 -1.80348250e-09
2.10403892e+01 -1.80348250e-09
2.10430285e+01 -1.80348236e-09
2.10456678e+01 -1.80348222e-09
2.10483070e+01 -1.80348236e-09
2.10509463e+01 -1.80348236e-09
2.10535856e+01 -1.80348236e-09
2.10562249e+01 -1.80348222e-09
2.10588642e+01 -1.80348222e-09
2.10615035e+01 -1.80348209e-09
2.10641428e+01 -1.80348222e-09
2.10667820e+01 -1.80348209e-09
2.10694213e+01 -1.80348195e-09
2.10720606e+01 -1.80348209e-09
2.10746999e+01 -1.80348222e-09
2.10773392e+01 -1.80348236e-09
2.10799785e+01 -1.80348236e-09
2.10826178e+01 -1.80348222e-09
2.10852570e+01 -1.80348222e-09
2.10878963e+01 -1.80348222e-09
2.10905356e+01 -1.80348209e-09
2.10931749e+01 -1.80348222e-09
2.10958142e+01 -1.80348236e-09
2.10984535e+01 -1.80348236e-09
2.11010928e+01 -1.80348236e-09
2.11037320e+01 -1.80348236e-09
2.11063713e+01 -1.80348236e-09
2.11090106e+01 -1.80348278e-09
2.11116499e+01 -1.80348250e-09
2.11142892e+01 -1.80348236e-09
2.11169285e+01 -1.80348264e-09
2.11195678e+01 -1.80348236e-09
2.11222070e+01 -1.80348264e-09
2.11248463e+01 -1.80348278e-09
2.11274856e+01 -1.80348236e-09
2.11301249e+01 -1.80348264e-09
2.11327642e+01 -1.80348236e-09
2.11354035e+01 -1.80348236e-09
2.11380428e+01 -1.80348264e-09
2.11406821e+01 -1.80348264e-09
2.11433213e+01 -1.80348264e-09
2.11459606e+01 -1.80348292e-09
2.11485999e+01 -1.80348292e-09
2.11512392e+01 -1.80348264e-09
2.11538785e+01 -1.80348264e-09
2.11565178e+01 -1.80348264e-09
2.11591571e+01 -1.80348250e-09
2.11617963e+01 -1.80348222e-09
2.11644356e+01 -1.80348250e-09
2.11670749e+01 -1.80348250e-09
2.11697142e+01 -1.80348278e-09
2.11723535e+01 -1.80348264e-09
2.11749928e+01 -1.80348264e-09
2.11776321e+01 -1.80348292e-09
2.11802713e+01 -1.80348278e-09
2.11829106e+01 -1.80348292e-09
2.11855499e+01 -1.80348306e-09
2.11881892e+01 -1.80348292e-09
2.11908285e+01 -1.80348292e-09
2.11934678e+01 -1.80348278e-09
2.11961071e+01 -1.80348306e-09
2.11987463e+01 -1.80348306e-09
2.12013856e+01 -1.80348306e-09
2.12040249e+01 -1.80348292e-09
2.12066642e+01 -1.80348278e-09
2.12093035e+01 -1.80348292e-09
2.12119428e+01 -1.80348292e-09
2.12145821e+01 -1.80348306e-09
2.12172214e+01 -1.80348306e-09
2.12198606e+01 -1.80348320e-09
2.12224999e+01 -1.80348320e-09
2.12251392e+01 -1.80348320e-09
2.12277785e+01 -1.80348320e-09
2.12304178e+01 -1.80348320e-09
2.12330571e+01 -1.80348320e-09
2.12356964e+01 -1.80348333e-09
2.12383356e+01 -1.80348333e-09
2.12409749e+01 -1.80348320e-09
2.12436142e+01 -1.80348347e-09
2.12462535e+01 -1.80348333e-09
2.12488928e+01 -1.80348333e-09
2.12515321e+01 -1.80348361e-09
2.12541714e+01 -1.80348347e-09
2.12568106e+01 -1.80348320e-09
2.12594499e+01 -1.80348333e-09
2.12620892e+01 -1.80348347e-09
2.12647285e+01 -1.80348361e-09
2.12673678e+01 -1.80348389e-09
2.12700071e+01 -1.80348361e-09
2.12726464e+01 -1.80348347e-09
2.12752856e+01 -1.80348347e-09
2.12779249e+01 -1.80348347e-09
2.12805642e+01 -1.80348347e-09
2.12832035e+01 -1.80348333e-09
2.12858428e+01 -1.80348320e-09
2.12884821e+01 -1.80348347e-09
2.12911214e+01 -1.80348333e-09
2.12937606e+01 -1.80348347e-09
2.12963999e+01 -1.80348320e-09
2.12990392e+01 -1.80348320e-09
2.13016785e+01 -1.80348347e-09
2.13043178e+01 -1.80348320e-09
2.13069571e+01 -1.80348306e-09
2.13095964e+01 -1.80348320e-09
2.13122357e+01 -1.80348347e-09
2.13148749e+01 -1.80348333e-09
2.13175142e+01 -1.80348320e-09
2.13201535e+01 -1.80348320e-09
2.13227928e+01 -1.80348306e-09
2.13254321e+01 -1.80348306e-09
2.13280714e+01 -1.80348292e-09
2.13307107e+01 -1.80348320e-09
2.13333499e+01 -1.80348306e-09
2.13359892e+01 -1.80348333e-09
2.13386285e+01 -1.80348320e-09
2.13412678e+01 -1.80348333e-09
2.13439071e+01 -1.80348320e-09
2.13465464e+01 -1.80348320e-09
2.13491857e+01 -1.80348333e-09
2.13518249e+01 -1.80348333e-09
2.13544642e+01 -1.80348347e-09
2.13571035e+01 -1.80348333e-09
2.13597428e+01 -1.80348347e-09
