#	Time	Error_of_Energy
2.52949185e+01 7.08460625e-04
2.53001970e+01 7.08460624e-04
2.53054756e+01 7.08460624e-04
2.53107542e+01 7.08460623e-04
2.53160327e+01 7.08460623e-04
2.53213113e+01 7.08460622e-04
2.53265899e+01 7.08460622e-04
2.53318685e+01 7.08460621e-04
2.53371470e+01 7.08460620e-04
2.53424256e+01 7.08460620e-04
2.53477042e+01 7.08460619e-04
2.53529827e+01 7.08460619e-04
2.53582613e+01 7.08460618e-04
2.53635399e+01 7.08460618e-04
2.53688185e+01 7.08460617e-04
2.53740970e+01 7.08460616e-04
2.53793756e+01 7.08460616e-04
2.53846542e+01 7.08460615e-04
2.53899328e+01 7.08460615e-04
2.53952113e+01 7.08460614e-04
2.54004899e+01 7.08460614e-04
2.54057685e+01 7.08460613e-04
2.54110470e+01 7.08460612e-04
2.54163256e+01 7.08460612e-04
2.54216042e+01 7.08460611e-04
2.54268828e+01 7.08460611e-04
2.54321613e+01 7.08460610e-04
2.54374399e+01 7.08460610e-04
2.54427185e+01 7.08460609e-04
2.54479970e+01 7.08460608e-04
2.54532756e+01 7.08460608e-04
2.54585542e+01 7.08460607e-04
2.54638328e+01 7.08460607e-04
2.54691113e+01 7.08460606e-04
2.54743899e+01 7.08460606e-04
2.54796685e+01 7.08460605e-04
2.54849471e+01 7.08460605e-04
2.54902256e+01 7.08460604e-04
2.54955042e+01 7.08460603e-04
2.55007828e+01 7.08460603e-04
2.55060613e+01 7.08460602e-04
2.55113399e+01 7.08460602e-04
2.55166185e+01 7.08460601e-04
2.55218971e+01 7.08460601e-04
2.55271756e+01 7.08460600e-04
2.55324542e+01 7.08460599e-04
2.55377328e+01 7.08460599e-04
2.55430113e+01 7.08460598e-04
2.55482899e+01 7.08460598e-04
2.55535685e+01 7.08460597e-04
2.55588471e+01 7.08460597e-04
2.55641256e+01 7.08460596e-04
2.55694042e+01 7.08460596e-04
2.55746828e+01 7.08460595e-04
2.55799614e+01 7.08460594e-04
2.55852399e+01 7.08460594e-04
2.55905185e+01 7.08460593e-04
2.55957971e+01 7.08460593e-04
2.56010756e+01 7.08460592e-04
2.56063542e+01 7.08460592e-04
2.56116328e+01 7.08460591e-04
2.56169114e+01 7.08460591e-04
2.56221899e+01 7.08460590e-04
2.56274685e+01 7.08460590e-04
2.56327471e+01 7.08460589e-04
2.56380256e+01 7.08460588e-04
2.56433042e+01 7.08460588e-04
2.56485828e+01 7.08460587e-04
2.56538614e+01 7.08460587e-04
2.56591399e+01 7.08460586e-04
2.56644185e+01 7.08460586e-04
2.56696971e+01 7.08460585e-04
2.56749757e+01 7.08460585e-04
2.56802542e+01 7.08460584e-04
2.56855328e+01 7.08460583e-04
2.56908114e+01 7.08460583e-04
2.56960899e+01 7.08460582e-04
2.57013685e+01 7.08460582e-04
2.57066471e+01 7.08460581e-04
2.57119257e+01 7.08460581e-04
2.57172042e+01 7.08460580e-04
2.57224828e+01 7.08460580e-04
2.57277614e+01 7.08460579e-04
2.57330400e+01 7.08460579e-04
2.57383185e+01 7.08460578e-04
2.57435971e+01 7.08460578e-04
2.57488757e+01 7.08460577e-04
2.57541542e+01 7.08460576e-04
2.57594328e+01 7.08460576e-04
2.57647114e+01 7.08460575e-04
2.57699900e+01 7.08460575e-04
2.57752685e+01 7.08460574e-04
2.57805471e+01 7.08460574e-04
2.57858257e+01 7.08460573e-04
2.57911042e+01 7.08460573e-04
2.57963828e+01 7.08460572e-04
2.58016614e+01 7.08460572e-04
2.58069400e+01 7.08460571e-04
2.58122185e+01 7.08460571e-04
2.58174971e+01 7.08460570e-04
2.58227757e+01 7.08460569e-04
2.58280543e+01 7.08460569e-04
2.58333328e+01 7.08460568e-04
2.58386114e+01 7.08460568e-04
2.58438900e+01 7.08460567e-04
2.58491685e+01 7.08460567e-04
2.58544471e+01 7.08460566e-04
2.58597257e+01 7.08460566e-04
2.58650043e+01 7.08460565e-04
2.58702828e+01 7.08460565e-04
2.58755614e+01 7.08460564e-04
2.58808400e+01 7.08460564e-04
2.58861185e+01 7.08460563e-04
2.58913971e+01 7.08460563e-04
2.58966757e+01 7.08460562e-04
2.59019543e+01 7.08460561e-04
2.59072328e+01 7.08460561e-04
2.59125114e+01 7.08460560e-04
2.59177900e+01 7.08460560e-04
2.59230686e+01 7.08460559e-04
2.59283471e+01 7.08460559e-04
2.59336257e+01 7.08460558e-04
2.59389043e+01 7.08460558e-04
2.59441828e+01 7.08460557e-04
2.59494614e+01 7.08460557e-04
2.59547400e+01 7.08460556e-04
2.59600186e+01 7.08460556e-04
2.59652971e+01 7.08460555e-04
2.59705757e+01 7.08460555e-04
2.59758543e+01 7.08460554e-04
2.59811328e+01 7.08460554e-04
2.59864114e+01 7.08460553e-04
2.59916900e+01 7.08460553e-04
2.59969686e+01 7.08460552e-04
2.60022471e+01 7.08460552e-04
2.60075257e+01 7.08460551e-04
2.60128043e+01 7.08460550e-04
2.60180829e+01 7.08460550e-04
2.60233614e+01 7.08460549e-04
2.60286400e+01 7.08460549e-04
2.60339186e+01 7.08460548e-04
2.60391971e+01 7.08460548e-04
2.60444757e+01 7.08460547e-04
2.60497543e+01 7.08460547e-04
2.60550329e+01 7.08460546e-04
2.60603114e+01 7.08460546e-04
2.60655900e+01 7.08460545e-04
2.60708686e+01 7.08460545e-04
2.60761472e+01 7.08460544e-04
2.60814257e+01 7.08460544e-04
2.60867043e+01 7.08460543e-04
2.60919829e+01 7.08460543e-04
2.60972614e+01 7.08460542e-04
2.61025400e+01 7.08460542e-04
2.61078186e+01 7.08460541e-04
2.61130972e+01 7.08460541e-04
2.61183757e+01 7.08460540e-04
2.61236543e+01 7.08460540e-04
2.61289329e+01 7.08460539e-04
2.61342114e+01 7.08460539e-04
2.61394900e+01 7.08460538e-04
2.61447686e+01 7.08460538e-04
2.61500472e+01 7.08460537e-04
2.61553257e+01 7.08460537e-04
2.61606043e+01 7.08460536e-04
2.61658829e+01 7.08460536e-04
2.61711615e+01 7.08460535e-04
2.61764400e+01 7.08460535e-04
2.61817186e+01 7.08460534e-04
2.61869972e+01 7.08460534e-04
2.61922757e+01 7.08460533e-04
2.61975543e+01 7.08460533e-04
2.62028329e+01 7.08460532e-04
2.62081115e+01 7.08460531e-04
2.62133900e+01 7.08460531e-04
2.62186686e+01 7.08460530e-04
2.62239472e+01 7.08460530e-04
2.62292257e+01 7.08460529e-04
2.62345043e+01 7.08460529e-04
2.62397829e+01 7.08460528e-04
2.62450615e+01 7.08460528e-04
2.62503400e+01 7.08460527e-04
2.62556186e+01 7.08460527e-04
2.62608972e+01 7.08460526e-04
2.62661758e+01 7.08460526e-04
2.62714543e+01 7.08460525e-04
2.62767329e+01 7.08460525e-04
2.62820115e+01 7.08460524e-04
2.62872900e+01 7.08460524e-04
2.62925686e+01 7.08460523e-04
2.62978472e+01 7.08460523e-04
2.63031258e+01 7.08460522e-04
2.63084043e+01 7.08460522e-04
2.63136829e+01 7.08460521e-04
2.63189615e+01 7.08460521e-04
2.63242400e+01 7.08460520e-04
2.63295186e+01 7.08460520e-04
2.63347972e+01 7.08460519e-04
2.63400758e+01 7.08460519e-04
2.63453543e+01 7.08460518e-04
2.63506329e+01 7.08460518e-04
2.63559115e+01 7.08460517e-04
2.63611901e+01 7.08460517e-04
2.63664686e+01 7.08460517e-04
2.63717472e+01 7.08460516e-04
2.63770258e+01 7.08460516e-04
2.63823043e+01 7.08460515e-04
2.63875829e+01 7.08460515e-04
2.63928615e+01 7.08460514e-04
2.63981401e+01 7.08460514e-04
2.64034186e+01 7.08460513e-04
2.64086972e+01 7.08460513e-04
2.64139758e+01 7.08460512e-04
2.64192543e+01 7.08460512e-04
2.64245329e+01 7.08460511e-04
2.64298115e+01 7.08460511e-04
2.64350901e+01 7.08460510e-04
2.64403686e+01 7.08460510e-04
2.64456472e+01 7.08460509e-04
2.64509258e+01 7.08460509e-04
2.64562044e+01 7.08460508e-04
2.64614829e+01 7.08460508e-04
2.64667615e+01 7.08460507e-04
2.64720401e+01 7.08460507e-04
2.64773186e+01 7.08460506e-04
2.64825972e+01 7.08460506e-04
2.64878758e+01 7.08460505e-04
2.64931544e+01 7.08460505e-04
2.64984329e+01 7.08460504e-04
2.65037115e+01 7.08460504e-04
2.65089901e+01 7.08460503e-04
2.65142687e+01 7.08460503e-04
2.65195472e+01 7.08460502e-04
2.65248258e+01 7.08460502e-04
2.65301044e+01 7.08460501e-04
2.65353829e+01 7.08460501e-04
2.65406615e+01 7.08460500e-04
2.65459401e+01 7.08460500e-04
2.65512187e+01 7.08460499e-04
2.65564972e+01 7.08460499e-04
2.65617758e+01 7.08460498e-04
2.65670544e+01 7.08460498e-04
2.65723329e+01 7.08460498e-04
2.65776115e+01 7.08460497e-04
2.65828901e+01 7.08460497e-04
2.65881687e+01 7.08460496e-04
2.65934472e+01 7.08460496e-04
2.65987258e+01 7.08460495e-04
2.66040044e+01 7.08460495e-04
2.66092830e+01 7.08460494e-04
2.66145615e+01 7.08460494e-04
2.66198401e+01 7.08460493e-04
2.66251187e+01 7.08460493e-04
2.66303972e+01 7.08460492e-04
2.66356758e+01 7.08460492e-04
2.66409544e+01 7.08460491e-04
2.66462330e+01 7.08460491e-04
2.66515115e+01 7.08460490e-04
2.66567901e+01 7.08460490e-04
2.66620687e+01 7.08460489e-04
2.66673472e+01 7.08460489e-04
2.66726258e+01 7.08460488e-04
2.66779044e+01 7.08460488e-04
2.66831830e+01 7.08460488e-04
2.66884615e+01 7.08460487e-04
2.66937401e+01 7.08460487e-04
2.66990187e+01 7.08460486e-04
2.67042973e+01 7.08460486e-04
2.67095758e+01 7.08460485e-04
2.67148544e+01 7.08460485e-04
2.67201330e+01 7.08460484e-04
2.67254115e+01 7.08460484e-04
2.67306901e+01 7.08460483e-04
2.67359687e+01 7.08460483e-04
2.67412473e+01 7.08460482e-04
2.67465258e+01 7.08460482e-04
2.67518044e+01 7.08460481e-04
2.67570830e+01 7.08460481e-04
2.67623615e+01 7.08460480e-04
2.67676401e+01 7.08460480e-04
2.67729187e+01 7.08460480e-04
2.67781973e+01 7.08460479e-04
2.67834758e+01 7.08460479e-04
2.67887544e+01 7.08460478e-04
2.67940330e+01 7.08460478e-04
2.67993116e+01 7.08460477e-04
2.68045901e+01 7.08460477e-04
2.68098687e+01 7.08460476e-04
2.68151473e+01 7.08460476e-04
2.68204258e+01 7.08460475e-04
2.68257044e+01 7.08460475e-04
2.68309830e+01 7.08460474e-04
2.68362616e+01 7.08460474e-04
2.68415401e+01 7.08460474e-04
2.68468187e+01 7.08460473e-04
2.68520973e+01 7.08460473e-04
2.68573759e+01 7.08460472e-04
2.68626544e+01 7.08460472e-04
2.68679330e+01 7.08460471e-04
2.68732116e+01 7.08460471e-04
2.68784901e+01 7.08460470e-04
2.68837687e+01 7.08460470e-04
2.68890473e+01 7.08460469e-04
2.68943259e+01 7.08460469e-04
2.68996044e+01 7.08460468e-04
2.69048830e+01 7.08460468e-04
2.69101616e+01 7.08460468e-04
2.69154401e+01 7.08460467e-04
2.69207187e+01 7.08460467e-04
2.69259973e+01 7.08460466e-04
2.69312759e+01 7.08460466e-04
2.69365544e+01 7.08460465e-04
2.69418330e+01 7.08460465e-04
2.69471116e+01 7.08460464e-04
2.69523902e+01 7.08460464e-04
2.69576687e+01 7.08460463e-04
2.69629473e+01 7.08460463e-04
2.69682259e+01 7.08460463e-04
2.69735044e+01 7.08460462e-04
2.69787830e+01 7.08460462e-04
2.69840616e+01 7.08460461e-04
2.69893402e+01 7.08460461e-04
2.69946187e+01 7.08460460e-04
2.69998973e+01 7.08460460e-04
2.70051759e+01 7.08460459e-04
2.70104544e+01 7.08460459e-04
2.70157330e+01 7.08460458e-04
2.70210116e+01 7.08460458e-04
2.70262902e+01 7.08460458e-04
2.70315687e+01 7.08460457e-04
2.70368473e+01 7.08460457e-04
2.70421259e+01 7.08460456e-04
2.70474045e+01 7.08460456e-04
2.70526830e+01 7.08460455e-04
2.70579616e+01 7.08460455e-04
2.70632402e+01 7.08460454e-04
2.70685187e+01 7.08460454e-04
2.70737973e+01 7.08460454e-04
2.70790759e+01 7.08460453e-04
2.70843545e+01 7.08460453e-04
2.70896330e+01 7.08460452e-04
2.70949116e+01 7.08460452e-04
2.71001902e+01 7.08460451e-04
2.71054687e+01 7.08460451e-04
2.71107473e+01 7.08460450e-04
2.71160259e+01 7.08460450e-04
2.71213045e+01 7.08460450e-04
2.71265830e+01 7.08460449e-04
2.71318616e+01 7.08460449e-04
2.71371402e+01 7.08460448e-04
2.71424188e+01 7.08460448e-04
2.71476973e+01 7.08460447e-04
2.71529759e+01 7.08460447e-04
2.71582545e+01 7.08460446e-04
2.71635330e+01 7.08460446e-04
2.71688116e+01 7.08460446e-04
2.71740902e+01 7.08460445e-04
2.71793688e+01 7.08460445e-04
2.71846473e+01 7.08460444e-04
2.71899259e+01 7.08460444e-04
2.71952045e+01 7.08460443e-04
2.72004830e+01 7.08460443e-04
2.72057616e+01 7.08460442e-04
2.72110402e+01 7.08460442e-04
2.72163188e+01 7.08460442e-04
2.72215973e+01 7.08460441e-04
2.72268759e+01 7.08460441e-04
2.72321545e+01 7.08460440e-04
2.72374331e+01 7.08460440e-04
2.72427116e+01 7.08460439e-04
2.72479902e+01 7.08460439e-04
2.72532688e+01 7.08460439e-04
2.72585473e+01 7.08460438e-04
2.72638259e+01 7.08460438e-04
2.72691045e+01 7.08460437e-04
2.72743831e+01 7.08460437e-04
2.72796616e+01 7.08460436e-04
2.72849402e+01 7.08460436e-04
2.72902188e+01 7.08460435e-04
2.72954974e+01 7.08460435e-04
2.73007759e+01 7.08460435e-04
2.73060545e+01 7.08460434e-04
2.73113331e+01 7.08460434e-04
2.73166116e+01 7.08460433e-04
2.73218902e+01 7.08460433e-04
2.73271688e+01 7.08460432e-04
2.73324474e+01 7.08460432e-04
2.73377259e+01 7.08460432e-04
2.73430045e+01 7.08460431e-04
2.73482831e+01 7.08460431e-04
2.73535616e+01 7.08460430e-04
2.73588402e+01 7.08460430e-04
2.73641188e+01 7.08460429e-04
2.73693974e+01 7.08460429e-04
2.73746759e+01 7.08460429e-04
2.73799545e+01 7.08460428e-04
2.73852331e+01 7.08460428e-04
2.73905117e+01 7.08460427e-04
2.73957902e+01 7.08460427e-04
2.74010688e+01 7.08460426e-04
2.74063474e+01 7.08460426e-04
2.74116259e+01 7.08460426e-04
2.74169045e+01 7.08460425e-04
2.74221831e+01 7.08460425e-04
2.74274617e+01 7.08460424e-04
2.74327402e+01 7.08460424e-04
2.74380188e+01 7.08460423e-04
2.74432974e+01 7.08460423e-04
2.74485759e+01 7.08460423e-04
2.74538545e+01 7.08460422e-04
2.74591331e+01 7.08460422e-04
2.74644117e+01 7.08460421e-04
2.74696902e+01 7.08460421e-04
2.74749688e+01 7.08460420e-04
2.74802474e+01 7.08460420e-04
2.74855260e+01 7.08460420e-04
2.74908045e+01 7.08460419e-04
2.74960831e+01 7.08460419e-04
2.75013617e+01 7.08460418e-04
2.75066402e+01 7.08460418e-04
2.75119188e+01 7.08460418e-04
2.75171974e+01 7.08460417e-04
2.75224760e+01 7.08460417e-04
2.75277545e+01 7.08460416e-04
2.75330331e+01 7.08460416e-04
2.75383117e+01 7.08460415e-04
2.75435902e+01 7.08460415e-04
2.75488688e+01 7.08460415e-04
2.75541474e+01 7.08460414e-04
2.75594260e+01 7.08460414e-04
2.75647045e+01 7.08460413e-04
2.75699831e+01 7.08460413e-04
2.75752617e+01 7.08460412e-04
2.75805403e+01 7.08460412e-04
2.75858188e+01 7.08460412e-04
2.75910974e+01 7.08460411e-04
2.75963760e+01 7.08460411e-04
2.76016545e+01 7.08460410e-04
2.76069331e+01 7.08460410e-04
2.76122117e+01 7.08460410e-04
2.76174903e+01 7.08460409e-04
2.76227688e+01 7.08460409e-04
2.76280474e+01 7.08460408e-04
2.76333260e+01 7.08460408e-04
2.76386046e+01 7.08460408e-04
2.76438831e+01 7.08460407e-04
2.76491617e+01 7.08460407e-04
2.76544403e+01 7.08460406e-04
2.76597188e+01 7.08460406e-04
2.76649974e+01 7.08460405e-04
2.76702760e+01 7.08460405e-04
2.76755546e+01 7.08460405e-04
2.76808331e+01 7.08460404e-04
2.76861117e+01 7.08460404e-04
2.76913903e+01 7.08460403e-04
2.76966688e+01 7.08460403e-04
2.77019474e+01 7.08460403e-04
2.77072260e+01 7.08460402e-04
2.77125046e+01 7.08460402e-04
2.77177831e+01 7.08460401e-04
2.77230617e+01 7.08460401e-04
2.77283403e+01 7.08460401e-04
2.77336189e+01 7.08460400e-04
2.77388974e+01 7.08460400e-04
2.77441760e+01 7.08460399e-04
2.77494546e+01 7.08460399e-04
2.77547331e+01 7.08460398e-04
2.77600117e+01 7.08460398e-04
2.77652903e+01 7.08460398e-04
2.77705689e+01 7.08460397e-04
2.77758474e+01 7.08460397e-04
2.77811260e+01 7.08460396e-04
2.77864046e+01 7.08460396e-04
2.77916831e+01 7.08460396e-04
2.77969617e+01 7.08460395e-04
2.78022403e+01 7.08460395e-04
2.78075189e+01 7.08460394e-04
2.78127974e+01 7.08460394e-04
2.78180760e+01 7.08460394e-04
2.78233546e+01 7.08460393e-04
2.78286332e+01 7.08460393e-04
2.78339117e+01 7.08460392e-04
2.78391903e+01 7.08460392e-04
2.78444689e+01 7.08460392e-04
2.78497474e+01 7.08460391e-04
2.78550260e+01 7.08460391e-04
2.78603046e+01 7.08460390e-04
2.78655832e+01 7.08460390e-04
2.78708617e+01 7.08460390e-04
2.78761403e+01 7.08460389e-04
2.78814189e+01 7.08460389e-04
2.78866974e+01 7.08460388e-04
2.78919760e+01 7.08460388e-04
2.78972546e+01 7.08460388e-04
2.79025332e+01 7.08460387e-04
2.79078117e+01 7.08460387e-04
2.79130903e+01 7.08460386e-04
2.79183689e+01 7.08460386e-04
2.79236475e+01 7.08460386e-04
2.79289260e+01 7.08460385e-04
2.79342046e+01 7.08460385e-04
2.79394832e+01 7.08460384e-04
2.79447617e+01 7.08460384e-04
2.79500403e+01 7.08460384e-04
2.79553189e+01 7.08460383e-04
2.79605975e+01 7.08460383e-04
2.79658760e+01 7.08460382e-04
2.79711546e+01 7.08460382e-04
2.79764332e+01 7.08460382e-04
2.79817117e+01 7.08460381e-04
2.79869903e+01 7.08460381e-04
2.79922689e+01 7.08460380e-04
2.79975475e+01 7.08460380e-04
2.80028260e+01 7.08460380e-04
2.80081046e+01 7.08460379e-04
2.80133832e+01 7.08460379e-04
2.80186618e+01 7.08460378e-04
2.80239403e+01 7.08460378e-04
2.80292189e+01 7.08460378e-04
2.80344975e+01 7.08460377e-04
2.80397760e+01 7.08460377e-04
2.80450546e+01 7.08460377e-04
2.80503332e+01 7.08460376e-04
2.80556118e+01 7.08460376e-04
2.80608903e+01 7.08460375e-04
2.80661689e+01 7.08460375e-04
2.80714475e+01 7.08460375e-04
2.80767261e+01 7.08460374e-04
2.80820046e+01 7.08460374e-04
2.80872832e+01 7.08460373e-04
2.80925618e+01 7.08460373e-04
2.80978403e+01 7.08460373e-04
2.81031189e+01 7.08460372e-04
2.81083975e+01 7.08460372e-04
2.81136761e+01 7.08460371e-04
2.81189546e+01 7.08460371e-04
2.81242332e+01 7.08460371e-04
2.81295118e+01 7.08460370e-04
2.81347903e+01 7.08460370e-04
2.81400689e+01 7.08460370e-04
2.81453475e+01 7.08460369e-04
2.81506261e+01 7.08460369e-04
2.81559046e+01 7.08460368e-04
2.81611832e+01 7.08460368e-04
2.81664618e+01 7.08460368e-04
2.81717404e+01 7.08460367e-04
2.81770189e+01 7.08460367e-04
2.81822975e+01 7.08460366e-04
2.81875761e+01 7.08460366e-04
2.81928546e+01 7.08460366e-04
2.81981332e+01 7.08460365e-04
2.82034118e+01 7.08460365e-04
2.82086904e+01 7.08460365e-04
2.82139689e+01 7.08460364e-04
2.82192475e+01 7.08460364e-04
2.82245261e+01 7.08460363e-04
2.82298046e+01 7.08460363e-04
2.82350832e+01 7.08460363e-04
2.82403618e+01 7.08460362e-04
2.82456404e+01 7.08460362e-04
2.82509189e+01 7.08460361e-04
2.82561975e+01 7.08460361e-04
2.82614761e+01 7.08460361e-04
2.82667547e+01 7.08460360e-04
2.82720332e+01 7.08460360e-04
2.82773118e+01 7.08460360e-04
2.82825904e+01 7.08460359e-04
2.82878689e+01 7.08460359e-04
2.82931475e+01 7.08460358e-04
2.82984261e+01 7.08460358e-04
2.83037047e+01 7.08460358e-04
2.83089832e+01 7.08460357e-04
2.83142618e+01 7.08460357e-04
2.83195404e+01 7.08460357e-04
2.83248189e+01 7.08460356e-04
2.83300975e+01 7.08460356e-04
2.83353761e+01 7.08460355e-04
2.83406547e+01 7.08460355e-04
2.83459332e+01 7.08460355e-04
2.83512118e+01 7.08460354e-04
2.83564904e+01 7.08460354e-04
2.83617690e+01 7.08460354e-04
2.83670475e+01 7.08460353e-04
2.83723261e+01 7.08460353e-04
2.83776047e+01 7.08460352e-04
2.83828832e+01 7.08460352e-04
2.83881618e+01 7.08460352e-04
2.83934404e+01 7.08460351e-04
2.83987190e+01 7.08460351e-04
2.84039975e+01 7.08460351e-04
2.84092761e+01 7.08460350e-04
2.84145547e+01 7.08460350e-04
2.84198333e+01 7.08460349e-04
2.84251118e+01 7.08460349e-04
2.84303904e+01 7.08460349e-04
2.84356690e+01 7.08460348e-04
2.84409475e+01 7.08460348e-04
2.84462261e+01 7.08460348e-04
2.84515047e+01 7.08460347e-04
2.84567833e+01 7.08460347e-04
2.84620618e+01 7.08460346e-04
2.84673404e+01 7.08460346e-04
2.84726190e+01 7.08460346e-04
2.84778975e+01 7.08460345e-04
2.84831761e+01 7.08460345e-04
2.84884547e+01 7.08460345e-04
2.84937333e+01 7.08460344e-04
2.84990118e+01 7.08460344e-04
2.85042904e+01 7.08460344e-04
2.85095690e+01 7.08460343e-04
2.85148476e+01 7.08460343e-04
2.85201261e+01 7.08460342e-04
2.85254047e+01 7.08460342e-04
2.85306833e+01 7.08460342e-04
2.85359618e+01 7.08460341e-04
2.85412404e+01 7.08460341e-04
2.85465190e+01 7.08460341e-04
2.85517976e+01 7.08460340e-04
2.85570761e+01 7.08460340e-04
2.85623547e+01 7.08460339e-04
2.85676333e+01 7.08460339e-04
2.85729118e+01 7.08460339e-04
2.85781904e+01 7.08460338e-04
2.85834690e+01 7.08460338e-04
2.85887476e+01 7.08460338e-04
2.85940261e+01 7.08460337e-04
2.85993047e+01 7.08460337e-04
2.86045833e+01 7.08460337e-04
2.86098619e+01 7.08460336e-04
2.86151404e+01 7.08460336e-04
2.86204190e+01 7.08460335e-04
2.86256976e+01 7.08460335e-04
2.86309761e+01 7.08460335e-04
2.86362547e+01 7.08460334e-04
2.86415333e+01 7.08460334e-04
2.86468119e+01 7.08460334e-04
2.86520904e+01 7.08460333e-04
2.86573690e+01 7.08460333e-04
2.86626476e+01 7.08460333e-04
2.86679261e+01 7.08460332e-04
2.86732047e+01 7.08460332e-04
2.86784833e+01 7.08460332e-04
2.86837619e+01 7.08460331e-04
2.86890404e+01 7.08460331e-04
2.86943190e+01 7.08460330e-04
2.86995976e+01 7.08460330e-04
2.87048762e+01 7.08460330e-04
2.87101547e+01 7.08460329e-04
2.87154333e+01 7.08460329e-04
2.87207119e+01 7.08460329e-04
2.87259904e+01 7.08460328e-04
2.87312690e+01 7.08460328e-04
2.87365476e+01 7.08460328e-04
2.87418262e+01 7.08460327e-04
2.87471047e+01 7.08460327e-04
2.87523833e+01 7.08460327e-04
2.87576619e+01 7.08460326e-04
2.87629404e+01 7.08460326e-04
2.87682190e+01 7.08460325e-04
2.87734976e+01 7.08460325e-04
2.87787762e+01 7.08460325e-04
2.87840547e+01 7.08460324e-04
2.87893333e+01 7.08460324e-04
2.87946119e+01 7.08460324e-04
2.87998905e+01 7.08460323e-04
2.88051690e+01 7.08460323e-04
2.88104476e+01 7.08460323e-04
2.88157262e+01 7.08460322e-04
2.88210047e+01 7.08460322e-04
2.88262833e+01 7.08460322e-04
2.88315619e+01 7.08460321e-04
2.88368405e+01 7.08460321e-04
2.88421190e+01 7.08460320e-04
2.88473976e+01 7.08460320e-04
2.88526762e+01 7.08460320e-04
2.88579548e+01 7.08460319e-04
2.88632333e+01 7.08460319e-04
2.88685119e+01 7.08460319e-04
2.88737905e+01 7.08460318e-04
2.88790690e+01 7.08460318e-04
2.88843476e+01 7.08460318e-04
2.88896262e+01 7.08460317e-04
2.88949048e+01 7.08460317e-04
2.89001833e+01 7.08460317e-04
2.89054619e+01 7.08460316e-04
2.89107405e+01 7.08460316e-04
2.89160190e+01 7.08460316e-04
2.89212976e+01 7.08460315e-04
2.89265762e+01 7.08460315e-04
2.89318548e+01 7.08460315e-04
2.89371333e+01 7.08460314e-04
2.89424119e+01 7.08460314e-04
2.89476905e+01 7.08460314e-04
2.89529691e+01 7.08460313e-04
2.89582476e+01 7.08460313e-04
2.89635262e+01 7.08460312e-04
2.89688048e+01 7.08460312e-04
2.89740833e+01 7.08460312e-04
2.89793619e+01 7.08460311e-04
2.89846405e+01 7.08460311e-04
2.89899191e+01 7.08460311e-04
2.89951976e+01 7.08460310e-04
2.90004762e+01 7.08460310e-04
2.90057548e+01 7.08460310e-04
2.90110333e+01 7.08460309e-04
2.90163119e+01 7.08460309e-04
2.90215905e+01 7.08460309e-04
2.90268691e+01 7.08460308e-04
2.90321476e+01 7.08460308e-04
2.90374262e+01 7.08460308e-04
2.90427048e+01 7.08460307e-04
2.90479834e+01 7.08460307e-04
2.90532619e+01 7.08460307e-04
2.90585405e+01 7.08460306e-04
2.90638191e+01 7.08460306e-04
2.90690976e+01 7.08460306e-04
2.90743762e+01 7.08460305e-04
2.90796548e+01 7.08460305e-04
2.90849334e+01 7.08460305e-04
2.90902119e+01 7.08460304e-04
2.90954905e+01 7.08460304e-04
2.91007691e+01 7.08460304e-04
2.91060476e+01 7.08460303e-04
