#	Time	Error_of_Energy
2.13095964e+01 4.42714265e-05
2.13109160e+01 4.42714265e-05
2.13122357e+01 4.42714265e-05
2.13135553e+01 4.42714265e-05
2.13148749e+01 4.42714264e-05
2.13161946e+01 4.42714264e-05
2.13175142e+01 4.42714264e-05
2.13188339e+01 4.42714264e-05
2.13201535e+01 4.42714264e-05
2.13214732e+01 4.42714263e-05
2.13227928e+01 4.42714263e-05
2.13241124e+01 4.42714263e-05
2.13254321e+01 4.42714263e-05
2.13267517e+01 4.42714263e-05
2.13280714e+01 4.42714263e-05
2.13293910e+01 4.42714262e-05
2.13307107e+01 4.42714262e-05
2.13320303e+01 4.42714262e-05
2.13333499e+01 4.42714262e-05
2.13346696e+01 4.42714262e-05
2.13359892e+01 4.42714262e-05
2.13373089e+01 4.42714261e-05
2.13386285e+01 4.42714261e-05
2.13399482e+01 4.42714261e-05
2.13412678e+01 4.42714261e-05
2.13425874e+01 4.42714261e-05
2.13439071e+01 4.42714261e-05
2.13452267e+01 4.42714260e-05
2.13465464e+01 4.42714260e-05
2.13478660e+01 4.42714260e-05
2.13491857e+01 4.42714260e-05
2.13505053e+01 4.42714260e-05
2.13518249e+01 4.42714260e-05
2.13531446e+01 4.42714259e-05
2.13544642e+01 4.42714259e-05
2.13557839e+01 4.42714259e-05
2.13571035e+01 4.42714259e-05
2.13584232e+01 4.42714259e-05
2.13597428e+01 4.42714259e-05
2.13610624e+01 4.42714258e-05
2.13623821e+01 4.42714258e-05
2.13637017e+01 4.42714258e-05
2.13650214e+01 4.42714258e-05
2.13663410e+01 4.42714258e-05
2.13676607e+01 4.42714258e-05
2.13689803e+01 4.42714257e-05
2.13702999e+01 4.42714257e-05
2.13716196e+01 4.42714257e-05
2.13729392e+01 4.42714257e-05
2.13742589e+01 4.42714257e-05
2.13755785e+01 4.42714256e-05
2.13768982e+01 4.42714256e-05
2.13782178e+01 4.42714256e-05
2.13795374e+01 4.42714256e-05
2.13808571e+01 4.42714256e-05
2.13821767e+01 4.42714256e-05
2.13834964e+01 4.42714255e-05
2.13848160e+01 4.42714255e-05
2.13861357e+01 4.42714255e-05
2.13874553e+01 4.42714255e-05
2.13887750e+01 4.42714255e-05
2.13900946e+01 4.42714255e-05
2.13914142e+01 4.42714254e-05
2.13927339e+01 4.42714254e-05
2.13940535e+01 4.42714254e-05
2.13953732e+01 4.42714254e-05
2.13966928e+01 4.42714254e-05
2.13980125e+01 4.42714254e-05
2.13993321e+01 4.42714253e-05
2.14006517e+01 4.42714253e-05
2.14019714e+01 4.42714253e-05
2.14032910e+01 4.42714253e-05
2.14046107e+01 4.42714253e-05
2.14059303e+01 4.42714253e-05
2.14072500e+01 4.42714252e-05
2.14085696e+01 4.42714252e-05
2.14098892e+01 4.42714252e-05
2.14112089e+01 4.42714252e-05
2.14125285e+01 4.42714252e-05
2.14138482e+01 4.42714252e-05
2.14151678e+01 4.42714251e-05
2.14164875e+01 4.42714251e-05
2.14178071e+01 4.42714251e-05
2.14191267e+01 4.42714251e-05
2.14204464e+01 4.42714251e-05
2.14217660e+01 4.42714251e-05
2.14230857e+01 4.42714250e-05
2.14244053e+01 4.42714250e-05
2.14257250e+01 4.42714250e-05
2.14270446e+01 4.42714250e-05
2.14283642e+01 4.42714250e-05
2.14296839e+01 4.42714250e-05
2.14310035e+01 4.42714249e-05
2.14323232e+01 4.42714249e-05
2.14336428e+01 4.42714249e-05
2.14349625e+01 4.42714249e-05
2.14362821e+01 4.42714249e-05
2.14376017e+01 4.42714249e-05
2.14389214e+01 4.42714248e-05
2.14402410e+01 4.42714248e-05
2.14415607e+01 4.42714248e-05
2.14428803e+01 4.42714248e-05
2.14442000e+01 4.42714248e-05
2.14455196e+01 4.42714247e-05
2.14468392e+01 4.42714247e-05
2.14481589e+01 4.42714247e-05
2.14494785e+01 4.42714247e-05
2.14507982e+01 4.42714247e-05
2.14521178e+01 4.42714247e-05
2.14534375e+01 4.42714246e-05
2.14547571e+01 4.42714246e-05
2.14560767e+01 4.42714246e-05
2.14573964e+01 4.42714246e-05
2.14587160e+01 4.42714246e-05
2.14600357e+01 4.42714246e-05
2.14613553e+01 4.42714245e-05
2.14626750e+01 4.42714245e-05
2.14639946e+01 4.42714245e-05
2.14653142e+01 4.42714245e-05
2.14666339e+01 4.42714245e-05
2.14679535e+01 4.42714245e-05
2.14692732e+01 4.42714244e-05
2.14705928e+01 4.42714244e-05
2.14719125e+01 4.42714244e-05
2.14732321e+01 4.42714244e-05
2.14745517e+01 4.42714244e-05
2.14758714e+01 4.42714244e-05
2.14771910e+01 4.42714243e-05
2.14785107e+01 4.42714243e-05
2.14798303e+01 4.42714243e-05
2.14811500e+01 4.42714243e-05
2.14824696e+01 4.42714243e-05
2.14837893e+01 4.42714243e-05
2.14851089e+01 4.42714242e-05
2.14864285e+01 4.42714242e-05
2.14877482e+01 4.42714242e-05
2.14890678e+01 4.42714242e-05
2.14903875e+01 4.42714242e-05
2.14917071e+01 4.42714242e-05
2.14930268e+01 4.42714241e-05
2.14943464e+01 4.42714241e-05
2.14956660e+01 4.42714241e-05
2.14969857e+01 4.42714241e-05
2.14983053e+01 4.42714241e-05
2.14996250e+01 4.42714241e-05
2.15009446e+01 4.42714240e-05
2.15022643e+01 4.42714240e-05
2.15035839e+01 4.42714240e-05
2.15049035e+01 4.42714240e-05
2.15062232e+01 4.42714240e-05
2.15075428e+01 4.42714240e-05
2.15088625e+01 4.42714239e-05
2.15101821e+01 4.42714239e-05
2.15115018e+01 4.42714239e-05
2.15128214e+01 4.42714239e-05
2.15141410e+01 4.42714239e-05
2.15154607e+01 4.42714239e-05
2.15167803e+01 4.42714238e-05
2.15181000e+01 4.42714238e-05
2.15194196e+01 4.42714238e-05
2.15207393e+01 4.42714238e-05
2.15220589e+01 4.42714238e-05
2.15233785e+01 4.42714238e-05
2.15246982e+01 4.42714237e-05
2.15260178e+01 4.42714237e-05
2.15273375e+01 4.42714237e-05
2.15286571e+01 4.42714237e-05
2.15299768e+01 4.42714237e-05
2.15312964e+01 4.42714237e-05
2.15326160e+01 4.42714236e-05
2.15339357e+01 4.42714236e-05
2.15352553e+01 4.42714236e-05
2.15365750e+01 4.42714236e-05
2.15378946e+01 4.42714236e-05
2.15392143e+01 4.42714236e-05
2.15405339e+01 4.42714235e-05
2.15418535e+01 4.42714235e-05
2.15431732e+01 4.42714235e-05
2.15444928e+01 4.42714235e-05
2.15458125e+01 4.42714235e-05
2.15471321e+01 4.42714235e-05
2.15484518e+01 4.42714234e-05
2.15497714e+01 4.42714234e-05
2.15510910e+01 4.42714234e-05
2.15524107e+01 4.42714234e-05
2.15537303e+01 4.42714234e-05
2.15550500e+01 4.42714234e-05
2.15563696e+01 4.42714233e-05
2.15576893e+01 4.42714233e-05
2.15590089e+01 4.42714233e-05
2.15603285e+01 4.42714233e-05
2.15616482e+01 4.42714233e-05
2.15629678e+01 4.42714233e-05
2.15642875e+01 4.42714232e-05
2.15656071e+01 4.42714232e-05
2.15669268e+01 4.42714232e-05
2.15682464e+01 4.42714232e-05
2.15695661e+01 4.42714232e-05
2.15708857e+01 4.42714232e-05
2.15722053e+01 4.42714232e-05
2.15735250e+01 4.42714231e-05
2.15748446e+01 4.42714231e-05
2.15761643e+01 4.42714231e-05
2.15774839e+01 4.42714231e-05
2.15788036e+01 4.42714231e-05
2.15801232e+01 4.42714231e-05
2.15814428e+01 4.42714230e-05
2.15827625e+01 4.42714230e-05
2.15840821e+01 4.42714230e-05
2.15854018e+01 4.42714230e-05
2.15867214e+01 4.42714230e-05
2.15880411e+01 4.42714230e-05
2.15893607e+01 4.42714229e-05
2.15906803e+01 4.42714229e-05
2.15920000e+01 4.42714229e-05
2.15933196e+01 4.42714229e-05
2.15946393e+01 4.42714229e-05
2.15959589e+01 4.42714229e-05
2.15972786e+01 4.42714228e-05
2.15985982e+01 4.42714228e-05
2.15999178e+01 4.42714228e-05
2.16012375e+01 4.42714228e-05
2.16025571e+01 4.42714228e-05
2.16038768e+01 4.42714228e-05
2.16051964e+01 4.42714227e-05
2.16065161e+01 4.42714227e-05
2.16078357e+01 4.42714227e-05
2.16091553e+01 4.42714227e-05
2.16104750e+01 4.42714227e-05
2.16117946e+01 4.42714227e-05
2.16131143e+01 4.42714226e-05
2.16144339e+01 4.42714226e-05
2.16157536e+01 4.42714226e-05
2.16170732e+01 4.42714226e-05
2.16183928e+01 4.42714226e-05
2.16197125e+01 4.42714226e-05
2.16210321e+01 4.42714225e-05
2.16223518e+01 4.42714225e-05
2.16236714e+01 4.42714225e-05
2.16249911e+01 4.42714225e-05
2.16263107e+01 4.42714225e-05
2.16276303e+01 4.42714225e-05
2.16289500e+01 4.42714224e-05
2.16302696e+01 4.42714224e-05
2.16315893e+01 4.42714224e-05
2.16329089e+01 4.42714224e-05
2.16342286e+01 4.42714224e-05
2.16355482e+01 4.42714224e-05
2.16368678e+01 4.42714223e-05
2.16381875e+01 4.42714223e-05
2.16395071e+01 4.42714223e-05
2.16408268e+01 4.42714223e-05
2.16421464e+01 4.42714223e-05
2.16434661e+01 4.42714223e-05
2.16447857e+01 4.42714223e-05
2.16461053e+01 4.42714222e-05
2.16474250e+01 4.42714222e-05
2.16487446e+01 4.42714222e-05
2.16500643e+01 4.42714222e-05
2.16513839e+01 4.42714222e-05
2.16527036e+01 4.42714222e-05
2.16540232e+01 4.42714221e-05
2.16553429e+01 4.42714221e-05
2.16566625e+01 4.42714221e-05
2.16579821e+01 4.42714221e-05
2.16593018e+01 4.42714221e-05
2.16606214e+01 4.42714221e-05
2.16619411e+01 4.42714220e-05
2.16632607e+01 4.42714220e-05
2.16645804e+01 4.42714220e-05
2.16659000e+01 4.42714220e-05
2.16672196e+01 4.42714220e-05
2.16685393e+01 4.42714220e-05
2.16698589e+01 4.42714219e-05
2.16711786e+01 4.42714219e-05
2.16724982e+01 4.42714219e-05
2.16738179e+01 4.42714219e-05
2.16751375e+01 4.42714219e-05
2.16764571e+01 4.42714219e-05
2.16777768e+01 4.42714218e-05
2.16790964e+01 4.42714218e-05
2.16804161e+01 4.42714218e-05
2.16817357e+01 4.42714218e-05
2.16830554e+01 4.42714218e-05
2.16843750e+01 4.42714218e-05
2.16856946e+01 4.42714217e-05
2.16870143e+01 4.42714217e-05
2.16883339e+01 4.42714217e-05
2.16896536e+01 4.42714217e-05
2.16909732e+01 4.42714217e-05
2.16922929e+01 4.42714217e-05
2.16936125e+01 4.42714217e-05
2.16949321e+01 4.42714216e-05
2.16962518e+01 4.42714216e-05
2.16975714e+01 4.42714216e-05
2.16988911e+01 4.42714216e-05
2.17002107e+01 4.42714216e-05
2.17015304e+01 4.42714216e-05
2.17028500e+01 4.42714215e-05
2.17041696e+01 4.42714215e-05
2.17054893e+01 4.42714215e-05
2.17068089e+01 4.42714215e-05
2.17081286e+01 4.42714215e-05
2.17094482e+01 4.42714215e-05
2.17107679e+01 4.42714214e-05
2.17120875e+01 4.42714214e-05
2.17134071e+01 4.42714214e-05
2.17147268e+01 4.42714214e-05
2.17160464e+01 4.42714214e-05
2.17173661e+01 4.42714214e-05
2.17186857e+01 4.42714213e-05
2.17200054e+01 4.42714213e-05
2.17213250e+01 4.42714213e-05
2.17226446e+01 4.42714213e-05
2.17239643e+01 4.42714213e-05
2.17252839e+01 4.42714213e-05
2.17266036e+01 4.42714212e-05
2.17279232e+01 4.42714212e-05
2.17292429e+01 4.42714212e-05
2.17305625e+01 4.42714212e-05
2.17318821e+01 4.42714212e-05
2.17332018e+01 4.42714212e-05
2.17345214e+01 4.42714212e-05
2.17358411e+01 4.42714211e-05
2.17371607e+01 4.42714211e-05
2.17384804e+01 4.42714211e-05
2.17398000e+01 4.42714211e-05
2.17411197e+01 4.42714211e-05
2.17424393e+01 4.42714211e-05
2.17437589e+01 4.42714210e-05
2.17450786e+01 4.42714210e-05
2.17463982e+01 4.42714210e-05
2.17477179e+01 4.42714210e-05
2.17490375e+01 4.42714210e-05
2.17503572e+01 4.42714210e-05
2.17516768e+01 4.42714209e-05
2.17529964e+01 4.42714209e-05
2.17543161e+01 4.42714209e-05
2.17556357e+01 4.42714209e-05
2.17569554e+01 4.42714209e-05
2.17582750e+01 4.42714209e-05
2.17595947e+01 4.42714208e-05
2.17609143e+01 4.42714208e-05
2.17622339e+01 4.42714208e-05
2.17635536e+01 4.42714208e-05
2.17648732e+01 4.42714208e-05
2.17661929e+01 4.42714208e-05
2.17675125e+01 4.42714208e-05
2.17688322e+01 4.42714207e-05
2.17701518e+01 4.42714207e-05
2.17714714e+01 4.42714207e-05
2.17727911e+01 4.42714207e-05
2.17741107e+01 4.42714207e-05
2.17754304e+01 4.42714207e-05
2.17767500e+01 4.42714206e-05
2.17780697e+01 4.42714206e-05
2.17793893e+01 4.42714206e-05
2.17807089e+01 4.42714206e-05
2.17820286e+01 4.42714206e-05
2.17833482e+01 4.42714206e-05
2.17846679e+01 4.42714205e-05
2.17859875e+01 4.42714205e-05
2.17873072e+01 4.42714205e-05
2.17886268e+01 4.42714205e-05
2.17899464e+01 4.42714205e-05
2.17912661e+01 4.42714205e-05
2.17925857e+01 4.42714205e-05
2.17939054e+01 4.42714204e-05
2.17952250e+01 4.42714204e-05
2.17965447e+01 4.42714204e-05
2.17978643e+01 4.42714204e-05
2.17991839e+01 4.42714204e-05
2.18005036e+01 4.42714204e-05
2.18018232e+01 4.42714203e-05
2.18031429e+01 4.42714203e-05
2.18044625e+01 4.42714203e-05
2.18057822e+01 4.42714203e-05
2.18071018e+01 4.42714203e-05
2.18084214e+01 4.42714203e-05
2.18097411e+01 4.42714202e-05
2.18110607e+01 4.42714202e-05
2.18123804e+01 4.42714202e-05
2.18137000e+01 4.42714202e-05
2.18150197e+01 4.42714202e-05
2.18163393e+01 4.42714202e-05
2.18176589e+01 4.42714202e-05
2.18189786e+01 4.42714201e-05
2.18202982e+01 4.42714201e-05
2.18216179e+01 4.42714201e-05
2.18229375e+01 4.42714201e-05
2.18242572e+01 4.42714201e-05
2.18255768e+01 4.42714201e-05
2.18268965e+01 4.42714200e-05
2.18282161e+01 4.42714200e-05
2.18295357e+01 4.42714200e-05
2.18308554e+01 4.42714200e-05
2.18321750e+01 4.42714200e-05
2.18334947e+01 4.42714200e-05
2.18348143e+01 4.42714199e-05
2.18361340e+01 4.42714199e-05
2.18374536e+01 4.42714199e-05
2.18387732e+01 4.42714199e-05
2.18400929e+01 4.42714199e-05
2.18414125e+01 4.42714199e-05
2.18427322e+01 4.42714199e-05
2.18440518e+01 4.42714198e-05
2.18453715e+01 4.42714198e-05
2.18466911e+01 4.42714198e-05
2.18480107e+01 4.42714198e-05
2.18493304e+01 4.42714198e-05
2.18506500e+01 4.42714198e-05
2.18519697e+01 4.42714197e-05
2.18532893e+01 4.42714197e-05
2.18546090e+01 4.42714197e-05
2.18559286e+01 4.42714197e-05
2.18572482e+01 4.42714197e-05
2.18585679e+01 4.42714197e-05
2.18598875e+01 4.42714196e-05
2.18612072e+01 4.42714196e-05
2.18625268e+01 4.42714196e-05
2.18638465e+01 4.42714196e-05
2.18651661e+01 4.42714196e-05
2.18664857e+01 4.42714196e-05
2.18678054e+01 4.42714196e-05
2.18691250e+01 4.42714195e-05
2.18704447e+01 4.42714195e-05
2.18717643e+01 4.42714195e-05
2.18730840e+01 4.42714195e-05
2.18744036e+01 4.42714195e-05
2.18757232e+01 4.42714195e-05
2.18770429e+01 4.42714194e-05
2.18783625e+01 4.42714194e-05
2.18796822e+01 4.42714194e-05
2.18810018e+01 4.42714194e-05
2.18823215e+01 4.42714194e-05
2.18836411e+01 4.42714194e-05
2.18849607e+01 4.42714194e-05
2.18862804e+01 4.42714193e-05
2.18876000e+01 4.42714193e-05
2.18889197e+01 4.42714193e-05
2.18902393e+01 4.42714193e-05
2.18915590e+01 4.42714193e-05
2.18928786e+01 4.42714193e-05
2.18941982e+01 4.42714192e-05
2.18955179e+01 4.42714192e-05
2.18968375e+01 4.42714192e-05
2.18981572e+01 4.42714192e-05
2.18994768e+01 4.42714192e-05
2.19007965e+01 4.42714192e-05
2.19021161e+01 4.42714191e-05
2.19034357e+01 4.42714191e-05
2.19047554e+01 4.42714191e-05
2.19060750e+01 4.42714191e-05
2.19073947e+01 4.42714191e-05
2.19087143e+01 4.42714191e-05
2.19100340e+01 4.42714191e-05
2.19113536e+01 4.42714190e-05
2.19126733e+01 4.42714190e-05
2.19139929e+01 4.42714190e-05
2.19153125e+01 4.42714190e-05
2.19166322e+01 4.42714190e-05
2.19179518e+01 4.42714190e-05
2.19192715e+01 4.42714189e-05
2.19205911e+01 4.42714189e-05
2.19219108e+01 4.42714189e-05
2.19232304e+01 4.42714189e-05
2.19245500e+01 4.42714189e-05
2.19258697e+01 4.42714189e-05
2.19271893e+01 4.42714189e-05
2.19285090e+01 4.42714188e-05
2.19298286e+01 4.42714188e-05
2.19311483e+01 4.42714188e-05
2.19324679e+01 4.42714188e-05
2.19337875e+01 4.42714188e-05
2.19351072e+01 4.42714188e-05
2.19364268e+01 4.42714187e-05
2.19377465e+01 4.42714187e-05
2.19390661e+01 4.42714187e-05
2.19403858e+01 4.42714187e-05
2.19417054e+01 4.42714187e-05
2.19430250e+01 4.42714187e-05
2.19443447e+01 4.42714187e-05
2.19456643e+01 4.42714186e-05
2.19469840e+01 4.42714186e-05
2.19483036e+01 4.42714186e-05
2.19496233e+01 4.42714186e-05
2.19509429e+01 4.42714186e-05
2.19522625e+01 4.42714186e-05
2.19535822e+01 4.42714185e-05
2.19549018e+01 4.42714185e-05
2.19562215e+01 4.42714185e-05
2.19575411e+01 4.42714185e-05
2.19588608e+01 4.42714185e-05
2.19601804e+01 4.42714185e-05
2.19615000e+01 4.42714185e-05
2.19628197e+01 4.42714184e-05
2.19641393e+01 4.42714184e-05
2.19654590e+01 4.42714184e-05
2.19667786e+01 4.42714184e-05
2.19680983e+01 4.42714184e-05
2.19694179e+01 4.42714184e-05
2.19707375e+01 4.42714183e-05
2.19720572e+01 4.42714183e-05
2.19733768e+01 4.42714183e-05
2.19746965e+01 4.42714183e-05
2.19760161e+01 4.42714183e-05
2.19773358e+01 4.42714183e-05
2.19786554e+01 4.42714183e-05
2.19799750e+01 4.42714182e-05
2.19812947e+01 4.42714182e-05
2.19826143e+01 4.42714182e-05
2.19839340e+01 4.42714182e-05
2.19852536e+01 4.42714182e-05
2.19865733e+01 4.42714182e-05
2.19878929e+01 4.42714181e-05
2.19892125e+01 4.42714181e-05
2.19905322e+01 4.42714181e-05
2.19918518e+01 4.42714181e-05
2.19931715e+01 4.42714181e-05
2.19944911e+01 4.42714181e-05
2.19958108e+01 4.42714181e-05
2.19971304e+01 4.42714180e-05
2.19984501e+01 4.42714180e-05
2.19997697e+01 4.42714180e-05
2.20010893e+01 4.42714180e-05
2.20024090e+01 4.42714180e-05
2.20037286e+01 4.42714180e-05
2.20050483e+01 4.42714179e-05
2.20063679e+01 4.42714179e-05
2.20076876e+01 4.42714179e-05
2.20090072e+01 4.42714179e-05
2.20103268e+01 4.42714179e-05
2.20116465e+01 4.42714179e-05
2.20129661e+01 4.42714179e-05
2.20142858e+01 4.42714178e-05
2.20156054e+01 4.42714178e-05
2.20169251e+01 4.42714178e-05
2.20182447e+01 4.42714178e-05
2.20195643e+01 4.42714178e-05
2.20208840e+01 4.42714178e-05
2.20222036e+01 4.42714177e-05
2.20235233e+01 4.42714177e-05
2.20248429e+01 4.42714177e-05
2.20261626e+01 4.42714177e-05
2.20274822e+01 4.42714177e-05
2.20288018e+01 4.42714177e-05
2.20301215e+01 4.42714177e-05
2.20314411e+01 4.42714176e-05
2.20327608e+01 4.42714176e-05
2.20340804e+01 4.42714176e-05
2.20354001e+01 4.42714176e-05
2.20367197e+01 4.42714176e-05
2.20380393e+01 4.42714176e-05
2.20393590e+01 4.42714175e-05
2.20406786e+01 4.42714175e-05
2.20419983e+01 4.42714175e-05
2.20433179e+01 4.42714175e-05
2.20446376e+01 4.42714175e-05
2.20459572e+01 4.42714175e-05
2.20472768e+01 4.42714175e-05
2.20485965e+01 4.42714174e-05
2.20499161e+01 4.42714174e-05
2.20512358e+01 4.42714174e-05
2.20525554e+01 4.42714174e-05
2.20538751e+01 4.42714174e-05
2.20551947e+01 4.42714174e-05
2.20565143e+01 4.42714174e-05
2.20578340e+01 4.42714173e-05
2.20591536e+01 4.42714173e-05
2.20604733e+01 4.42714173e-05
2.20617929e+01 4.42714173e-05
2.20631126e+01 4.42714173e-05
2.20644322e+01 4.42714173e-05
2.20657518e+01 4.42714172e-05
2.20670715e+01 4.42714172e-05
2.20683911e+01 4.42714172e-05
2.20697108e+01 4.42714172e-05
2.20710304e+01 4.42714172e-05
2.20723501e+01 4.42714172e-05
2.20736697e+01 4.42714172e-05
2.20749893e+01 4.42714171e-05
2.20763090e+01 4.42714171e-05
2.20776286e+01 4.42714171e-05
2.20789483e+01 4.42714171e-05
2.20802679e+01 4.42714171e-05
2.20815876e+01 4.42714171e-05
2.20829072e+01 4.42714170e-05
2.20842269e+01 4.42714170e-05
2.20855465e+01 4.42714170e-05
2.20868661e+01 4.42714170e-05
2.20881858e+01 4.42714170e-05
2.20895054e+01 4.42714170e-05
2.20908251e+01 4.42714170e-05
2.20921447e+01 4.42714169e-05
2.20934644e+01 4.42714169e-05
2.20947840e+01 4.42714169e-05
2.20961036e+01 4.42714169e-05
2.20974233e+01 4.42714169e-05
2.20987429e+01 4.42714169e-05
2.21000626e+01 4.42714169e-05
2.21013822e+01 4.42714168e-05
2.21027019e+01 4.42714168e-05
2.21040215e+01 4.42714168e-05
2.21053411e+01 4.42714168e-05
2.21066608e+01 4.42714168e-05
2.21079804e+01 4.42714168e-05
2.21093001e+01 4.42714167e-05
2.21106197e+01 4.42714167e-05
2.21119394e+01 4.42714167e-05
2.21132590e+01 4.42714167e-05
2.21145786e+01 4.42714167e-05
2.21158983e+01 4.42714167e-05
2.21172179e+01 4.42714167e-05
2.21185376e+01 4.42714166e-05
2.21198572e+01 4.42714166e-05
2.21211769e+01 4.42714166e-05
2.21224965e+01 4.42714166e-05
2.21238161e+01 4.42714166e-05
2.21251358e+01 4.42714166e-05
2.21264554e+01 4.42714166e-05
2.21277751e+01 4.42714165e-05
2.21290947e+01 4.42714165e-05
2.21304144e+01 4.42714165e-05
2.21317340e+01 4.42714165e-05
2.21330536e+01 4.42714165e-05
2.21343733e+01 4.42714165e-05
2.21356929e+01 4.42714164e-05
2.21370126e+01 4.42714164e-05
2.21383322e+01 4.42714164e-05
2.21396519e+01 4.42714164e-05
2.21409715e+01 4.42714164e-05
2.21422911e+01 4.42714164e-05
2.21436108e+01 4.42714164e-05
2.21449304e+01 4.42714163e-05
2.21462501e+01 4.42714163e-05
2.21475697e+01 4.42714163e-05
2.21488894e+01 4.42714163e-05
2.21502090e+01 4.42714163e-05
2.21515286e+01 4.42714163e-05
2.21528483e+01 4.42714163e-05
2.21541679e+01 4.42714162e-05
2.21554876e+01 4.42714162e-05
2.21568072e+01 4.42714162e-05
2.21581269e+01 4.42714162e-05
2.21594465e+01 4.42714162e-05
2.21607661e+01 4.42714162e-05
2.21620858e+01 4.42714161e-05
2.21634054e+01 4.42714161e-05
2.21647251e+01 4.42714161e-05
2.21660447e+01 4.42714161e-05
2.21673644e+01 4.42714161e-05
2.21686840e+01 4.42714161e-05
2.21700037e+01 4.42714161e-05
2.21713233e+01 4.42714160e-05
2.21726429e+01 4.42714160e-05
2.21739626e+01 4.42714160e-05
2.21752822e+01 4.42714160e-05
2.21766019e+01 4.42714160e-05
2.21779215e+01 4.42714160e-05
2.21792412e+01 4.42714160e-05
2.21805608e+01 4.42714159e-05
2.21818804e+01 4.42714159e-05
2.21832001e+01 4.42714159e-05
2.21845197e+01 4.42714159e-05
2.21858394e+01 4.42714159e-05
2.21871590e+01 4.42714159e-05
2.21884787e+01 4.42714159e-05
2.21897983e+01 4.42714158e-05
2.21911179e+01 4.42714158e-05
2.21924376e+01 4.42714158e-05
2.21937572e+01 4.42714158e-05
2.21950769e+01 4.42714158e-05
2.21963965e+01 4.42714158e-05
2.21977162e+01 4.42714157e-05
2.21990358e+01 4.42714157e-05
2.22003554e+01 4.42714157e-05
2.22016751e+01 4.42714157e-05
2.22029947e+01 4.42714157e-05
2.22043144e+01 4.42714157e-05
2.22056340e+01 4.42714157e-05
2.22069537e+01 4.42714156e-05
2.22082733e+01 4.42714156e-05
2.22095929e+01 4.42714156e-05
2.22109126e+01 4.42714156e-05
2.22122322e+01 4.42714156e-05
2.22135519e+01 4.42714156e-05
2.22148715e+01 4.42714156e-05
2.22161912e+01 4.42714155e-05
2.22175108e+01 4.42714155e-05
2.22188304e+01 4.42714155e-05
2.22201501e+01 4.42714155e-05
2.22214697e+01 4.42714155e-05
2.22227894e+01 4.42714155e-05
2.22241090e+01 4.42714155e-05
2.22254287e+01 4.42714154e-05
2.22267483e+01 4.42714154e-05
2.22280679e+01 4.42714154e-05
2.22293876e+01 4.42714154e-05
2.22307072e+01 4.42714154e-05
2.22320269e+01 4.42714154e-05
2.22333465e+01 4.42714153e-05
2.22346662e+01 4.42714153e-05
2.22359858e+01 4.42714153e-05
2.22373054e+01 4.42714153e-05
2.22386251e+01 4.42714153e-05
2.22399447e+01 4.42714153e-05
2.22412644e+01 4.42714153e-05
2.22425840e+01 4.42714152e-05
2.22439037e+01 4.42714152e-05
2.22452233e+01 4.42714152e-05
2.22465429e+01 4.42714152e-05
2.22478626e+01 4.42714152e-05
2.22491822e+01 4.42714152e-05
2.22505019e+01 4.42714152e-05
2.22518215e+01 4.42714151e-05
2.22531412e+01 4.42714151e-05
2.22544608e+01 4.42714151e-05
2.22557805e+01 4.42714151e-05
2.22571001e+01 4.42714151e-05
2.22584197e+01 4.42714151e-05
2.22597394e+01 4.42714151e-05
2.22610590e+01 4.42714150e-05
2.22623787e+01 4.42714150e-05
